Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
830,830,830,201910230MIA,16.8,15.2,1st quarter,9:42.0,Kendrick Nunn,MIA,True,2-pointer,14,8-2,'MIA',leads
832,832,832,201910230MIA,25.4,6.2,1st quarter,8:53.0,Kendrick Nunn,MIA,True,2-pointer,3,10-4,'MIA',leads
858,858,858,201910230MIA,24.8,9.3,2nd quarter,5:48.0,Kendrick Nunn,MIA,False,2-pointer,6,42-42,'MIA',tied
860,860,860,201910230MIA,28.7,9.3,2nd quarter,5:16.0,Kendrick Nunn,MIA,False,2-pointer,8,42-45,'MIA',trails
863,863,863,201910230MIA,21.8,3.1,2nd quarter,4:31.0,Kendrick Nunn,MIA,True,2-pointer,2,46-45,'MIA',leads
865,865,865,201910230MIA,19.7,12.7,2nd quarter,3:37.0,Kendrick Nunn,MIA,False,2-pointer,10,48-49,'MIA',trails
868,868,868,201910230MIA,21.7,4.3,3rd quarter,11:43.0,Kendrick Nunn,MIA,True,2-pointer,3,56-60,'MIA',trails
872,872,872,201910230MIA,42.5,20.5,3rd quarter,9:23.0,Kendrick Nunn,MIA,False,3-pointer,25,63-63,'MIA',tied
876,876,876,201910230MIA,25.6,9.3,3rd quarter,7:40.0,Kendrick Nunn,MIA,False,2-pointer,6,67-68,'MIA',trails
878,878,878,201910230MIA,18.9,4.7,3rd quarter,6:46.0,Kendrick Nunn,MIA,False,2-pointer,5,67-68,'MIA',trails
879,879,879,201910230MIA,21.2,5.7,3rd quarter,5:30.0,Kendrick Nunn,MIA,True,2-pointer,4,72-70,'MIA',leads
896,896,896,201910230MIA,23.7,5.4,4th quarter,7:24.0,Kendrick Nunn,MIA,True,2-pointer,2,98-87,'MIA',leads
901,901,901,201910230MIA,45.3,18.3,4th quarter,5:05.0,Kendrick Nunn,MIA,True,3-pointer,26,107-87,'MIA',leads
902,902,902,201910230MIA,18.9,22.3,4th quarter,4:42.0,Kendrick Nunn,MIA,False,2-pointer,20,107-88,'MIA',leads
903,903,903,201910230MIA,21.0,7.0,4th quarter,4:14.0,Kendrick Nunn,MIA,True,2-pointer,5,109-90,'MIA',leads
907,907,907,201910230MIA,20.5,3.6,4th quarter,1:39.0,Kendrick Nunn,MIA,True,2-pointer,4,115-97,'MIA',leads
909,909,909,201910230MIA,24.1,5.5,4th quarter,1:11.0,Kendrick Nunn,MIA,True,2-pointer,2,120-97,'MIA',leads
910,910,910,201910230MIA,22.3,5.4,4th quarter,0:29.0,Kendrick Nunn,MIA,False,2-pointer,3,120-99,'MIA',leads
883,883,883,201910260MIL,17.1,16.0,1st quarter,11:31.0,Kendrick Nunn,MIA,False,2-pointer,15,0-0,'MIA',tied
885,885,885,201910260MIL,8.4,25.6,1st quarter,10:32.0,Kendrick Nunn,MIA,False,3-pointer,27,2-4,'MIA',trails
890,890,890,201910260MIL,29.1,11.3,1st quarter,9:23.0,Kendrick Nunn,MIA,True,2-pointer,10,4-6,'MIA',trails
895,895,895,201910260MIL,8.0,25.6,1st quarter,7:34.0,Kendrick Nunn,MIA,False,3-pointer,27,7-12,'MIA',trails
896,896,896,201910260MIL,24.4,4.3,1st quarter,7:18.0,Kendrick Nunn,MIA,True,2-pointer,1,9-12,'MIA',trails
897,897,897,201910260MIL,20.7,11.8,1st quarter,6:50.0,Kendrick Nunn,MIA,True,2-pointer,9,11-15,'MIA',trails
923,923,923,201910260MIL,31.6,28.5,2nd quarter,5:59.0,Kendrick Nunn,MIA,False,3-pointer,26,45-53,'MIA',trails
925,925,925,201910260MIL,23.6,6.0,2nd quarter,5:06.0,Kendrick Nunn,MIA,False,2-pointer,3,47-55,'MIA',trails
