Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
632,632,632,200701090PHI,9.1,12.9,4th quarter,4:21.0,Bobby Jones,PHI,True,2-pointer,17,76-90,'DET',trails
634,634,634,200701090PHI,24.3,20.3,4th quarter,3:26.0,Bobby Jones,PHI,False,2-pointer,15,76-90,'DET',trails
635,635,635,200701090PHI,48.6,6.7,4th quarter,3:04.0,Bobby Jones,PHI,True,3-pointer,25,79-90,'DET',trails
638,638,638,200701090PHI,24.0,5.0,4th quarter,2:02.0,Bobby Jones,PHI,False,2-pointer,0,82-94,'DET',trails
639,639,639,200701090PHI,24.0,5.0,4th quarter,2:00.0,Bobby Jones,PHI,True,2-pointer,0,84-94,'DET',trails
640,640,640,200701090PHI,33.2,5.3,4th quarter,1:44.0,Bobby Jones,PHI,False,2-pointer,9,84-94,'DET',trails
1429,1429,1429,200701100NYK,24.0,5.0,2nd quarter,2:10.0,Bobby Jones,PHI,True,2-pointer,0,36-58,'NYK',trails
1434,1434,1434,200701100NYK,24.0,5.0,2nd quarter,0:00.3,Bobby Jones,PHI,True,2-pointer,0,42-61,'NYK',trails
1643,1643,1643,200701150PHI,10.2,5.0,4th quarter,9:41.0,Bobby Jones,PHI,False,2-pointer,14,63-84,'TOR',trails
1646,1646,1646,200701150PHI,24.0,5.0,4th quarter,7:52.0,Bobby Jones,PHI,True,2-pointer,0,67-87,'TOR',trails
1651,1651,1651,200701150PHI,24.0,5.0,4th quarter,3:06.0,Bobby Jones,PHI,True,2-pointer,0,78-97,'TOR',trails
565,565,565,200701230PHI,34.8,21.4,1st quarter,0:56.9,Bobby Jones,PHI,True,2-pointer,20,28-19,'NOK',leads
604,604,604,200701230PHI,41.6,11.1,4th quarter,11:37.0,Bobby Jones,PHI,True,2-pointer,19,78-65,'NOK',leads
1198,1198,1198,200701260PHI,24.0,5.0,2nd quarter,9:28.0,Bobby Jones,PHI,False,2-pointer,0,40-26,'CLE',leads
1199,1199,1199,200701260PHI,24.0,5.0,2nd quarter,9:25.0,Bobby Jones,PHI,False,2-pointer,0,40-26,'CLE',leads
370,370,370,200701290HOU,43.7,6.0,4th quarter,8:24.0,Bobby Jones,PHI,False,2-pointer,20,59-95,'HOU',trails
378,378,378,200701290HOU,28.9,9.5,4th quarter,4:45.0,Bobby Jones,PHI,False,2-pointer,7,71-99,'HOU',trails
382,382,382,200701290HOU,9.1,16.8,4th quarter,2:17.0,Bobby Jones,PHI,False,2-pointer,19,77-99,'HOU',trails
385,385,385,200701290HOU,42.4,23.6,4th quarter,0:38.9,Bobby Jones,PHI,False,3-pointer,26,82-103,'HOU',trails
932,932,932,200702050PHI,35.8,6.3,3rd quarter,4:26.0,Bobby Jones,PHI,False,2-pointer,12,50-60,'NJN',trails
941,941,941,200702110PHI,41.6,4.4,4th quarter,0:21.9,Bobby Jones,PHI,False,2-pointer,18,89-106,'DAL',trails
1454,1454,1454,200702210PHI,27.9,21.3,4th quarter,0:48.9,Bobby Jones,PHI,False,2-pointer,17,102-84,'NYK',leads
1455,1455,1455,200702210PHI,5.4,14.7,4th quarter,0:34.9,Bobby Jones,PHI,True,2-pointer,21,104-84,'NYK',leads
64,64,64,200703130ATL,24.0,5.0,4th quarter,6:52.0,Bobby Jones,PHI,True,2-pointer,0,76-94,'ATL',trails
72,72,72,200703130ATL,24.0,5.0,4th quarter,3:00.0,Bobby Jones,PHI,False,2-pointer,0,85-98,'ATL',trails
911,911,911,200703180PHI,24.0,5.0,3rd quarter,0:14.9,Bobby Jones,PHI,False,2-pointer,0,56-93,'HOU',trails
920,920,920,200703180PHI,47.0,12.9,4th quarter,6:22.0,Bobby Jones,PHI,False,3-pointer,24,63-105,'HOU',trails
923,923,923,200703180PHI,42.9,11.6,4th quarter,3:45.0,Bobby Jones,PHI,True,2-pointer,20,69-112,'HOU',trails
926,926,926,200703180PHI,44.5,21.4,4th quarter,2:10.0,Bobby Jones,PHI,False,3-pointer,26,71-118,'HOU',trails
931,931,931,200703180PHI,43.0,8.3,4th quarter,0:19.9,Bobby Jones,PHI,False,2-pointer,19,74-124,'HOU',trails
395,395,395,200703200DET,47.3,6.2,4th quarter,1:08.0,Bobby Jones,PHI,False,3-pointer,23,73-94,DET,trails
1390,1390,1390,200703230PHI,5.3,7.2,2nd quarter,0:54.9,Bobby Jones,PHI,True,2-pointer,19,66-46,CHA,leads
1392,1392,1392,200703230PHI,24.0,5.0,2nd quarter,0:27.0,Bobby Jones,PHI,False,2-pointer,0,66-48,CHA,leads
1185,1185,1185,200704040NYK,34.8,4.9,2nd quarter,0:58.9,Bobby Jones,PHI,False,2-pointer,11,41-37,'NYK',leads
1205,1205,1205,200704040NYK,0.3,5.0,3rd quarter,0:02.9,Bobby Jones,PHI,False,3-pointer,24,65-67,'NYK',trails
1207,1207,1207,200704040NYK,8.4,9.0,4th quarter,10:42.0,Bobby Jones,PHI,True,2-pointer,16,68-69,'NYK',trails
583,583,583,200704080PHI,24.0,5.0,2nd quarter,7:11.0,Bobby Jones,PHI,False,2-pointer,0,33-36,'ATL',trails
588,588,588,200704080PHI,24.0,7.3,2nd quarter,3:44.0,Bobby Jones,PHI,False,2-pointer,2,37-42,'ATL',trails
618,618,618,200704080PHI,24.0,5.0,4th quarter,7:29.0,Bobby Jones,PHI,True,2-pointer,0,78-85,'ATL',trails
620,620,620,200704080PHI,43.2,4.1,4th quarter,6:25.0,Bobby Jones,PHI,False,2-pointer,19,82-85,'ATL',trails
878,878,878,200704100PHI,37.8,2.2,1st quarter,5:25.0,Bobby Jones,PHI,False,2-pointer,14,15-7,'IND',leads
890,890,890,200704100PHI,21.1,21.4,2nd quarter,8:41.0,Bobby Jones,PHI,False,2-pointer,17,29-21,'IND',leads
905,905,905,200704100PHI,24.0,5.0,3rd quarter,10:48.0,Bobby Jones,PHI,True,2-pointer,0,49-41,'IND',leads
908,908,908,200704100PHI,24.0,5.0,3rd quarter,7:59.0,Bobby Jones,PHI,True,2-pointer,0,56-47,'IND',leads
911,911,911,200704100PHI,39.4,12.6,3rd quarter,5:58.0,Bobby Jones,PHI,False,2-pointer,17,58-51,'IND',leads
3,3,3,200704110BOS,23.2,5.2,1st quarter,10:10.0,Bobby Jones,PHI,True,2-pointer,1,4-2,'BOS',leads
6,6,6,200704110BOS,5.1,8.1,1st quarter,8:41.0,Bobby Jones,PHI,True,2-pointer,19,8-2,'BOS',leads
33,33,33,200704110BOS,4.9,5.3,2nd quarter,3:11.0,Bobby Jones,PHI,False,2-pointer,19,37-46,'BOS',trails
155,155,155,200704150DET,24.0,5.0,1st quarter,11:07.0,Bobby Jones,PHI,True,2-pointer,0,4-2,'DET',leads
165,165,165,200704150DET,37.6,13.1,1st quarter,4:43.0,Bobby Jones,PHI,False,2-pointer,16,20-15,'DET',leads
178,178,178,200704150DET,6.8,9.0,2nd quarter,10:52.0,Bobby Jones,PHI,False,2-pointer,18,27-28,'DET',trails
179,179,179,200704150DET,24.0,5.0,2nd quarter,10:48.0,Bobby Jones,PHI,False,2-pointer,0,27-28,'DET',trails
203,203,203,200704150DET,6.8,5.0,3rd quarter,10:08.0,Bobby Jones,PHI,False,2-pointer,17,52-52,'DET',tied
206,206,206,200704150DET,24.0,5.0,3rd quarter,8:34.0,Bobby Jones,PHI,False,2-pointer,0,57-57,'DET',tied
224,224,224,200704150DET,24.0,5.0,4th quarter,11:25.0,Bobby Jones,PHI,True,2-pointer,0,79-70,'DET',leads
226,226,226,200704150DET,24.0,5.0,4th quarter,10:59.0,Bobby Jones,PHI,True,2-pointer,0,81-70,'DET',leads
228,228,228,200704150DET,10.5,28.2,4th quarter,10:00.0,Bobby Jones,PHI,False,3-pointer,27,81-72,'DET',leads
230,230,230,200704150DET,24.0,5.0,4th quarter,9:28.0,Bobby Jones,PHI,True,2-pointer,0,83-73,'DET',leads
234,234,234,200704150DET,24.0,5.0,4th quarter,7:40.0,Bobby Jones,PHI,True,2-pointer,0,92-77,'DET',leads
245,245,245,200704150DET,24.0,5.0,4th quarter,1:15.0,Bobby Jones,PHI,True,2-pointer,0,101-88,'DET',leads
247,247,247,200704150DET,34.8,18.5,4th quarter,0:50.9,Bobby Jones,PHI,False,2-pointer,17,102-91,'DET',leads
559,559,559,200704170PHI,35.8,21.6,1st quarter,8:15.0,Bobby Jones,PHI,False,2-pointer,20,9-7,'CLE',leads
563,563,563,200704170PHI,24.0,5.0,1st quarter,4:49.0,Bobby Jones,PHI,True,2-pointer,0,14-13,'CLE',leads
592,592,592,200704170PHI,24.0,5.0,3rd quarter,11:24.0,Bobby Jones,PHI,True,2-pointer,0,52-58,'CLE',trails
597,597,597,200704170PHI,24.0,5.0,3rd quarter,8:36.0,Bobby Jones,PHI,True,2-pointer,0,60-58,'CLE',leads
600,600,600,200704170PHI,24.0,5.0,3rd quarter,4:59.0,Bobby Jones,PHI,False,2-pointer,0,63-68,'CLE',trails
601,601,601,200704170PHI,24.0,5.0,3rd quarter,4:41.0,Bobby Jones,PHI,True,2-pointer,0,65-68,'CLE',trails
613,613,613,200704170PHI,38.9,6.7,4th quarter,6:28.0,Bobby Jones,PHI,False,2-pointer,15,74-88,'CLE',trails
614,614,614,200704170PHI,24.0,5.0,4th quarter,4:29.0,Bobby Jones,PHI,False,2-pointer,0,78-90,'CLE',trails
621,621,621,200704170PHI,24.0,5.0,4th quarter,0:27.9,Bobby Jones,PHI,True,2-pointer,0,89-96,'CLE',trails
1915,1915,1915,200704180TOR,24.0,5.0,1st quarter,11:01.0,Bobby Jones,PHI,False,2-pointer,0,2-0,'TOR',leads
1921,1921,1921,200704180TOR,28.1,21.0,1st quarter,8:08.0,Bobby Jones,PHI,True,2-pointer,17,6-4,'TOR',leads
1961,1961,1961,200704180TOR,24.0,5.0,3rd quarter,8:18.0,Bobby Jones,PHI,True,2-pointer,0,72-70,'TOR',leads
1977,1977,1977,200704180TOR,18.9,6.7,4th quarter,10:36.0,Bobby Jones,PHI,True,2-pointer,5,90-88,'TOR',leads
1978,1978,1978,200704180TOR,0.7,5.0,4th quarter,9:39.0,Bobby Jones,PHI,False,3-pointer,23,90-93,'TOR',trails
1979,1979,1979,200704180TOR,24.0,5.0,4th quarter,9:30.0,Bobby Jones,PHI,False,2-pointer,0,90-93,'TOR',trails
1980,1980,1980,200704180TOR,24.0,5.0,4th quarter,9:27.0,Bobby Jones,PHI,True,2-pointer,0,92-93,'TOR',trails
1981,1981,1981,200704180TOR,24.0,5.0,4th quarter,8:51.0,Bobby Jones,PHI,True,2-pointer,0,94-96,'TOR',trails
1988,1988,1988,200704180TOR,24.0,5.0,4th quarter,5:37.0,Bobby Jones,PHI,True,2-pointer,0,105-103,'TOR',leads
237,237,237,200711070BOS,21.9,9.0,4th quarter,7:53.0,Bobby Jones,DEN,False,2-pointer,5,75-107,'DEN',trails
240,240,240,200711070BOS,38.1,26.9,4th quarter,5:32.0,Bobby Jones,DEN,True,3-pointer,26,80-110,'DEN',trails
246,246,246,200711070BOS,37.1,24.4,4th quarter,1:50.0,Bobby Jones,DEN,True,3-pointer,23,87-115,'DEN',trails
249,249,249,200711070BOS,47.6,12.2,4th quarter,0:10.9,Bobby Jones,DEN,True,3-pointer,25,93-119,'DEN',trails
1967,1967,1967,200711090WAS,-0.3,5.0,2nd quarter,11:35.0,Bobby Jones,DEN,True,3-pointer,24,31-26,'DEN',leads
1972,1972,1972,200711090WAS,-0.3,1.8,2nd quarter,9:25.0,Bobby Jones,DEN,False,3-pointer,25,34-29,'DEN',leads
2022,2022,2022,200711090WAS,38.3,24.9,4th quarter,6:15.0,Bobby Jones,DEN,False,3-pointer,25,102-78,'DEN',leads
2026,2026,2026,200711090WAS,24.3,4.2,4th quarter,3:26.0,Bobby Jones,DEN,True,2-pointer,1,110-86,'DEN',leads
2028,2028,2028,200711090WAS,46.8,3.4,4th quarter,1:46.0,Bobby Jones,DEN,True,3-pointer,23,116-89,'DEN',leads
177,177,177,200711100IND,43.5,20.8,2nd quarter,9:13.0,Bobby Jones,DEN,False,3-pointer,25,31-52,'IND',trails
105,105,105,200711120DEN,43.4,6.2,2nd quarter,10:55.0,Bobby Jones,DEN,False,2-pointer,19,21-18,'DEN',leads
109,109,109,200711120DEN,24.0,5.0,2nd quarter,7:52.0,Bobby Jones,DEN,True,2-pointer,0,28-22,'DEN',leads
110,110,110,200711120DEN,46.8,8.5,2nd quarter,7:19.0,Bobby Jones,DEN,False,3-pointer,23,28-22,'DEN',leads
149,149,149,200711120DEN,30.4,11.6,4th quarter,9:25.0,Bobby Jones,DEN,True,2-pointer,9,98-78,'DEN',leads
156,156,156,200711120DEN,24.0,5.0,4th quarter,4:35.0,Bobby Jones,DEN,False,2-pointer,0,110-89,'DEN',leads
161,161,161,200711120DEN,22.2,31.3,4th quarter,2:06.0,Bobby Jones,DEN,True,3-pointer,26,116-94,'DEN',leads
599,599,599,200711140DEN,24.0,5.0,2nd quarter,8:22.0,Bobby Jones,DEN,True,2-pointer,0,32-24,'POR',leads
643,643,643,200711140DEN,24.0,5.0,4th quarter,2:49.0,Bobby Jones,DEN,True,2-pointer,0,104-84,'POR',leads
646,646,646,200711140DEN,23.0,32.0,4th quarter,1:37.0,Bobby Jones,DEN,False,3-pointer,27,105-87,'POR',leads
445,445,445,200711170DEN,39.4,11.3,2nd quarter,10:53.0,Bobby Jones,DEN,True,2-pointer,17,34-24,'NYK',leads
448,448,448,200711170DEN,47.4,4.2,2nd quarter,9:26.0,Bobby Jones,DEN,False,3-pointer,23,37-27,'NYK',leads
450,450,450,200711170DEN,47.3,7.5,2nd quarter,8:15.0,Bobby Jones,DEN,False,3-pointer,23,41-28,'NYK',leads
452,452,452,200711170DEN,33.5,8.0,2nd quarter,7:12.0,Bobby Jones,DEN,False,2-pointer,10,44-30,'NYK',leads
455,455,455,200711170DEN,24.0,5.0,2nd quarter,6:20.0,Bobby Jones,DEN,False,2-pointer,0,47-30,'NYK',leads
493,493,493,200711170DEN,8.1,15.4,4th quarter,10:17.0,Bobby Jones,DEN,True,2-pointer,19,88-61,'NYK',leads
496,496,496,200711170DEN,24.0,5.0,4th quarter,8:55.0,Bobby Jones,DEN,False,2-pointer,0,91-65,'NYK',leads
628,628,628,200711200DEN,48.5,13.4,4th quarter,9:37.0,Bobby Jones,DEN,False,3-pointer,26,99-71,'DEN',leads
631,631,631,200711200DEN,24.0,5.0,4th quarter,8:03.0,Bobby Jones,DEN,False,2-pointer,0,99-71,'DEN',leads
632,632,632,200711200DEN,24.0,5.0,4th quarter,8:01.0,Bobby Jones,DEN,True,2-pointer,0,101-71,'DEN',leads
689,689,689,200711210LAC,24.0,5.0,2nd quarter,10:29.0,Bobby Jones,DEN,False,2-pointer,0,29-26,'DEN',leads
693,693,693,200711210LAC,0.5,6.0,2nd quarter,8:02.0,Bobby Jones,DEN,False,3-pointer,24,33-31,'DEN',leads
695,695,695,200711210LAC,24.0,5.0,2nd quarter,7:02.0,Bobby Jones,DEN,False,2-pointer,0,33-34,'DEN',trails
696,696,696,200711210LAC,24.0,5.0,2nd quarter,6:58.0,Bobby Jones,DEN,True,2-pointer,0,35-34,'DEN',leads
267,267,267,200711230DEN,30.9,6.8,1st quarter,0:00.3,Bobby Jones,DEN,False,2-pointer,7,22-22,'DEN',tied
271,271,271,200711230DEN,24.0,5.0,2nd quarter,9:45.0,Bobby Jones,DEN,False,2-pointer,0,26-29,'DEN',trails
303,303,303,200711230DEN,24.0,5.0,3rd quarter,2:05.0,Bobby Jones,DEN,False,2-pointer,0,68-72,'DEN',trails
304,304,304,200711230DEN,24.0,5.0,3rd quarter,1:13.0,Bobby Jones,DEN,False,2-pointer,0,68-72,'DEN',trails
380,380,380,200711240HOU,24.0,5.0,4th quarter,9:02.0,Bobby Jones,DEN,True,2-pointer,0,68-90,'HOU',trails
383,383,383,200711240HOU,24.0,5.0,4th quarter,6:57.0,Bobby Jones,DEN,False,2-pointer,0,71-90,'HOU',trails
387,387,387,200711240HOU,47.0,10.1,4th quarter,3:45.0,Bobby Jones,DEN,False,3-pointer,24,71-101,'HOU',trails
391,391,391,200711240HOU,24.0,5.0,4th quarter,0:53.9,Bobby Jones,DEN,False,2-pointer,0,78-107,'HOU',trails
394,394,394,200711290LAL,46.5,10.4,4th quarter,5:08.0,Bobby Jones,DEN,False,3-pointer,23,87-112,'LAL',trails
397,397,397,200711290LAL,24.0,5.0,4th quarter,3:42.0,Bobby Jones,DEN,True,2-pointer,0,93-116,'LAL',trails
398,398,398,200711290LAL,38.1,25.7,4th quarter,3:05.0,Bobby Jones,DEN,True,3-pointer,25,97-116,'LAL',trails
401,401,401,200711290LAL,24.0,5.0,4th quarter,1:39.0,Bobby Jones,DEN,True,2-pointer,0,99-120,'LAL',trails
403,403,403,200711290LAL,39.1,25.2,4th quarter,0:24.9,Bobby Jones,DEN,False,3-pointer,25,99-127,'LAL',trails
1302,1302,1302,200712150SAS,23.4,10.4,4th quarter,9:42.0,Bobby Jones,DEN,False,2-pointer,5,72-94,'SAS',trails
1305,1305,1305,200712150SAS,0.8,6.2,4th quarter,7:35.0,Bobby Jones,DEN,True,3-pointer,23,77-98,'SAS',trails
164,164,164,200712160DEN,24.0,5.0,4th quarter,1:08.0,Bobby Jones,DEN,True,2-pointer,0,103-115,'POR',trails
1183,1183,1183,200712210POR,24.0,5.0,4th quarter,10:25.0,Bobby Jones,DEN,False,2-pointer,0,76-76,'POR',tied
511,511,511,200712260DEN,1.3,16.7,4th quarter,1:56.0,Bobby Jones,DEN,True,3-pointer,26,119-96,'DEN',leads
513,513,513,200712260DEN,1.0,15.4,4th quarter,1:13.0,Bobby Jones,DEN,False,3-pointer,25,121-100,'DEN',leads
514,514,514,200712260DEN,24.0,5.0,4th quarter,1:00.0,Bobby Jones,DEN,True,2-pointer,0,123-100,'DEN',leads
601,601,601,200801110GSW,21.7,6.5,3rd quarter,0:45.1,Bobby Jones,MEM,False,2-pointer,3,79-96,'GSW',trails
606,606,606,200801110GSW,48.5,5.5,4th quarter,10:10.0,Bobby Jones,MEM,False,3-pointer,25,86-101,'GSW',trails
609,609,609,200801110GSW,17.9,5.8,4th quarter,8:22.0,Bobby Jones,MEM,False,2-pointer,6,88-103,'GSW',trails
613,613,613,200801110GSW,47.3,3.6,4th quarter,6:38.0,Bobby Jones,MEM,False,3-pointer,23,92-103,'GSW',trails
567,567,567,200801130LAL,24.0,5.0,3rd quarter,4:07.0,Bobby Jones,MEM,False,2-pointer,0,61-75,'LAL',trails
568,568,568,200801130LAL,24.0,5.0,3rd quarter,4:04.0,Bobby Jones,MEM,False,2-pointer,0,61-75,'LAL',trails
570,570,570,200801130LAL,24.0,9.5,3rd quarter,3:32.0,Bobby Jones,MEM,False,2-pointer,5,63-76,'LAL',trails
573,573,573,200801130LAL,24.0,5.0,3rd quarter,2:31.0,Bobby Jones,MEM,True,2-pointer,0,69-76,'LAL',trails
819,819,819,200801150MEM,8.4,25.4,1st overtime,0:27.1,Bobby Jones,MEM,True,3-pointer,26,124-129,'MEM',trails
569,569,569,200801180MEM,24.0,5.0,1st quarter,10:23.0,Bobby Jones,MEM,False,2-pointer,0,6-2,'SEA',leads
572,572,572,200801180MEM,24.0,5.0,1st quarter,9:28.0,Bobby Jones,MEM,True,2-pointer,0,11-4,'SEA',leads
595,595,595,200801180MEM,24.0,5.0,2nd quarter,9:52.0,Bobby Jones,MEM,True,2-pointer,0,38-27,'SEA',leads
598,598,598,200801180MEM,24.0,5.0,2nd quarter,8:29.0,Bobby Jones,MEM,True,2-pointer,0,44-29,'SEA',leads
613,613,613,200801180MEM,24.0,5.0,2nd quarter,0:07.2,Bobby Jones,MEM,True,2-pointer,0,67-47,'SEA',leads
616,616,616,200801180MEM,0.3,15.0,3rd quarter,10:34.0,Bobby Jones,MEM,True,3-pointer,26,73-47,'SEA',leads
628,628,628,200801180MEM,46.8,17.0,3rd quarter,4:44.0,Bobby Jones,MEM,False,3-pointer,26,90-60,'SEA',leads
632,632,632,200801180MEM,5.9,23.1,3rd quarter,2:42.0,Bobby Jones,MEM,False,3-pointer,26,93-63,'SEA',leads
636,636,636,200801180MEM,24.0,5.0,3rd quarter,0:30.9,Bobby Jones,MEM,False,2-pointer,0,100-70,'SEA',leads
652,652,652,200801180MEM,47.0,14.9,4th quarter,6:11.0,Bobby Jones,MEM,True,3-pointer,25,114-86,'SEA',leads
653,653,653,200801180MEM,11.8,23.1,4th quarter,5:45.0,Bobby Jones,MEM,True,2-pointer,22,116-88,'SEA',leads
655,655,655,200801180MEM,24.0,5.0,4th quarter,4:56.0,Bobby Jones,MEM,False,2-pointer,0,116-90,'SEA',leads
660,660,660,200801180MEM,24.0,5.0,4th quarter,2:32.0,Bobby Jones,MEM,True,2-pointer,0,122-94,'SEA',leads
4,4,4,200801190CHA,35.0,23.1,1st quarter,9:45.0,Bobby Jones,MEM,False,2-pointer,21,5-5,'CHA',tied
5,5,5,200801190CHA,24.0,5.0,1st quarter,9:22.0,Bobby Jones,MEM,False,2-pointer,0,5-5,'CHA',tied
37,37,37,200801190CHA,0.3,10.1,2nd quarter,2:27.0,Bobby Jones,MEM,False,3-pointer,24,33-40,'CHA',trails
40,40,40,200801190CHA,24.0,5.0,2nd quarter,1:19.0,Bobby Jones,MEM,True,2-pointer,0,37-44,'CHA',trails
41,41,41,200801190CHA,24.0,5.0,2nd quarter,0:49.9,Bobby Jones,MEM,False,2-pointer,0,37-46,'CHA',trails
44,44,44,200801190CHA,26.3,16.5,3rd quarter,10:43.0,Bobby Jones,MEM,False,2-pointer,12,41-50,'CHA',trails
65,65,65,200801190CHA,24.0,5.0,4th quarter,10:48.0,Bobby Jones,MEM,True,2-pointer,0,72-80,'CHA',trails
69,69,69,200801190CHA,46.2,19.0,4th quarter,8:46.0,Bobby Jones,MEM,False,3-pointer,26,77-87,'CHA',trails
1128,1128,1128,200801230MEM,32.7,29.5,4th quarter,1:52.0,Bobby Jones,MEM,False,3-pointer,26,83-107,'ORL',trails
1131,1131,1131,200801230MEM,9.1,25.6,4th quarter,0:01.0,Bobby Jones,MEM,False,3-pointer,25,85-112,'ORL',trails
1869,1869,1869,200801250WAS,22.0,5.0,1st quarter,2:26.0,Bobby Jones,MEM,True,2-pointer,2,8-20,'WAS',trails
1929,1929,1929,200801250WAS,42.7,22.1,4th quarter,2:23.0,Bobby Jones,MEM,False,3-pointer,25,87-102,'WAS',trails
1930,1930,1930,200801250WAS,24.1,4.5,4th quarter,1:15.0,Bobby Jones,MEM,True,2-pointer,1,91-104,'WAS',trails
1381,1381,1381,200802290HOU,24.0,5.0,4th quarter,2:03.0,Bobby Jones,HOU,True,2-pointer,0,113-89,'HOU',leads
824,824,824,200803020HOU,24.0,5.0,4th quarter,1:01.0,Bobby Jones,HOU,False,2-pointer,0,103-86,'HOU',leads
676,676,676,200803050HOU,24.0,13.2,4th quarter,1:11.0,Bobby Jones,HOU,True,2-pointer,8,117-97,'HOU',leads
255,255,255,200803060DAL,15.3,23.4,4th quarter,0:45.9,Bobby Jones,HOU,False,2-pointer,20,112-95,'HOU',leads
1100,1100,1100,200803120MIA,45.0,5.8,1st quarter,1:12.0,Bobby Jones,MIA,False,2-pointer,21,24-17,'NYK',leads
1104,1104,1104,200803120MIA,31.2,28.0,2nd quarter,10:49.0,Bobby Jones,MIA,True,3-pointer,24,27-26,'NYK',leads
1143,1143,1143,200803120MIA,35.5,20.8,4th quarter,11:16.0,Bobby Jones,MIA,False,2-pointer,20,65-72,'NYK',trails
1152,1152,1152,200803120MIA,24.0,5.0,4th quarter,5:50.0,Bobby Jones,MIA,True,2-pointer,0,77-81,'NYK',trails
1234,1234,1234,200803140MIA,6.4,22.3,1st quarter,2:55.0,Bobby Jones,MIA,True,3-pointer,25,20-24,'MIA',trails
1274,1274,1274,200803140MIA,46.8,5.8,3rd quarter,2:48.0,Bobby Jones,MIA,True,3-pointer,23,72-72,'MIA',tied
1280,1280,1280,200803140MIA,48.0,6.0,4th quarter,10:52.0,Bobby Jones,MIA,True,3-pointer,24,79-79,'MIA',tied
825,825,825,200803160MIA,23.7,11.3,4th quarter,10:47.0,Bobby Jones,MIA,True,2-pointer,6,55-84,'DAL',trails
830,830,830,200803160MIA,39.9,23.7,4th quarter,7:18.0,Bobby Jones,MIA,False,3-pointer,25,61-90,'DAL',trails
665,665,665,200803180MIL,47.2,13.7,1st quarter,3:49.0,Bobby Jones,MIA,False,3-pointer,25,17-19,'MIA',trails
666,666,666,200803180MIL,24.0,5.0,1st quarter,3:43.0,Bobby Jones,MIA,False,2-pointer,0,17-19,'MIA',trails
669,669,669,200803180MIL,26.1,30.3,1st quarter,2:45.0,Bobby Jones,MIA,True,3-pointer,25,20-21,'MIA',trails
704,704,704,200803180MIL,24.0,5.0,3rd quarter,2:47.0,Bobby Jones,MIA,True,2-pointer,0,63-72,'MIA',trails
705,705,705,200803180MIL,7.7,9.6,3rd quarter,2:03.0,Bobby Jones,MIA,True,2-pointer,17,65-74,'MIA',trails
709,709,709,200803180MIL,24.0,5.0,3rd quarter,0:20.3,Bobby Jones,MIA,True,2-pointer,0,72-77,'MIA',trails
1451,1451,1451,200803190TOR,46.8,7.5,1st quarter,9:14.0,Bobby Jones,MIA,False,3-pointer,23,4-5,'MIA',trails
1457,1457,1457,200803190TOR,46.7,5.7,1st quarter,5:26.0,Bobby Jones,MIA,False,3-pointer,23,8-18,'MIA',trails
1462,1462,1462,200803190TOR,43.7,19.8,1st quarter,2:10.0,Bobby Jones,MIA,False,3-pointer,25,11-25,'MIA',trails
1494,1494,1494,200803190TOR,24.0,5.0,3rd quarter,6:39.0,Bobby Jones,MIA,False,2-pointer,0,32-66,'MIA',trails
