Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1387,1387,1387,201803090SAC,1.2,14.7,2nd quarter,11:08.0,Rodney Purvis,ORL,False,3-pointer,25,14-22,'SAC',trails
1389,1389,1389,201803090SAC,33.6,19.9,2nd quarter,10:01.0,Rodney Purvis,ORL,True,2-pointer,19,16-24,'SAC',trails
1395,1395,1395,201803090SAC,36.8,24.1,2nd quarter,6:34.0,Rodney Purvis,ORL,False,3-pointer,24,21-28,'SAC',trails
1430,1430,1430,201803090SAC,44.7,17.7,4th quarter,9:56.0,Rodney Purvis,ORL,False,3-pointer,25,64-76,'SAC',trails
359,359,359,201803100LAC,18.5,22.4,2nd quarter,6:30.0,Rodney Purvis,ORL,True,2-pointer,20,43-40,'ORL',leads
360,360,360,201803100LAC,34.3,19.5,2nd quarter,5:53.0,Rodney Purvis,ORL,True,2-pointer,19,45-43,'ORL',leads
392,392,392,201803100LAC,1.2,3.4,4th quarter,11:40.0,Rodney Purvis,ORL,False,3-pointer,22,89-87,'ORL',leads
1447,1447,1447,201803130SAS,6.1,2.2,1st quarter,0:40.0,Rodney Purvis,ORL,False,2-pointer,17,15-20,'SAS',trails
1493,1493,1493,201803130SAS,47.0,9.9,4th quarter,6:31.0,Rodney Purvis,ORL,False,3-pointer,24,62-101,'SAS',trails
1498,1498,1498,201803130SAS,18.9,10.3,4th quarter,3:47.0,Rodney Purvis,ORL,False,2-pointer,8,66-101,'SAS',trails
481,481,481,201803140ORL,45.2,15.9,2nd quarter,10:10.0,Rodney Purvis,ORL,False,3-pointer,24,36-24,'ORL',leads
484,484,484,201803140ORL,19.7,29.4,2nd quarter,8:46.0,Rodney Purvis,ORL,True,3-pointer,26,39-30,'ORL',leads
486,486,486,201803140ORL,21.9,19.4,2nd quarter,7:31.0,Rodney Purvis,ORL,True,2-pointer,16,43-32,'ORL',leads
660,660,660,201803160ORL,10.5,24.0,4th quarter,10:23.0,Rodney Purvis,ORL,False,3-pointer,24,56-75,'BOS',trails
662,662,662,201803160ORL,22.5,28.8,4th quarter,9:50.0,Rodney Purvis,ORL,True,3-pointer,25,59-77,'BOS',trails
663,663,663,201803160ORL,1.2,13.3,4th quarter,9:28.0,Rodney Purvis,ORL,False,3-pointer,25,59-77,'BOS',trails
828,828,828,201803220ORL,0.9,12.6,2nd quarter,10:44.0,Rodney Purvis,ORL,True,3-pointer,25,28-35,'ORL',trails
832,832,832,201803220ORL,40.5,24.3,2nd quarter,8:45.0,Rodney Purvis,ORL,False,3-pointer,26,33-45,'ORL',trails
834,834,834,201803220ORL,39.5,5.2,2nd quarter,8:12.0,Rodney Purvis,ORL,True,2-pointer,15,35-47,'ORL',trails
837,837,837,201803220ORL,35.4,17.5,2nd quarter,6:15.0,Rodney Purvis,ORL,True,2-pointer,18,39-51,'ORL',trails
871,871,871,201803220ORL,12.5,26.7,4th quarter,11:24.0,Rodney Purvis,ORL,True,3-pointer,26,68-95,'ORL',trails
872,872,872,201803220ORL,24.4,4.7,4th quarter,10:57.0,Rodney Purvis,ORL,True,2-pointer,1,70-95,'ORL',trails
874,874,874,201803220ORL,10.8,17.9,4th quarter,10:12.0,Rodney Purvis,ORL,False,2-pointer,19,72-95,'ORL',trails
879,879,879,201803220ORL,41.1,22.9,4th quarter,8:24.0,Rodney Purvis,ORL,False,3-pointer,26,73-95,'ORL',trails
882,882,882,201803220ORL,24.0,4.6,4th quarter,7:11.0,Rodney Purvis,ORL,True,2-pointer,1,77-97,'ORL',trails
883,883,883,201803220ORL,40.3,10.5,4th quarter,6:43.0,Rodney Purvis,ORL,False,2-pointer,17,77-97,'ORL',trails
888,888,888,201803220ORL,23.8,4.5,4th quarter,3:14.0,Rodney Purvis,ORL,True,2-pointer,1,88-109,'ORL',trails
892,892,892,201803220ORL,0.9,4.3,4th quarter,0:54.0,Rodney Purvis,ORL,True,3-pointer,23,95-118,'ORL',trails
827,827,827,201803240ORL,0.9,6.1,1st quarter,3:01.0,Rodney Purvis,ORL,True,3-pointer,23,22-15,'PHO',leads
828,828,828,201803240ORL,27.0,27.9,1st quarter,2:33.0,Rodney Purvis,ORL,False,3-pointer,25,22-15,'PHO',leads
837,837,837,201803240ORL,14.4,17.7,2nd quarter,7:56.0,Rodney Purvis,ORL,False,2-pointer,17,29-30,'PHO',trails
840,840,840,201803240ORL,24.5,15.7,2nd quarter,6:54.0,Rodney Purvis,ORL,False,2-pointer,12,29-32,'PHO',trails
873,873,873,201803240ORL,8.3,22.7,3rd quarter,0:41.0,Rodney Purvis,ORL,False,3-pointer,25,77-69,'PHO',leads
877,877,877,201803240ORL,34.0,26.7,4th quarter,10:18.0,Rodney Purvis,ORL,True,3-pointer,25,80-78,'PHO',leads
779,779,779,201803280ORL,36.9,25.7,2nd quarter,4:34.0,Rodney Purvis,ORL,False,3-pointer,26,40-52,'ORL',trails
793,793,793,201803280ORL,46.9,9.4,3rd quarter,9:52.0,Rodney Purvis,ORL,False,3-pointer,23,56-62,'ORL',trails
794,794,794,201803280ORL,23.1,7.6,3rd quarter,9:21.0,Rodney Purvis,ORL,False,2-pointer,4,56-62,'ORL',trails
816,816,816,201803280ORL,44.8,18.5,4th quarter,9:44.0,Rodney Purvis,ORL,False,3-pointer,25,82-88,'ORL',trails
820,820,820,201803280ORL,15.8,18.6,4th quarter,7:32.0,Rodney Purvis,ORL,False,2-pointer,17,83-97,'ORL',trails
833,833,833,201803280ORL,43.9,19.7,4th quarter,1:37.0,Rodney Purvis,ORL,False,3-pointer,25,97-110,'ORL',trails
1180,1180,1180,201803300ORL,6.3,21.2,1st quarter,10:32.0,Rodney Purvis,ORL,True,3-pointer,25,5-5,'ORL',tied
1181,1181,1181,201803300ORL,37.3,26.6,1st quarter,10:02.0,Rodney Purvis,ORL,False,3-pointer,27,5-7,'ORL',trails
1183,1183,1183,201803300ORL,24.5,5.1,1st quarter,8:57.0,Rodney Purvis,ORL,False,2-pointer,2,5-9,'ORL',trails
1223,1223,1223,201803300ORL,39.7,26.6,2nd quarter,1:02.0,Rodney Purvis,ORL,False,3-pointer,28,44-55,'ORL',trails
1226,1226,1226,201803300ORL,7.9,6.4,3rd quarter,11:27.0,Rodney Purvis,ORL,True,2-pointer,16,48-60,'ORL',trails
1233,1233,1233,201803300ORL,41.4,22.1,3rd quarter,7:45.0,Rodney Purvis,ORL,False,3-pointer,25,57-61,'ORL',trails
1238,1238,1238,201803300ORL,1.4,5.3,3rd quarter,5:17.0,Rodney Purvis,ORL,False,3-pointer,22,59-61,'ORL',trails
30,30,30,201804010ATL,1.4,4.7,2nd quarter,8:35.0,Rodney Purvis,ORL,False,3-pointer,22,22-29,'ORL',trails
75,75,75,201804010ATL,46.6,8.9,4th quarter,9:37.0,Rodney Purvis,ORL,False,3-pointer,23,67-74,'ORL',trails
