Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1487,1487,1487,200810290SAS,24.0,7.0,1st quarter,1:01.0,Robin Lopez,PHO,True,2-pointer,2,16-14,'SAS',leads
171,171,171,200811040NJN,21.9,10.6,1st quarter,4:44.0,Robin Lopez,PHO,False,2-pointer,6,22-16,'NJN',leads
172,172,172,200811040NJN,24.0,5.0,1st quarter,4:33.0,Robin Lopez,PHO,False,2-pointer,0,22-19,'NJN',leads
221,221,221,200811040NJN,36.7,6.9,4th quarter,5:11.0,Robin Lopez,PHO,False,2-pointer,13,104-80,'NJN',leads
223,223,223,200811040NJN,24.0,5.0,4th quarter,4:29.0,Robin Lopez,PHO,True,2-pointer,0,106-80,'NJN',leads
468,468,468,200811070CHI,24.0,5.0,1st quarter,3:33.0,Robin Lopez,PHO,True,2-pointer,0,15-14,'PHO',leads
485,485,485,200811070CHI,24.0,5.0,2nd quarter,0:38.6,Robin Lopez,PHO,True,2-pointer,0,34-48,'PHO',trails
486,486,486,200811070CHI,24.0,5.0,2nd quarter,0:01.9,Robin Lopez,PHO,False,2-pointer,0,34-48,'PHO',trails
490,490,490,200811070CHI,24.0,5.0,3rd quarter,9:15.0,Robin Lopez,PHO,True,2-pointer,0,40-54,'PHO',trails
491,491,491,200811070CHI,13.5,14.4,3rd quarter,8:38.0,Robin Lopez,PHO,False,2-pointer,14,40-56,'PHO',trails
499,499,499,200811070CHI,24.0,5.0,3rd quarter,3:40.0,Robin Lopez,PHO,True,2-pointer,0,47-72,'PHO',trails
513,513,513,200811070CHI,33.7,9.1,4th quarter,7:08.0,Robin Lopez,PHO,False,2-pointer,11,65-89,'PHO',trails
515,515,515,200811070CHI,26.1,10.2,4th quarter,6:30.0,Robin Lopez,PHO,True,2-pointer,6,67-92,'PHO',trails
521,521,521,200811070CHI,24.0,5.0,4th quarter,4:42.0,Robin Lopez,PHO,True,2-pointer,0,74-92,'PHO',trails
340,340,340,200811080MIL,24.0,5.0,2nd quarter,9:37.0,Robin Lopez,PHO,True,2-pointer,0,33-26,'PHO',leads
342,342,342,200811080MIL,20.0,10.0,2nd quarter,8:44.0,Robin Lopez,PHO,False,2-pointer,6,33-26,'PHO',leads
1371,1371,1371,200811120PHO,24.0,5.0,2nd quarter,7:59.0,Robin Lopez,PHO,False,2-pointer,0,26-30,'HOU',trails
631,631,631,200811160PHO,24.0,5.0,2nd quarter,4:42.0,Robin Lopez,PHO,True,2-pointer,0,50-35,'PHO',leads
638,638,638,200811160PHO,18.6,12.8,3rd quarter,10:55.0,Robin Lopez,PHO,False,2-pointer,9,63-48,'PHO',leads
643,643,643,200811160PHO,6.6,9.2,3rd quarter,7:27.0,Robin Lopez,PHO,False,2-pointer,18,69-52,'PHO',leads
645,645,645,200811160PHO,24.0,5.0,3rd quarter,6:18.0,Robin Lopez,PHO,True,2-pointer,0,71-54,'PHO',leads
667,667,667,200811160PHO,29.8,8.9,4th quarter,1:54.0,Robin Lopez,PHO,True,2-pointer,7,102-81,'PHO',leads
669,669,669,200811160PHO,12.9,7.5,4th quarter,0:31.9,Robin Lopez,PHO,False,2-pointer,11,104-84,'PHO',leads
310,310,310,200811200PHO,24.0,5.0,4th quarter,2:36.0,Robin Lopez,PHO,True,2-pointer,0,88-98,'LAL',trails
315,315,315,200811200PHO,30.5,8.4,4th quarter,0:19.9,Robin Lopez,PHO,False,2-pointer,7,92-105,'LAL',trails
535,535,535,200811250OKC,24.0,5.0,1st quarter,5:27.0,Robin Lopez,PHO,False,2-pointer,0,13-14,'OKC',trails
552,552,552,200811250OKC,24.0,5.0,2nd quarter,5:24.0,Robin Lopez,PHO,True,2-pointer,0,36-40,'OKC',trails
556,556,556,200811250OKC,24.0,5.0,2nd quarter,3:35.0,Robin Lopez,PHO,False,2-pointer,0,36-46,'OKC',trails
563,563,563,200811250OKC,24.0,5.0,3rd quarter,11:31.0,Robin Lopez,PHO,True,2-pointer,0,43-56,'OKC',trails
567,567,567,200811250OKC,12.9,5.4,3rd quarter,8:11.0,Robin Lopez,PHO,False,2-pointer,11,50-60,'OKC',trails
569,569,569,200811250OKC,24.0,5.0,3rd quarter,6:21.0,Robin Lopez,PHO,True,2-pointer,0,54-65,'OKC',trails
570,570,570,200811250OKC,24.0,5.0,3rd quarter,5:37.0,Robin Lopez,PHO,True,2-pointer,0,56-70,'OKC',trails
1038,1038,1038,200811260MIN,24.0,5.0,4th quarter,1:37.0,Robin Lopez,PHO,True,2-pointer,0,103-92,'PHO',leads
737,737,737,200811300PHO,24.0,5.0,2nd quarter,3:02.0,Robin Lopez,PHO,True,2-pointer,0,53-50,'NJN',leads
1001,1001,1001,200812030NOH,24.0,5.0,3rd quarter,7:37.0,Robin Lopez,PHO,True,2-pointer,0,57-57,'NOH',tied
1222,1222,1222,200812060PHO,19.1,8.6,3rd quarter,0:12.9,Robin Lopez,PHO,False,2-pointer,6,78-78,'UTA',tied
349,349,349,200812100LAL,24.0,5.0,1st quarter,7:10.0,Robin Lopez,PHO,True,2-pointer,0,12-15,'LAL',trails
351,351,351,200812100LAL,13.9,13.2,1st quarter,6:06.0,Robin Lopez,PHO,False,2-pointer,13,14-15,'LAL',trails
354,354,354,200812100LAL,7.7,7.8,1st quarter,4:37.0,Robin Lopez,PHO,True,2-pointer,17,20-20,'LAL',tied
377,377,377,200812100LAL,24.0,5.0,2nd quarter,3:32.0,Robin Lopez,PHO,True,2-pointer,0,43-46,'LAL',trails
1565,1565,1565,200812120PHO,24.0,5.0,2nd quarter,5:05.0,Robin Lopez,PHO,True,2-pointer,0,51-55,'PHO',trails
1569,1569,1569,200812120PHO,8.5,6.2,2nd quarter,3:17.0,Robin Lopez,PHO,True,2-pointer,16,53-55,'PHO',trails
1578,1578,1578,200812120PHO,24.0,5.0,3rd quarter,9:49.0,Robin Lopez,PHO,False,2-pointer,0,66-61,'PHO',leads
180,180,180,200812180POR,24.0,5.0,1st quarter,3:23.0,Robin Lopez,PHO,False,2-pointer,0,22-20,'POR',leads
181,181,181,200812180POR,16.2,5.7,1st quarter,2:46.0,Robin Lopez,PHO,False,2-pointer,8,22-22,'POR',tied
184,184,184,200812180POR,24.2,10.3,1st quarter,0:59.5,Robin Lopez,PHO,True,2-pointer,5,26-26,'POR',tied
1376,1376,1376,200812200PHO,24.0,5.0,2nd quarter,11:14.0,Robin Lopez,PHO,True,2-pointer,0,31-31,'PHO',tied
577,577,577,200812250PHO,41.1,7.2,1st quarter,2:35.0,Robin Lopez,PHO,False,2-pointer,17,23-14,'SAS',leads
581,581,581,200812250PHO,24.0,5.0,1st quarter,0:17.9,Robin Lopez,PHO,False,2-pointer,0,25-18,'SAS',leads
