Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
348,348,348,201712230CHO,26.8,5.0,1st quarter,5:34.0,Sterling Brown,MIL,False,2-pointer,3,16-12,'CHO',leads
352,352,352,201712230CHO,17.5,20.8,1st quarter,3:47.0,Sterling Brown,MIL,False,2-pointer,18,16-14,'CHO',leads
237,237,237,201712280MIL,24.4,5.2,1st quarter,5:03.0,Sterling Brown,MIL,False,2-pointer,2,6-19,'MIL',trails
1380,1380,1380,201801030MIL,25.1,14.7,4th quarter,1:33.0,Sterling Brown,MIL,False,2-pointer,11,117-98,'IND',leads
1195,1195,1195,201801050MIL,23.5,3.1,4th quarter,4:41.0,Sterling Brown,MIL,True,2-pointer,0,101-124,'TOR',trails
1198,1198,1198,201801050MIL,23.7,5.0,4th quarter,2:07.0,Sterling Brown,MIL,False,2-pointer,2,102-129,'TOR',trails
1200,1200,1200,201801050MIL,23.7,3.0,4th quarter,1:41.0,Sterling Brown,MIL,True,2-pointer,0,106-129,'TOR',trails
607,607,607,201801080IND,1.4,6.3,4th quarter,10:56.0,Sterling Brown,MIL,True,3-pointer,22,68-88,'IND',trails
612,612,612,201801080IND,3.1,18.2,4th quarter,7:29.0,Sterling Brown,MIL,True,3-pointer,25,74-96,'IND',trails
614,614,614,201801080IND,8.3,12.5,4th quarter,5:25.0,Sterling Brown,MIL,True,2-pointer,18,81-101,'IND',trails
622,622,622,201801080IND,38.6,24.6,4th quarter,0:51.0,Sterling Brown,MIL,True,3-pointer,26,96-105,'IND',trails
1302,1302,1302,201801100MIL,38.1,25.7,2nd quarter,11:11.0,Sterling Brown,MIL,False,3-pointer,26,31-29,'ORL',leads
1313,1313,1313,201801100MIL,1.0,6.4,2nd quarter,6:15.0,Sterling Brown,MIL,False,3-pointer,23,36-38,'ORL',trails
1348,1348,1348,201801100MIL,18.0,3.1,4th quarter,11:00.0,Sterling Brown,MIL,False,2-pointer,6,89-72,'ORL',leads
1354,1354,1354,201801100MIL,10.4,8.0,4th quarter,6:19.0,Sterling Brown,MIL,True,2-pointer,14,97-81,'ORL',leads
744,744,744,201801120MIL,13.7,19.2,2nd quarter,9:53.0,Sterling Brown,MIL,False,2-pointer,19,32-40,'MIL',trails
749,749,749,201801120MIL,1.5,6.6,2nd quarter,6:57.0,Sterling Brown,MIL,True,3-pointer,22,40-47,'MIL',trails
22,22,22,201801140MIA,25.0,3.2,2nd quarter,9:59.0,Sterling Brown,MIL,False,2-pointer,1,27-24,'MIA',leads
68,68,68,201801140MIA,1.3,2.5,4th quarter,6:55.0,Sterling Brown,MIL,True,3-pointer,22,69-82,'MIA',trails
70,70,70,201801140MIA,47.4,3.3,4th quarter,5:44.0,Sterling Brown,MIL,False,3-pointer,23,71-82,'MIA',trails
76,76,76,201801140MIA,20.8,5.4,4th quarter,0:55.0,Sterling Brown,MIL,False,2-pointer,4,79-97,'MIA',trails
78,78,78,201801140MIA,43.9,17.7,4th quarter,0:08.0,Sterling Brown,MIL,False,3-pointer,24,79-97,'MIA',trails
1739,1739,1739,201801150WAS,1.3,3.9,2nd quarter,6:02.0,Sterling Brown,MIL,True,3-pointer,22,40-41,'WAS',trails
1742,1742,1742,201801150WAS,23.4,3.9,2nd quarter,3:53.0,Sterling Brown,MIL,False,2-pointer,1,42-43,'WAS',trails
1159,1159,1159,201801170MIL,24.6,4.1,1st quarter,1:57.0,Sterling Brown,MIL,True,2-pointer,1,19-25,'MIA',trails
1162,1162,1162,201801170MIL,47.2,5.1,1st quarter,0:26.0,Sterling Brown,MIL,False,3-pointer,23,25-27,'MIA',trails
1201,1201,1201,201801170MIL,24.6,29.6,4th quarter,9:00.0,Sterling Brown,MIL,False,3-pointer,26,83-82,'MIA',leads
1037,1037,1037,201801200PHI,0.9,12.9,1st quarter,5:13.0,Sterling Brown,MIL,True,3-pointer,25,16-20,'MIL',trails
1040,1040,1040,201801200PHI,39.2,22.9,1st quarter,3:17.0,Sterling Brown,MIL,True,3-pointer,25,24-29,'MIL',trails
1041,1041,1041,201801200PHI,14.1,28.4,1st quarter,2:46.0,Sterling Brown,MIL,True,3-pointer,27,27-29,'MIL',trails
1043,1043,1043,201801200PHI,26.5,4.8,1st quarter,1:26.0,Sterling Brown,MIL,False,2-pointer,3,27-30,'MIL',trails
1053,1053,1053,201801200PHI,46.1,6.4,2nd quarter,7:51.0,Sterling Brown,MIL,False,3-pointer,22,34-46,'MIL',trails
1065,1065,1065,201801200PHI,1.4,7.3,3rd quarter,11:49.0,Sterling Brown,MIL,False,3-pointer,23,55-61,'MIL',trails
1094,1094,1094,201801200PHI,46.8,17.7,4th quarter,8:01.0,Sterling Brown,MIL,True,3-pointer,27,85-97,'MIL',trails
1100,1100,1100,201801200PHI,24.1,5.4,4th quarter,4:16.0,Sterling Brown,MIL,True,2-pointer,2,92-108,'MIL',trails
1105,1105,1105,201801200PHI,1.3,3.5,4th quarter,1:55.0,Sterling Brown,MIL,False,3-pointer,22,94-112,'MIL',trails
1252,1252,1252,201801220MIL,24.2,4.1,1st quarter,6:33.0,Sterling Brown,MIL,True,2-pointer,1,10-16,'PHO',trails
1267,1267,1267,201801220MIL,35.5,26.5,2nd quarter,11:01.0,Sterling Brown,MIL,False,3-pointer,26,30-29,'PHO',leads
1268,1268,1268,201801220MIL,1.4,4.5,2nd quarter,10:27.0,Sterling Brown,MIL,False,3-pointer,22,30-29,'PHO',leads
1277,1277,1277,201801220MIL,45.5,16.1,2nd quarter,4:15.0,Sterling Brown,MIL,False,3-pointer,25,45-41,'PHO',leads
1281,1281,1281,201801220MIL,23.7,3.9,2nd quarter,1:58.0,Sterling Brown,MIL,True,2-pointer,0,50-49,'PHO',leads
953,953,953,201801260MIL,23.4,5.0,1st quarter,4:03.0,Sterling Brown,MIL,False,2-pointer,2,23-10,'MIL',leads
959,959,959,201801260MIL,31.4,18.0,1st quarter,0:56.0,Sterling Brown,MIL,False,2-pointer,16,31-12,'MIL',leads
968,968,968,201801260MIL,35.0,28.1,2nd quarter,7:44.0,Sterling Brown,MIL,False,3-pointer,27,43-22,'MIL',leads
972,972,972,201801260MIL,25.2,5.9,2nd quarter,4:48.0,Sterling Brown,MIL,False,2-pointer,3,46-27,'MIL',leads
974,974,974,201801260MIL,1.0,5.1,2nd quarter,3:25.0,Sterling Brown,MIL,False,3-pointer,23,49-27,'MIL',leads
996,996,996,201801260MIL,25.8,23.0,3rd quarter,2:21.0,Sterling Brown,MIL,False,2-pointer,20,75-62,'MIL',leads
998,998,998,201801260MIL,24.8,4.2,3rd quarter,1:18.0,Sterling Brown,MIL,True,2-pointer,1,77-64,'MIL',leads
17,17,17,201801280CHI,26.6,12.1,1st quarter,2:19.0,Sterling Brown,MIL,False,2-pointer,9,16-13,'CHI',leads
19,19,19,201801280CHI,21.5,4.6,1st quarter,0:41.0,Sterling Brown,MIL,False,2-pointer,2,21-17,'CHI',leads
22,22,22,201801280CHI,22.0,29.7,1st quarter,0:01.0,Sterling Brown,MIL,True,3-pointer,26,26-20,'CHI',leads
30,30,30,201801280CHI,1.2,2.1,2nd quarter,6:52.0,Sterling Brown,MIL,False,3-pointer,22,39-29,'CHI',leads
31,31,31,201801280CHI,31.9,20.4,2nd quarter,6:30.0,Sterling Brown,MIL,True,2-pointer,19,41-30,'CHI',leads
34,34,34,201801280CHI,12.0,4.1,2nd quarter,4:50.0,Sterling Brown,MIL,True,2-pointer,12,45-33,'CHI',leads
36,36,36,201801280CHI,0.3,0.8,2nd quarter,3:15.0,Sterling Brown,MIL,True,3-pointer,23,51-36,'CHI',leads
68,68,68,201801280CHI,24.9,3.2,4th quarter,7:26.0,Sterling Brown,MIL,True,2-pointer,0,99-81,'CHI',leads
930,930,930,201801290MIL,23.8,3.1,1st quarter,5:27.0,Sterling Brown,MIL,True,2-pointer,0,12-20,'MIL',trails
939,939,939,201801290MIL,24.4,5.6,2nd quarter,10:52.0,Sterling Brown,MIL,False,2-pointer,2,28-30,'MIL',trails
941,941,941,201801290MIL,24.2,4.1,2nd quarter,9:06.0,Sterling Brown,MIL,False,2-pointer,1,32-30,'MIL',leads
943,943,943,201801290MIL,42.0,23.0,2nd quarter,8:18.0,Sterling Brown,MIL,False,3-pointer,26,34-34,'MIL',tied
945,945,945,201801290MIL,30.0,22.5,2nd quarter,6:40.0,Sterling Brown,MIL,True,2-pointer,20,39-36,'MIL',leads
972,972,972,201801290MIL,6.6,22.3,3rd quarter,0:50.0,Sterling Brown,MIL,True,3-pointer,25,81-73,'MIL',leads
976,976,976,201801290MIL,42.1,23.0,4th quarter,10:20.0,Sterling Brown,MIL,True,3-pointer,26,88-75,'MIL',leads
369,369,369,201802010MIN,24.5,3.4,1st quarter,7:22.0,Sterling Brown,MIL,True,2-pointer,0,10-11,'MIN',trails
376,376,376,201802010MIN,37.8,23.9,1st quarter,1:58.0,Sterling Brown,MIL,True,3-pointer,25,17-20,'MIN',trails
418,418,418,201802010MIN,1.2,2.9,3rd quarter,3:08.0,Sterling Brown,MIL,False,3-pointer,22,55-73,'MIN',trails
421,421,421,201802010MIN,33.5,25.9,3rd quarter,0:41.0,Sterling Brown,MIL,False,3-pointer,24,61-77,'MIN',trails
423,423,423,201802010MIN,40.5,22.2,4th quarter,11:18.0,Sterling Brown,MIL,False,3-pointer,25,61-81,'MIN',trails
434,434,434,201802010MIN,24.0,3.0,4th quarter,5:30.0,Sterling Brown,MIL,True,2-pointer,0,74-91,'MIN',trails
629,629,629,201802020MIL,24.4,3.5,2nd quarter,7:07.0,Sterling Brown,MIL,True,2-pointer,0,45-37,'NYK',leads
660,660,660,201802020MIL,1.0,6.5,3rd quarter,1:07.0,Sterling Brown,MIL,True,3-pointer,23,74-72,'NYK',leads
661,661,661,201802020MIL,22.5,29.7,3rd quarter,0:34.0,Sterling Brown,MIL,False,3-pointer,26,74-72,'NYK',leads
662,662,662,201802020MIL,46.1,16.6,3rd quarter,0:00.0,Sterling Brown,MIL,False,3-pointer,25,74-74,'NYK',tied
664,664,664,201802020MIL,23.4,3.5,4th quarter,10:33.0,Sterling Brown,MIL,True,2-pointer,0,76-79,'NYK',trails
665,665,665,201802020MIL,23.5,4.5,4th quarter,9:08.0,Sterling Brown,MIL,True,2-pointer,1,80-79,'NYK',leads
194,194,194,201802040BRK,26.4,3.1,1st quarter,1:12.0,Sterling Brown,MIL,False,2-pointer,2,32-22,'MIL',leads
232,232,232,201802040BRK,14.2,6.2,3rd quarter,1:26.0,Sterling Brown,MIL,False,2-pointer,10,81-69,'MIL',leads
233,233,233,201802040BRK,24.0,2.4,3rd quarter,1:21.0,Sterling Brown,MIL,False,2-pointer,0,81-69,'MIL',leads
235,235,235,201802040BRK,0.0,2.9,3rd quarter,0:28.0,Sterling Brown,MIL,False,3-pointer,24,81-72,'MIL',leads
692,692,692,201802060NYK,24.3,3.8,1st quarter,0:52.0,Sterling Brown,MIL,False,2-pointer,0,25-24,'NYK',leads
730,730,730,201802060NYK,46.2,9.0,3rd quarter,2:35.0,Sterling Brown,MIL,False,3-pointer,22,75-58,'NYK',leads
753,753,753,201802060NYK,26.6,4.1,4th quarter,0:25.0,Sterling Brown,MIL,False,2-pointer,2,103-86,'NYK',leads
879,879,879,201802090MIA,24.0,6.3,1st quarter,1:50.0,Sterling Brown,MIL,True,2-pointer,3,19-14,'MIA',leads
883,883,883,201802090MIA,43.2,2.4,2nd quarter,11:03.0,Sterling Brown,MIL,False,2-pointer,19,23-22,'MIA',leads
745,745,745,201802100ORL,37.1,10.3,1st quarter,2:52.0,Sterling Brown,MIL,False,2-pointer,14,20-18,'ORL',leads
753,753,753,201802100ORL,21.7,4.7,2nd quarter,10:46.0,Sterling Brown,MIL,False,2-pointer,2,26-29,'ORL',trails
786,786,786,201802100ORL,0.9,5.7,3rd quarter,4:27.0,Sterling Brown,MIL,False,3-pointer,23,68-67,'ORL',leads
787,787,787,201802100ORL,24.2,3.9,3rd quarter,3:19.0,Sterling Brown,MIL,False,2-pointer,0,68-67,'ORL',leads
795,795,795,201802100ORL,37.6,16.0,4th quarter,11:40.0,Sterling Brown,MIL,False,2-pointer,18,78-74,'ORL',leads
446,446,446,201802130MIL,10.6,25.4,1st quarter,0:27.0,Sterling Brown,MIL,True,3-pointer,26,21-22,'MIL',trails
455,455,455,201802130MIL,1.4,2.3,2nd quarter,7:56.0,Sterling Brown,MIL,False,3-pointer,22,26-28,'MIL',trails
490,490,490,201802130MIL,30.0,6.3,3rd quarter,2:24.0,Sterling Brown,MIL,False,2-pointer,6,65-55,'MIL',leads
495,495,495,201802130MIL,23.4,4.5,3rd quarter,0:18.0,Sterling Brown,MIL,False,2-pointer,1,72-60,'MIL',leads
497,497,497,201802130MIL,42.4,23.1,3rd quarter,0:07.0,Sterling Brown,MIL,False,3-pointer,27,74-60,'MIL',leads
500,500,500,201802130MIL,38.3,24.5,4th quarter,10:28.0,Sterling Brown,MIL,False,3-pointer,25,74-63,'MIL',leads
106,106,106,201802150MIL,9.6,26.5,1st quarter,1:06.0,Sterling Brown,MIL,False,3-pointer,27,28-35,'DEN',trails
107,107,107,201802150MIL,24.5,6.6,1st quarter,0:52.0,Sterling Brown,MIL,False,2-pointer,3,28-35,'DEN',trails
117,117,117,201802150MIL,32.0,27.6,2nd quarter,7:58.0,Sterling Brown,MIL,True,3-pointer,25,43-41,'DEN',leads
152,152,152,201802150MIL,0.7,4.3,3rd quarter,1:30.0,Sterling Brown,MIL,False,3-pointer,23,86-100,'DEN',trails
1481,1481,1481,201802230TOR,47.0,5.0,1st quarter,6:05.0,Sterling Brown,MIL,False,3-pointer,23,13-16,'TOR',trails
1489,1489,1489,201802230TOR,25.2,4.9,1st quarter,0:37.0,Sterling Brown,MIL,False,2-pointer,2,23-29,'TOR',trails
1500,1500,1500,201802230TOR,39.7,21.9,2nd quarter,6:32.0,Sterling Brown,MIL,True,3-pointer,24,41-40,'TOR',leads
1525,1525,1525,201802230TOR,1.1,4.8,3rd quarter,3:31.0,Sterling Brown,MIL,True,3-pointer,22,90-80,'TOR',leads
1530,1530,1530,201802230TOR,25.0,5.7,3rd quarter,0:36.0,Sterling Brown,MIL,False,2-pointer,2,94-88,'TOR',leads
1535,1535,1535,201802230TOR,22.7,9.2,4th quarter,8:43.0,Sterling Brown,MIL,False,2-pointer,6,98-94,'TOR',leads
1542,1542,1542,201802230TOR,5.8,4.3,4th quarter,6:00.0,Sterling Brown,MIL,False,2-pointer,18,101-98,'TOR',leads
648,648,648,201802250MIL,23.5,16.2,1st quarter,0:59.0,Sterling Brown,MIL,True,2-pointer,13,30-19,'NOP',leads
649,649,649,201802250MIL,23.5,3.4,1st quarter,0:45.0,Sterling Brown,MIL,True,2-pointer,0,32-19,'NOP',leads
696,696,696,201802250MIL,32.1,29.4,3rd quarter,0:03.0,Sterling Brown,MIL,False,3-pointer,27,85-87,'NOP',trails
699,699,699,201802250MIL,35.5,26.4,4th quarter,10:33.0,Sterling Brown,MIL,True,3-pointer,26,93-90,'NOP',leads
702,702,702,201802250MIL,23.5,5.7,4th quarter,8:55.0,Sterling Brown,MIL,True,2-pointer,2,95-94,'NOP',leads
778,778,778,201802270MIL,46.8,6.8,1st quarter,5:37.0,Sterling Brown,MIL,False,3-pointer,23,5-24,'MIL',trails
780,780,780,201802270MIL,9.8,7.2,1st quarter,3:35.0,Sterling Brown,MIL,True,2-pointer,14,12-30,'MIL',trails
786,786,786,201802270MIL,47.2,6.6,1st quarter,0:00.0,Sterling Brown,MIL,False,3-pointer,23,22-40,'MIL',trails
788,788,788,201802270MIL,24.9,5.7,2nd quarter,10:22.0,Sterling Brown,MIL,False,2-pointer,2,26-41,'MIL',trails
821,821,821,201802270MIL,23.6,3.6,3rd quarter,1:51.0,Sterling Brown,MIL,True,2-pointer,0,76-81,'MIL',trails
545,545,545,201802280DET,47.1,3.6,1st quarter,7:34.0,Sterling Brown,MIL,False,3-pointer,23,7-8,'DET',trails
574,574,574,201802280DET,16.4,2.4,2nd quarter,2:51.0,Sterling Brown,MIL,False,2-pointer,7,44-49,'DET',trails
578,578,578,201802280DET,0.9,6.1,3rd quarter,11:44.0,Sterling Brown,MIL,False,3-pointer,23,44-53,'DET',trails
600,600,600,201802280DET,23.5,12.0,4th quarter,7:24.0,Sterling Brown,MIL,False,2-pointer,9,72-95,'DET',trails
607,607,607,201802280DET,27.8,4.0,4th quarter,2:28.0,Sterling Brown,MIL,True,2-pointer,3,77-107,'DET',trails
609,609,609,201802280DET,20.6,4.1,4th quarter,1:07.0,Sterling Brown,MIL,True,2-pointer,3,82-110,'DET',trails
789,789,789,201803020MIL,4.2,20.0,2nd quarter,9:12.0,Sterling Brown,MIL,False,3-pointer,26,24-22,'IND',leads
816,816,816,201803020MIL,23.2,3.8,3rd quarter,7:00.0,Sterling Brown,MIL,True,2-pointer,1,58-53,'IND',leads
817,817,817,201803020MIL,4.4,19.3,3rd quarter,6:32.0,Sterling Brown,MIL,False,3-pointer,25,58-53,'IND',leads
640,640,640,201803040MIL,27.6,11.3,2nd quarter,10:12.0,Sterling Brown,MIL,False,2-pointer,9,34-45,'MIL',trails
646,646,646,201803040MIL,47.2,8.4,2nd quarter,6:36.0,Sterling Brown,MIL,False,3-pointer,23,48-51,'MIL',trails
356,356,356,201803050IND,19.8,6.5,1st quarter,1:42.0,Sterling Brown,MIL,False,2-pointer,5,11-16,'IND',trails
364,364,364,201803050IND,24.0,2.6,2nd quarter,7:49.0,Sterling Brown,MIL,True,2-pointer,0,28-28,'IND',tied
962,962,962,201803070MIL,24.5,3.6,1st quarter,3:04.0,Sterling Brown,MIL,True,2-pointer,0,17-20,'HOU',trails
964,964,964,201803070MIL,46.7,6.2,1st quarter,0:50.0,Sterling Brown,MIL,True,3-pointer,22,20-22,'HOU',trails
971,971,971,201803070MIL,23.3,9.3,2nd quarter,8:11.0,Sterling Brown,MIL,False,2-pointer,6,29-32,'HOU',trails
973,973,973,201803070MIL,43.8,21.8,2nd quarter,6:40.0,Sterling Brown,MIL,False,3-pointer,27,31-38,'HOU',trails
974,974,974,201803070MIL,24.9,4.5,2nd quarter,6:37.0,Sterling Brown,MIL,False,2-pointer,1,31-38,'HOU',trails
998,998,998,201803070MIL,0.7,3.9,3rd quarter,3:25.0,Sterling Brown,MIL,True,3-pointer,23,69-73,'HOU',trails
1000,1000,1000,201803070MIL,47.1,6.6,3rd quarter,2:14.0,Sterling Brown,MIL,True,3-pointer,23,72-76,'HOU',trails
1013,1013,1013,201803070MIL,24.6,6.6,4th quarter,8:12.0,Sterling Brown,MIL,False,2-pointer,3,86-97,'HOU',trails
1014,1014,1014,201803070MIL,22.7,3.5,4th quarter,8:02.0,Sterling Brown,MIL,True,2-pointer,1,88-97,'HOU',trails
1022,1022,1022,201803070MIL,24.0,4.0,4th quarter,1:06.0,Sterling Brown,MIL,True,2-pointer,1,99-104,'HOU',trails
1024,1024,1024,201803070MIL,4.8,21.9,4th quarter,0:25.0,Sterling Brown,MIL,False,3-pointer,26,99-108,'HOU',trails
964,964,964,201803090MIL,3.2,18.9,1st quarter,2:52.0,Sterling Brown,MIL,False,3-pointer,26,19-14,'NYK',leads
980,980,980,201803090MIL,46.6,16.0,2nd quarter,5:22.0,Sterling Brown,MIL,True,3-pointer,26,45-38,'NYK',leads
1001,1001,1001,201803090MIL,5.8,20.9,3rd quarter,2:34.0,Sterling Brown,MIL,True,3-pointer,25,84-77,'NYK',leads
1005,1005,1005,201803090MIL,46.8,14.6,3rd quarter,0:54.0,Sterling Brown,MIL,True,3-pointer,25,87-85,'NYK',leads
1016,1016,1016,201803090MIL,46.3,16.4,4th quarter,8:14.0,Sterling Brown,MIL,False,3-pointer,26,103-93,'NYK',leads
178,178,178,201803120MEM,31.0,8.3,1st quarter,2:22.0,Sterling Brown,MIL,True,2-pointer,8,26-22,'MEM',leads
184,184,184,201803120MEM,25.0,3.1,1st quarter,0:04.0,Sterling Brown,MIL,True,2-pointer,1,32-24,'MEM',leads
188,188,188,201803120MEM,27.7,9.4,2nd quarter,9:54.0,Sterling Brown,MIL,False,2-pointer,7,37-31,'MEM',leads
193,193,193,201803120MEM,24.2,3.8,2nd quarter,7:55.0,Sterling Brown,MIL,True,2-pointer,0,44-36,'MEM',leads
217,217,217,201803120MEM,27.4,12.9,3rd quarter,2:50.0,Sterling Brown,MIL,True,2-pointer,10,82-71,'MEM',leads
240,240,240,201803120MEM,33.5,12.6,4th quarter,0:07.0,Sterling Brown,MIL,True,2-pointer,13,121-103,'MEM',leads
376,376,376,201803140ORL,46.3,5.9,1st quarter,2:13.0,Sterling Brown,MIL,False,3-pointer,22,20-33,'ORL',trails
381,381,381,201803140ORL,11.0,13.7,1st quarter,0:35.0,Sterling Brown,MIL,False,2-pointer,16,20-36,'ORL',trails
182,182,182,201803190CLE,25.1,4.0,1st quarter,0:15.0,Sterling Brown,MIL,False,2-pointer,1,25-26,'CLE',trails
799,799,799,201803210MIL,47.3,4.5,2nd quarter,11:19.0,Sterling Brown,MIL,True,3-pointer,23,27-40,'MIL',trails
812,812,812,201803210MIL,24.6,4.8,2nd quarter,5:51.0,Sterling Brown,MIL,True,2-pointer,1,42-53,'MIL',trails
844,844,844,201803210MIL,24.3,11.5,4th quarter,10:34.0,Sterling Brown,MIL,True,2-pointer,8,85-99,'MIL',trails
845,845,845,201803210MIL,9.5,7.5,4th quarter,9:33.0,Sterling Brown,MIL,False,2-pointer,15,85-102,'MIL',trails
3,3,3,201803230CHI,11.9,25.1,1st quarter,10:07.0,Sterling Brown,MIL,False,3-pointer,25,4-6,'CHI',trails
4,4,4,201803230CHI,5.0,19.5,1st quarter,9:17.0,Sterling Brown,MIL,False,3-pointer,25,4-11,'CHI',trails
44,44,44,201803230CHI,13.5,10.2,3rd quarter,10:46.0,Sterling Brown,MIL,False,2-pointer,12,61-63,'CHI',trails
47,47,47,201803230CHI,25.7,3.8,3rd quarter,9:18.0,Sterling Brown,MIL,True,2-pointer,1,63-67,'CHI',trails
51,51,51,201803230CHI,38.7,23.3,3rd quarter,7:27.0,Sterling Brown,MIL,False,3-pointer,25,67-69,'CHI',trails
413,413,413,201803270LAC,1.0,5.6,4th quarter,10:44.0,Sterling Brown,MIL,False,3-pointer,23,82-80,'MIL',leads
741,741,741,201803300LAL,11.9,27.6,2nd quarter,5:19.0,Sterling Brown,MIL,False,3-pointer,27,54-46,'LAL',leads
886,886,886,201804010DEN,20.4,4.5,2nd quarter,7:01.0,Sterling Brown,MIL,False,2-pointer,3,40-40,'DEN',tied
1294,1294,1294,201804030MIL,31.8,28.3,1st quarter,5:19.0,Sterling Brown,MIL,False,3-pointer,26,15-21,'BOS',trails
1306,1306,1306,201804030MIL,24.0,3.6,2nd quarter,9:43.0,Sterling Brown,MIL,False,2-pointer,0,31-33,'BOS',trails
823,823,823,201804050MIL,9.3,23.9,3rd quarter,0:50.0,Sterling Brown,MIL,False,3-pointer,25,77-78,'MIL',trails
829,829,829,201804050MIL,37.9,9.5,4th quarter,9:35.0,Sterling Brown,MIL,True,2-pointer,15,90-90,'MIL',tied
830,830,830,201804050MIL,47.4,3.5,4th quarter,8:55.0,Sterling Brown,MIL,True,3-pointer,23,93-93,'MIL',tied
1041,1041,1041,201804090MIL,13.3,3.8,4th quarter,1:37.0,Sterling Brown,MIL,False,2-pointer,10,100-82,'ORL',leads
1641,1641,1641,201804110PHI,0.8,7.4,1st quarter,0:28.0,Sterling Brown,MIL,True,3-pointer,23,18-45,'MIL',trails
1644,1644,1644,201804110PHI,-0.8,6.1,2nd quarter,10:28.0,Sterling Brown,MIL,False,3-pointer,24,23-51,'MIL',trails
1651,1651,1651,201804110PHI,1.2,14.6,2nd quarter,6:10.0,Sterling Brown,MIL,False,3-pointer,25,29-66,'MIL',trails
1654,1654,1654,201804110PHI,23.3,6.3,2nd quarter,3:18.0,Sterling Brown,MIL,False,2-pointer,3,33-70,'MIL',trails
1674,1674,1674,201804110PHI,6.0,20.8,3rd quarter,5:13.0,Sterling Brown,MIL,False,3-pointer,25,58-94,'MIL',trails
1691,1691,1691,201804110PHI,6.9,22.3,4th quarter,10:39.0,Sterling Brown,MIL,False,3-pointer,25,77-107,'MIL',trails
1697,1697,1697,201804110PHI,25.3,4.1,4th quarter,7:07.0,Sterling Brown,MIL,True,2-pointer,1,81-113,'MIL',trails
1699,1699,1699,201804110PHI,21.0,21.4,4th quarter,6:07.0,Sterling Brown,MIL,False,2-pointer,18,84-113,'MIL',trails
