Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
199,199,199,201810200DAL,46.3,5.8,1st quarter,6:37.0,Josh Okogie,MIN,False,3-pointer,22,22-9,'DAL',leads
225,225,225,201810200DAL,24.0,2.7,2nd quarter,4:45.0,Josh Okogie,MIN,False,2-pointer,1,56-56,'DAL',tied
228,228,228,201810200DAL,1.3,3.7,2nd quarter,1:54.0,Josh Okogie,MIN,True,3-pointer,23,67-63,'DAL',leads
237,237,237,201810200DAL,0.9,6.0,3rd quarter,8:40.0,Josh Okogie,MIN,False,3-pointer,23,80-82,'DAL',trails
243,243,243,201810200DAL,23.9,4.3,3rd quarter,4:32.0,Josh Okogie,MIN,True,2-pointer,1,88-87,'DAL',leads
1037,1037,1037,201810220MIN,22.9,6.2,1st quarter,1:14.0,Josh Okogie,MIN,False,2-pointer,3,21-26,'IND',trails
1054,1054,1054,201810220MIN,8.1,21.3,2nd quarter,3:24.0,Josh Okogie,MIN,False,3-pointer,24,40-44,'IND',trails
1055,1055,1055,201810220MIN,22.7,3.9,2nd quarter,3:06.0,Josh Okogie,MIN,True,2-pointer,1,42-44,'IND',trails
1058,1058,1058,201810220MIN,23.2,3.2,2nd quarter,0:55.0,Josh Okogie,MIN,True,2-pointer,1,50-49,'IND',leads
1061,1061,1061,201810220MIN,46.8,1.1,3rd quarter,11:17.0,Josh Okogie,MIN,False,3-pointer,23,50-51,'IND',trails
1064,1064,1064,201810220MIN,46.0,11.6,3rd quarter,10:05.0,Josh Okogie,MIN,False,3-pointer,24,52-53,'IND',trails
1065,1065,1065,201810220MIN,38.2,9.1,3rd quarter,9:59.0,Josh Okogie,MIN,False,2-pointer,15,52-53,'IND',trails
1068,1068,1068,201810220MIN,1.2,10.5,3rd quarter,8:22.0,Josh Okogie,MIN,False,3-pointer,24,56-58,'IND',trails
1069,1069,1069,201810220MIN,0.8,4.6,3rd quarter,8:11.0,Josh Okogie,MIN,False,3-pointer,23,56-58,'IND',trails
1072,1072,1072,201810220MIN,24.4,4.7,3rd quarter,6:26.0,Josh Okogie,MIN,True,2-pointer,1,65-60,'IND',leads
1073,1073,1073,201810220MIN,17.7,7.4,3rd quarter,5:20.0,Josh Okogie,MIN,False,2-pointer,8,65-60,'IND',leads
1091,1091,1091,201810220MIN,36.4,16.9,4th quarter,8:07.0,Josh Okogie,MIN,True,2-pointer,18,86-77,'IND',leads
1096,1096,1096,201810220MIN,42.3,20.0,4th quarter,4:28.0,Josh Okogie,MIN,True,3-pointer,25,95-81,'IND',leads
1765,1765,1765,201810240TOR,11.6,10.0,1st quarter,9:46.0,Josh Okogie,MIN,False,2-pointer,14,4-7,'TOR',trails
1766,1766,1766,201810240TOR,29.2,2.7,1st quarter,8:45.0,Josh Okogie,MIN,False,2-pointer,5,4-9,'TOR',trails
1768,1768,1768,201810240TOR,22.8,2.3,1st quarter,7:39.0,Josh Okogie,MIN,False,2-pointer,1,7-11,'TOR',trails
1769,1769,1769,201810240TOR,24.0,2.7,1st quarter,7:36.0,Josh Okogie,MIN,False,2-pointer,1,7-11,'TOR',trails
1770,1770,1770,201810240TOR,24.0,2.7,1st quarter,7:35.0,Josh Okogie,MIN,False,2-pointer,1,7-11,'TOR',trails
1771,1771,1771,201810240TOR,24.0,2.7,1st quarter,7:34.0,Josh Okogie,MIN,False,2-pointer,1,7-11,'TOR',trails
1778,1778,1778,201810240TOR,38.7,4.6,1st quarter,4:28.0,Josh Okogie,MIN,False,2-pointer,15,9-20,'TOR',trails
1805,1805,1805,201810240TOR,44.2,18.8,2nd quarter,1:57.0,Josh Okogie,MIN,False,3-pointer,25,42-51,'TOR',trails
