Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
750,750,750,201212280GSW,6.5,24.8,1st quarter,0:34.9,Draymond Green,GSW,False,3-pointer,26,23-24,'GSW',trails
793,793,793,201212280GSW,23.8,6.1,3rd quarter,0:11.9,Draymond Green,GSW,False,2-pointer,1,80-69,'GSW',leads
801,801,801,201212290GSW,36.2,16.8,4th quarter,2:28.0,Draymond Green,GSW,False,2-pointer,17,97-76,'BOS',leads
802,802,802,201212290GSW,38.4,19.3,4th quarter,1:45.0,Draymond Green,GSW,True,2-pointer,20,99-78,'BOS',leads
419,419,419,201301020GSW,21.6,11.7,2nd quarter,11:14.0,Draymond Green,GSW,False,2-pointer,7,35-25,'GSW',leads
1045,1045,1045,201301050LAC,36.7,28.3,3rd quarter,0:23.9,Draymond Green,GSW,False,3-pointer,27,66-103,'GSW',trails
1053,1053,1053,201301050LAC,41.6,7.3,4th quarter,7:10.0,Draymond Green,GSW,False,2-pointer,18,72-109,'GSW',trails
1054,1054,1054,201301050LAC,23.5,4.7,4th quarter,6:53.0,Draymond Green,GSW,True,2-pointer,1,74-109,'GSW',trails
1055,1055,1055,201301050LAC,19.4,9.8,4th quarter,5:52.0,Draymond Green,GSW,True,2-pointer,7,76-111,'GSW',trails
1064,1064,1064,201301050LAC,26.1,5.6,4th quarter,0:52.6,Draymond Green,GSW,True,2-pointer,2,89-113,'GSW',trails
972,972,972,201301090GSW,0.6,5.9,2nd quarter,11:38.0,Draymond Green,GSW,False,3-pointer,23,26-27,'GSW',trails
738,738,738,201301110GSW,41.4,7.5,1st quarter,1:24.0,Draymond Green,GSW,False,2-pointer,18,24-17,'POR',leads
781,781,781,201301110GSW,39.4,14.4,3rd quarter,2:11.0,Draymond Green,GSW,False,2-pointer,18,68-54,'POR',leads
800,800,800,201301110GSW,23.8,7.8,4th quarter,3:57.0,Draymond Green,GSW,True,2-pointer,3,93-84,'POR',leads
177,177,177,201301130DEN,13.1,21.7,1st quarter,3:17.0,Draymond Green,GSW,False,2-pointer,20,21-22,'DEN',trails
178,178,178,201301130DEN,26.0,4.8,1st quarter,2:15.0,Draymond Green,GSW,True,2-pointer,2,23-24,'DEN',trails
179,179,179,201301130DEN,25.3,5.1,1st quarter,1:46.0,Draymond Green,GSW,False,2-pointer,1,23-24,'DEN',trails
582,582,582,201301160GSW,6.0,6.4,1st quarter,2:29.0,Draymond Green,GSW,True,2-pointer,18,14-23,'MIA',trails
614,614,614,201301160GSW,18.8,16.2,3rd quarter,7:18.0,Draymond Green,GSW,False,2-pointer,12,40-65,'MIA',trails
615,615,615,201301160GSW,10.1,8.1,3rd quarter,6:45.0,Draymond Green,GSW,True,2-pointer,14,42-65,'MIA',trails
627,627,627,201301160GSW,26.0,12.8,4th quarter,11:46.0,Draymond Green,GSW,True,2-pointer,8,52-80,'MIA',trails
633,633,633,201301160GSW,4.7,5.0,4th quarter,8:58.0,Draymond Green,GSW,False,2-pointer,19,54-85,'MIA',trails
1353,1353,1353,201301180SAS,6.6,4.0,1st quarter,2:41.0,Draymond Green,GSW,True,2-pointer,17,20-16,'SAS',leads
1361,1361,1361,201301180SAS,39.1,10.2,2nd quarter,10:53.0,Draymond Green,GSW,False,2-pointer,16,26-19,'SAS',leads
1362,1362,1362,201301180SAS,23.3,4.8,2nd quarter,10:23.0,Draymond Green,GSW,True,2-pointer,1,28-19,'SAS',leads
1365,1365,1365,201301180SAS,9.8,5.0,2nd quarter,8:55.0,Draymond Green,GSW,False,2-pointer,14,28-21,'SAS',leads
1395,1395,1395,201301180SAS,10.6,3.9,3rd quarter,2:07.0,Draymond Green,GSW,True,2-pointer,13,69-72,'SAS',trails
821,821,821,201301190NOH,1.1,11.0,1st quarter,0:38.8,Draymond Green,GSW,True,3-pointer,24,31-27,'NOH',leads
860,860,860,201301190NOH,23.0,7.6,4th quarter,11:08.0,Draymond Green,GSW,True,2-pointer,3,87-91,'NOH',trails
573,573,573,201301210GSW,22.4,24.2,1st quarter,0:26.2,Draymond Green,GSW,True,2-pointer,19,31-33,'GSW',trails
575,575,575,201301210GSW,23.8,6.1,2nd quarter,11:44.0,Draymond Green,GSW,True,2-pointer,1,35-33,'GSW',leads
577,577,577,201301210GSW,2.3,16.0,2nd quarter,9:20.0,Draymond Green,GSW,True,3-pointer,24,43-33,'GSW',leads
610,610,610,201301210GSW,1.2,5.9,3rd quarter,1:58.0,Draymond Green,GSW,False,3-pointer,23,73-72,'GSW',leads
240,240,240,201301250CHI,40.0,19.9,3rd quarter,0:27.0,Draymond Green,GSW,True,2-pointer,22,66-82,'CHI',trails
241,241,241,201301250CHI,8.0,24.0,3rd quarter,0:01.9,Draymond Green,GSW,False,3-pointer,25,66-84,'CHI',trails
514,514,514,201301260MIL,27.2,4.4,1st quarter,1:51.0,Draymond Green,GSW,False,2-pointer,3,23-17,'MIL',leads
550,550,550,201301260MIL,40.7,22.1,3rd quarter,4:55.0,Draymond Green,GSW,False,3-pointer,24,65-76,'MIL',trails
558,558,558,201301260MIL,24.0,5.6,3rd quarter,1:58.0,Draymond Green,GSW,True,2-pointer,1,71-82,'MIL',trails
13,13,13,201301290CLE,32.4,19.6,1st quarter,4:21.0,Draymond Green,GSW,False,2-pointer,17,17-13,'CLE',leads
14,14,14,201301290CLE,20.2,10.3,1st quarter,3:47.0,Draymond Green,GSW,False,2-pointer,7,17-15,'CLE',leads
50,50,50,201301290CLE,30.2,11.3,3rd quarter,4:57.0,Draymond Green,GSW,True,2-pointer,9,74-61,'CLE',leads
59,59,59,201301290CLE,38.3,9.8,3rd quarter,0:24.9,Draymond Green,GSW,True,2-pointer,15,84-68,'CLE',leads
71,71,71,201301290CLE,14.8,27.8,4th quarter,5:58.0,Draymond Green,GSW,True,3-pointer,25,95-81,'CLE',leads
72,72,72,201301290CLE,12.0,28.0,4th quarter,5:31.0,Draymond Green,GSW,False,3-pointer,26,95-84,'CLE',leads
98,98,98,201301310GSW,47.9,11.6,1st quarter,3:21.0,Draymond Green,GSW,False,3-pointer,25,23-12,'DAL',leads
99,99,99,201301310GSW,47.4,15.5,1st quarter,2:45.0,Draymond Green,GSW,True,3-pointer,26,26-15,'DAL',leads
100,100,100,201301310GSW,43.0,23.7,1st quarter,2:04.0,Draymond Green,GSW,False,3-pointer,27,26-17,'DAL',leads
140,140,140,201301310GSW,37.5,14.3,3rd quarter,2:12.0,Draymond Green,GSW,False,2-pointer,16,78-70,'DAL',leads
144,144,144,201301310GSW,47.9,9.7,3rd quarter,0:26.9,Draymond Green,GSW,False,3-pointer,24,80-76,'DAL',leads
457,457,457,201302020GSW,9.1,25.6,2nd quarter,10:00.0,Draymond Green,GSW,False,3-pointer,25,30-33,'PHO',trails
502,502,502,201302020GSW,28.7,20.7,4th quarter,9:28.0,Draymond Green,GSW,False,2-pointer,16,90-74,'PHO',leads
518,518,518,201302020GSW,33.5,10.8,4th quarter,0:14.6,Draymond Green,GSW,False,2-pointer,11,113-93,'PHO',leads
381,381,381,201302050HOU,4.6,9.8,1st quarter,0:54.0,Draymond Green,GSW,True,2-pointer,20,29-31,'HOU',trails
385,385,385,201302050HOU,22.1,29.4,2nd quarter,11:43.0,Draymond Green,GSW,False,3-pointer,24,37-38,'HOU',trails
422,422,422,201302050HOU,24.2,6.2,3rd quarter,2:59.0,Draymond Green,GSW,True,2-pointer,1,78-97,'HOU',trails
424,424,424,201302050HOU,23.2,27.4,3rd quarter,1:52.0,Draymond Green,GSW,False,2-pointer,22,78-99,'HOU',trails
425,425,425,201302050HOU,22.9,5.4,3rd quarter,1:23.0,Draymond Green,GSW,True,2-pointer,1,80-102,'HOU',trails
439,439,439,201302050HOU,6.5,9.1,4th quarter,4:03.0,Draymond Green,GSW,False,2-pointer,18,99-127,'HOU',trails
440,440,440,201302050HOU,41.7,6.7,4th quarter,3:16.0,Draymond Green,GSW,False,2-pointer,18,101-130,'HOU',trails
1153,1153,1153,201302060OKC,24.4,18.8,1st quarter,3:13.0,Draymond Green,GSW,False,2-pointer,14,17-26,'OKC',trails
1221,1221,1221,201302060OKC,27.1,4.2,4th quarter,3:01.0,Draymond Green,GSW,False,2-pointer,3,91-115,'OKC',trails
1015,1015,1015,201302080MEM,16.5,23.4,1st quarter,3:08.0,Draymond Green,GSW,False,2-pointer,20,15-22,'MEM',trails
1017,1017,1017,201302080MEM,29.0,8.1,1st quarter,2:29.0,Draymond Green,GSW,False,2-pointer,6,15-24,'MEM',trails
1020,1020,1020,201302080MEM,25.8,6.4,1st quarter,0:54.6,Draymond Green,GSW,True,2-pointer,2,22-29,'MEM',trails
1025,1025,1025,201302080MEM,23.5,5.7,2nd quarter,9:46.0,Draymond Green,GSW,True,2-pointer,1,28-40,'MEM',trails
180,180,180,201302090DAL,15.1,10.0,1st quarter,2:04.0,Draymond Green,GSW,False,2-pointer,10,10-23,'DAL',trails
222,222,222,201302090DAL,24.7,5.0,3rd quarter,4:41.0,Draymond Green,GSW,True,2-pointer,1,53-74,'DAL',trails
224,224,224,201302090DAL,25.3,6.1,3rd quarter,4:06.0,Draymond Green,GSW,False,2-pointer,2,53-76,'DAL',trails
227,227,227,201302090DAL,23.2,5.9,3rd quarter,1:21.0,Draymond Green,GSW,True,2-pointer,1,61-81,'DAL',trails
228,228,228,201302090DAL,24.7,4.7,3rd quarter,1:01.0,Draymond Green,GSW,True,2-pointer,1,63-81,'DAL',trails
237,237,237,201302090DAL,20.2,23.7,4th quarter,6:59.0,Draymond Green,GSW,False,2-pointer,19,79-101,'DAL',trails
242,242,242,201302090DAL,24.1,17.1,4th quarter,5:04.0,Draymond Green,GSW,False,2-pointer,12,83-109,'DAL',trails
246,246,246,201302090DAL,24.6,8.9,4th quarter,3:14.0,Draymond Green,GSW,False,2-pointer,4,87-111,'DAL',trails
113,113,113,201302120GSW,7.1,5.7,1st quarter,1:25.0,Draymond Green,GSW,True,2-pointer,17,32-26,'HOU',leads
120,120,120,201302120GSW,0.6,9.2,2nd quarter,8:45.0,Draymond Green,GSW,True,3-pointer,24,39-38,'HOU',leads
152,152,152,201302120GSW,22.9,6.7,3rd quarter,3:02.0,Draymond Green,GSW,True,2-pointer,2,75-80,'HOU',trails
154,154,154,201302120GSW,47.0,6.2,3rd quarter,1:18.0,Draymond Green,GSW,False,3-pointer,23,77-86,'HOU',trails
1236,1236,1236,201302190UTA,29.3,14.9,4th quarter,7:30.0,Draymond Green,GSW,True,2-pointer,11,89-99,'UTA',trails
1237,1237,1237,201302190UTA,2.3,16.9,4th quarter,6:34.0,Draymond Green,GSW,False,3-pointer,25,91-101,'UTA',trails
1238,1238,1238,201302190UTA,23.6,6.5,4th quarter,6:31.0,Draymond Green,GSW,False,2-pointer,2,92-101,'UTA',trails
1242,1242,1242,201302190UTA,23.9,5.0,4th quarter,4:28.0,Draymond Green,GSW,False,2-pointer,0,94-105,'UTA',trails
1245,1245,1245,201302190UTA,20.5,6.2,4th quarter,2:49.0,Draymond Green,GSW,False,2-pointer,4,94-108,'UTA',trails
1246,1246,1246,201302190UTA,32.3,22.0,4th quarter,2:19.0,Draymond Green,GSW,False,2-pointer,19,94-111,'UTA',trails
754,754,754,201302200GSW,23.5,6.1,2nd quarter,10:23.0,Draymond Green,GSW,False,2-pointer,1,35-26,'PHO',leads
813,813,813,201302200GSW,11.3,17.7,4th quarter,0:59.9,Draymond Green,GSW,False,2-pointer,18,104-94,'PHO',leads
622,622,622,201302220GSW,25.6,6.1,2nd quarter,11:42.0,Draymond Green,GSW,False,2-pointer,2,25-25,'SAS',tied
625,625,625,201302220GSW,9.4,26.3,2nd quarter,9:25.0,Draymond Green,GSW,True,3-pointer,26,32-27,'SAS',leads
655,655,655,201302220GSW,22.5,6.7,3rd quarter,3:22.0,Draymond Green,GSW,False,2-pointer,2,55-62,'SAS',trails
660,660,660,201302220GSW,22.5,6.7,3rd quarter,1:31.0,Draymond Green,GSW,False,2-pointer,2,62-66,'SAS',trails
663,663,663,201302220GSW,25.8,7.3,3rd quarter,0:52.6,Draymond Green,GSW,False,2-pointer,3,65-67,'SAS',trails
472,472,472,201302240MIN,24.2,12.4,1st quarter,4:08.0,Draymond Green,GSW,False,2-pointer,7,12-24,'MIN',trails
514,514,514,201302240MIN,29.9,29.2,3rd quarter,0:01.0,Draymond Green,GSW,False,3-pointer,25,76-81,'MIN',trails
515,515,515,201302240MIN,28.3,13.3,4th quarter,11:25.0,Draymond Green,GSW,False,2-pointer,9,76-81,'MIN',trails
347,347,347,201302260IND,14.8,19.9,2nd quarter,10:48.0,Draymond Green,GSW,False,2-pointer,18,25-31,'IND',trails
377,377,377,201302260IND,3.6,20.3,3rd quarter,3:36.0,Draymond Green,GSW,False,3-pointer,26,64-78,'IND',trails
378,378,378,201302260IND,43.5,11.6,3rd quarter,3:05.0,Draymond Green,GSW,True,2-pointer,21,66-78,'IND',trails
382,382,382,201302260IND,25.8,6.7,3rd quarter,1:19.0,Draymond Green,GSW,False,2-pointer,2,70-80,'IND',trails
496,496,496,201302270NYK,22.4,5.0,1st quarter,8:37.0,Draymond Green,GSW,False,2-pointer,2,5-5,'NYK',tied
552,552,552,201302270NYK,6.5,21.8,4th quarter,6:52.0,Draymond Green,GSW,False,3-pointer,24,93-96,'NYK',trails
553,553,553,201302270NYK,27.1,23.9,4th quarter,6:21.0,Draymond Green,GSW,True,2-pointer,19,95-98,'NYK',trails
