Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
535,535,535,201701220TOR,22.1,5.1,2nd quarter,8:20.0,Tyler Ulis,PHO,False,2-pointer,3,34-38,'TOR',trails
536,536,536,201701220TOR,29.6,16.4,2nd quarter,7:53.0,Tyler Ulis,PHO,True,2-pointer,15,36-38,'TOR',trails
570,570,570,201701220TOR,17.2,6.6,4th quarter,11:23.0,Tyler Ulis,PHO,False,2-pointer,8,82-87,'TOR',trails
591,591,591,201701240PHO,8.9,23.5,2nd quarter,10:55.0,Tyler Ulis,PHO,True,3-pointer,25,32-23,'PHO',leads
595,595,595,201701240PHO,26.5,4.1,2nd quarter,8:26.0,Tyler Ulis,PHO,False,2-pointer,3,38-27,'PHO',leads
621,621,621,201701240PHO,22.3,24.0,3rd quarter,6:22.0,Tyler Ulis,PHO,False,2-pointer,21,62-74,'PHO',trails
953,953,953,201701300PHO,5.6,23.0,2nd quarter,8:14.0,Tyler Ulis,PHO,True,3-pointer,27,33-34,'PHO',trails
955,955,955,201701300PHO,40.4,14.0,2nd quarter,6:54.0,Tyler Ulis,PHO,False,2-pointer,20,35-42,'PHO',trails
979,979,979,201701300PHO,26.2,18.9,3rd quarter,1:55.0,Tyler Ulis,PHO,True,2-pointer,16,68-85,'PHO',trails
981,981,981,201701300PHO,47.3,2.0,3rd quarter,1:05.0,Tyler Ulis,PHO,False,3-pointer,23,68-88,'PHO',trails
998,998,998,201701300PHO,27.3,5.6,4th quarter,3:02.0,Tyler Ulis,PHO,False,2-pointer,4,88-111,'PHO',trails
986,986,986,201702040PHO,37.3,18.4,4th quarter,0:51.0,Tyler Ulis,PHO,False,2-pointer,20,110-135,'PHO',trails
1183,1183,1183,201702100PHO,22.3,15.9,4th quarter,0:57.0,Tyler Ulis,PHO,True,2-pointer,13,113-95,'PHO',leads
535,535,535,201702110HOU,23.6,11.0,1st quarter,4:06.0,Tyler Ulis,PHO,False,2-pointer,8,8-30,'HOU',trails
537,537,537,201702110HOU,41.7,22.3,1st quarter,3:52.0,Tyler Ulis,PHO,True,3-pointer,26,11-30,'HOU',trails
545,545,545,201702110HOU,6.7,11.2,1st quarter,0:29.0,Tyler Ulis,PHO,False,2-pointer,19,24-38,'HOU',trails
555,555,555,201702110HOU,24.1,27.2,2nd quarter,7:11.0,Tyler Ulis,PHO,False,3-pointer,24,32-54,'HOU',trails
590,590,590,201702110HOU,22.1,11.5,3rd quarter,2:08.0,Tyler Ulis,PHO,True,2-pointer,9,71-106,'HOU',trails
594,594,594,201702110HOU,19.7,15.9,3rd quarter,0:08.0,Tyler Ulis,PHO,False,2-pointer,14,77-109,'HOU',trails
595,595,595,201702110HOU,41.9,22.3,3rd quarter,0:00.0,Tyler Ulis,PHO,False,3-pointer,26,77-111,'HOU',trails
600,600,600,201702110HOU,7.1,3.7,4th quarter,9:16.0,Tyler Ulis,PHO,True,2-pointer,17,84-120,'HOU',trails
603,603,603,201702110HOU,23.9,22.0,4th quarter,7:08.0,Tyler Ulis,PHO,True,2-pointer,19,88-120,'HOU',trails
604,604,604,201702110HOU,43.1,11.0,4th quarter,6:22.0,Tyler Ulis,PHO,True,2-pointer,21,90-120,'HOU',trails
607,607,607,201702110HOU,20.8,28.2,4th quarter,5:15.0,Tyler Ulis,PHO,False,3-pointer,25,90-122,'HOU',trails
613,613,613,201702110HOU,28.3,3.7,4th quarter,1:58.0,Tyler Ulis,PHO,False,2-pointer,4,99-129,'HOU',trails
614,614,614,201702110HOU,41.4,12.2,4th quarter,1:23.0,Tyler Ulis,PHO,False,2-pointer,20,99-129,'HOU',trails
2037,2037,2037,201702150PHO,32.7,7.3,4th quarter,4:09.0,Tyler Ulis,PHO,True,2-pointer,10,123-96,'LAL',leads
195,195,195,201702240CHI,25.7,4.1,1st quarter,1:31.0,Tyler Ulis,PHO,True,2-pointer,2,21-19,'PHO',leads
203,203,203,201702240CHI,23.6,22.5,2nd quarter,9:02.0,Tyler Ulis,PHO,False,2-pointer,20,31-27,'PHO',leads
243,243,243,201702240CHI,8.2,13.5,4th quarter,9:41.0,Tyler Ulis,PHO,True,2-pointer,19,85-84,'PHO',leads
246,246,246,201702240CHI,20.2,18.6,4th quarter,7:34.0,Tyler Ulis,PHO,True,2-pointer,16,90-89,'PHO',leads
704,704,704,201702260MIL,23.8,20.8,2nd quarter,9:52.0,Tyler Ulis,PHO,False,2-pointer,18,27-30,'PHO',trails
705,705,705,201702260MIL,32.1,26.2,2nd quarter,9:23.0,Tyler Ulis,PHO,False,3-pointer,25,27-30,'PHO',trails
706,706,706,201702260MIL,28.0,17.1,2nd quarter,8:42.0,Tyler Ulis,PHO,False,2-pointer,15,27-32,'PHO',trails
711,711,711,201702260MIL,21.8,4.3,2nd quarter,7:13.0,Tyler Ulis,PHO,False,2-pointer,3,27-36,'PHO',trails
750,750,750,201702260MIL,23.9,40.0,3rd quarter,0:00.0,Tyler Ulis,PHO,False,3-pointer,37,73-77,'PHO',trails
751,751,751,201702260MIL,18.5,22.3,4th quarter,10:48.0,Tyler Ulis,PHO,True,2-pointer,20,75-77,'PHO',trails
757,757,757,201702260MIL,20.6,0.6,4th quarter,6:58.0,Tyler Ulis,PHO,False,2-pointer,4,82-89,'PHO',trails
547,547,547,201702280MEM,36.8,3.2,1st quarter,2:36.0,Tyler Ulis,PHO,False,2-pointer,13,18-15,'PHO',leads
550,550,550,201702280MEM,30.4,15.0,1st quarter,1:11.0,Tyler Ulis,PHO,True,2-pointer,14,24-21,'PHO',leads
553,553,553,201702280MEM,26.7,12.7,2nd quarter,10:59.0,Tyler Ulis,PHO,True,2-pointer,10,29-25,'PHO',leads
589,589,589,201702280MEM,29.6,14.1,3rd quarter,0:41.0,Tyler Ulis,PHO,False,2-pointer,12,83-92,'PHO',trails
609,609,609,201702280MEM,8.4,24.3,4th quarter,0:49.0,Tyler Ulis,PHO,True,3-pointer,26,110-128,'PHO',trails
611,611,611,201702280MEM,5.3,3.0,4th quarter,0:14.0,Tyler Ulis,PHO,False,2-pointer,19,112-130,'PHO',trails
280,280,280,201703020PHO,13.3,14.6,2nd quarter,10:55.0,Tyler Ulis,PHO,True,2-pointer,15,30-34,'PHO',trails
284,284,284,201703020PHO,24.2,15.6,2nd quarter,8:22.0,Tyler Ulis,PHO,True,2-pointer,12,37-38,'PHO',trails
287,287,287,201703020PHO,20.2,23.5,2nd quarter,6:32.0,Tyler Ulis,PHO,False,2-pointer,20,39-45,'PHO',trails
320,320,320,201703020PHO,14.8,17.4,4th quarter,9:11.0,Tyler Ulis,PHO,False,2-pointer,17,100-95,'PHO',leads
326,326,326,201703020PHO,26.7,4.6,4th quarter,5:21.0,Tyler Ulis,PHO,False,2-pointer,3,108-97,'PHO',leads
328,328,328,201703020PHO,12.0,18.4,4th quarter,4:01.0,Tyler Ulis,PHO,True,2-pointer,19,112-99,'PHO',leads
329,329,329,201703020PHO,15.2,20.4,4th quarter,3:08.0,Tyler Ulis,PHO,False,2-pointer,19,112-99,'PHO',leads
1292,1292,1292,201703030PHO,22.4,3.2,1st quarter,1:13.0,Tyler Ulis,PHO,True,2-pointer,2,18-25,'PHO',trails
1298,1298,1298,201703030PHO,17.4,14.5,2nd quarter,10:21.0,Tyler Ulis,PHO,True,2-pointer,13,27-30,'PHO',trails
1300,1300,1300,201703030PHO,28.8,22.3,2nd quarter,9:02.0,Tyler Ulis,PHO,False,2-pointer,20,29-32,'PHO',trails
1308,1308,1308,201703030PHO,22.6,2.0,2nd quarter,5:41.0,Tyler Ulis,PHO,True,2-pointer,2,39-36,'PHO',leads
1311,1311,1311,201703030PHO,25.9,3.3,2nd quarter,4:33.0,Tyler Ulis,PHO,True,2-pointer,2,44-38,'PHO',leads
1316,1316,1316,201703030PHO,38.3,13.5,2nd quarter,1:59.0,Tyler Ulis,PHO,True,2-pointer,18,52-47,'PHO',leads
1339,1339,1339,201703030PHO,8.9,9.7,3rd quarter,1:11.0,Tyler Ulis,PHO,False,2-pointer,17,83-76,'PHO',leads
1345,1345,1345,201703030PHO,17.5,8.6,4th quarter,9:37.0,Tyler Ulis,PHO,True,2-pointer,9,95-83,'PHO',leads
1350,1350,1350,201703030PHO,13.9,13.6,4th quarter,6:48.0,Tyler Ulis,PHO,False,2-pointer,15,99-89,'PHO',leads
772,772,772,201703050PHO,9.5,10.5,2nd quarter,9:32.0,Tyler Ulis,PHO,True,2-pointer,16,23-25,'PHO',trails
776,776,776,201703050PHO,34.5,7.7,2nd quarter,7:25.0,Tyler Ulis,PHO,False,2-pointer,12,25-29,'PHO',trails
777,777,777,201703050PHO,30.1,8.6,2nd quarter,7:18.0,Tyler Ulis,PHO,True,2-pointer,8,27-29,'PHO',trails
781,781,781,201703050PHO,21.3,8.1,2nd quarter,4:48.0,Tyler Ulis,PHO,True,2-pointer,6,29-35,'PHO',trails
783,783,783,201703050PHO,23.9,17.6,2nd quarter,4:08.0,Tyler Ulis,PHO,True,2-pointer,15,31-35,'PHO',trails
784,784,784,201703050PHO,14.3,9.1,2nd quarter,3:42.0,Tyler Ulis,PHO,True,2-pointer,11,34-37,'PHO',trails
786,786,786,201703050PHO,12.6,16.4,2nd quarter,2:44.0,Tyler Ulis,PHO,True,2-pointer,18,36-37,'PHO',trails
803,803,803,201703050PHO,16.6,2.4,3rd quarter,6:09.0,Tyler Ulis,PHO,True,2-pointer,7,67-57,'PHO',leads
811,811,811,201703050PHO,26.7,3.2,3rd quarter,1:09.0,Tyler Ulis,PHO,False,2-pointer,3,81-71,'PHO',leads
819,819,819,201703050PHO,7.1,13.5,4th quarter,9:13.0,Tyler Ulis,PHO,False,2-pointer,20,82-79,'PHO',leads
827,827,827,201703050PHO,24.9,17.6,4th quarter,4:02.0,Tyler Ulis,PHO,False,2-pointer,15,93-93,'PHO',tied
838,838,838,201703050PHO,39.5,22.3,4th quarter,0:00.0,Tyler Ulis,PHO,True,3-pointer,25,109-106,'PHO',leads
460,460,460,201703070PHO,23.8,13.6,2nd quarter,9:57.0,Tyler Ulis,PHO,False,2-pointer,10,29-44,'PHO',trails
464,464,464,201703070PHO,10.7,17.1,2nd quarter,7:21.0,Tyler Ulis,PHO,False,2-pointer,19,34-54,'PHO',trails
489,489,489,201703070PHO,11.3,25.4,3rd quarter,4:00.0,Tyler Ulis,PHO,False,3-pointer,25,81-79,'PHO',leads
497,497,497,201703070PHO,11.8,15.0,4th quarter,11:06.0,Tyler Ulis,PHO,False,2-pointer,17,92-97,'PHO',trails
498,498,498,201703070PHO,13.3,7.7,4th quarter,10:15.0,Tyler Ulis,PHO,True,2-pointer,11,94-97,'PHO',trails
502,502,502,201703070PHO,25.4,3.2,4th quarter,7:57.0,Tyler Ulis,PHO,True,2-pointer,1,104-101,'PHO',leads
503,503,503,201703070PHO,27.8,11.0,4th quarter,7:27.0,Tyler Ulis,PHO,False,2-pointer,8,104-103,'PHO',leads
506,506,506,201703070PHO,17.9,17.9,4th quarter,5:16.0,Tyler Ulis,PHO,True,2-pointer,16,110-110,'PHO',tied
629,629,629,201703090PHO,39.0,11.0,2nd quarter,8:35.0,Tyler Ulis,PHO,False,2-pointer,17,41-38,'LAL',leads
630,630,630,201703090PHO,47.8,2.5,2nd quarter,7:57.0,Tyler Ulis,PHO,False,3-pointer,23,41-40,'LAL',leads
633,633,633,201703090PHO,7.9,7.6,2nd quarter,6:38.0,Tyler Ulis,PHO,False,2-pointer,16,41-44,'LAL',trails
663,663,663,201703090PHO,25.0,2.9,3rd quarter,0:43.0,Tyler Ulis,PHO,False,2-pointer,1,77-88,'LAL',trails
673,673,673,201703090PHO,9.2,15.1,4th quarter,9:59.0,Tyler Ulis,PHO,True,2-pointer,19,85-97,'LAL',trails
219,219,219,201703110DAL,32.9,26.2,1st quarter,0:35.0,Tyler Ulis,PHO,False,3-pointer,25,25-24,'DAL',leads
221,221,221,201703110DAL,32.9,8.6,2nd quarter,11:00.0,Tyler Ulis,PHO,False,2-pointer,10,25-27,'DAL',trails
227,227,227,201703110DAL,22.3,9.7,2nd quarter,7:51.0,Tyler Ulis,PHO,True,2-pointer,6,28-32,'DAL',trails
228,228,228,201703110DAL,29.0,6.6,2nd quarter,6:45.0,Tyler Ulis,PHO,True,2-pointer,6,30-34,'DAL',trails
229,229,229,201703110DAL,13.6,8.6,2nd quarter,6:00.0,Tyler Ulis,PHO,False,2-pointer,11,30-34,'DAL',trails
235,235,235,201703110DAL,10.2,3.8,2nd quarter,2:22.0,Tyler Ulis,PHO,True,2-pointer,13,38-42,'DAL',trails
252,252,252,201703110DAL,8.5,21.8,3rd quarter,4:05.0,Tyler Ulis,PHO,False,3-pointer,24,62-62,'DAL',tied
257,257,257,201703110DAL,25.2,3.2,3rd quarter,1:55.0,Tyler Ulis,PHO,False,2-pointer,1,67-67,'DAL',tied
265,265,265,201703110DAL,12.3,18.4,4th quarter,9:57.0,Tyler Ulis,PHO,False,2-pointer,19,74-72,'DAL',leads
267,267,267,201703110DAL,15.6,6.6,4th quarter,9:19.0,Tyler Ulis,PHO,False,2-pointer,9,77-72,'DAL',leads
269,269,269,201703110DAL,15.7,13.6,4th quarter,7:04.0,Tyler Ulis,PHO,True,2-pointer,13,79-76,'DAL',leads
978,978,978,201703120PHO,11.5,11.2,2nd quarter,11:04.0,Tyler Ulis,PHO,True,2-pointer,14,22-33,'POR',trails
982,982,982,201703120PHO,27.2,6.1,2nd quarter,8:04.0,Tyler Ulis,PHO,False,2-pointer,4,23-35,'POR',trails
983,983,983,201703120PHO,6.9,8.1,2nd quarter,7:46.0,Tyler Ulis,PHO,True,2-pointer,17,25-37,'POR',trails
987,987,987,201703120PHO,23.9,18.9,2nd quarter,5:18.0,Tyler Ulis,PHO,False,2-pointer,15,33-44,'POR',trails
1027,1027,1027,201703120PHO,10.5,5.3,4th quarter,9:58.0,Tyler Ulis,PHO,True,2-pointer,13,85-87,'POR',trails
1030,1030,1030,201703120PHO,24.4,9.5,4th quarter,8:43.0,Tyler Ulis,PHO,True,2-pointer,6,87-87,'POR',tied
1033,1033,1033,201703120PHO,25.0,20.4,4th quarter,6:37.0,Tyler Ulis,PHO,True,2-pointer,17,93-92,'POR',leads
1247,1247,1247,201703150PHO,19.7,18.1,1st quarter,10:35.0,Tyler Ulis,PHO,False,2-pointer,15,3-2,'SAC',leads
1259,1259,1259,201703150PHO,24.9,12.0,1st quarter,3:33.0,Tyler Ulis,PHO,True,2-pointer,9,22-19,'SAC',leads
1284,1284,1284,201703150PHO,13.0,15.6,2nd quarter,4:59.0,Tyler Ulis,PHO,False,2-pointer,16,39-31,'SAC',leads
