Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1110,1110,1110,200311010MIN,8.1,19.8,4th quarter,0:42.9,Ndudi Ebi,MIN,False,2-pointer,22,71-53,'TOR',leads
1404,1404,1404,200311070ORL,8.9,4.5,4th quarter,2:42.0,Ndudi Ebi,MIN,False,2-pointer,15,94-69,'ORL',leads
1405,1405,1405,200311070ORL,24.0,5.0,4th quarter,1:43.0,Ndudi Ebi,MIN,True,2-pointer,0,96-71,'ORL',leads
1407,1407,1407,200311070ORL,24.0,5.0,4th quarter,0:46.9,Ndudi Ebi,MIN,False,2-pointer,0,96-71,'ORL',leads
1408,1408,1408,200311070ORL,24.0,5.0,4th quarter,0:44.7,Ndudi Ebi,MIN,False,2-pointer,0,96-71,'ORL',leads
650,650,650,200311180MIN,24.0,5.0,4th quarter,0:28.9,Ndudi Ebi,MIN,False,2-pointer,0,89-76,'DEN',leads
89,89,89,200311210CLE,15.8,20.3,4th quarter,0:27.9,Ndudi Ebi,MIN,False,2-pointer,17,97-81,'CLE',leads
1699,1699,1699,200312120WAS,25.3,5.0,4th quarter,0:15.8,Ndudi Ebi,MIN,True,2-pointer,1,110-90,'WAS',leads
74,74,74,200312150BOS,38.8,5.0,4th quarter,1:07.0,Ndudi Ebi,MIN,True,2-pointer,15,114-95,'BOS',leads
75,75,75,200312150BOS,25.3,5.0,4th quarter,0:48.8,Ndudi Ebi,MIN,True,2-pointer,1,116-95,'BOS',leads
817,817,817,200312200MIN,11.8,23.1,4th quarter,1:29.0,Ndudi Ebi,MIN,False,2-pointer,22,98-75,'IND',leads
903,903,903,200312270SEA,24.0,5.0,4th quarter,0:25.3,Ndudi Ebi,MIN,True,2-pointer,0,104-86,'SEA',leads
990,990,990,200401020MIN,8.4,9.8,4th quarter,0:19.7,Ndudi Ebi,MIN,True,2-pointer,16,93-75,'MIN',leads
807,807,807,200402100MIN,35.5,7.8,4th quarter,0:23.9,Ndudi Ebi,MIN,False,2-pointer,12,96-84,'MIN',leads
511,511,511,200504180NOH,7.9,5.7,1st quarter,1:38.0,Ndudi Ebi,MIN,False,2-pointer,16,22-23,'NOH',trails
519,519,519,200504180NOH,24.0,5.0,2nd quarter,10:06.0,Ndudi Ebi,MIN,False,2-pointer,0,28-28,'NOH',tied
524,524,524,200504180NOH,16.5,8.6,2nd quarter,7:19.0,Ndudi Ebi,MIN,True,2-pointer,8,37-35,'NOH',leads
533,533,533,200504180NOH,7.1,8.5,2nd quarter,2:46.0,Ndudi Ebi,MIN,False,2-pointer,17,45-42,'NOH',leads
535,535,535,200504180NOH,24.0,5.0,2nd quarter,2:41.0,Ndudi Ebi,MIN,False,2-pointer,0,45-42,'NOH',leads
563,563,563,200504180NOH,24.0,5.0,4th quarter,9:57.0,Ndudi Ebi,MIN,True,2-pointer,0,80-80,'NOH',tied
574,574,574,200504180NOH,24.0,5.0,4th quarter,3:41.0,Ndudi Ebi,MIN,True,2-pointer,0,92-93,'NOH',trails
995,995,995,200504200MIN,24.0,5.0,2nd quarter,11:02.0,Ndudi Ebi,MIN,True,2-pointer,0,23-15,'SAS',leads
996,996,996,200504200MIN,24.0,5.0,2nd quarter,9:57.0,Ndudi Ebi,MIN,False,2-pointer,0,23-18,'SAS',leads
998,998,998,200504200MIN,24.0,5.0,2nd quarter,9:26.0,Ndudi Ebi,MIN,True,2-pointer,0,25-20,'SAS',leads
1017,1017,1017,200504200MIN,24.0,5.0,2nd quarter,0:01.2,Ndudi Ebi,MIN,True,2-pointer,0,44-36,'SAS',leads
1042,1042,1042,200504200MIN,25.0,11.9,3rd quarter,1:19.0,Ndudi Ebi,MIN,True,2-pointer,7,69-53,'SAS',leads
1043,1043,1043,200504200MIN,8.7,12.3,3rd quarter,1:08.0,Ndudi Ebi,MIN,False,2-pointer,17,69-55,'SAS',leads
1046,1046,1046,200504200MIN,36.3,22.9,3rd quarter,0:00.7,Ndudi Ebi,MIN,True,2-pointer,22,75-57,'SAS',leads
1048,1048,1048,200504200MIN,11.7,13.7,4th quarter,10:18.0,Ndudi Ebi,MIN,False,2-pointer,15,75-59,'SAS',leads
1050,1050,1050,200504200MIN,36.0,19.3,4th quarter,7:43.0,Ndudi Ebi,MIN,False,2-pointer,19,79-61,'SAS',leads
1051,1051,1051,200504200MIN,24.0,5.0,4th quarter,7:17.0,Ndudi Ebi,MIN,True,2-pointer,0,81-61,'SAS',leads
1054,1054,1054,200504200MIN,21.9,11.6,4th quarter,4:35.0,Ndudi Ebi,MIN,False,2-pointer,7,86-61,'SAS',leads
1056,1056,1056,200504200MIN,24.0,5.0,4th quarter,3:10.0,Ndudi Ebi,MIN,True,2-pointer,0,90-64,'SAS',leads
1058,1058,1058,200504200MIN,24.0,5.0,4th quarter,1:54.0,Ndudi Ebi,MIN,True,2-pointer,0,92-69,'SAS',leads
1060,1060,1060,200504200MIN,42.9,19.5,4th quarter,0:29.9,Ndudi Ebi,MIN,False,3-pointer,24,95-71,'SAS',leads
