Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1193,1193,1193,200011140SEA,18.6,29.3,4th quarter,2:48.0,Erick Strickland,NYK,False,3-pointer,25,75-89,'NYK',trails
1195,1195,1195,200011140SEA,0.9,9.7,4th quarter,1:39.0,Erick Strickland,NYK,False,3-pointer,24,75-91,'NYK',trails
670,670,670,200011210ORL,8.9,4.4,2nd quarter,11:33.0,Erick Strickland,NYK,True,2-pointer,15,20-29,'NYK',trails
671,671,671,200011210ORL,3.2,19.8,2nd quarter,10:32.0,Erick Strickland,NYK,True,3-pointer,26,25-31,'NYK',trails
673,673,673,200011210ORL,1.1,8.0,2nd quarter,8:37.0,Erick Strickland,NYK,False,3-pointer,23,25-35,'NYK',trails
718,718,718,200011210ORL,24.3,7.6,4th quarter,10:39.0,Erick Strickland,NYK,False,2-pointer,3,67-73,'NYK',trails
26,26,26,200011220ATL,11.6,26.9,2nd quarter,6:01.0,Erick Strickland,NYK,False,3-pointer,25,26-31,'NYK',trails
45,45,45,200011220ATL,23.9,26.9,3rd quarter,5:46.0,Erick Strickland,NYK,False,2-pointer,22,38-55,'NYK',trails
46,46,46,200011220ATL,10.4,26.9,3rd quarter,5:28.0,Erick Strickland,NYK,False,3-pointer,26,38-55,'NYK',trails
47,47,47,200011220ATL,24.0,5.0,3rd quarter,5:08.0,Erick Strickland,NYK,False,2-pointer,0,38-55,'NYK',trails
48,48,48,200011220ATL,32.9,16.8,3rd quarter,4:14.0,Erick Strickland,NYK,False,2-pointer,15,38-57,'NYK',trails
59,59,59,200011220ATL,38.0,25.9,4th quarter,8:37.0,Erick Strickland,NYK,True,3-pointer,25,56-71,'NYK',trails
66,66,66,200011220ATL,38.0,26.3,4th quarter,4:28.0,Erick Strickland,NYK,True,3-pointer,25,63-73,'NYK',trails
873,873,873,200011250NYK,44.1,5.9,2nd quarter,10:52.0,Erick Strickland,NYK,False,2-pointer,20,21-23,'NYK',trails
879,879,879,200011250NYK,36.3,6.5,2nd quarter,6:10.0,Erick Strickland,NYK,False,2-pointer,12,29-31,'NYK',trails
908,908,908,200011250NYK,33.4,28.4,4th quarter,10:39.0,Erick Strickland,NYK,False,3-pointer,25,54-63,'NYK',trails
909,909,909,200011250NYK,24.0,5.0,4th quarter,10:15.0,Erick Strickland,NYK,True,2-pointer,0,56-63,'NYK',trails
911,911,911,200011250NYK,30.4,24.0,4th quarter,9:05.0,Erick Strickland,NYK,False,2-pointer,20,58-65,'NYK',trails
914,914,914,200011250NYK,24.0,5.0,4th quarter,7:35.0,Erick Strickland,NYK,True,2-pointer,0,65-65,'NYK',tied
725,725,725,200011290NYK,24.0,5.0,2nd quarter,11:30.0,Erick Strickland,NYK,False,2-pointer,0,19-26,'MIA',trails
733,733,733,200011290NYK,24.0,5.0,2nd quarter,4:08.0,Erick Strickland,NYK,True,2-pointer,0,32-41,'MIA',trails
214,214,214,200012010CHI,24.0,5.0,4th quarter,10:00.0,Erick Strickland,NYK,False,2-pointer,0,70-72,'NYK',trails
215,215,215,200012010CHI,24.0,5.0,4th quarter,9:52.0,Erick Strickland,NYK,False,2-pointer,0,70-72,'NYK',trails
1270,1270,1270,200012020NYK,36.3,18.3,4th quarter,6:47.0,Erick Strickland,NYK,True,2-pointer,18,81-72,'NYK',leads
1271,1271,1271,200012020NYK,24.0,5.0,4th quarter,6:00.0,Erick Strickland,NYK,False,2-pointer,0,83-72,'NYK',leads
311,311,311,200012060DAL,14.6,16.0,1st quarter,2:58.0,Erick Strickland,NYK,False,2-pointer,14,5-22,'NYK',trails
314,314,314,200012060DAL,24.0,5.0,1st quarter,1:30.0,Erick Strickland,NYK,False,2-pointer,0,9-25,'NYK',trails
323,323,323,200012060DAL,22.4,18.7,2nd quarter,9:45.0,Erick Strickland,NYK,True,2-pointer,14,17-35,'NYK',trails
360,360,360,200012060DAL,9.9,26.4,4th quarter,11:13.0,Erick Strickland,NYK,False,3-pointer,26,58-74,'NYK',trails
364,364,364,200012060DAL,1.7,5.0,4th quarter,8:02.0,Erick Strickland,NYK,False,3-pointer,22,64-84,'NYK',trails
369,369,369,200012060DAL,24.0,5.0,4th quarter,4:06.0,Erick Strickland,NYK,True,2-pointer,0,72-90,'NYK',trails
375,375,375,200012060DAL,0.2,6.5,4th quarter,0:12.3,Erick Strickland,NYK,False,3-pointer,24,83-94,'NYK',trails
1078,1078,1078,200012150NYK,25.6,9.5,1st quarter,0:00.4,Erick Strickland,NYK,False,2-pointer,5,13-24,'NYK',trails
584,584,584,200012170NYK,41.4,6.1,1st quarter,2:16.0,Erick Strickland,NYK,False,2-pointer,17,20-27,'NYK',trails
592,592,592,200012170NYK,24.0,5.0,2nd quarter,10:27.0,Erick Strickland,NYK,False,2-pointer,0,34-31,'NYK',leads
597,597,597,200012170NYK,19.2,8.4,2nd quarter,9:00.0,Erick Strickland,NYK,False,2-pointer,6,38-31,'NYK',leads
625,625,625,200012170NYK,6.4,5.4,3rd quarter,2:30.0,Erick Strickland,NYK,False,2-pointer,18,70-58,'NYK',leads
643,643,643,200012170NYK,45.6,19.4,4th quarter,0:41.6,Erick Strickland,NYK,False,3-pointer,26,92-94,'NYK',trails
644,644,644,200012170NYK,1.1,4.6,4th quarter,0:00.6,Erick Strickland,NYK,True,3-pointer,23,95-95,'NYK',tied
646,646,646,200012170NYK,24.0,5.0,1st overtime,3:46.0,Erick Strickland,NYK,True,2-pointer,0,97-95,'NYK',leads
17,17,17,200012190ATL,44.6,5.4,1st quarter,2:00.0,Erick Strickland,NYK,False,2-pointer,21,11-17,'NYK',trails
21,21,21,200012190ATL,20.9,9.9,2nd quarter,11:39.0,Erick Strickland,NYK,False,2-pointer,6,13-24,'NYK',trails
26,26,26,200012190ATL,24.0,5.0,2nd quarter,9:22.0,Erick Strickland,NYK,True,2-pointer,0,22-29,'NYK',trails
64,64,64,200012190ATL,18.0,29.5,4th quarter,7:08.0,Erick Strickland,NYK,True,3-pointer,25,61-72,'NYK',trails
65,65,65,200012190ATL,32.1,29.1,4th quarter,6:03.0,Erick Strickland,NYK,False,3-pointer,25,61-73,'NYK',trails
66,66,66,200012190ATL,24.1,30.1,4th quarter,5:21.0,Erick Strickland,NYK,True,3-pointer,25,64-75,'NYK',trails
68,68,68,200012190ATL,10.8,26.1,4th quarter,4:00.0,Erick Strickland,NYK,False,3-pointer,25,64-77,'NYK',trails
396,396,396,200012210NYK,32.5,17.2,2nd quarter,10:38.0,Erick Strickland,NYK,False,2-pointer,15,29-24,'NYK',leads
402,402,402,200012210NYK,24.0,5.0,2nd quarter,5:39.0,Erick Strickland,NYK,False,2-pointer,0,36-34,'NYK',leads
552,552,552,200012290NYK,24.0,5.0,2nd quarter,10:57.0,Erick Strickland,NYK,False,2-pointer,0,28-24,'NYK',leads
553,553,553,200012290NYK,24.0,5.0,2nd quarter,10:56.0,Erick Strickland,NYK,False,2-pointer,0,28-24,'NYK',leads
559,559,559,200012290NYK,7.2,25.5,2nd quarter,7:31.0,Erick Strickland,NYK,True,3-pointer,27,39-27,'NYK',leads
561,561,561,200012290NYK,31.0,11.6,2nd quarter,6:19.0,Erick Strickland,NYK,False,2-pointer,10,41-28,'NYK',leads
592,592,592,200012290NYK,10.8,27.2,4th quarter,7:20.0,Erick Strickland,NYK,False,3-pointer,26,83-57,'NYK',leads
595,595,595,200012290NYK,46.8,4.6,4th quarter,6:22.0,Erick Strickland,NYK,True,3-pointer,23,88-59,'NYK',leads
599,599,599,200012290NYK,23.9,10.5,4th quarter,2:28.0,Erick Strickland,NYK,False,2-pointer,6,94-66,'NYK',leads
1016,1016,1016,200012300MIN,24.0,5.0,2nd quarter,10:53.0,Erick Strickland,NYK,False,2-pointer,0,26-21,'NYK',leads
1055,1055,1055,200012300MIN,18.6,12.2,4th quarter,11:42.0,Erick Strickland,NYK,False,2-pointer,9,70-62,'NYK',leads
1060,1060,1060,200012300MIN,26.4,14.9,4th quarter,9:55.0,Erick Strickland,NYK,False,2-pointer,10,72-62,'NYK',leads
17,17,17,200101030BOS,43.9,20.0,1st quarter,0:42.9,Erick Strickland,NYK,False,3-pointer,25,15-27,NYK,trails
18,18,18,200101030BOS,34.6,15.4,1st quarter,0:02.9,Erick Strickland,NYK,True,2-pointer,15,17-27,NYK,trails
19,19,19,200101030BOS,23.9,20.6,2nd quarter,9:44.0,Erick Strickland,NYK,True,2-pointer,16,26-28,NYK,trails
20,20,20,200101030BOS,41.8,22.9,2nd quarter,8:21.0,Erick Strickland,NYK,False,3-pointer,25,26-32,NYK,trails
21,21,21,200101030BOS,25.8,6.1,2nd quarter,7:48.0,Erick Strickland,NYK,True,2-pointer,2,28-32,NYK,trails
26,26,26,200101030BOS,23.0,5.4,2nd quarter,3:10.0,Erick Strickland,NYK,True,2-pointer,1,43-40,NYK,leads
47,47,47,200101030BOS,10.2,12.6,3rd quarter,1:53.0,Erick Strickland,NYK,False,2-pointer,16,69-67,NYK,leads
54,54,54,200101030BOS,13.7,12.6,4th quarter,7:10.0,Erick Strickland,NYK,False,2-pointer,13,83-79,NYK,leads
707,707,707,200101040NYK,35.3,19.4,1st quarter,3:08.0,Erick Strickland,NYK,False,2-pointer,18,9-19,NYK,trails
713,713,713,200101040NYK,7.8,23.4,1st quarter,1:41.0,Erick Strickland,NYK,False,3-pointer,25,11-21,NYK,trails
754,754,754,200101040NYK,12.3,15.6,4th quarter,11:09.0,Erick Strickland,NYK,False,2-pointer,16,72-69,NYK,leads
424,424,424,200101070NYK,6.4,11.1,2nd quarter,10:36.0,Erick Strickland,NYK,False,2-pointer,19,27-24,'NYK',leads
426,426,426,200101070NYK,8.7,25.9,2nd quarter,9:10.0,Erick Strickland,NYK,True,3-pointer,26,34-26,'NYK',leads
427,427,427,200101070NYK,37.4,7.1,2nd quarter,8:39.0,Erick Strickland,NYK,True,2-pointer,14,36-28,'NYK',leads
430,430,430,200101070NYK,24.0,5.0,2nd quarter,6:51.0,Erick Strickland,NYK,True,2-pointer,0,40-28,'NYK',leads
437,437,437,200101070NYK,34.6,30.5,2nd quarter,3:36.0,Erick Strickland,NYK,False,3-pointer,28,47-35,'NYK',leads
461,461,461,200101070NYK,24.3,31.6,3rd quarter,0:28.6,Erick Strickland,NYK,False,3-pointer,27,86-65,'NYK',leads
465,465,465,200101070NYK,22.4,18.7,4th quarter,10:21.0,Erick Strickland,NYK,False,2-pointer,14,92-70,'NYK',leads
467,467,467,200101070NYK,38.2,27.2,4th quarter,8:33.0,Erick Strickland,NYK,False,3-pointer,26,94-73,'NYK',leads
468,468,468,200101070NYK,24.0,5.0,4th quarter,8:20.0,Erick Strickland,NYK,False,2-pointer,0,94-73,'NYK',leads
470,470,470,200101070NYK,14.6,18.3,4th quarter,4:02.0,Erick Strickland,NYK,False,2-pointer,16,99-82,'NYK',leads
726,726,726,200101110NYK,0.7,6.5,1st quarter,1:12.0,Erick Strickland,NYK,False,3-pointer,23,16-18,'HOU',trails
729,729,729,200101110NYK,24.0,5.0,2nd quarter,10:23.0,Erick Strickland,NYK,False,2-pointer,0,20-18,'HOU',leads
732,732,732,200101110NYK,24.0,5.0,2nd quarter,8:56.0,Erick Strickland,NYK,False,2-pointer,0,26-18,'HOU',leads
734,734,734,200101110NYK,31.7,18.3,2nd quarter,7:36.0,Erick Strickland,NYK,False,2-pointer,15,28-20,'HOU',leads
761,761,761,200101110NYK,10.8,26.5,3rd quarter,2:58.0,Erick Strickland,NYK,True,3-pointer,25,53-52,'HOU',leads
762,762,762,200101110NYK,24.0,5.0,3rd quarter,2:33.0,Erick Strickland,NYK,False,2-pointer,0,53-52,'HOU',leads
763,763,763,200101110NYK,35.3,6.5,3rd quarter,1:17.0,Erick Strickland,NYK,True,2-pointer,11,57-52,'HOU',leads
765,765,765,200101110NYK,17.3,28.8,3rd quarter,0:15.1,Erick Strickland,NYK,False,3-pointer,25,59-55,'HOU',leads
768,768,768,200101110NYK,24.0,5.0,4th quarter,9:58.0,Erick Strickland,NYK,False,2-pointer,0,63-56,'HOU',leads
337,337,337,200101190DET,10.4,11.6,1st quarter,5:26.0,Erick Strickland,NYK,False,2-pointer,15,13-17,'NYK',trails
342,342,342,200101190DET,8.3,7.1,1st quarter,3:07.0,Erick Strickland,NYK,False,2-pointer,16,19-23,'NYK',trails
343,343,343,200101190DET,24.0,5.0,1st quarter,2:26.0,Erick Strickland,NYK,True,2-pointer,0,21-25,'NYK',trails
573,573,573,200101210NYK,24.3,18.7,2nd quarter,0:10.5,Erick Strickland,NYK,True,2-pointer,14,33-46,'NYK',trails
575,575,575,200101210NYK,8.7,24.2,3rd quarter,11:17.0,Erick Strickland,NYK,False,3-pointer,25,33-46,'NYK',trails
577,577,577,200101210NYK,34.6,12.8,3rd quarter,9:51.0,Erick Strickland,NYK,False,2-pointer,13,35-46,'NYK',trails
584,584,584,200101210NYK,26.4,23.8,3rd quarter,4:57.0,Erick Strickland,NYK,False,2-pointer,19,46-54,'NYK',trails
586,586,586,200101210NYK,24.0,5.0,3rd quarter,4:26.0,Erick Strickland,NYK,False,2-pointer,0,48-54,'NYK',trails
596,596,596,200101210NYK,37.4,25.9,4th quarter,10:24.0,Erick Strickland,NYK,False,3-pointer,25,54-65,'NYK',trails
603,603,603,200101210NYK,1.5,5.7,4th quarter,7:36.0,Erick Strickland,NYK,False,3-pointer,23,58-67,'NYK',trails
642,642,642,200101230MIL,24.0,5.0,1st quarter,1:44.0,Erick Strickland,NYK,False,2-pointer,0,20-29,'NYK',trails
692,692,692,200101230MIL,42.2,23.4,4th quarter,0:32.3,Erick Strickland,NYK,False,3-pointer,26,88-105,'NYK',trails
66,66,66,200101240CHH,24.1,24.0,4th quarter,3:22.0,Erick Strickland,NYK,True,2-pointer,19,65-74,'NYK',trails
69,69,69,200101240CHH,38.4,9.2,4th quarter,1:29.0,Erick Strickland,NYK,False,2-pointer,15,65-79,'NYK',trails
70,70,70,200101240CHH,24.1,25.0,4th quarter,0:22.7,Erick Strickland,NYK,False,2-pointer,20,67-81,'NYK',trails
992,992,992,200102020SAC,5.1,14.9,2nd quarter,11:20.0,Erick Strickland,VAN,False,2-pointer,21,15-31,'SAC',trails
997,997,997,200102020SAC,38.8,18.7,2nd quarter,9:18.0,Erick Strickland,VAN,False,2-pointer,20,18-35,'SAC',trails
998,998,998,200102020SAC,38.8,9.2,2nd quarter,8:53.0,Erick Strickland,VAN,False,2-pointer,15,18-38,'SAC',trails
999,999,999,200102020SAC,43.3,10.7,2nd quarter,8:34.0,Erick Strickland,VAN,False,2-pointer,20,18-38,'SAC',trails
1035,1035,1035,200102020SAC,11.6,19.4,3rd quarter,0:24.9,Erick Strickland,VAN,False,2-pointer,19,64-86,'SAC',trails
1037,1037,1037,200102020SAC,46.8,5.0,4th quarter,10:45.0,Erick Strickland,VAN,True,3-pointer,23,67-88,'SAC',trails
1055,1055,1055,200102020SAC,42.4,22.3,4th quarter,0:25.9,Erick Strickland,VAN,False,3-pointer,25,95-105,'SAC',trails
807,807,807,200102050SEA,43.1,6.5,2nd quarter,10:24.0,Erick Strickland,VAN,True,2-pointer,19,31-26,'SEA',leads
809,809,809,200102050SEA,40.3,6.5,2nd quarter,9:27.0,Erick Strickland,VAN,False,2-pointer,16,31-31,'SEA',tied
810,810,810,200102050SEA,24.1,6.9,2nd quarter,7:17.0,Erick Strickland,VAN,True,2-pointer,2,38-33,'SEA',leads
838,838,838,200102050SEA,38.2,16.4,4th quarter,11:19.0,Erick Strickland,VAN,False,2-pointer,18,65-69,'SEA',trails
841,841,841,200102050SEA,24.7,11.3,4th quarter,10:22.0,Erick Strickland,VAN,False,2-pointer,6,67-69,'SEA',trails
847,847,847,200102050SEA,47.5,3.3,4th quarter,6:14.0,Erick Strickland,VAN,False,3-pointer,24,71-76,'SEA',trails
1567,1567,1567,200102070VAN,9.1,9.7,2nd quarter,11:37.0,Erick Strickland,VAN,False,2-pointer,16,21-27,'UTA',trails
1570,1570,1570,200102070VAN,35.7,27.8,2nd quarter,8:21.0,Erick Strickland,VAN,False,3-pointer,26,23-29,'UTA',trails
1599,1599,1599,200102070VAN,11.8,18.1,3rd quarter,0:33.9,Erick Strickland,VAN,False,2-pointer,18,60-64,'UTA',trails
1603,1603,1603,200102070VAN,24.5,14.7,4th quarter,10:06.0,Erick Strickland,VAN,False,2-pointer,10,64-68,'UTA',trails
1604,1604,1604,200102070VAN,0.5,11.3,4th quarter,9:40.0,Erick Strickland,VAN,True,3-pointer,24,67-68,'UTA',trails
1608,1608,1608,200102070VAN,35.0,8.6,4th quarter,7:43.0,Erick Strickland,VAN,True,2-pointer,12,71-72,'UTA',trails
1611,1611,1611,200102070VAN,23.9,23.4,4th quarter,6:34.0,Erick Strickland,VAN,False,2-pointer,18,71-74,'UTA',trails
2077,2077,2077,200102130VAN,40.9,22.7,2nd quarter,11:03.0,Erick Strickland,VAN,False,3-pointer,24,24-25,'BOS',trails
2078,2078,2078,200102130VAN,15.0,12.6,2nd quarter,10:26.0,Erick Strickland,VAN,False,2-pointer,12,24-25,'BOS',trails
2120,2120,2120,200102130VAN,27.5,30.5,4th quarter,6:24.0,Erick Strickland,VAN,False,3-pointer,26,80-89,'BOS',trails
1085,1085,1085,200102150VAN,2.8,18.9,1st quarter,2:44.0,Erick Strickland,VAN,True,3-pointer,25,16-20,'VAN',trails
1088,1088,1088,200102150VAN,30.6,7.6,1st quarter,1:17.0,Erick Strickland,VAN,False,2-pointer,7,21-20,'VAN',leads
1132,1132,1132,200102150VAN,16.1,12.6,4th quarter,8:17.0,Erick Strickland,VAN,True,2-pointer,11,81-75,'VAN',leads
1142,1142,1142,200102150VAN,24.3,24.2,4th quarter,1:43.0,Erick Strickland,VAN,False,2-pointer,19,92-86,'VAN',leads
196,196,196,200102160GSW,47.1,3.9,1st quarter,1:03.0,Erick Strickland,VAN,False,3-pointer,23,25-24,'VAN',leads
199,199,199,200102160GSW,16.7,13.9,2nd quarter,11:37.0,Erick Strickland,VAN,False,2-pointer,12,27-26,'VAN',leads
203,203,203,200102160GSW,36.9,11.1,2nd quarter,8:12.0,Erick Strickland,VAN,False,2-pointer,14,35-32,'VAN',leads
233,233,233,200102160GSW,9.3,25.0,3rd quarter,1:04.0,Erick Strickland,VAN,True,3-pointer,25,75-62,'VAN',leads
246,246,246,200102160GSW,24.0,5.0,4th quarter,5:29.0,Erick Strickland,VAN,False,2-pointer,0,85-74,'VAN',leads
523,523,523,200102180MIN,0.0,3.5,2nd quarter,10:49.0,Erick Strickland,VAN,True,3-pointer,24,28-31,'VAN',trails
524,524,524,200102180MIN,25.4,28.8,2nd quarter,10:28.0,Erick Strickland,VAN,True,3-pointer,24,31-31,'VAN',tied
525,525,525,200102180MIN,24.0,5.0,2nd quarter,10:06.0,Erick Strickland,VAN,False,2-pointer,0,31-31,'VAN',tied
531,531,531,200102180MIN,5.1,24.2,2nd quarter,7:28.0,Erick Strickland,VAN,False,3-pointer,27,35-35,'VAN',tied
538,538,538,200102180MIN,5.1,21.5,2nd quarter,2:19.0,Erick Strickland,VAN,False,3-pointer,25,42-47,'VAN',trails
564,564,564,200102180MIN,8.0,18.5,3rd quarter,0:38.9,Erick Strickland,VAN,False,2-pointer,21,76-74,'VAN',leads
568,568,568,200102180MIN,46.4,2.5,4th quarter,10:56.0,Erick Strickland,VAN,False,3-pointer,23,80-76,'VAN',leads
572,572,572,200102180MIN,13.1,12.4,4th quarter,9:47.0,Erick Strickland,VAN,False,2-pointer,13,80-79,'VAN',leads
576,576,576,200102180MIN,43.5,9.7,4th quarter,8:11.0,Erick Strickland,VAN,True,2-pointer,20,84-83,'VAN',leads
584,584,584,200102180MIN,24.0,5.0,4th quarter,3:48.0,Erick Strickland,VAN,False,2-pointer,0,97-88,'VAN',leads
1327,1327,1327,200102200WAS,36.5,21.3,1st quarter,1:41.0,Erick Strickland,VAN,True,2-pointer,21,22-18,'VAN',leads
1329,1329,1329,200102200WAS,25.1,22.3,1st quarter,0:36.1,Erick Strickland,VAN,True,2-pointer,17,26-22,'VAN',leads
1330,1330,1330,200102200WAS,32.3,10.7,1st quarter,0:10.9,Erick Strickland,VAN,False,2-pointer,10,26-22,'VAN',leads
1334,1334,1334,200102200WAS,44.5,14.7,2nd quarter,10:54.0,Erick Strickland,VAN,True,2-pointer,23,30-27,'VAN',leads
1346,1346,1346,200102200WAS,13.9,18.5,2nd quarter,3:33.0,Erick Strickland,VAN,False,2-pointer,17,48-45,'VAN',leads
1351,1351,1351,200102200WAS,5.3,21.3,2nd quarter,1:00.0,Erick Strickland,VAN,False,3-pointer,25,55-48,'VAN',leads
1354,1354,1354,200102200WAS,30.2,5.9,2nd quarter,0:02.0,Erick Strickland,VAN,False,2-pointer,6,59-50,'VAN',leads
1370,1370,1370,200102200WAS,29.6,4.4,3rd quarter,4:20.0,Erick Strickland,VAN,False,2-pointer,6,78-60,'VAN',leads
1371,1371,1371,200102200WAS,41.6,23.6,3rd quarter,2:53.0,Erick Strickland,VAN,False,3-pointer,26,79-64,'VAN',leads
823,823,823,200102210PHI,13.1,11.6,1st quarter,0:34.8,Erick Strickland,VAN,False,2-pointer,13,24-21,'VAN',leads
824,824,824,200102210PHI,21.1,31.2,1st quarter,0:00.2,Erick Strickland,VAN,True,3-pointer,26,29-22,'VAN',leads
831,831,831,200102210PHI,21.1,32.2,2nd quarter,8:14.0,Erick Strickland,VAN,False,3-pointer,27,32-33,'VAN',trails
840,840,840,200102210PHI,39.3,28.4,2nd quarter,2:31.0,Erick Strickland,VAN,False,3-pointer,28,42-46,'VAN',trails
864,864,864,200102210PHI,25.8,31.8,4th quarter,8:32.0,Erick Strickland,VAN,False,3-pointer,27,77-87,'VAN',trails
868,868,868,200102210PHI,36.5,12.0,4th quarter,5:32.0,Erick Strickland,VAN,False,2-pointer,14,83-92,'VAN',trails
870,870,870,200102210PHI,24.3,8.0,4th quarter,4:37.0,Erick Strickland,VAN,False,2-pointer,3,83-93,'VAN',trails
871,871,871,200102210PHI,42.2,13.7,4th quarter,4:31.0,Erick Strickland,VAN,False,2-pointer,20,83-93,'VAN',trails
706,706,706,200102230MIL,31.7,22.7,1st quarter,2:24.0,Erick Strickland,VAN,False,2-pointer,19,23-22,'VAN',leads
708,708,708,200102230MIL,7.4,25.7,1st quarter,0:21.4,Erick Strickland,VAN,False,3-pointer,27,25-27,'VAN',trails
710,710,710,200102230MIL,24.0,5.0,2nd quarter,11:03.0,Erick Strickland,VAN,False,2-pointer,0,28-30,'VAN',trails
715,715,715,200102230MIL,12.5,15.6,2nd quarter,9:01.0,Erick Strickland,VAN,True,2-pointer,16,36-33,'VAN',leads
716,716,716,200102230MIL,16.1,18.7,2nd quarter,8:30.0,Erick Strickland,VAN,True,2-pointer,16,38-33,'VAN',leads
719,719,719,200102230MIL,26.4,13.2,2nd quarter,6:57.0,Erick Strickland,VAN,False,2-pointer,9,40-37,'VAN',leads
723,723,723,200102230MIL,11.0,15.6,2nd quarter,4:01.0,Erick Strickland,VAN,False,2-pointer,17,42-40,'VAN',leads
750,750,750,200102230MIL,20.3,16.6,3rd quarter,0:36.6,Erick Strickland,VAN,False,2-pointer,12,66-73,'VAN',trails
751,751,751,200102230MIL,16.9,30.7,3rd quarter,0:14.8,Erick Strickland,VAN,True,3-pointer,27,69-73,'VAN',trails
752,752,752,200102230MIL,21.7,16.0,4th quarter,11:19.0,Erick Strickland,VAN,True,2-pointer,11,71-75,'VAN',trails
753,753,753,200102230MIL,32.3,31.2,4th quarter,10:53.0,Erick Strickland,VAN,True,3-pointer,27,74-75,'VAN',trails
760,760,760,200102230MIL,38.2,23.4,4th quarter,6:31.0,Erick Strickland,VAN,False,2-pointer,23,76-82,'VAN',trails
763,763,763,200102230MIL,24.0,5.0,4th quarter,3:46.0,Erick Strickland,VAN,False,2-pointer,0,81-89,'VAN',trails
764,764,764,200102230MIL,47.3,13.2,4th quarter,3:15.0,Erick Strickland,VAN,False,3-pointer,25,81-91,'VAN',trails
