Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,200103290ATL,23.9,19.4,2nd quarter,1:58.0,Tyus Edney,IND,True,2-pointer,14,48-46,'IND',leads
55,55,55,200103290ATL,23.2,25.5,3rd quarter,2:33.0,Tyus Edney,IND,True,2-pointer,21,68-70,'IND',trails
56,56,56,200103290ATL,24.0,5.0,3rd quarter,1:43.0,Tyus Edney,IND,True,2-pointer,0,70-72,'IND',trails
58,58,58,200103290ATL,15.4,16.6,3rd quarter,0:24.2,Tyus Edney,IND,False,2-pointer,14,74-74,'IND',tied
60,60,60,200103290ATL,21.1,11.1,4th quarter,11:21.0,Tyus Edney,IND,False,2-pointer,7,74-74,'IND',tied
61,61,61,200103290ATL,36.5,9.0,4th quarter,10:50.0,Tyus Edney,IND,False,2-pointer,13,74-76,'IND',trails
62,62,62,200103290ATL,12.5,17.7,4th quarter,10:14.0,Tyus Edney,IND,True,2-pointer,17,76-78,'IND',trails
661,661,661,200104010PHI,38.0,5.0,2nd quarter,11:03.0,Tyus Edney,IND,False,2-pointer,14,18-26,'IND',trails
673,673,673,200104010PHI,23.9,17.7,2nd quarter,1:21.0,Tyus Edney,IND,False,2-pointer,13,42-52,'IND',trails
691,691,691,200104010PHI,20.3,17.0,3rd quarter,1:42.0,Tyus Edney,IND,True,2-pointer,13,63-72,'IND',trails
694,694,694,200104010PHI,17.5,21.7,3rd quarter,0:25.9,Tyus Edney,IND,False,2-pointer,18,63-77,'IND',trails
707,707,707,200104010PHI,24.0,5.0,4th quarter,1:14.0,Tyus Edney,IND,True,2-pointer,0,88-98,'IND',trails
710,710,710,200104010PHI,25.1,12.6,4th quarter,0:35.3,Tyus Edney,IND,False,2-pointer,8,90-101,'IND',trails
650,650,650,200104030IND,25.6,18.3,3rd quarter,0:14.8,Tyus Edney,IND,True,2-pointer,13,66-65,'IND',leads
475,475,475,200104080NJN,24.0,5.0,2nd quarter,3:10.0,Tyus Edney,IND,True,2-pointer,0,43-48,'IND',trails
510,510,510,200104080NJN,24.0,5.0,4th quarter,9:31.0,Tyus Edney,IND,True,2-pointer,0,96-65,'IND',leads
511,511,511,200104080NJN,36.3,19.1,4th quarter,8:54.0,Tyus Edney,IND,False,2-pointer,19,96-67,'IND',leads
513,513,513,200104080NJN,24.0,5.0,4th quarter,7:09.0,Tyus Edney,IND,True,2-pointer,0,100-70,'IND',leads
516,516,516,200104080NJN,27.0,11.3,4th quarter,4:52.0,Tyus Edney,IND,False,2-pointer,7,104-73,'IND',leads
517,517,517,200104080NJN,45.0,5.0,4th quarter,4:30.0,Tyus Edney,IND,False,2-pointer,21,104-75,'IND',leads
328,328,328,200104090IND,17.5,22.3,4th quarter,8:46.0,Tyus Edney,IND,False,2-pointer,18,80-63,'IND',leads
333,333,333,200104090IND,40.9,6.3,4th quarter,6:21.0,Tyus Edney,IND,False,2-pointer,17,82-67,'IND',leads
337,337,337,200104090IND,25.6,6.3,4th quarter,4:34.0,Tyus Edney,IND,True,2-pointer,2,88-72,'IND',leads
339,339,339,200104090IND,21.3,15.4,4th quarter,3:43.0,Tyus Edney,IND,True,2-pointer,11,90-74,'IND',leads
341,341,341,200104090IND,27.0,5.7,4th quarter,2:43.0,Tyus Edney,IND,True,2-pointer,3,94-74,'IND',leads
342,342,342,200104090IND,22.8,7.6,4th quarter,2:07.0,Tyus Edney,IND,False,2-pointer,3,94-74,'IND',leads
346,346,346,200104090IND,22.8,5.7,4th quarter,1:12.0,Tyus Edney,IND,True,2-pointer,1,98-76,'IND',leads
608,608,608,200104130IND,22.2,6.9,2nd quarter,8:33.0,Tyus Edney,IND,False,2-pointer,3,47-32,'IND',leads
610,610,610,200104130IND,27.7,6.3,2nd quarter,6:52.0,Tyus Edney,IND,False,2-pointer,4,49-37,'IND',leads
644,644,644,200104130IND,37.4,18.3,4th quarter,10:16.0,Tyus Edney,IND,True,2-pointer,19,83-84,'IND',trails
193,193,193,200104150CHI,12.3,19.8,2nd quarter,5:05.0,Tyus Edney,IND,True,2-pointer,19,37-35,'IND',leads
196,196,196,200104150CHI,9.3,19.1,2nd quarter,3:26.0,Tyus Edney,IND,True,2-pointer,20,41-37,'IND',leads
236,236,236,200104150CHI,41.8,4.8,4th quarter,4:50.0,Tyus Edney,IND,False,2-pointer,18,83-73,'IND',leads
241,241,241,200104150CHI,8.7,16.4,4th quarter,1:24.0,Tyus Edney,IND,False,2-pointer,19,87-82,'IND',leads
480,480,480,200104170IND,8.7,16.0,2nd quarter,2:46.0,Tyus Edney,IND,False,2-pointer,19,43-37,'IND',leads
481,481,481,200104170IND,41.8,13.2,2nd quarter,2:32.0,Tyus Edney,IND,True,2-pointer,20,45-37,'IND',leads
492,492,492,200104170IND,10.2,26.9,3rd quarter,6:29.0,Tyus Edney,IND,False,3-pointer,26,65-52,'IND',leads
511,511,511,200104170IND,42.4,7.6,4th quarter,7:47.0,Tyus Edney,IND,False,2-pointer,19,83-80,'IND',leads
516,516,516,200104170IND,27.0,6.9,4th quarter,5:14.0,Tyus Edney,IND,False,2-pointer,4,89-84,'IND',leads
520,520,520,200104170IND,7.8,14.9,4th quarter,2:32.0,Tyus Edney,IND,False,2-pointer,19,95-90,'IND',leads
522,522,522,200104170IND,20.7,29.7,4th quarter,1:20.0,Tyus Edney,IND,False,3-pointer,25,97-94,'IND',leads
524,524,524,200104170IND,34.4,7.6,4th quarter,0:00.9,Tyus Edney,IND,False,2-pointer,11,99-99,'IND',tied
527,527,527,200104170IND,18.4,15.4,1st overtime,2:48.0,Tyus Edney,IND,False,2-pointer,12,101-104,'IND',trails
531,531,531,200104170IND,24.9,6.3,1st overtime,0:08.9,Tyus Edney,IND,False,2-pointer,2,105-109,'IND',trails
246,246,246,200104180CLE,24.7,7.3,4th quarter,0:00.0,Tyus Edney,IND,False,2-pointer,2,95-95,'IND',tied
68,68,68,200104240PHI,25.1,6.9,4th quarter,8:10.0,Tyus Edney,IND,False,2-pointer,2,83-93,'IND',trails
74,74,74,200104240PHI,24.0,5.0,4th quarter,1:30.0,Tyus Edney,IND,True,2-pointer,0,97-114,'IND',trails
75,75,75,200104240PHI,30.2,0.6,4th quarter,0:44.5,Tyus Edney,IND,False,2-pointer,8,98-116,'IND',trails
76,76,76,200104240PHI,30.8,32.8,4th quarter,0:10.5,Tyus Edney,IND,False,3-pointer,29,98-116,'IND',trails
288,288,288,200104280IND,13.9,22.5,2nd quarter,4:01.0,Tyus Edney,IND,False,2-pointer,20,33-38,'IND',trails
290,290,290,200104280IND,27.7,7.8,2nd quarter,3:00.0,Tyus Edney,IND,False,2-pointer,5,35-40,'IND',trails
334,334,334,200104280IND,25.6,5.0,4th quarter,0:09.6,Tyus Edney,IND,True,2-pointer,2,85-91,'IND',trails
