Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
243,243,243,201311050DAL,8.3,20.9,4th quarter,2:37.0,Ryan Kelly,LAL,True,3-pointer,24,100-120,'DAL',trails
473,473,473,201311120LAL,38.7,22.0,4th quarter,2:52.0,Ryan Kelly,LAL,True,3-pointer,24,111-83,'NOP',leads
477,477,477,201311120LAL,36.5,29.8,4th quarter,1:06.0,Ryan Kelly,LAL,False,3-pointer,30,115-89,'NOP',leads
1378,1378,1378,201312130OKC,24.6,3.0,4th quarter,4:52.0,Ryan Kelly,LAL,True,2-pointer,1,87-113,'LAL',trails
1380,1380,1380,201312130OKC,18.6,26.6,4th quarter,4:01.0,Ryan Kelly,LAL,False,3-pointer,24,87-113,'LAL',trails
1387,1387,1387,201312130OKC,25.0,3.3,4th quarter,0:39.0,Ryan Kelly,LAL,False,2-pointer,1,96-120,'LAL',trails
1388,1388,1388,201312130OKC,23.2,26.9,4th quarter,0:06.0,Ryan Kelly,LAL,False,3-pointer,24,97-122,'LAL',trails
1384,1384,1384,201312230PHO,30.1,15.4,1st quarter,0:33.0,Ryan Kelly,LAL,True,2-pointer,14,20-28,'LAL',trails
1385,1385,1385,201312230PHO,0.9,2.2,2nd quarter,10:55.0,Ryan Kelly,LAL,False,3-pointer,23,24-28,'LAL',trails
416,416,416,201312250LAL,37.3,24.1,1st quarter,3:00.0,Ryan Kelly,LAL,True,3-pointer,25,21-17,'MIA',leads
420,420,420,201312250LAL,12.4,4.9,1st quarter,0:40.0,Ryan Kelly,LAL,False,2-pointer,12,27-19,'MIA',leads
1394,1394,1394,201312270UTA,23.8,5.5,3rd quarter,4:31.0,Ryan Kelly,LAL,True,2-pointer,3,72-72,'LAL',tied
340,340,340,201312290LAL,26.1,3.0,3rd quarter,2:09.0,Ryan Kelly,LAL,True,2-pointer,2,70-81,'LAL',trails
349,349,349,201312290LAL,25.8,3.4,4th quarter,8:16.0,Ryan Kelly,LAL,True,2-pointer,2,90-92,'LAL',trails
761,761,761,201312310LAL,16.2,11.8,2nd quarter,9:49.0,Ryan Kelly,LAL,False,2-pointer,12,17-30,'LAL',trails
764,764,764,201312310LAL,26.6,8.2,2nd quarter,8:36.0,Ryan Kelly,LAL,True,2-pointer,6,21-32,'LAL',trails
777,777,777,201312310LAL,24.7,28.0,2nd quarter,2:38.0,Ryan Kelly,LAL,False,3-pointer,25,28-42,'LAL',trails
778,778,778,201312310LAL,42.5,20.2,2nd quarter,2:24.0,Ryan Kelly,LAL,False,3-pointer,25,28-42,'LAL',trails
781,781,781,201312310LAL,23.3,3.1,2nd quarter,1:09.0,Ryan Kelly,LAL,False,2-pointer,1,30-42,'LAL',trails
799,799,799,201312310LAL,4.1,18.3,3rd quarter,1:57.0,Ryan Kelly,LAL,True,3-pointer,25,53-72,'LAL',trails
953,953,953,201401030LAL,39.5,4.1,3rd quarter,6:23.0,Ryan Kelly,LAL,False,2-pointer,16,67-53,'LAL',leads
954,954,954,201401030LAL,47.6,3.6,3rd quarter,6:15.0,Ryan Kelly,LAL,True,3-pointer,24,70-53,'LAL',leads
616,616,616,201401050LAL,24.0,22.7,2nd quarter,8:31.0,Ryan Kelly,LAL,True,2-pointer,20,37-35,'LAL',leads
617,617,617,201401050LAL,45.1,18.4,2nd quarter,8:00.0,Ryan Kelly,LAL,False,3-pointer,26,37-38,'LAL',trails
649,649,649,201401050LAL,26.9,2.5,3rd quarter,4:15.0,Ryan Kelly,LAL,True,2-pointer,3,71-79,'LAL',trails
650,650,650,201401050LAL,33.5,6.9,3rd quarter,2:58.0,Ryan Kelly,LAL,False,2-pointer,10,73-81,'LAL',trails
673,673,673,201401050LAL,35.6,15.9,4th quarter,0:19.0,Ryan Kelly,LAL,False,2-pointer,17,115-137,'LAL',trails
522,522,522,201401070DAL,9.9,23.9,2nd quarter,10:44.0,Ryan Kelly,LAL,True,3-pointer,25,36-37,'DAL',trails
