Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1677,1677,1677,200711300UTA,23.7,9.3,1st quarter,1:32.0,Kyrylo Fesenko,UTA,True,2-pointer,4,26-17,'LAL',leads
1681,1681,1681,200711300UTA,24.0,5.0,1st quarter,0:06.8,Kyrylo Fesenko,UTA,True,2-pointer,0,30-22,'LAL',leads
1705,1705,1705,200711300UTA,24.0,5.0,2nd quarter,1:51.0,Kyrylo Fesenko,UTA,True,2-pointer,0,66-51,'LAL',leads
1707,1707,1707,200711300UTA,24.0,5.0,2nd quarter,1:24.0,Kyrylo Fesenko,UTA,False,2-pointer,0,66-51,'LAL',leads
1747,1747,1747,200711300UTA,21.5,7.0,4th quarter,1:23.0,Kyrylo Fesenko,UTA,False,2-pointer,3,116-92,'LAL',leads
1838,1838,1838,200712140POR,24.0,5.0,3rd quarter,1:27.0,Kyrylo Fesenko,UTA,False,2-pointer,0,72-68,'POR',leads
1536,1536,1536,200712150UTA,24.0,5.0,3rd quarter,1:55.0,Kyrylo Fesenko,UTA,True,2-pointer,0,72-59,'SEA',leads
19,19,19,200712170ATL,24.0,5.0,1st quarter,0:52.9,Kyrylo Fesenko,UTA,False,2-pointer,0,29-23,'UTA',leads
23,23,23,200712170ATL,24.0,5.0,2nd quarter,10:59.0,Kyrylo Fesenko,UTA,False,2-pointer,0,31-25,'UTA',leads
24,24,24,200712170ATL,24.0,5.0,2nd quarter,10:57.0,Kyrylo Fesenko,UTA,False,2-pointer,0,31-25,'UTA',leads
821,821,821,200712210ORL,24.0,9.6,2nd quarter,9:06.0,Kyrylo Fesenko,UTA,False,2-pointer,5,32-29,'UTA',leads
870,870,870,200712210ORL,24.0,5.0,4th quarter,0:34.9,Kyrylo Fesenko,UTA,False,2-pointer,0,113-92,'UTA',leads
871,871,871,200712210ORL,24.0,5.0,4th quarter,0:31.9,Kyrylo Fesenko,UTA,False,2-pointer,0,113-92,'UTA',leads
528,528,528,200712220MIA,24.0,5.0,1st quarter,1:24.0,Kyrylo Fesenko,UTA,True,2-pointer,0,21-19,'MIA',leads
931,931,931,200803310UTA,25.8,9.6,4th quarter,3:11.0,Kyrylo Fesenko,UTA,False,2-pointer,5,123-78,'UTA',leads
935,935,935,200803310UTA,24.0,5.0,4th quarter,0:19.0,Kyrylo Fesenko,UTA,True,2-pointer,0,129-87,'UTA',leads
2189,2189,2189,200811010UTA,24.0,5.0,4th quarter,0:17.3,Kyrylo Fesenko,UTA,True,2-pointer,0,101-79,'UTA',leads
1697,1697,1697,200811210SAS,23.0,6.1,4th quarter,7:36.0,Kyrylo Fesenko,UTA,True,2-pointer,1,81-103,'SAS',trails
2087,2087,2087,200811260UTA,24.0,5.0,4th quarter,1:05.0,Kyrylo Fesenko,UTA,False,2-pointer,0,117-97,'UTA',leads
1798,1798,1798,200811280UTA,24.7,9.7,4th quarter,2:12.0,Kyrylo Fesenko,UTA,False,2-pointer,5,115-91,'SAC',leads
1644,1644,1644,200811290UTA,28.0,8.7,4th quarter,0:28.9,Kyrylo Fesenko,UTA,False,2-pointer,5,88-105,'NJN',trails
1502,1502,1502,200812260UTA,24.0,5.0,2nd quarter,9:43.0,Kyrylo Fesenko,UTA,True,2-pointer,0,31-26,'DAL',leads
1508,1508,1508,200812260UTA,24.0,5.0,2nd quarter,6:18.0,Kyrylo Fesenko,UTA,True,2-pointer,0,39-28,'DAL',leads
1534,1534,1534,200812260UTA,24.0,5.0,3rd quarter,2:19.0,Kyrylo Fesenko,UTA,False,2-pointer,0,69-59,'DAL',leads
1538,1538,1538,200812260UTA,24.0,5.0,3rd quarter,0:30.6,Kyrylo Fesenko,UTA,True,2-pointer,0,74-62,'DAL',leads
1543,1543,1543,200812260UTA,25.5,7.8,4th quarter,9:49.0,Kyrylo Fesenko,UTA,True,2-pointer,3,80-68,'DAL',leads
340,340,340,200812270HOU,24.0,5.0,2nd quarter,11:21.0,Kyrylo Fesenko,UTA,True,2-pointer,0,26-34,'HOU',trails
342,342,342,200812270HOU,18.6,11.7,2nd quarter,10:08.0,Kyrylo Fesenko,UTA,False,2-pointer,9,26-36,'HOU',trails
374,374,374,200812270HOU,28.0,24.8,3rd quarter,4:02.0,Kyrylo Fesenko,UTA,True,2-pointer,20,61-73,'HOU',trails
378,378,378,200812270HOU,24.0,5.0,3rd quarter,1:26.0,Kyrylo Fesenko,UTA,True,2-pointer,0,67-78,'HOU',trails
392,392,392,200812270HOU,24.0,5.0,4th quarter,2:56.0,Kyrylo Fesenko,UTA,False,2-pointer,0,86-89,'HOU',trails
404,404,404,200812270HOU,24.0,5.0,1st overtime,0:44.8,Kyrylo Fesenko,UTA,True,2-pointer,0,100-101,'HOU',trails
412,412,412,200812270HOU,24.0,5.0,2nd overtime,0:45.5,Kyrylo Fesenko,UTA,True,2-pointer,0,109-116,'HOU',trails
415,415,415,200812270HOU,24.0,5.0,2nd overtime,0:28.8,Kyrylo Fesenko,UTA,True,2-pointer,0,111-117,'HOU',trails
1270,1270,1270,200812290UTA,24.0,5.0,4th quarter,0:57.7,Kyrylo Fesenko,UTA,True,2-pointer,0,109-93,'UTA',leads
854,854,854,200901240UTA,24.0,5.0,1st quarter,2:50.0,Kyrylo Fesenko,UTA,True,2-pointer,0,17-26,'UTA',trails
343,343,343,200901250DEN,24.0,5.0,2nd quarter,7:45.0,Kyrylo Fesenko,UTA,True,2-pointer,0,29-45,'UTA',trails
