Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
615,615,615,200412300POR,6.3,5.8,4th quarter,3:49.0,Travis Outlaw,POR,False,2-pointer,18,72-102,'SAS',trails
616,616,616,200412300POR,22.9,9.3,4th quarter,2:58.0,Travis Outlaw,POR,True,2-pointer,4,76-104,'SAS',trails
621,621,621,200412300POR,42.6,7.5,4th quarter,0:13.9,Travis Outlaw,POR,False,2-pointer,19,80-114,'SAS',trails
756,756,756,200501010POR,25.0,22.8,3rd quarter,3:15.0,Travis Outlaw,POR,False,2-pointer,18,55-67,'POR',trails
766,766,766,200501010POR,24.0,5.0,4th quarter,8:22.0,Travis Outlaw,POR,False,2-pointer,0,71-76,'POR',trails
770,770,770,200501010POR,24.0,5.0,4th quarter,5:36.0,Travis Outlaw,POR,False,2-pointer,0,80-78,'POR',leads
772,772,772,200501010POR,24.0,5.0,4th quarter,5:05.0,Travis Outlaw,POR,True,2-pointer,0,82-78,'POR',leads
773,773,773,200501010POR,24.0,5.0,4th quarter,4:34.0,Travis Outlaw,POR,False,2-pointer,0,82-78,'POR',leads
863,863,863,200501050LAC,24.0,5.0,2nd quarter,8:35.0,Travis Outlaw,POR,True,2-pointer,0,28-29,'POR',trails
883,883,883,200501050LAC,40.6,10.1,3rd quarter,7:20.0,Travis Outlaw,POR,False,2-pointer,17,53-60,'POR',trails
886,886,886,200501050LAC,19.6,11.8,3rd quarter,6:42.0,Travis Outlaw,POR,True,2-pointer,8,55-62,'POR',trails
1350,1350,1350,200501070POR,24.0,13.1,2nd quarter,2:14.0,Travis Outlaw,POR,True,2-pointer,8,33-53,'POR',trails
1367,1367,1367,200501070POR,11.4,20.1,3rd quarter,5:06.0,Travis Outlaw,POR,True,2-pointer,20,63-72,'POR',trails
1377,1377,1377,200501070POR,14.5,11.6,4th quarter,10:37.0,Travis Outlaw,POR,False,2-pointer,12,71-86,'POR',trails
1378,1378,1378,200501070POR,37.5,11.4,4th quarter,9:53.0,Travis Outlaw,POR,True,2-pointer,15,73-86,'POR',trails
199,199,199,200501090NYK,24.0,5.0,3rd quarter,2:35.0,Travis Outlaw,POR,True,2-pointer,0,64-80,'POR',trails
205,205,205,200501090NYK,40.1,4.1,4th quarter,10:38.0,Travis Outlaw,POR,False,2-pointer,16,77-86,'POR',trails
210,210,210,200501090NYK,24.0,5.0,4th quarter,8:49.0,Travis Outlaw,POR,True,2-pointer,0,81-93,'POR',trails
218,218,218,200501090NYK,36.1,2.4,4th quarter,4:18.0,Travis Outlaw,POR,False,2-pointer,12,90-101,'POR',trails
222,222,222,200501090NYK,24.0,5.0,4th quarter,2:08.0,Travis Outlaw,POR,True,2-pointer,0,95-109,'POR',trails
224,224,224,200501090NYK,28.3,9.3,4th quarter,1:37.0,Travis Outlaw,POR,True,2-pointer,6,97-109,'POR',trails
226,226,226,200501090NYK,45.2,18.3,4th quarter,0:34.2,Travis Outlaw,POR,True,3-pointer,25,100-109,'POR',trails
228,228,228,200501090NYK,3.8,7.0,4th quarter,0:03.1,Travis Outlaw,POR,True,2-pointer,20,105-111,'POR',trails
511,511,511,200501100PHI,27.9,16.8,1st quarter,3:45.0,Travis Outlaw,POR,False,2-pointer,12,18-17,'POR',leads
1604,1604,1604,200501120WAS,41.4,2.4,1st quarter,3:24.0,Travis Outlaw,POR,True,2-pointer,18,18-18,'POR',tied
1613,1613,1613,200501120WAS,23.2,5.3,2nd quarter,10:38.0,Travis Outlaw,POR,True,2-pointer,1,31-25,'POR',leads
1614,1614,1614,200501120WAS,40.9,1.9,2nd quarter,10:11.0,Travis Outlaw,POR,False,2-pointer,17,31-27,'POR',leads
1149,1149,1149,200501140NOH,24.0,5.0,1st quarter,3:46.0,Travis Outlaw,POR,True,2-pointer,0,26-18,'POR',leads
1174,1174,1174,200501140NOH,24.0,5.0,2nd quarter,0:46.9,Travis Outlaw,POR,False,2-pointer,0,60-61,'POR',trails
1188,1188,1188,200501140NOH,24.0,5.0,3rd quarter,3:56.0,Travis Outlaw,POR,False,2-pointer,0,74-83,'POR',trails
1189,1189,1189,200501140NOH,8.6,10.4,3rd quarter,3:51.0,Travis Outlaw,POR,False,2-pointer,16,74-83,'POR',trails
1207,1207,1207,200501140NOH,24.0,5.0,4th quarter,1:23.0,Travis Outlaw,POR,True,2-pointer,0,98-103,'POR',trails
1211,1211,1211,200501140NOH,24.0,5.0,4th quarter,0:12.9,Travis Outlaw,POR,False,2-pointer,0,103-110,'POR',trails
1329,1329,1329,200501150MIN,18.3,7.5,2nd quarter,7:29.0,Travis Outlaw,POR,False,2-pointer,6,30-27,'POR',leads
1330,1330,1330,200501150MIN,16.6,8.5,2nd quarter,6:50.0,Travis Outlaw,POR,False,2-pointer,8,30-27,'POR',leads
498,498,498,200501180SAC,26.3,12.4,2nd quarter,10:35.0,Travis Outlaw,POR,False,2-pointer,8,28-23,'POR',leads
501,501,501,200501180SAC,24.0,5.0,2nd quarter,9:40.0,Travis Outlaw,POR,True,2-pointer,0,32-25,'POR',leads
1233,1233,1233,200501190POR,28.4,13.6,3rd quarter,6:32.0,Travis Outlaw,POR,False,2-pointer,10,57-69,'POR',trails
1237,1237,1237,200501190POR,15.5,14.1,3rd quarter,4:36.0,Travis Outlaw,POR,False,2-pointer,12,57-72,'POR',trails
1058,1058,1058,200501220POR,39.4,9.8,2nd quarter,9:01.0,Travis Outlaw,POR,False,2-pointer,16,24-25,'POR',trails
1059,1059,1059,200501220POR,24.0,5.0,2nd quarter,8:19.0,Travis Outlaw,POR,True,2-pointer,0,26-25,'POR',leads
1087,1087,1087,200501240POR,28.9,12.4,4th quarter,11:19.0,Travis Outlaw,POR,True,2-pointer,9,76-71,'SAS',leads
1093,1093,1093,200501240POR,24.0,5.0,4th quarter,6:22.0,Travis Outlaw,POR,False,2-pointer,0,84-80,'SAS',leads
1921,1921,1921,200501280POR,28.9,19.6,2nd quarter,11:22.0,Travis Outlaw,POR,False,2-pointer,15,17-24,'POR',trails
360,360,360,200502010LAL,11.5,17.5,2nd quarter,6:43.0,Travis Outlaw,POR,False,2-pointer,18,30-37,'POR',trails
22,22,22,200502140CHA,24.0,5.0,2nd quarter,8:57.0,Travis Outlaw,POR,False,2-pointer,0,29-23,'POR',leads
26,26,26,200502140CHA,30.6,23.9,2nd quarter,6:11.0,Travis Outlaw,POR,False,2-pointer,20,33-30,'POR',leads
1080,1080,1080,200503010POR,27.4,12.9,4th quarter,0:34.9,Travis Outlaw,POR,False,2-pointer,9,91-103,'POR',trails
1081,1081,1081,200503010POR,24.0,5.0,4th quarter,0:09.0,Travis Outlaw,POR,True,2-pointer,0,93-103,'POR',trails
1378,1378,1378,200503040POR,15.5,14.5,2nd quarter,9:40.0,Travis Outlaw,POR,True,2-pointer,13,28-29,'POR',trails
1380,1380,1380,200503040POR,35.5,22.9,2nd quarter,8:37.0,Travis Outlaw,POR,False,2-pointer,21,30-31,'POR',trails
1381,1381,1381,200503040POR,16.5,8.5,2nd quarter,7:56.0,Travis Outlaw,POR,False,2-pointer,8,30-33,'POR',trails
1384,1384,1384,200503040POR,24.0,5.0,2nd quarter,6:10.0,Travis Outlaw,POR,False,2-pointer,0,34-33,'POR',leads
1413,1413,1413,200503040POR,44.2,5.5,4th quarter,10:57.0,Travis Outlaw,POR,True,2-pointer,20,80-79,'POR',leads
816,816,816,200503050PHO,22.4,13.9,2nd quarter,9:28.0,Travis Outlaw,POR,True,2-pointer,9,26-40,'POR',trails
853,853,853,200503050PHO,24.1,15.5,3rd quarter,1:19.0,Travis Outlaw,POR,True,2-pointer,11,78-96,'POR',trails
854,854,854,200503050PHO,40.1,20.6,3rd quarter,0:48.9,Travis Outlaw,POR,False,2-pointer,22,78-98,'POR',trails
855,855,855,200503050PHO,24.0,5.0,3rd quarter,0:30.9,Travis Outlaw,POR,False,2-pointer,0,78-100,'POR',trails
871,871,871,200503050PHO,32.7,21.3,4th quarter,3:41.0,Travis Outlaw,POR,True,2-pointer,18,102-119,'POR',trails
873,873,873,200503050PHO,24.0,5.0,4th quarter,2:33.0,Travis Outlaw,POR,True,2-pointer,0,110-123,'POR',trails
875,875,875,200503050PHO,7.9,14.1,4th quarter,1:26.0,Travis Outlaw,POR,True,2-pointer,18,112-127,'POR',trails
876,876,876,200503050PHO,6.8,13.7,4th quarter,0:35.9,Travis Outlaw,POR,False,2-pointer,19,112-129,'POR',trails
877,877,877,200503050PHO,24.0,5.0,4th quarter,0:24.9,Travis Outlaw,POR,False,2-pointer,0,112-129,'POR',trails
325,325,325,200503070DEN,36.1,5.0,1st quarter,2:04.0,Travis Outlaw,POR,True,2-pointer,12,20-29,'POR',trails
327,327,327,200503070DEN,9.4,3.4,1st quarter,0:56.9,Travis Outlaw,POR,False,2-pointer,15,24-29,'POR',trails
329,329,329,200503070DEN,24.0,5.0,1st quarter,0:09.7,Travis Outlaw,POR,True,2-pointer,0,26-31,'POR',trails
341,341,341,200503070DEN,14.5,17.7,2nd quarter,5:06.0,Travis Outlaw,POR,False,2-pointer,16,43-45,'POR',trails
342,342,342,200503070DEN,13.8,8.6,2nd quarter,5:01.0,Travis Outlaw,POR,True,2-pointer,11,45-45,'POR',tied
343,343,343,200503070DEN,9.7,10.9,2nd quarter,4:14.0,Travis Outlaw,POR,False,2-pointer,15,46-47,'POR',trails
367,367,367,200503070DEN,33.0,4.0,3rd quarter,4:31.0,Travis Outlaw,POR,False,2-pointer,9,63-77,'POR',trails
386,386,386,200503070DEN,18.4,14.2,4th quarter,2:06.0,Travis Outlaw,POR,False,2-pointer,11,92-105,'POR',trails
387,387,387,200503070DEN,6.3,14.7,4th quarter,1:31.0,Travis Outlaw,POR,False,2-pointer,20,92-108,'POR',trails
389,389,389,200503070DEN,24.0,5.0,4th quarter,0:41.9,Travis Outlaw,POR,False,2-pointer,0,95-109,'POR',trails
391,391,391,200503070DEN,24.0,5.0,4th quarter,0:12.6,Travis Outlaw,POR,False,2-pointer,0,98-111,'POR',trails
753,753,753,200503090POR,24.0,5.0,1st quarter,3:25.0,Travis Outlaw,POR,True,2-pointer,0,23-19,'POR',leads
757,757,757,200503090POR,13.8,13.7,1st quarter,1:07.0,Travis Outlaw,POR,False,2-pointer,13,25-23,'POR',leads
759,759,759,200503090POR,36.1,6.2,2nd quarter,11:35.0,Travis Outlaw,POR,False,2-pointer,12,25-23,'POR',leads
782,782,782,200503090POR,24.0,5.0,3rd quarter,5:06.0,Travis Outlaw,POR,True,2-pointer,0,58-58,'POR',tied
785,785,785,200503090POR,40.7,6.8,3rd quarter,2:04.0,Travis Outlaw,POR,False,2-pointer,17,67-62,'POR',leads
787,787,787,200503090POR,14.5,4.2,3rd quarter,1:13.0,Travis Outlaw,POR,True,2-pointer,10,69-62,'POR',leads
791,791,791,200503090POR,24.0,5.0,4th quarter,10:58.0,Travis Outlaw,POR,True,2-pointer,0,71-68,'POR',leads
801,801,801,200503090POR,10.7,20.3,4th quarter,2:00.0,Travis Outlaw,POR,True,2-pointer,20,79-93,'POR',trails
804,804,804,200503090POR,24.0,5.0,4th quarter,0:33.7,Travis Outlaw,POR,True,2-pointer,0,84-95,'POR',trails
522,522,522,200503140MEM,24.0,5.0,1st quarter,7:21.0,Travis Outlaw,POR,True,2-pointer,0,10-9,'POR',leads
524,524,524,200503140MEM,35.8,26.7,1st quarter,6:18.0,Travis Outlaw,POR,False,3-pointer,25,13-11,'POR',leads
527,527,527,200503140MEM,36.8,15.2,1st quarter,4:09.0,Travis Outlaw,POR,True,2-pointer,16,15-13,'POR',leads
529,529,529,200503140MEM,23.5,16.8,1st quarter,3:10.0,Travis Outlaw,POR,True,2-pointer,12,17-17,'POR',tied
530,530,530,200503140MEM,39.3,7.0,1st quarter,2:45.0,Travis Outlaw,POR,False,2-pointer,15,17-17,'POR',tied
536,536,536,200503140MEM,29.4,17.5,2nd quarter,11:03.0,Travis Outlaw,POR,True,2-pointer,14,26-27,'POR',trails
538,538,538,200503140MEM,33.4,4.4,2nd quarter,9:52.0,Travis Outlaw,POR,False,2-pointer,9,26-30,'POR',trails
569,569,569,200503140MEM,8.6,17.0,3rd quarter,2:52.0,Travis Outlaw,POR,True,2-pointer,20,55-72,'POR',trails
570,570,570,200503140MEM,7.1,19.5,3rd quarter,2:12.0,Travis Outlaw,POR,False,2-pointer,22,55-75,'POR',trails
572,572,572,200503140MEM,8.6,8.1,3rd quarter,0:00.0,Travis Outlaw,POR,False,2-pointer,16,57-75,'POR',trails
585,585,585,200503140MEM,11.5,18.3,4th quarter,1:10.0,Travis Outlaw,POR,False,2-pointer,18,81-104,'POR',trails
587,587,587,200503140MEM,13.8,11.8,4th quarter,0:00.0,Travis Outlaw,POR,True,2-pointer,12,83-104,'POR',trails
665,665,665,200503160HOU,14.1,15.5,2nd quarter,9:30.0,Travis Outlaw,POR,True,2-pointer,14,27-41,'POR',trails
669,669,669,200503160HOU,8.6,20.0,2nd quarter,7:20.0,Travis Outlaw,POR,True,2-pointer,22,29-43,'POR',trails
670,670,670,200503160HOU,22.0,17.0,2nd quarter,6:55.0,Travis Outlaw,POR,False,2-pointer,12,29-43,'POR',trails
676,676,676,200503160HOU,24.0,5.0,2nd quarter,3:39.0,Travis Outlaw,POR,True,2-pointer,0,38-51,'POR',trails
691,691,691,200503160HOU,10.9,13.2,3rd quarter,4:25.0,Travis Outlaw,POR,False,2-pointer,15,55-74,'POR',trails
695,695,695,200503160HOU,24.0,5.0,3rd quarter,2:37.0,Travis Outlaw,POR,False,2-pointer,0,60-78,'POR',trails
699,699,699,200503160HOU,10.4,26.7,4th quarter,10:58.0,Travis Outlaw,POR,False,3-pointer,26,64-89,'POR',trails
704,704,704,200503160HOU,39.4,6.0,4th quarter,8:04.0,Travis Outlaw,POR,True,2-pointer,15,69-97,'POR',trails
705,705,705,200503160HOU,43.5,5.8,4th quarter,7:25.0,Travis Outlaw,POR,False,2-pointer,20,69-97,'POR',trails
709,709,709,200503160HOU,24.5,10.8,4th quarter,4:56.0,Travis Outlaw,POR,False,2-pointer,6,73-101,'POR',trails
713,713,713,200503160HOU,24.0,5.0,4th quarter,3:04.0,Travis Outlaw,POR,False,2-pointer,0,75-103,'POR',trails
714,714,714,200503160HOU,24.0,5.0,4th quarter,2:54.0,Travis Outlaw,POR,True,2-pointer,0,77-103,'POR',trails
715,715,715,200503160HOU,39.6,16.5,4th quarter,2:22.0,Travis Outlaw,POR,False,2-pointer,19,77-103,'POR',trails
17,17,17,200503170DAL,40.1,19.6,1st quarter,1:49.0,Travis Outlaw,POR,False,2-pointer,22,17-11,'POR',leads
58,58,58,200503170DAL,24.0,5.0,3rd quarter,3:07.0,Travis Outlaw,POR,True,2-pointer,0,66-60,'POR',leads
63,63,63,200503170DAL,24.0,5.0,4th quarter,10:56.0,Travis Outlaw,POR,True,2-pointer,0,71-68,'POR',leads
64,64,64,200503170DAL,42.2,7.2,4th quarter,9:40.0,Travis Outlaw,POR,False,2-pointer,18,71-73,'POR',trails
72,72,72,200503170DAL,24.0,5.0,4th quarter,4:36.0,Travis Outlaw,POR,True,2-pointer,0,85-84,'POR',leads
941,941,941,200503190POR,8.7,16.8,2nd quarter,9:35.0,Travis Outlaw,POR,True,2-pointer,19,30-31,'POR',trails
943,943,943,200503190POR,24.0,5.0,2nd quarter,8:48.0,Travis Outlaw,POR,False,2-pointer,0,30-31,'POR',trails
967,967,967,200503190POR,10.2,20.1,3rd quarter,4:54.0,Travis Outlaw,POR,False,2-pointer,20,60-67,'POR',trails
969,969,969,200503190POR,8.2,5.0,3rd quarter,4:01.0,Travis Outlaw,POR,True,2-pointer,16,65-69,'POR',trails
977,977,977,200503190POR,15.5,9.6,4th quarter,8:36.0,Travis Outlaw,POR,True,2-pointer,10,78-82,'POR',trails
499,499,499,200503210LAC,18.3,11.9,2nd quarter,5:27.0,Travis Outlaw,POR,False,2-pointer,9,34-37,'POR',trails
500,500,500,200503210LAC,24.0,5.0,2nd quarter,4:29.0,Travis Outlaw,POR,True,2-pointer,0,36-39,'POR',trails
803,803,803,200503220SAC,15.0,19.0,2nd quarter,10:02.0,Travis Outlaw,POR,False,2-pointer,17,19-34,'POR',trails
855,855,855,200503220SAC,8.6,6.3,4th quarter,2:19.0,Travis Outlaw,POR,False,2-pointer,15,87-106,'POR',trails
858,858,858,200503220SAC,19.9,12.4,4th quarter,0:38.0,Travis Outlaw,POR,True,2-pointer,8,93-108,'POR',trails
1532,1532,1532,200503260POR,12.0,22.3,1st quarter,4:16.0,Travis Outlaw,POR,False,2-pointer,21,17-15,'POR',leads
1544,1544,1544,200503260POR,13.5,20.5,2nd quarter,10:01.0,Travis Outlaw,POR,True,2-pointer,19,30-24,'POR',leads
1545,1545,1545,200503260POR,24.0,5.0,2nd quarter,8:58.0,Travis Outlaw,POR,True,2-pointer,0,32-26,'POR',leads
1547,1547,1547,200503260POR,24.0,5.0,2nd quarter,8:18.0,Travis Outlaw,POR,True,2-pointer,0,34-26,'POR',leads
1552,1552,1552,200503260POR,19.9,7.0,2nd quarter,5:56.0,Travis Outlaw,POR,True,2-pointer,5,40-29,'POR',leads
1560,1560,1560,200503260POR,5.1,10.1,2nd quarter,0:03.9,Travis Outlaw,POR,False,2-pointer,20,52-42,'POR',leads
1574,1574,1574,200503260POR,37.6,4.9,3rd quarter,3:12.0,Travis Outlaw,POR,True,2-pointer,14,72-69,'POR',leads
1576,1576,1576,200503260POR,25.8,9.0,3rd quarter,0:59.9,Travis Outlaw,POR,True,2-pointer,4,78-72,'POR',leads
1580,1580,1580,200503260POR,23.2,20.3,4th quarter,10:28.0,Travis Outlaw,POR,True,2-pointer,15,82-78,'POR',leads
1402,1402,1402,200503280POR,14.3,21.4,1st quarter,3:06.0,Travis Outlaw,POR,False,2-pointer,19,20-17,'POR',leads
1404,1404,1404,200503280POR,24.0,5.0,1st quarter,1:51.0,Travis Outlaw,POR,True,2-pointer,0,25-19,'POR',leads
1417,1417,1417,200503280POR,24.0,5.0,2nd quarter,6:14.0,Travis Outlaw,POR,True,2-pointer,0,35-33,'POR',leads
1422,1422,1422,200503280POR,8.9,6.7,2nd quarter,3:29.0,Travis Outlaw,POR,False,2-pointer,15,37-39,'POR',trails
1423,1423,1423,200503280POR,24.0,5.0,2nd quarter,2:36.0,Travis Outlaw,POR,False,2-pointer,0,37-43,'POR',trails
1448,1448,1448,200503280POR,36.3,20.6,4th quarter,11:03.0,Travis Outlaw,POR,False,2-pointer,20,69-83,'POR',trails
1453,1453,1453,200503280POR,38.3,5.0,4th quarter,8:14.0,Travis Outlaw,POR,True,2-pointer,14,80-89,'POR',trails
1454,1454,1454,200503280POR,16.3,18.8,4th quarter,7:06.0,Travis Outlaw,POR,True,2-pointer,16,82-91,'POR',trails
1455,1455,1455,200503280POR,24.0,5.0,4th quarter,6:11.0,Travis Outlaw,POR,False,2-pointer,0,83-92,'POR',trails
1456,1456,1456,200503280POR,24.0,5.0,4th quarter,5:31.0,Travis Outlaw,POR,True,2-pointer,0,85-95,'POR',trails
1459,1459,1459,200503280POR,24.0,5.0,4th quarter,3:22.0,Travis Outlaw,POR,False,2-pointer,0,89-101,'POR',trails
1464,1464,1464,200503280POR,24.0,5.0,4th quarter,0:30.9,Travis Outlaw,POR,False,2-pointer,0,101-110,'POR',trails
1466,1466,1466,200503280POR,5.4,17.8,4th quarter,0:10.9,Travis Outlaw,POR,False,2-pointer,23,104-113,'POR',trails
1259,1259,1259,200503300POR,29.1,17.3,1st quarter,1:19.0,Travis Outlaw,POR,False,2-pointer,13,19-27,'POR',trails
1277,1277,1277,200503300POR,23.8,9.0,2nd quarter,1:50.0,Travis Outlaw,POR,False,2-pointer,4,45-55,'POR',trails
1281,1281,1281,200503300POR,24.0,5.0,2nd quarter,0:04.6,Travis Outlaw,POR,True,2-pointer,0,47-57,'POR',trails
1289,1289,1289,200503300POR,45.2,10.3,3rd quarter,6:00.0,Travis Outlaw,POR,False,2-pointer,22,57-72,'POR',trails
1293,1293,1293,200503300POR,24.0,5.0,3rd quarter,1:33.0,Travis Outlaw,POR,True,2-pointer,0,64-78,'POR',trails
1304,1304,1304,200503300POR,34.2,18.7,4th quarter,5:40.0,Travis Outlaw,POR,True,2-pointer,17,76-96,'POR',trails
1306,1306,1306,200503300POR,15.5,17.3,4th quarter,3:28.0,Travis Outlaw,POR,True,2-pointer,15,78-97,'POR',trails
1308,1308,1308,200503300POR,4.1,5.2,4th quarter,2:24.0,Travis Outlaw,POR,True,2-pointer,20,81-99,'POR',trails
1310,1310,1310,200503300POR,11.4,25.1,4th quarter,1:04.0,Travis Outlaw,POR,True,3-pointer,24,84-100,'POR',trails
1757,1757,1757,200504010SEA,13.8,13.4,1st quarter,2:23.0,Travis Outlaw,POR,True,2-pointer,13,26-20,'POR',leads
1792,1792,1792,200504010SEA,32.7,5.3,4th quarter,10:52.0,Travis Outlaw,POR,False,2-pointer,9,65-70,'POR',trails
1794,1794,1794,200504010SEA,24.0,5.0,4th quarter,9:10.0,Travis Outlaw,POR,True,2-pointer,0,67-74,'POR',trails
1802,1802,1802,200504010SEA,24.0,5.0,4th quarter,5:34.0,Travis Outlaw,POR,True,2-pointer,0,77-80,'POR',trails
562,562,562,200504020POR,24.0,5.0,1st quarter,0:00.9,Travis Outlaw,POR,True,2-pointer,0,31-26,'POR',leads
565,565,565,200504020POR,42.2,6.7,2nd quarter,11:11.0,Travis Outlaw,POR,True,2-pointer,18,33-28,'POR',leads
567,567,567,200504020POR,24.0,5.0,2nd quarter,9:13.0,Travis Outlaw,POR,True,2-pointer,0,38-35,'POR',leads
623,623,623,200504020POR,24.0,5.0,4th quarter,0:04.2,Travis Outlaw,POR,True,2-pointer,0,97-103,'POR',trails
1611,1611,1611,200504050UTA,24.0,5.0,1st quarter,1:25.0,Travis Outlaw,POR,True,2-pointer,0,21-15,'POR',leads
1612,1612,1612,200504050UTA,40.9,17.5,1st quarter,0:56.9,Travis Outlaw,POR,False,2-pointer,21,21-15,'POR',leads
1615,1615,1615,200504050UTA,29.7,23.1,2nd quarter,10:19.0,Travis Outlaw,POR,False,2-pointer,19,23-20,'POR',leads
1618,1618,1618,200504050UTA,30.7,17.7,2nd quarter,7:42.0,Travis Outlaw,POR,True,2-pointer,14,27-24,'POR',leads
1639,1639,1639,200504050UTA,19.6,11.4,3rd quarter,3:44.0,Travis Outlaw,POR,False,2-pointer,8,43-61,'POR',trails
1640,1640,1640,200504050UTA,24.0,5.0,3rd quarter,3:42.0,Travis Outlaw,POR,True,2-pointer,0,45-61,'POR',trails
1641,1641,1641,200504050UTA,11.7,18.8,3rd quarter,2:23.0,Travis Outlaw,POR,True,2-pointer,18,47-63,'POR',trails
1645,1645,1645,200504050UTA,33.8,21.4,4th quarter,10:53.0,Travis Outlaw,POR,False,2-pointer,19,50-71,'POR',trails
1647,1647,1647,200504050UTA,21.2,8.6,4th quarter,9:03.0,Travis Outlaw,POR,True,2-pointer,5,55-75,'POR',trails
1652,1652,1652,200504050UTA,24.0,5.0,4th quarter,6:27.0,Travis Outlaw,POR,True,2-pointer,0,64-78,'POR',trails
1653,1653,1653,200504050UTA,34.5,21.0,4th quarter,5:57.0,Travis Outlaw,POR,False,2-pointer,19,64-78,'POR',trails
1656,1656,1656,200504050UTA,10.9,19.6,4th quarter,4:33.0,Travis Outlaw,POR,False,2-pointer,20,66-78,'POR',trails
1253,1253,1253,200504060POR,24.0,5.0,1st quarter,1:43.0,Travis Outlaw,POR,True,2-pointer,0,25-30,'POR',trails
