Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
928,928,928,201712230LAL,1.2,13.5,4th quarter,8:09.0,Zach Collins,POR,True,3-pointer,25,81-76,'POR',leads
577,577,577,201712280POR,34.5,21.2,1st quarter,3:48.0,Zach Collins,POR,False,2-pointer,21,18-21,'POR',trails
617,617,617,201712280POR,37.1,14.6,3rd quarter,1:28.0,Zach Collins,POR,False,2-pointer,17,70-82,'POR',trails
20,20,20,201712300ATL,22.2,28.3,1st quarter,1:50.0,Zach Collins,POR,False,3-pointer,25,21-18,'POR',leads
60,60,60,201712300ATL,23.1,4.7,3rd quarter,2:51.0,Zach Collins,POR,True,2-pointer,1,68-69,'POR',trails
63,63,63,201712300ATL,8.6,21.3,3rd quarter,1:53.0,Zach Collins,POR,False,3-pointer,23,68-72,'POR',trails
66,66,66,201712300ATL,13.9,26.0,4th quarter,11:18.0,Zach Collins,POR,False,3-pointer,25,69-75,'POR',trails
67,67,67,201712300ATL,34.1,17.7,4th quarter,10:52.0,Zach Collins,POR,False,2-pointer,17,69-75,'POR',trails
83,83,83,201712300ATL,39.5,8.9,4th quarter,1:21.0,Zach Collins,POR,False,2-pointer,16,87-104,'POR',trails
198,198,198,201801010CHI,15.0,26.5,1st quarter,2:38.0,Zach Collins,POR,False,3-pointer,25,26-19,'POR',leads
200,200,200,201801010CHI,27.6,5.5,1st quarter,2:07.0,Zach Collins,POR,True,2-pointer,4,28-19,'POR',leads
204,204,204,201801010CHI,25.3,4.0,2nd quarter,10:38.0,Zach Collins,POR,True,2-pointer,1,35-29,'POR',leads
206,206,206,201801010CHI,1.3,1.5,2nd quarter,9:41.0,Zach Collins,POR,False,3-pointer,22,35-29,'POR',leads
253,253,253,201801010CHI,46.7,4.2,4th quarter,11:07.0,Zach Collins,POR,False,3-pointer,22,85-89,'POR',trails
80,80,80,201801020CLE,37.3,10.8,4th quarter,5:31.0,Zach Collins,POR,False,2-pointer,15,97-115,'POR',trails
86,86,86,201801020CLE,21.8,23.5,4th quarter,2:37.0,Zach Collins,POR,True,2-pointer,20,106-121,'POR',trails
89,89,89,201801020CLE,33.3,19.2,4th quarter,0:35.0,Zach Collins,POR,True,2-pointer,18,110-127,'POR',trails
1472,1472,1472,201801050POR,46.4,9.4,1st quarter,3:07.0,Zach Collins,POR,False,3-pointer,23,22-12,'POR',leads
1523,1523,1523,201801050POR,3.1,15.6,4th quarter,7:10.0,Zach Collins,POR,True,3-pointer,24,100-75,'POR',leads
1529,1529,1529,201801050POR,38.3,10.9,4th quarter,3:30.0,Zach Collins,POR,False,2-pointer,16,105-86,'POR',leads
1530,1530,1530,201801050POR,33.1,26.1,4th quarter,3:07.0,Zach Collins,POR,False,3-pointer,24,105-86,'POR',leads
785,785,785,201801070POR,41.6,20.4,1st quarter,3:56.0,Zach Collins,POR,False,3-pointer,24,14-16,'SAS',trails
787,787,787,201801070POR,34.1,26.1,1st quarter,2:36.0,Zach Collins,POR,False,3-pointer,25,16-20,'SAS',trails
790,790,790,201801070POR,23.0,3.6,1st quarter,1:09.0,Zach Collins,POR,True,2-pointer,1,22-22,'SAS',tied
795,795,795,201801070POR,22.9,3.4,2nd quarter,10:42.0,Zach Collins,POR,False,2-pointer,1,27-31,'SAS',trails
800,800,800,201801070POR,35.5,6.4,2nd quarter,8:26.0,Zach Collins,POR,True,2-pointer,11,31-33,'SAS',trails
831,831,831,201801070POR,47.2,5.2,3rd quarter,4:05.0,Zach Collins,POR,True,3-pointer,23,66-71,'SAS',trails
841,841,841,201801070POR,46.2,8.9,4th quarter,11:24.0,Zach Collins,POR,False,3-pointer,22,80-82,'SAS',trails
842,842,842,201801070POR,22.9,4.1,4th quarter,10:44.0,Zach Collins,POR,True,2-pointer,1,82-85,'SAS',trails
338,338,338,201801090OKC,27.5,11.5,1st quarter,4:38.0,Zach Collins,POR,False,2-pointer,9,15-12,'POR',leads
340,340,340,201801090OKC,25.3,3.3,1st quarter,4:28.0,Zach Collins,POR,False,2-pointer,1,15-12,'POR',leads
343,343,343,201801090OKC,32.9,26.1,1st quarter,2:43.0,Zach Collins,POR,True,3-pointer,24,20-18,'POR',leads
350,350,350,201801090OKC,37.7,3.9,2nd quarter,8:26.0,Zach Collins,POR,True,2-pointer,13,33-35,'POR',trails
385,385,385,201801090OKC,9.3,12.1,3rd quarter,0:46.0,Zach Collins,POR,False,2-pointer,17,85-76,'POR',leads
392,392,392,201801090OKC,23.4,4.2,4th quarter,7:24.0,Zach Collins,POR,True,2-pointer,1,102-82,'POR',leads
394,394,394,201801090OKC,25.4,3.5,4th quarter,6:20.0,Zach Collins,POR,True,2-pointer,1,106-87,'POR',leads
401,401,401,201801090OKC,40.3,21.6,4th quarter,1:26.0,Zach Collins,POR,False,3-pointer,24,115-102,'POR',leads
696,696,696,201801100HOU,47.3,10.1,1st quarter,3:13.0,Zach Collins,POR,True,3-pointer,24,17-19,'POR',trails
699,699,699,201801100HOU,17.8,15.5,1st quarter,0:57.0,Zach Collins,POR,False,2-pointer,13,19-23,'POR',trails
744,744,744,201801100HOU,23.5,4.6,4th quarter,9:20.0,Zach Collins,POR,True,2-pointer,1,85-92,'POR',trails
1003,1003,1003,201801120NOP,18.4,5.0,2nd quarter,11:27.0,Zach Collins,POR,True,2-pointer,5,27-31,'POR',trails
1004,1004,1004,201801120NOP,38.6,12.1,2nd quarter,10:59.0,Zach Collins,POR,False,2-pointer,17,27-31,'POR',trails
1008,1008,1008,201801120NOP,34.5,4.5,2nd quarter,8:45.0,Zach Collins,POR,False,2-pointer,10,29-37,'POR',trails
1052,1052,1052,201801120NOP,24.0,2.4,3rd quarter,0:24.0,Zach Collins,POR,True,2-pointer,0,84-88,'POR',trails
1056,1056,1056,201801120NOP,24.6,23.9,4th quarter,11:00.0,Zach Collins,POR,False,2-pointer,20,88-91,'POR',trails
172,172,172,201801140MIN,31.1,23.9,1st quarter,1:50.0,Zach Collins,POR,True,2-pointer,22,26-27,'POR',trails
176,176,176,201801140MIN,24.3,3.3,2nd quarter,11:45.0,Zach Collins,POR,True,2-pointer,0,35-31,'POR',leads
210,210,210,201801140MIN,23.8,8.8,3rd quarter,0:16.0,Zach Collins,POR,False,2-pointer,5,74-89,'POR',trails
227,227,227,201801140MIN,22.8,29.0,4th quarter,3:22.0,Zach Collins,POR,True,3-pointer,26,95-118,'POR',trails
230,230,230,201801140MIN,31.5,2.2,4th quarter,1:31.0,Zach Collins,POR,False,2-pointer,7,97-118,'POR',trails
665,665,665,201801160POR,34.3,4.4,2nd quarter,9:21.0,Zach Collins,POR,False,2-pointer,10,40-36,'POR',leads
666,666,666,201801160POR,36.8,25.7,2nd quarter,9:00.0,Zach Collins,POR,False,3-pointer,26,40-36,'POR',leads
713,713,713,201801160POR,46.6,8.8,4th quarter,10:02.0,Zach Collins,POR,True,3-pointer,23,99-78,'POR',leads
717,717,717,201801160POR,24.0,2.4,4th quarter,7:14.0,Zach Collins,POR,True,2-pointer,0,103-90,'POR',leads
609,609,609,201801180POR,17.0,9.3,2nd quarter,9:01.0,Zach Collins,POR,False,2-pointer,9,33-34,'POR',trails
651,651,651,201801180POR,24.0,2.4,4th quarter,11:40.0,Zach Collins,POR,True,2-pointer,0,76-74,'POR',leads
1293,1293,1293,201801200POR,22.1,28.2,1st quarter,2:32.0,Zach Collins,POR,False,3-pointer,25,27-16,'POR',leads
1306,1306,1306,201801200POR,30.7,7.3,2nd quarter,8:09.0,Zach Collins,POR,False,2-pointer,7,43-31,'POR',leads
529,529,529,201801220DEN,24.0,2.4,1st quarter,0:56.0,Zach Collins,POR,True,2-pointer,0,19-20,'POR',trails
540,540,540,201801220DEN,15.1,26.9,2nd quarter,7:27.0,Zach Collins,POR,False,3-pointer,25,27-27,'POR',tied
541,541,541,201801220DEN,24.3,4.3,2nd quarter,6:43.0,Zach Collins,POR,True,2-pointer,1,29-29,'POR',tied
569,569,569,201801220DEN,46.1,7.6,3rd quarter,2:26.0,Zach Collins,POR,True,3-pointer,22,71-69,'POR',leads
1497,1497,1497,201801240POR,47.1,8.7,2nd quarter,7:59.0,Zach Collins,POR,True,3-pointer,23,36-38,'POR',trails
1500,1500,1500,201801240POR,40.3,21.4,2nd quarter,6:17.0,Zach Collins,POR,False,3-pointer,24,37-38,'POR',trails
1527,1527,1527,201801240POR,4.8,18.0,3rd quarter,2:30.0,Zach Collins,POR,True,3-pointer,24,91-78,'POR',leads
1539,1539,1539,201801240POR,25.1,3.9,4th quarter,6:23.0,Zach Collins,POR,True,2-pointer,1,110-97,'POR',leads
538,538,538,201801260DAL,21.7,10.8,1st quarter,3:46.0,Zach Collins,POR,False,2-pointer,8,13-15,'POR',trails
591,591,591,201801260DAL,1.5,4.0,4th quarter,8:22.0,Zach Collins,POR,True,3-pointer,22,87-72,'POR',leads
593,593,593,201801260DAL,23.4,3.0,4th quarter,7:42.0,Zach Collins,POR,True,2-pointer,0,89-74,'POR',leads
596,596,596,201801260DAL,9.6,4.1,4th quarter,5:25.0,Zach Collins,POR,False,2-pointer,14,95-76,'POR',leads
598,598,598,201801260DAL,1.4,2.6,4th quarter,3:28.0,Zach Collins,POR,True,3-pointer,22,100-80,'POR',leads
357,357,357,201801300LAC,23.1,3.8,1st quarter,3:36.0,Zach Collins,POR,False,2-pointer,1,19-19,'POR',tied
369,369,369,201801300LAC,23.8,5.6,2nd quarter,9:47.0,Zach Collins,POR,False,2-pointer,2,32-33,'POR',trails
373,373,373,201801300LAC,37.2,13.9,2nd quarter,8:01.0,Zach Collins,POR,True,2-pointer,17,42-35,'POR',leads
374,374,374,201801300LAC,24.3,5.7,2nd quarter,7:17.0,Zach Collins,POR,True,2-pointer,2,44-38,'POR',leads
1256,1256,1256,201801310POR,9.1,22.9,1st quarter,1:11.0,Zach Collins,POR,False,3-pointer,24,41-18,'POR',leads
1258,1258,1258,201801310POR,13.6,15.2,2nd quarter,11:46.0,Zach Collins,POR,False,2-pointer,16,43-19,'POR',leads
1269,1269,1269,201801310POR,9.2,22.3,2nd quarter,5:24.0,Zach Collins,POR,False,3-pointer,24,56-33,'POR',leads
1301,1301,1301,201801310POR,38.2,10.3,4th quarter,10:46.0,Zach Collins,POR,False,2-pointer,15,102-77,'POR',leads
1302,1302,1302,201801310POR,3.7,16.5,4th quarter,8:42.0,Zach Collins,POR,True,3-pointer,24,107-84,'POR',leads
1305,1305,1305,201801310POR,24.7,4.4,4th quarter,6:41.0,Zach Collins,POR,False,2-pointer,1,110-89,'POR',leads
1308,1308,1308,201801310POR,25.1,4.6,4th quarter,5:05.0,Zach Collins,POR,False,2-pointer,1,115-90,'POR',leads
1315,1315,1315,201801310POR,1.5,4.6,4th quarter,0:36.0,Zach Collins,POR,False,3-pointer,22,124-103,'POR',leads
1403,1403,1403,201802020TOR,8.7,23.1,1st quarter,0:14.0,Zach Collins,POR,False,3-pointer,25,18-35,'POR',trails
1440,1440,1440,201802020TOR,21.9,3.5,3rd quarter,0:59.0,Zach Collins,POR,False,2-pointer,2,78-96,'POR',trails
172,172,172,201802050DET,23.2,8.3,1st quarter,2:15.0,Zach Collins,POR,True,2-pointer,5,18-22,'POR',trails
177,177,177,201802050DET,27.8,3.5,1st quarter,0:43.0,Zach Collins,POR,False,2-pointer,3,18-22,'POR',trails
187,187,187,201802050DET,22.4,5.8,2nd quarter,8:14.0,Zach Collins,POR,False,2-pointer,3,28-35,'POR',trails
219,219,219,201802050DET,31.0,27.2,3rd quarter,3:28.0,Zach Collins,POR,False,3-pointer,25,57-72,'POR',trails
222,222,222,201802050DET,44.6,18.5,3rd quarter,1:32.0,Zach Collins,POR,False,3-pointer,25,64-79,'POR',trails
223,223,223,201802050DET,18.1,4.6,3rd quarter,0:56.0,Zach Collins,POR,False,2-pointer,6,64-79,'POR',trails
227,227,227,201802050DET,7.9,23.8,4th quarter,11:23.0,Zach Collins,POR,False,3-pointer,26,67-79,'POR',trails
230,230,230,201802050DET,15.5,1.4,4th quarter,10:22.0,Zach Collins,POR,False,2-pointer,8,67-82,'POR',trails
650,650,650,201802080POR,40.7,21.0,1st quarter,3:10.0,Zach Collins,POR,False,3-pointer,24,22-8,'POR',leads
651,651,651,201802080POR,27.3,15.3,1st quarter,2:28.0,Zach Collins,POR,True,2-pointer,12,24-11,'POR',leads
656,656,656,201802080POR,31.5,27.3,1st quarter,0:33.0,Zach Collins,POR,False,3-pointer,25,29-16,'POR',leads
657,657,657,201802080POR,39.2,10.5,1st quarter,0:00.0,Zach Collins,POR,False,2-pointer,16,29-18,'POR',leads
668,668,668,201802080POR,34.9,25.2,2nd quarter,5:39.0,Zach Collins,POR,False,3-pointer,24,39-29,'POR',leads
709,709,709,201802080POR,30.0,27.6,4th quarter,8:12.0,Zach Collins,POR,True,3-pointer,25,90-75,'POR',leads
1234,1234,1234,201802090SAC,47.4,8.1,1st quarter,2:42.0,Zach Collins,POR,False,3-pointer,23,25-25,'POR',tied
1247,1247,1247,201802090SAC,12.9,25.2,2nd quarter,6:45.0,Zach Collins,POR,False,3-pointer,24,41-39,'POR',leads
1249,1249,1249,201802090SAC,14.0,26.0,2nd quarter,5:30.0,Zach Collins,POR,False,3-pointer,25,41-39,'POR',leads
1289,1289,1289,201802090SAC,35.7,4.3,4th quarter,7:31.0,Zach Collins,POR,False,2-pointer,11,99-82,'POR',leads
1297,1297,1297,201802090SAC,47.0,6.4,4th quarter,3:20.0,Zach Collins,POR,False,3-pointer,23,110-94,'POR',leads
1301,1301,1301,201802090SAC,21.6,28.6,4th quarter,1:11.0,Zach Collins,POR,False,3-pointer,25,116-95,'POR',leads
1330,1330,1330,201802110POR,22.6,4.5,3rd quarter,0:50.0,Zach Collins,POR,False,2-pointer,2,61-77,'POR',trails
1887,1887,1887,201802140POR,42.8,19.3,2nd quarter,6:33.0,Zach Collins,POR,True,3-pointer,24,49-36,'POR',leads
1671,1671,1671,201802230UTA,20.2,9.2,2nd quarter,10:58.0,Zach Collins,POR,True,2-pointer,7,33-30,'POR',leads
1716,1716,1716,201802230UTA,42.1,21.8,4th quarter,11:47.0,Zach Collins,POR,False,3-pointer,26,80-64,'POR',leads
1737,1737,1737,201802230UTA,24.6,5.7,4th quarter,0:16.0,Zach Collins,POR,True,2-pointer,2,100-81,'POR',leads
899,899,899,201802240PHO,17.4,15.0,1st quarter,2:34.0,Zach Collins,POR,True,2-pointer,13,23-19,'POR',leads
902,902,902,201802240PHO,14.8,8.3,1st quarter,0:54.0,Zach Collins,POR,False,2-pointer,10,26-22,'POR',leads
908,908,908,201802240PHO,23.9,3.6,2nd quarter,9:40.0,Zach Collins,POR,True,2-pointer,0,36-34,'POR',leads
955,955,955,201802270POR,1.2,8.8,1st quarter,2:02.0,Zach Collins,POR,True,3-pointer,23,31-21,'POR',leads
960,960,960,201802270POR,11.9,13.0,2nd quarter,11:04.0,Zach Collins,POR,False,2-pointer,15,36-28,'POR',leads
964,964,964,201802270POR,15.2,6.1,2nd quarter,7:34.0,Zach Collins,POR,True,2-pointer,9,45-39,'POR',leads
996,996,996,201802270POR,20.5,28.1,4th quarter,11:16.0,Zach Collins,POR,False,3-pointer,25,88-80,'POR',leads
999,999,999,201802270POR,16.9,26.5,4th quarter,9:16.0,Zach Collins,POR,True,3-pointer,24,96-82,'POR',leads
463,463,463,201803010POR,23.9,3.2,2nd quarter,9:34.0,Zach Collins,POR,True,2-pointer,0,23-30,'POR',trails
464,464,464,201803010POR,43.3,18.9,2nd quarter,8:58.0,Zach Collins,POR,False,3-pointer,25,23-32,'POR',trails
502,502,502,201803010POR,24.6,4.7,3rd quarter,2:04.0,Zach Collins,POR,False,2-pointer,1,66-76,'POR',trails
505,505,505,201803010POR,22.6,4.0,3rd quarter,0:01.0,Zach Collins,POR,False,2-pointer,1,73-78,'POR',trails
507,507,507,201803010POR,13.3,25.1,4th quarter,11:43.0,Zach Collins,POR,False,3-pointer,24,75-78,'POR',trails
510,510,510,201803010POR,22.4,2.9,4th quarter,9:42.0,Zach Collins,POR,False,2-pointer,1,76-80,'POR',trails
791,791,791,201803030POR,22.0,12.1,1st quarter,3:43.0,Zach Collins,POR,True,2-pointer,9,19-18,'POR',leads
800,800,800,201803030POR,27.2,3.8,2nd quarter,8:24.0,Zach Collins,POR,False,2-pointer,3,34-35,'POR',trails
801,801,801,201803030POR,23.8,3.2,2nd quarter,8:07.0,Zach Collins,POR,True,2-pointer,0,36-35,'POR',leads
846,846,846,201803030POR,21.4,4.6,4th quarter,11:02.0,Zach Collins,POR,True,2-pointer,3,87-77,'POR',leads
848,848,848,201803030POR,18.0,28.3,4th quarter,9:06.0,Zach Collins,POR,True,3-pointer,26,92-81,'POR',leads
859,859,859,201803030POR,10.2,23.1,4th quarter,2:23.0,Zach Collins,POR,True,3-pointer,24,102-93,'POR',leads
520,520,520,201803050LAL,10.5,24.6,2nd quarter,6:17.0,Zach Collins,POR,False,3-pointer,25,46-37,'POR',leads
982,982,982,201803060POR,20.4,4.1,1st quarter,1:29.0,Zach Collins,POR,False,2-pointer,3,27-26,'POR',leads
989,989,989,201803060POR,34.3,26.0,2nd quarter,10:58.0,Zach Collins,POR,False,3-pointer,25,35-28,'POR',leads
990,990,990,201803060POR,1.6,12.4,2nd quarter,10:24.0,Zach Collins,POR,True,3-pointer,24,38-28,'POR',leads
996,996,996,201803060POR,23.8,3.8,2nd quarter,7:16.0,Zach Collins,POR,False,2-pointer,0,45-30,'POR',leads
997,997,997,201803060POR,23.8,3.8,2nd quarter,7:16.0,Zach Collins,POR,False,2-pointer,0,45-30,'POR',leads
1034,1034,1034,201803060POR,5.8,4.4,4th quarter,7:13.0,Zach Collins,POR,False,2-pointer,18,92-75,'POR',leads
1039,1039,1039,201803060POR,46.8,7.5,4th quarter,5:47.0,Zach Collins,POR,False,3-pointer,23,95-78,'POR',leads
1295,1295,1295,201803090POR,35.2,24.5,1st quarter,3:12.0,Zach Collins,POR,False,3-pointer,24,23-16,'POR',leads
1296,1296,1296,201803090POR,24.6,3.0,1st quarter,2:45.0,Zach Collins,POR,True,2-pointer,0,25-18,'POR',leads
1300,1300,1300,201803090POR,16.2,2.6,1st quarter,0:59.0,Zach Collins,POR,True,2-pointer,7,33-24,'POR',leads
1302,1302,1302,201803090POR,26.0,4.0,2nd quarter,11:25.0,Zach Collins,POR,True,2-pointer,2,35-27,'POR',leads
1348,1348,1348,201803090POR,26.0,28.6,4th quarter,10:15.0,Zach Collins,POR,True,3-pointer,25,92-87,'POR',leads
1366,1366,1366,201803090POR,24.0,2.4,4th quarter,0:57.0,Zach Collins,POR,True,2-pointer,0,122-105,'POR',leads
614,614,614,201803120POR,35.7,18.2,1st quarter,2:48.0,Zach Collins,POR,True,2-pointer,19,25-23,'POR',leads
617,617,617,201803120POR,1.1,7.9,1st quarter,0:00.0,Zach Collins,POR,True,3-pointer,23,34-25,'POR',leads
