Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
723,723,723,200611100LAL,30.9,8.5,2nd quarter,8:55.0,Jordan Farmar,LAL,True,2-pointer,8,25-27,'LAL',trails
725,725,725,200611100LAL,10.5,25.4,2nd quarter,7:52.0,Jordan Farmar,LAL,True,3-pointer,24,28-29,'LAL',trails
754,754,754,200611100LAL,12.0,18.5,3rd quarter,3:13.0,Jordan Farmar,LAL,True,2-pointer,18,49-65,'LAL',trails
755,755,755,200611100LAL,32.9,19.8,3rd quarter,2:28.0,Jordan Farmar,LAL,False,2-pointer,17,49-67,'LAL',trails
766,766,766,200611100LAL,15.5,14.9,4th quarter,7:17.0,Jordan Farmar,LAL,False,2-pointer,13,62-81,'LAL',trails
767,767,767,200611100LAL,34.8,27.7,4th quarter,6:38.0,Jordan Farmar,LAL,False,3-pointer,25,62-83,'LAL',trails
777,777,777,200611100LAL,8.4,23.9,4th quarter,0:47.9,Jordan Farmar,LAL,False,3-pointer,25,81-97,'LAL',trails
778,778,778,200611100LAL,24.0,5.0,4th quarter,0:41.9,Jordan Farmar,LAL,True,2-pointer,0,83-97,'LAL',trails
414,414,414,200611120LAL,24.0,5.0,1st quarter,0:01.9,Jordan Farmar,LAL,False,2-pointer,0,23-14,'LAL',leads
418,418,418,200611120LAL,26.1,30.0,2nd quarter,9:16.0,Jordan Farmar,LAL,False,3-pointer,25,27-22,'LAL',leads
422,422,422,200611120LAL,24.0,5.0,2nd quarter,6:54.0,Jordan Farmar,LAL,False,2-pointer,0,33-23,'LAL',leads
722,722,722,200611170LAL,32.5,22.3,1st quarter,2:15.0,Jordan Farmar,LAL,True,2-pointer,19,22-20,'LAL',leads
769,769,769,200611170LAL,4.8,22.4,4th quarter,7:50.0,Jordan Farmar,LAL,True,3-pointer,26,89-88,'LAL',leads
770,770,770,200611170LAL,24.0,5.0,4th quarter,7:21.0,Jordan Farmar,LAL,True,2-pointer,0,91-88,'LAL',leads
101,101,101,200611190LAL,8.7,25.1,2nd quarter,10:38.0,Jordan Farmar,LAL,False,3-pointer,25,19-21,'LAL',trails
106,106,106,200611190LAL,37.1,26.9,2nd quarter,6:20.0,Jordan Farmar,LAL,True,3-pointer,26,27-23,'LAL',leads
268,268,268,200611260LAL,38.8,26.4,2nd quarter,7:48.0,Jordan Farmar,LAL,False,3-pointer,26,27-37,'LAL',trails
271,271,271,200611260LAL,4.0,19.8,2nd quarter,5:46.0,Jordan Farmar,LAL,True,3-pointer,25,34-41,'LAL',trails
276,276,276,200611260LAL,37.5,21.8,2nd quarter,3:42.0,Jordan Farmar,LAL,False,2-pointer,22,38-43,'LAL',trails
304,304,304,200611260LAL,24.0,5.0,4th quarter,10:57.0,Jordan Farmar,LAL,True,2-pointer,0,77-68,'LAL',leads
305,305,305,200611260LAL,40.4,23.7,4th quarter,10:16.0,Jordan Farmar,LAL,True,3-pointer,25,80-69,'LAL',leads
306,306,306,200611260LAL,6.9,5.0,4th quarter,9:23.0,Jordan Farmar,LAL,False,2-pointer,17,80-71,'LAL',leads
307,307,307,200611260LAL,39.4,24.7,4th quarter,8:42.0,Jordan Farmar,LAL,True,3-pointer,25,83-73,'LAL',leads
309,309,309,200611260LAL,8.6,25.2,4th quarter,7:28.0,Jordan Farmar,LAL,False,3-pointer,25,83-77,'LAL',leads
566,566,566,200611280LAL,8.4,25.4,1st quarter,2:23.0,Jordan Farmar,LAL,False,3-pointer,26,23-21,'LAL',leads
567,567,567,200611280LAL,0.8,7.3,1st quarter,1:49.0,Jordan Farmar,LAL,True,3-pointer,23,26-23,'LAL',leads
573,573,573,200611280LAL,24.0,5.0,2nd quarter,9:40.0,Jordan Farmar,LAL,False,2-pointer,0,32-27,'LAL',leads
599,599,599,200611280LAL,20.4,11.9,3rd quarter,4:01.0,Jordan Farmar,LAL,False,2-pointer,8,64-71,'LAL',trails
602,602,602,200611280LAL,9.4,5.0,3rd quarter,2:46.0,Jordan Farmar,LAL,True,2-pointer,15,70-75,'LAL',trails
604,604,604,200611280LAL,24.0,5.0,3rd quarter,1:33.0,Jordan Farmar,LAL,True,2-pointer,0,74-77,'LAL',trails
611,611,611,200611280LAL,30.2,30.8,4th quarter,10:16.0,Jordan Farmar,LAL,False,3-pointer,27,80-82,'LAL',trails
622,622,622,200611280LAL,23.2,31.0,4th quarter,3:42.0,Jordan Farmar,LAL,False,3-pointer,26,92-99,'LAL',trails
625,625,625,200611280LAL,31.1,29.3,4th quarter,2:00.0,Jordan Farmar,LAL,False,3-pointer,25,97-104,'LAL',trails
627,627,627,200611280LAL,1.5,8.8,4th quarter,1:19.0,Jordan Farmar,LAL,False,3-pointer,23,99-106,'LAL',trails
630,630,630,200611280LAL,35.8,27.4,4th quarter,0:49.4,Jordan Farmar,LAL,True,3-pointer,25,102-106,'LAL',trails
106,106,106,200611300LAL,26.1,29.8,2nd quarter,11:36.0,Jordan Farmar,LAL,False,3-pointer,25,29-27,'LAL',leads
115,115,115,200611300LAL,24.0,5.0,2nd quarter,5:28.0,Jordan Farmar,LAL,False,2-pointer,0,39-36,'LAL',leads
135,135,135,200611300LAL,43.7,10.6,3rd quarter,1:54.0,Jordan Farmar,LAL,False,2-pointer,20,86-68,'LAL',leads
142,142,142,200611300LAL,44.4,7.2,4th quarter,8:25.0,Jordan Farmar,LAL,True,2-pointer,21,101-81,'LAL',leads
147,147,147,200611300LAL,-0.5,6.8,4th quarter,6:30.0,Jordan Farmar,LAL,True,3-pointer,25,111-85,'LAL',leads
149,149,149,200611300LAL,42.9,22.3,4th quarter,5:42.0,Jordan Farmar,LAL,True,3-pointer,26,114-85,'LAL',leads
155,155,155,200611300LAL,0.0,10.9,4th quarter,1:15.0,Jordan Farmar,LAL,False,3-pointer,25,125-97,'LAL',leads
669,669,669,200612020LAC,28.3,12.1,2nd quarter,9:10.0,Jordan Farmar,LAL,True,2-pointer,8,27-28,'LAL',trails
710,710,710,200612020LAC,7.2,6.3,4th quarter,8:37.0,Jordan Farmar,LAL,True,2-pointer,17,80-68,'LAL',leads
243,243,243,200612040LAL,48.3,3.2,2nd quarter,9:36.0,Jordan Farmar,LAL,True,3-pointer,24,38-28,'IND',leads
246,246,246,200612040LAL,10.0,28.2,2nd quarter,7:02.0,Jordan Farmar,LAL,False,3-pointer,27,40-33,'IND',leads
265,265,265,200612040LAL,24.0,5.0,3rd quarter,8:19.0,Jordan Farmar,LAL,True,2-pointer,0,69-50,'IND',leads
273,273,273,200612040LAL,24.0,5.0,3rd quarter,3:31.0,Jordan Farmar,LAL,True,2-pointer,0,78-58,'IND',leads
274,274,274,200612040LAL,37.0,20.1,3rd quarter,2:06.0,Jordan Farmar,LAL,False,2-pointer,20,78-60,'IND',leads
279,279,279,200612040LAL,11.7,27.2,4th quarter,10:37.0,Jordan Farmar,LAL,False,3-pointer,25,85-68,'IND',leads
285,285,285,200612040LAL,24.0,5.0,4th quarter,6:09.0,Jordan Farmar,LAL,True,2-pointer,0,87-75,'IND',leads
1036,1036,1036,200612060LAL,24.0,5.0,2nd quarter,6:23.0,Jordan Farmar,LAL,False,2-pointer,0,41-38,'LAL',leads
1037,1037,1037,200612060LAL,17.8,6.0,2nd quarter,5:55.0,Jordan Farmar,LAL,True,2-pointer,6,43-38,'LAL',leads
1057,1057,1057,200612060LAL,23.4,31.1,3rd quarter,2:49.0,Jordan Farmar,LAL,False,3-pointer,26,66-69,'LAL',trails
1058,1058,1058,200612060LAL,24.0,5.0,3rd quarter,1:53.0,Jordan Farmar,LAL,True,2-pointer,0,68-70,'LAL',trails
1060,1060,1060,200612060LAL,24.0,5.0,3rd quarter,0:28.8,Jordan Farmar,LAL,True,2-pointer,0,70-75,'LAL',trails
920,920,920,200612080LAL,24.0,5.0,2nd quarter,8:00.0,Jordan Farmar,LAL,True,2-pointer,0,26-32,'LAL',trails
923,923,923,200612080LAL,35.3,26.9,2nd quarter,6:44.0,Jordan Farmar,LAL,True,3-pointer,25,34-32,'LAL',leads
947,947,947,200612080LAL,25.8,31.1,4th quarter,11:38.0,Jordan Farmar,LAL,True,3-pointer,26,79-69,'LAL',leads
950,950,950,200612080LAL,24.0,5.0,4th quarter,9:46.0,Jordan Farmar,LAL,False,2-pointer,0,84-72,'LAL',leads
955,955,955,200612080LAL,24.0,5.0,4th quarter,7:55.0,Jordan Farmar,LAL,True,2-pointer,0,86-76,'LAL',leads
960,960,960,200612080LAL,32.0,29.3,4th quarter,3:49.0,Jordan Farmar,LAL,True,3-pointer,26,101-86,'LAL',leads
258,258,258,200612100LAL,1.0,7.5,2nd quarter,10:17.0,Jordan Farmar,LAL,False,3-pointer,23,23-30,'SAS',trails
301,301,301,200612100LAL,24.0,5.0,3rd quarter,0:31.6,Jordan Farmar,LAL,True,2-pointer,0,81-67,'SAS',leads
315,315,315,200612100LAL,9.4,25.9,4th quarter,6:41.0,Jordan Farmar,LAL,False,3-pointer,25,90-85,'SAS',leads
343,343,343,200612120HOU,27.4,21.9,1st quarter,0:22.0,Jordan Farmar,LAL,True,2-pointer,17,21-25,'HOU',trails
349,349,349,200612120HOU,38.4,26.2,2nd quarter,9:19.0,Jordan Farmar,LAL,False,3-pointer,26,26-31,'HOU',trails
384,384,384,200612120HOU,31.9,29.2,3rd quarter,0:00.0,Jordan Farmar,LAL,False,3-pointer,25,84-64,'HOU',leads
395,395,395,200612120HOU,25.6,23.3,4th quarter,5:33.0,Jordan Farmar,LAL,False,2-pointer,18,94-79,'HOU',leads
347,347,347,200612130DAL,44.2,20.5,1st quarter,3:24.0,Jordan Farmar,LAL,True,3-pointer,25,18-25,'DAL',trails
354,354,354,200612130DAL,24.0,5.0,2nd quarter,10:58.0,Jordan Farmar,LAL,True,2-pointer,0,23-33,'DAL',trails
355,355,355,200612130DAL,24.0,5.0,2nd quarter,9:11.0,Jordan Farmar,LAL,True,2-pointer,0,25-35,'DAL',trails
356,356,356,200612130DAL,12.7,26.0,2nd quarter,8:34.0,Jordan Farmar,LAL,True,3-pointer,24,28-37,'DAL',trails
367,367,367,200612130DAL,2.8,18.7,2nd quarter,2:11.0,Jordan Farmar,LAL,False,3-pointer,25,43-49,'DAL',trails
392,392,392,200612130DAL,6.9,7.6,4th quarter,11:28.0,Jordan Farmar,LAL,True,2-pointer,17,83-83,'DAL',tied
908,908,908,200612150LAL,33.7,29.0,1st quarter,0:22.9,Jordan Farmar,LAL,False,3-pointer,26,10-29,'HOU',trails
956,956,956,200612150LAL,25.5,30.7,4th quarter,9:21.0,Jordan Farmar,LAL,False,3-pointer,26,64-73,'HOU',trails
573,573,573,200612170LAL,16.0,23.7,1st quarter,0:00.5,Jordan Farmar,LAL,False,2-pointer,20,20-26,'LAL',trails
609,609,609,200612170LAL,44.2,21.0,3rd quarter,1:47.0,Jordan Farmar,LAL,True,3-pointer,26,77-85,'LAL',trails
612,612,612,200612170LAL,3.5,20.5,3rd quarter,1:01.0,Jordan Farmar,LAL,False,3-pointer,26,80-87,'LAL',trails
619,619,619,200612170LAL,39.8,9.6,4th quarter,9:07.0,Jordan Farmar,LAL,True,2-pointer,16,87-99,'LAL',trails
622,622,622,200612170LAL,1.5,5.3,4th quarter,7:52.0,Jordan Farmar,LAL,True,3-pointer,23,92-106,'LAL',trails
625,625,625,200612170LAL,1.8,4.4,4th quarter,5:31.0,Jordan Farmar,LAL,True,3-pointer,22,102-110,'LAL',trails
626,626,626,200612170LAL,24.0,5.0,4th quarter,5:10.0,Jordan Farmar,LAL,True,2-pointer,0,104-110,'LAL',trails
627,627,627,200612170LAL,0.8,5.0,4th quarter,4:02.0,Jordan Farmar,LAL,False,3-pointer,23,104-114,'LAL',trails
650,650,650,200612170LAL,46.3,18.3,1st overtime,0:00.9,Jordan Farmar,LAL,False,3-pointer,26,141-147,'LAL',trails
24,24,24,200612190CHI,24.0,5.0,2nd quarter,8:05.0,Jordan Farmar,LAL,False,2-pointer,0,34-28,'LAL',leads
55,55,55,200612190CHI,24.0,5.0,3rd quarter,2:20.0,Jordan Farmar,LAL,False,2-pointer,0,67-65,'LAL',leads
57,57,57,200612190CHI,9.9,25.2,3rd quarter,1:27.0,Jordan Farmar,LAL,False,3-pointer,25,69-67,'LAL',leads
644,644,644,200612200MIN,30.1,22.4,2nd quarter,9:18.0,Jordan Farmar,LAL,True,2-pointer,18,36-33,'LAL',leads
676,676,676,200612200MIN,7.4,23.4,3rd quarter,1:51.0,Jordan Farmar,LAL,False,3-pointer,25,73-83,'LAL',trails
692,692,692,200612200MIN,34.7,11.1,4th quarter,4:07.0,Jordan Farmar,LAL,True,2-pointer,12,102-91,'LAL',leads
693,693,693,200612200MIN,24.0,5.0,4th quarter,3:33.0,Jordan Farmar,LAL,False,2-pointer,0,102-91,'LAL',leads
1015,1015,1015,200612220NJN,24.5,29.7,3rd quarter,3:01.0,Jordan Farmar,LAL,True,3-pointer,25,70-69,'LAL',leads
1016,1016,1016,200612220NJN,2.3,16.8,3rd quarter,2:25.0,Jordan Farmar,LAL,False,3-pointer,25,70-69,'LAL',leads
1020,1020,1020,200612220NJN,24.0,5.0,3rd quarter,0:38.9,Jordan Farmar,LAL,True,2-pointer,0,75-75,'LAL',tied
1022,1022,1022,200612220NJN,0.7,4.9,4th quarter,11:44.0,Jordan Farmar,LAL,True,3-pointer,23,78-76,'LAL',leads
1024,1024,1024,200612220NJN,10.9,5.0,4th quarter,10:26.0,Jordan Farmar,LAL,True,2-pointer,13,83-78,'LAL',leads
1027,1027,1027,200612220NJN,39.6,25.2,4th quarter,6:18.0,Jordan Farmar,LAL,False,3-pointer,26,89-83,'LAL',leads
22,22,22,200612250MIA,40.6,23.3,2nd quarter,10:22.0,Jordan Farmar,LAL,False,3-pointer,25,19-30,'MIA',trails
57,57,57,200612250MIA,40.1,26.7,3rd quarter,0:46.4,Jordan Farmar,LAL,True,3-pointer,27,61-74,'MIA',trails
67,67,67,200612250MIA,30.6,10.8,4th quarter,6:32.0,Jordan Farmar,LAL,False,2-pointer,9,74-82,'MIA',trails
69,69,69,200612250MIA,48.1,11.6,4th quarter,5:20.0,Jordan Farmar,LAL,False,3-pointer,25,74-86,'MIA',trails
71,71,71,200612250MIA,24.0,5.0,4th quarter,4:25.0,Jordan Farmar,LAL,True,2-pointer,0,78-88,'MIA',trails
73,73,73,200612250MIA,23.5,10.8,4th quarter,3:21.0,Jordan Farmar,LAL,False,2-pointer,6,78-88,'MIA',trails
1178,1178,1178,200612270ORL,17.3,25.7,2nd quarter,6:46.0,Jordan Farmar,LAL,False,2-pointer,22,28-37,'LAL',trails
22,22,22,200612290CHA,24.0,5.0,1st quarter,0:40.5,Jordan Farmar,LAL,True,2-pointer,0,30-16,'LAL',leads
25,25,25,200612290CHA,24.0,5.0,2nd quarter,10:41.0,Jordan Farmar,LAL,False,2-pointer,0,32-27,'LAL',leads
744,744,744,200612310LAL,10.2,25.7,1st quarter,0:49.9,Jordan Farmar,LAL,False,3-pointer,25,24-18,'LAL',leads
745,745,745,200612310LAL,24.0,5.0,1st quarter,0:22.7,Jordan Farmar,LAL,True,2-pointer,0,26-18,'LAL',leads
792,792,792,200612310LAL,47.6,5.7,4th quarter,8:55.0,Jordan Farmar,LAL,True,3-pointer,24,91-75,'LAL',leads
796,796,796,200612310LAL,39.1,26.0,4th quarter,5:37.0,Jordan Farmar,LAL,False,3-pointer,26,98-81,'LAL',leads
798,798,798,200612310LAL,11.5,27.7,4th quarter,4:11.0,Jordan Farmar,LAL,False,3-pointer,26,101-84,'LAL',leads
344,344,344,200701040SAC,38.9,24.4,1st quarter,3:07.0,Jordan Farmar,LAL,False,3-pointer,24,26-17,'LAL',leads
349,349,349,200701040SAC,3.1,19.0,1st quarter,0:58.9,Jordan Farmar,LAL,False,3-pointer,25,31-18,'LAL',leads
278,278,278,200701050LAL,15.8,27.9,2nd quarter,10:56.0,Jordan Farmar,LAL,False,3-pointer,24,36-30,'LAL',leads
283,283,283,200701050LAL,24.0,5.0,2nd quarter,9:16.0,Jordan Farmar,LAL,True,2-pointer,0,40-30,'LAL',leads
284,284,284,200701050LAL,24.0,5.0,2nd quarter,8:54.0,Jordan Farmar,LAL,False,2-pointer,0,40-30,'LAL',leads
286,286,286,200701050LAL,46.8,2.2,2nd quarter,8:06.0,Jordan Farmar,LAL,True,3-pointer,23,46-32,'LAL',leads
334,334,334,200701050LAL,24.0,5.0,4th quarter,7:14.0,Jordan Farmar,LAL,True,2-pointer,0,115-88,'LAL',leads
111,111,111,200701070LAL,19.9,16.7,1st quarter,0:38.1,Jordan Farmar,LAL,True,2-pointer,12,27-21,'DAL',leads
140,140,140,200701070LAL,24.0,5.0,3rd quarter,1:25.0,Jordan Farmar,LAL,False,2-pointer,0,66-73,'DAL',trails
183,183,183,200701090MEM,36.0,6.3,1st quarter,0:37.3,Jordan Farmar,LAL,True,2-pointer,12,24-20,'LAL',leads
187,187,187,200701090MEM,24.0,5.0,2nd quarter,10:32.0,Jordan Farmar,LAL,True,2-pointer,0,30-24,'LAL',leads
193,193,193,200701090MEM,47.6,7.5,2nd quarter,7:10.0,Jordan Farmar,LAL,False,3-pointer,24,37-37,'LAL',tied
238,238,238,200701090MEM,-0.1,6.2,4th quarter,8:14.0,Jordan Farmar,LAL,True,3-pointer,24,91-112,'LAL',trails
244,244,244,200701090MEM,11.7,28.0,4th quarter,3:39.0,Jordan Farmar,LAL,False,3-pointer,26,107-120,'LAL',trails
245,245,245,200701090MEM,33.2,28.5,4th quarter,3:17.0,Jordan Farmar,LAL,False,3-pointer,25,107-123,'LAL',trails
249,249,249,200701090MEM,35.3,29.7,4th quarter,1:51.0,Jordan Farmar,LAL,True,3-pointer,27,112-126,'LAL',trails
250,250,250,200701090MEM,14.5,28.0,4th quarter,0:58.9,Jordan Farmar,LAL,False,3-pointer,25,114-128,'LAL',trails
252,252,252,200701090MEM,24.0,5.0,4th quarter,0:44.9,Jordan Farmar,LAL,True,2-pointer,0,118-128,'LAL',trails
941,941,941,200701100HOU,39.4,24.7,2nd quarter,7:39.0,Jordan Farmar,LAL,False,3-pointer,25,28-35,'HOU',trails
944,944,944,200701100HOU,24.0,5.0,2nd quarter,5:56.0,Jordan Farmar,LAL,True,2-pointer,0,32-37,'HOU',trails
978,978,978,200701100HOU,24.0,5.0,4th quarter,10:05.0,Jordan Farmar,LAL,False,2-pointer,0,60-76,'HOU',trails
979,979,979,200701100HOU,0.8,9.6,4th quarter,9:06.0,Jordan Farmar,LAL,False,3-pointer,24,60-78,'HOU',trails
987,987,987,200701100HOU,28.9,22.9,4th quarter,4:54.0,Jordan Farmar,LAL,True,2-pointer,19,66-86,'HOU',trails
902,902,902,200701120LAL,34.8,16.4,1st quarter,0:58.9,Jordan Farmar,LAL,False,2-pointer,16,23-27,LAL,trails
908,908,908,200701120LAL,8.4,25.4,2nd quarter,9:51.0,Jordan Farmar,LAL,True,3-pointer,26,35-32,LAL,leads
909,909,909,200701120LAL,30.4,22.3,2nd quarter,9:16.0,Jordan Farmar,LAL,False,2-pointer,18,35-33,LAL,leads
912,912,912,200701120LAL,0.7,5.0,2nd quarter,7:20.0,Jordan Farmar,LAL,True,3-pointer,23,38-39,LAL,trails
947,947,947,200701120LAL,24.0,5.0,4th quarter,10:36.0,Jordan Farmar,LAL,True,2-pointer,0,86-83,LAL,leads
949,949,949,200701150LAL,40.6,3.7,2nd quarter,11:40.0,Jordan Farmar,LAL,True,2-pointer,17,35-29,'MIA',leads
950,950,950,200701150LAL,6.3,21.4,2nd quarter,11:05.0,Jordan Farmar,LAL,False,3-pointer,24,35-31,'MIA',leads
954,954,954,200701150LAL,24.0,5.0,2nd quarter,8:53.0,Jordan Farmar,LAL,True,2-pointer,0,42-37,'MIA',leads
996,996,996,200701150LAL,24.0,5.0,4th quarter,11:20.0,Jordan Farmar,LAL,False,2-pointer,0,88-87,'MIA',leads
997,997,997,200701150LAL,14.0,15.5,4th quarter,11:13.0,Jordan Farmar,LAL,False,2-pointer,15,88-87,'MIA',leads
1312,1312,1312,200701170SAS,23.8,5.7,2nd quarter,11:14.0,Jordan Farmar,LAL,True,2-pointer,1,21-25,'SAS',trails
1318,1318,1318,200701170SAS,41.7,22.8,2nd quarter,8:00.0,Jordan Farmar,LAL,True,3-pointer,25,32-29,'SAS',leads
18,18,18,200701180DAL,37.5,20.6,1st quarter,2:05.0,Jordan Farmar,LAL,True,2-pointer,21,24-22,DAL,leads
20,20,20,200701180DAL,24.0,5.0,1st quarter,0:22.2,Jordan Farmar,LAL,True,2-pointer,0,28-24,DAL,leads
23,23,23,200701180DAL,24.0,5.0,2nd quarter,10:37.0,Jordan Farmar,LAL,True,2-pointer,0,30-29,DAL,leads
29,29,29,200701180DAL,31.2,7.0,2nd quarter,6:59.0,Jordan Farmar,LAL,True,2-pointer,7,37-38,DAL,trails
54,54,54,200701180DAL,3.3,17.7,3rd quarter,1:12.0,Jordan Farmar,LAL,True,3-pointer,24,68-91,DAL,trails
55,55,55,200701180DAL,24.0,5.0,3rd quarter,0:28.9,Jordan Farmar,LAL,False,2-pointer,0,70-93,DAL,trails
60,60,60,200701180DAL,1.3,13.4,4th quarter,9:01.0,Jordan Farmar,LAL,True,3-pointer,24,78-99,DAL,trails
62,62,62,200701180DAL,24.0,5.0,4th quarter,7:13.0,Jordan Farmar,LAL,False,2-pointer,0,82-104,DAL,trails
69,69,69,200701180DAL,24.0,5.0,4th quarter,4:14.0,Jordan Farmar,LAL,False,2-pointer,0,87-106,DAL,trails
76,76,76,200701180DAL,4.6,19.1,4th quarter,0:23.9,Jordan Farmar,LAL,False,3-pointer,24,95-114,DAL,trails
1287,1287,1287,200701200NOK,15.3,16.7,1st quarter,0:44.9,Jordan Farmar,LAL,False,2-pointer,15,25-23,'LAL',leads
1293,1293,1293,200701200NOK,41.2,22.3,2nd quarter,8:26.0,Jordan Farmar,LAL,False,3-pointer,24,38-33,'LAL',leads
1329,1329,1329,200701200NOK,46.8,5.8,3rd quarter,1:01.0,Jordan Farmar,LAL,False,3-pointer,23,79-80,'LAL',trails
1336,1336,1336,200701200NOK,8.2,4.9,4th quarter,8:36.0,Jordan Farmar,LAL,True,2-pointer,16,88-87,'LAL',leads
1341,1341,1341,200701200NOK,15.3,27.7,4th quarter,4:34.0,Jordan Farmar,LAL,False,3-pointer,24,92-96,'LAL',trails
733,733,733,200701220LAL,3.1,24.6,2nd quarter,11:22.0,Jordan Farmar,LAL,True,3-pointer,29,35-35,'LAL',tied
734,734,734,200701220LAL,24.0,5.0,2nd quarter,10:40.0,Jordan Farmar,LAL,False,2-pointer,0,35-35,'LAL',tied
741,741,741,200701220LAL,35.3,30.8,2nd quarter,8:54.0,Jordan Farmar,LAL,False,3-pointer,28,38-37,'LAL',leads
774,774,774,200701220LAL,24.0,5.0,4th quarter,10:04.0,Jordan Farmar,LAL,False,2-pointer,0,80-86,'LAL',trails
447,447,447,200701260LAL,16.6,5.3,3rd quarter,0:46.9,Jordan Farmar,LAL,False,2-pointer,7,69-72,'LAL',trails
592,592,592,200701280LAL,24.0,5.0,1st quarter,1:38.0,Jordan Farmar,LAL,False,2-pointer,0,13-19,'SAS',trails
596,596,596,200701280LAL,24.0,5.0,2nd quarter,11:03.0,Jordan Farmar,LAL,False,2-pointer,0,18-21,'SAS',trails
635,635,635,200701280LAL,33.7,6.8,4th quarter,8:50.0,Jordan Farmar,LAL,True,2-pointer,10,71-64,'SAS',leads
636,636,636,200701280LAL,24.0,5.0,4th quarter,8:32.0,Jordan Farmar,LAL,True,2-pointer,0,73-64,'SAS',leads
637,637,637,200701280LAL,15.1,23.6,4th quarter,7:48.0,Jordan Farmar,LAL,False,2-pointer,21,73-64,'SAS',leads
