Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
191,191,191,200611160HOU,24.0,5.0,2nd quarter,1:13.0,Tyrus Thomas,CHI,True,2-pointer,0,37-46,'HOU',trails
22,22,22,200611190LAL,19.6,10.9,2nd quarter,10:07.0,Tyrus Thomas,CHI,False,2-pointer,7,21-19,'LAL',leads
23,23,23,200611190LAL,17.8,9.5,2nd quarter,9:38.0,Tyrus Thomas,CHI,False,2-pointer,8,21-19,'LAL',leads
25,25,25,200611190LAL,24.0,5.0,2nd quarter,8:22.0,Tyrus Thomas,CHI,False,2-pointer,0,21-22,'LAL',trails
26,26,26,200611190LAL,11.2,12.1,2nd quarter,7:51.0,Tyrus Thomas,CHI,False,2-pointer,15,21-22,'LAL',trails
63,63,63,200611190LAL,3.6,8.5,4th quarter,10:13.0,Tyrus Thomas,CHI,False,2-pointer,21,62-62,'LAL',tied
340,340,340,200611210DEN,30.4,6.8,1st quarter,2:35.0,Tyrus Thomas,CHI,False,2-pointer,7,20-24,'DEN',trails
345,345,345,200611210DEN,18.6,11.9,2nd quarter,11:38.0,Tyrus Thomas,CHI,False,2-pointer,9,24-31,'DEN',trails
1300,1300,1300,200611240PHI,31.9,17.8,2nd quarter,1:13.0,Tyrus Thomas,CHI,False,2-pointer,15,46-57,'CHI',trails
1329,1329,1329,200611240PHI,24.0,5.0,4th quarter,7:35.0,Tyrus Thomas,CHI,True,2-pointer,0,90-105,'CHI',trails
1336,1336,1336,200611240PHI,24.0,5.0,4th quarter,3:26.0,Tyrus Thomas,CHI,True,2-pointer,0,98-111,'CHI',trails
108,108,108,200611280CHI,24.0,5.0,2nd quarter,4:22.0,Tyrus Thomas,CHI,False,2-pointer,0,37-36,'NYK',leads
675,675,675,200612010NOK,24.0,5.0,2nd quarter,7:52.0,Tyrus Thomas,CHI,False,2-pointer,0,35-29,'NOK',leads
682,682,682,200612010NOK,24.0,5.0,2nd quarter,3:37.0,Tyrus Thomas,CHI,True,2-pointer,0,47-37,'NOK',leads
685,685,685,200612010NOK,24.0,5.0,2nd quarter,1:53.0,Tyrus Thomas,CHI,True,2-pointer,0,56-45,'NOK',leads
92,92,92,200612020CHI,24.0,5.0,2nd quarter,11:36.0,Tyrus Thomas,CHI,False,2-pointer,0,29-25,'CHI',leads
100,100,100,200612020CHI,32.7,7.6,2nd quarter,6:44.0,Tyrus Thomas,CHI,True,2-pointer,9,46-30,'CHI',leads
102,102,102,200612020CHI,8.1,6.3,2nd quarter,5:17.0,Tyrus Thomas,CHI,True,2-pointer,16,50-31,'CHI',leads
122,122,122,200612020CHI,24.0,5.0,3rd quarter,4:33.0,Tyrus Thomas,CHI,False,2-pointer,0,77-52,'CHI',leads
126,126,126,200612020CHI,24.0,5.0,3rd quarter,2:35.0,Tyrus Thomas,CHI,True,2-pointer,0,81-54,'CHI',leads
152,152,152,200612020CHI,24.0,5.0,4th quarter,0:26.0,Tyrus Thomas,CHI,True,2-pointer,0,112-94,'CHI',leads
75,75,75,200612040CHI,27.3,9.3,1st quarter,9:23.0,Tyrus Thomas,CHI,False,2-pointer,5,4-4,'BOS',tied
83,83,83,200612040CHI,15.6,19.3,1st quarter,5:57.0,Tyrus Thomas,CHI,True,2-pointer,17,13-10,'BOS',leads
128,128,128,200612040CHI,24.0,5.0,3rd quarter,1:40.0,Tyrus Thomas,CHI,True,2-pointer,0,77-47,'BOS',leads
136,136,136,200612040CHI,39.8,4.7,4th quarter,7:53.0,Tyrus Thomas,CHI,False,2-pointer,16,84-60,'BOS',leads
142,142,142,200612040CHI,28.3,26.5,4th quarter,4:35.0,Tyrus Thomas,CHI,False,2-pointer,22,90-68,'BOS',leads
150,150,150,200612040CHI,24.0,5.0,4th quarter,0:17.6,Tyrus Thomas,CHI,True,2-pointer,0,100-80,'BOS',leads
376,376,376,200612060CHI,24.0,5.0,2nd quarter,11:39.0,Tyrus Thomas,CHI,True,2-pointer,0,41-16,'CHI',leads
380,380,380,200612060CHI,24.0,5.0,2nd quarter,8:33.0,Tyrus Thomas,CHI,True,2-pointer,0,45-25,'CHI',leads
381,381,381,200612060CHI,24.0,5.0,2nd quarter,8:09.0,Tyrus Thomas,CHI,True,2-pointer,0,47-25,'CHI',leads
415,415,415,200612060CHI,24.0,5.0,3rd quarter,1:11.0,Tyrus Thomas,CHI,False,2-pointer,0,92-68,'CHI',leads
419,419,419,200612060CHI,24.0,5.0,4th quarter,10:22.0,Tyrus Thomas,CHI,True,2-pointer,0,101-74,'CHI',leads
119,119,119,200612090CHI,24.0,5.0,3rd quarter,7:41.0,Tyrus Thomas,CHI,False,2-pointer,0,42-61,'CHI',trails
124,124,124,200612090CHI,24.0,5.0,3rd quarter,3:22.0,Tyrus Thomas,CHI,True,2-pointer,0,53-70,'CHI',trails
125,125,125,200612090CHI,32.9,21.1,3rd quarter,2:44.0,Tyrus Thomas,CHI,False,2-pointer,18,53-72,'CHI',trails
168,168,168,200612130CHI,21.1,9.8,4th quarter,0:54.9,Tyrus Thomas,CHI,False,2-pointer,6,99-82,'SEA',leads
293,293,293,200612150CHI,24.0,5.0,2nd quarter,1:25.0,Tyrus Thomas,CHI,True,2-pointer,0,48-51,'CHI',trails
296,296,296,200612150CHI,24.0,5.0,2nd quarter,0:00.0,Tyrus Thomas,CHI,False,2-pointer,0,53-55,'CHI',trails
317,317,317,200612150CHI,24.0,5.0,3rd quarter,1:14.0,Tyrus Thomas,CHI,True,2-pointer,0,86-77,'CHI',leads
320,320,320,200612150CHI,24.0,5.0,3rd quarter,0:07.4,Tyrus Thomas,CHI,False,2-pointer,0,86-81,'CHI',leads
321,321,321,200612150CHI,25.3,24.4,4th quarter,11:34.0,Tyrus Thomas,CHI,False,2-pointer,19,88-81,'CHI',leads
323,323,323,200612150CHI,37.8,12.2,4th quarter,10:57.0,Tyrus Thomas,CHI,True,2-pointer,16,90-81,'CHI',leads
335,335,335,200612150CHI,19.1,19.0,4th quarter,3:26.0,Tyrus Thomas,CHI,False,2-pointer,15,106-103,'CHI',leads
338,338,338,200612150CHI,24.0,5.0,4th quarter,1:06.0,Tyrus Thomas,CHI,True,2-pointer,0,112-108,'CHI',leads
45,45,45,200612160ATL,14.8,21.9,3rd quarter,4:13.0,Tyrus Thomas,CHI,False,2-pointer,19,61-63,'CHI',trails
92,92,92,200612190CHI,40.1,4.4,1st quarter,1:49.0,Tyrus Thomas,CHI,False,2-pointer,16,23-18,'LAL',leads
148,148,148,200612230CHI,24.0,5.0,3rd quarter,0:31.2,Tyrus Thomas,CHI,True,2-pointer,0,82-55,'CHA',leads
156,156,156,200612230CHI,24.0,5.0,4th quarter,6:01.0,Tyrus Thomas,CHI,False,2-pointer,0,93-66,'CHA',leads
169,169,169,200612230CHI,24.0,5.0,4th quarter,0:27.4,Tyrus Thomas,CHI,True,2-pointer,0,114-76,'CHA',leads
426,426,426,200612270CHI,24.0,5.0,2nd quarter,11:30.0,Tyrus Thomas,CHI,True,2-pointer,0,28-21,'MIA',leads
429,429,429,200612270CHI,24.0,5.0,2nd quarter,9:38.0,Tyrus Thomas,CHI,True,2-pointer,0,32-21,'MIA',leads
431,431,431,200612270CHI,24.0,5.0,2nd quarter,8:32.0,Tyrus Thomas,CHI,True,2-pointer,0,34-23,'MIA',leads
434,434,434,200612270CHI,24.0,5.0,2nd quarter,7:31.0,Tyrus Thomas,CHI,True,2-pointer,0,38-23,'MIA',leads
1870,1870,1870,200612290TOR,24.0,5.0,4th quarter,9:26.0,Tyrus Thomas,CHI,True,2-pointer,0,93-79,'TOR',leads
112,112,112,200612300CHI,24.0,5.0,2nd quarter,10:41.0,Tyrus Thomas,CHI,False,2-pointer,0,33-29,'CHI',leads
116,116,116,200612300CHI,24.0,5.0,2nd quarter,8:47.0,Tyrus Thomas,CHI,True,2-pointer,0,40-31,'CHI',leads
110,110,110,200701020CHI,24.0,5.0,2nd quarter,11:19.0,Tyrus Thomas,CHI,True,2-pointer,0,29-18,PHO,leads
1719,1719,1719,200701100WAS,30.2,6.0,1st quarter,1:42.0,Tyrus Thomas,CHI,False,2-pointer,6,13-16,'WAS',trails
221,221,221,200701130CHI,24.0,5.0,1st quarter,11:48.0,Tyrus Thomas,CHI,False,2-pointer,0,0-0,CHI,tied
223,223,223,200701130CHI,24.0,5.0,1st quarter,10:39.0,Tyrus Thomas,CHI,True,2-pointer,0,4-2,CHI,leads
228,228,228,200701130CHI,24.0,5.0,1st quarter,8:09.0,Tyrus Thomas,CHI,True,2-pointer,0,13-8,CHI,leads
232,232,232,200701130CHI,37.6,11.4,1st quarter,5:52.0,Tyrus Thomas,CHI,False,2-pointer,15,15-12,CHI,leads
271,271,271,200701130CHI,24.0,5.0,3rd quarter,11:22.0,Tyrus Thomas,CHI,False,2-pointer,0,71-38,CHI,leads
407,407,407,200701150CHI,24.0,5.0,1st quarter,9:37.0,Tyrus Thomas,CHI,False,2-pointer,0,4-4,'SAS',tied
411,411,411,200701150CHI,24.0,5.0,1st quarter,7:01.0,Tyrus Thomas,CHI,True,2-pointer,0,13-9,'SAS',leads
431,431,431,200701150CHI,24.0,20.3,2nd quarter,7:53.0,Tyrus Thomas,CHI,False,2-pointer,15,32-29,'SAS',leads
433,433,433,200701150CHI,24.0,5.0,2nd quarter,7:30.0,Tyrus Thomas,CHI,True,2-pointer,0,34-29,'SAS',leads
435,435,435,200701150CHI,32.2,6.3,2nd quarter,6:42.0,Tyrus Thomas,CHI,False,2-pointer,8,36-29,'SAS',leads
437,437,437,200701150CHI,13.5,11.4,2nd quarter,5:46.0,Tyrus Thomas,CHI,False,2-pointer,12,38-29,'SAS',leads
448,448,448,200701150CHI,24.0,5.0,2nd quarter,0:04.1,Tyrus Thomas,CHI,True,2-pointer,0,52-45,'SAS',leads
483,483,483,200701150CHI,24.0,5.0,4th quarter,0:42.5,Tyrus Thomas,CHI,True,2-pointer,0,97-85,'SAS',leads
829,829,829,200701170MIL,24.0,5.0,1st quarter,4:19.0,Tyrus Thomas,CHI,True,2-pointer,0,15-16,'MIL',trails
835,835,835,200701170MIL,26.4,19.3,1st quarter,1:00.0,Tyrus Thomas,CHI,False,2-pointer,15,26-27,'MIL',trails
838,838,838,200701170MIL,24.0,5.0,2nd quarter,11:21.0,Tyrus Thomas,CHI,True,2-pointer,0,28-33,'MIL',trails
877,877,877,200701170MIL,24.0,5.0,3rd quarter,1:09.0,Tyrus Thomas,CHI,True,2-pointer,0,65-71,'MIL',trails
881,881,881,200701170MIL,24.0,5.0,4th quarter,9:19.0,Tyrus Thomas,CHI,False,2-pointer,0,70-73,'MIL',trails
892,892,892,200701170MIL,24.0,5.0,4th quarter,3:16.0,Tyrus Thomas,CHI,False,2-pointer,0,91-81,'MIL',leads
228,228,228,200701200CHI,24.0,5.0,1st quarter,1:47.0,Tyrus Thomas,CHI,True,2-pointer,0,15-20,'UTA',trails
232,232,232,200701200CHI,31.2,19.3,2nd quarter,10:48.0,Tyrus Thomas,CHI,False,2-pointer,16,17-24,'UTA',trails
236,236,236,200701200CHI,24.0,5.0,2nd quarter,8:04.0,Tyrus Thomas,CHI,False,2-pointer,0,20-28,'UTA',trails
492,492,492,200701220IND,30.9,7.3,2nd quarter,10:27.0,Tyrus Thomas,CHI,False,2-pointer,7,26-29,'IND',trails
498,498,498,200701220IND,25.3,5.5,2nd quarter,8:29.0,Tyrus Thomas,CHI,False,2-pointer,1,30-30,'IND',tied
134,134,134,200701230CHI,24.0,5.0,4th quarter,9:55.0,Tyrus Thomas,CHI,False,2-pointer,0,74-59,'CHI',leads
141,141,141,200701230CHI,15.5,18.5,4th quarter,6:19.0,Tyrus Thomas,CHI,True,2-pointer,16,81-67,'CHI',leads
147,147,147,200701230CHI,24.0,5.0,4th quarter,3:38.0,Tyrus Thomas,CHI,True,2-pointer,0,90-76,'CHI',leads
150,150,150,200701230CHI,15.3,6.3,4th quarter,2:45.0,Tyrus Thomas,CHI,True,2-pointer,9,92-77,'CHI',leads
151,151,151,200701230CHI,10.2,5.2,4th quarter,0:20.9,Tyrus Thomas,CHI,False,2-pointer,14,94-83,'CHI',leads
110,110,110,200701250CHI,24.0,5.0,1st quarter,2:36.0,Tyrus Thomas,CHI,False,2-pointer,0,21-6,'DAL',leads
160,160,160,200701250CHI,24.0,5.0,4th quarter,10:37.0,Tyrus Thomas,CHI,False,2-pointer,0,67-59,'DAL',leads
271,271,271,200701270CHI,34.7,7.3,2nd quarter,10:51.0,Tyrus Thomas,CHI,True,2-pointer,11,31-19,'MIA',leads
273,273,273,200701270CHI,30.7,10.6,2nd quarter,10:07.0,Tyrus Thomas,CHI,False,2-pointer,9,31-21,'MIA',leads
275,275,275,200701270CHI,37.8,9.3,2nd quarter,9:12.0,Tyrus Thomas,CHI,False,2-pointer,14,34-23,'MIA',leads
1464,1464,1464,200702020SEA,24.0,5.0,3rd quarter,0:41.9,Tyrus Thomas,CHI,True,2-pointer,0,79-73,'SEA',leads
1465,1465,1465,200702020SEA,24.0,5.0,3rd quarter,0:04.8,Tyrus Thomas,CHI,False,2-pointer,0,79-73,'SEA',leads
415,415,415,200702080SAC,24.0,5.0,3rd quarter,6:51.0,Tyrus Thomas,CHI,True,2-pointer,0,41-54,SAC,trails
417,417,417,200702080SAC,24.3,9.5,3rd quarter,5:55.0,Tyrus Thomas,CHI,True,2-pointer,5,45-54,SAC,trails
419,419,419,200702080SAC,24.0,5.0,3rd quarter,5:25.0,Tyrus Thomas,CHI,True,2-pointer,0,48-56,SAC,trails
431,431,431,200702080SAC,24.0,5.0,4th quarter,10:20.0,Tyrus Thomas,CHI,False,2-pointer,0,60-65,SAC,trails
435,435,435,200702080SAC,24.0,5.0,4th quarter,6:38.0,Tyrus Thomas,CHI,False,2-pointer,0,63-71,SAC,trails
452,452,452,200702080SAC,25.8,29.7,4th quarter,0:00.0,Tyrus Thomas,CHI,False,3-pointer,25,77-86,SAC,trails
664,664,664,200702090GSW,27.9,7.0,1st quarter,1:50.0,Tyrus Thomas,CHI,False,2-pointer,4,28-29,GSW,trails
699,699,699,200702090GSW,30.2,8.3,3rd quarter,4:49.0,Tyrus Thomas,CHI,False,2-pointer,7,80-69,GSW,leads
714,714,714,200702090GSW,28.6,7.2,4th quarter,5:02.0,Tyrus Thomas,CHI,False,2-pointer,5,108-106,GSW,leads
942,942,942,200702110PHO,24.0,5.0,1st quarter,11:22.0,Tyrus Thomas,CHI,False,2-pointer,0,0-0,'PHO',tied
945,945,945,200702110PHO,33.0,8.6,1st quarter,9:57.0,Tyrus Thomas,CHI,True,2-pointer,10,5-2,'PHO',leads
946,946,946,200702110PHO,13.7,20.8,1st quarter,8:21.0,Tyrus Thomas,CHI,True,2-pointer,19,9-6,'PHO',leads
969,969,969,200702110PHO,24.0,5.0,2nd quarter,8:44.0,Tyrus Thomas,CHI,True,2-pointer,0,35-29,'PHO',leads
971,971,971,200702110PHO,24.0,5.0,2nd quarter,8:03.0,Tyrus Thomas,CHI,False,2-pointer,0,35-31,'PHO',leads
975,975,975,200702110PHO,32.9,9.1,2nd quarter,6:10.0,Tyrus Thomas,CHI,True,2-pointer,10,45-35,'PHO',leads
156,156,156,200702130CHI,24.0,5.0,4th quarter,4:27.0,Tyrus Thomas,CHI,True,2-pointer,0,98-108,'TOR',trails
158,158,158,200702130CHI,26.0,24.2,4th quarter,2:52.0,Tyrus Thomas,CHI,False,2-pointer,19,100-110,'TOR',trails
176,176,176,200702140CHA,24.0,5.0,2nd quarter,10:45.0,Tyrus Thomas,CHI,False,2-pointer,0,31-26,CHA,leads
178,178,178,200702140CHA,31.5,5.2,2nd quarter,10:05.0,Tyrus Thomas,CHI,False,2-pointer,8,33-29,CHA,leads
181,181,181,200702140CHA,24.0,5.0,2nd quarter,8:42.0,Tyrus Thomas,CHI,False,2-pointer,0,33-31,CHA,leads
183,183,183,200702140CHA,24.0,5.0,2nd quarter,8:04.0,Tyrus Thomas,CHI,False,2-pointer,0,33-33,CHA,tied
215,215,215,200702140CHA,24.0,5.0,3rd quarter,2:43.0,Tyrus Thomas,CHI,True,2-pointer,0,58-69,CHA,trails
223,223,223,200702140CHA,32.9,9.6,4th quarter,10:36.0,Tyrus Thomas,CHI,False,2-pointer,10,67-75,CHA,trails
225,225,225,200702140CHA,24.0,5.0,4th quarter,10:30.0,Tyrus Thomas,CHI,False,2-pointer,0,67-75,CHA,trails
226,226,226,200702140CHA,22.2,21.3,4th quarter,9:58.0,Tyrus Thomas,CHI,False,2-pointer,16,67-77,CHA,trails
238,238,238,200702140CHA,24.0,5.0,4th quarter,3:08.0,Tyrus Thomas,CHI,False,2-pointer,0,78-91,CHA,trails
313,313,313,200702200CHI,24.0,5.0,4th quarter,6:47.0,Tyrus Thomas,CHI,True,2-pointer,0,90-67,'CHI',leads
316,316,316,200702200CHI,24.0,5.0,4th quarter,5:03.0,Tyrus Thomas,CHI,False,2-pointer,0,94-70,'CHI',leads
324,324,324,200702200CHI,24.0,5.0,4th quarter,1:37.0,Tyrus Thomas,CHI,True,2-pointer,0,104-79,'CHI',leads
424,424,424,200702230CHI,13.7,11.6,2nd quarter,5:20.0,Tyrus Thomas,CHI,False,2-pointer,12,34-32,'CHI',leads
428,428,428,200702230CHI,24.0,5.0,2nd quarter,3:31.0,Tyrus Thomas,CHI,False,2-pointer,0,42-36,'CHI',leads
432,432,432,200702230CHI,24.0,5.0,2nd quarter,1:40.0,Tyrus Thomas,CHI,False,2-pointer,0,46-41,'CHI',leads
433,433,433,200702230CHI,16.0,23.1,2nd quarter,1:12.0,Tyrus Thomas,CHI,False,2-pointer,20,46-41,'CHI',leads
177,177,177,200702250DET,24.0,5.0,1st quarter,3:06.0,Tyrus Thomas,CHI,True,2-pointer,0,18-19,'DET',trails
186,186,186,200702250DET,14.3,6.2,2nd quarter,9:29.0,Tyrus Thomas,CHI,True,2-pointer,10,34-29,'DET',leads
189,189,189,200702250DET,24.0,5.0,2nd quarter,8:27.0,Tyrus Thomas,CHI,True,2-pointer,0,36-31,'DET',leads
191,191,191,200702250DET,24.0,5.0,2nd quarter,6:58.0,Tyrus Thomas,CHI,False,2-pointer,0,36-35,'DET',leads
138,138,138,200702260CHI,24.0,5.0,4th quarter,10:51.0,Tyrus Thomas,CHI,True,2-pointer,0,69-65,'ORL',leads
233,233,233,200702280CHI,24.0,5.0,1st quarter,2:53.0,Tyrus Thomas,CHI,True,2-pointer,0,26-19,'CHI',leads
248,248,248,200702280CHI,24.0,5.0,2nd quarter,6:31.0,Tyrus Thomas,CHI,False,2-pointer,0,41-42,'CHI',trails
250,250,250,200702280CHI,24.0,5.0,2nd quarter,6:04.0,Tyrus Thomas,CHI,True,2-pointer,0,43-42,'CHI',leads
251,251,251,200702280CHI,24.0,5.0,2nd quarter,5:26.0,Tyrus Thomas,CHI,True,2-pointer,0,45-44,'CHI',leads
263,263,263,200702280CHI,24.0,5.0,3rd quarter,10:30.0,Tyrus Thomas,CHI,True,2-pointer,0,67-60,'CHI',leads
264,264,264,200702280CHI,24.0,5.0,3rd quarter,10:13.0,Tyrus Thomas,CHI,True,2-pointer,0,69-60,'CHI',leads
285,285,285,200702280CHI,29.9,9.5,4th quarter,6:18.0,Tyrus Thomas,CHI,False,2-pointer,7,106-75,'CHI',leads
82,82,82,200703020CHI,24.0,5.0,1st quarter,10:59.0,Tyrus Thomas,CHI,True,2-pointer,0,2-0,'NOK',leads
106,106,106,200703020CHI,24.0,5.0,2nd quarter,9:16.0,Tyrus Thomas,CHI,True,2-pointer,0,32-27,'NOK',leads
192,192,192,200703040MIL,24.0,5.0,1st quarter,0:49.5,Tyrus Thomas,CHI,True,2-pointer,0,26-31,'MIL',trails
206,206,206,200703040MIL,15.8,20.1,2nd quarter,3:56.0,Tyrus Thomas,CHI,False,2-pointer,17,41-45,'MIL',trails
223,223,223,200703040MIL,24.0,5.0,3rd quarter,5:25.0,Tyrus Thomas,CHI,True,2-pointer,0,61-71,'MIL',trails
225,225,225,200703040MIL,24.0,5.0,3rd quarter,4:02.0,Tyrus Thomas,CHI,True,2-pointer,0,65-77,'MIL',trails
239,239,239,200703040MIL,24.0,5.0,4th quarter,9:43.0,Tyrus Thomas,CHI,False,2-pointer,0,82-98,'MIL',trails
684,684,684,200703070MIA,24.0,5.0,2nd quarter,0:30.5,Tyrus Thomas,CHI,True,2-pointer,0,41-50,'MIA',trails
703,703,703,200703070MIA,32.9,18.3,3rd quarter,1:16.0,Tyrus Thomas,CHI,False,2-pointer,16,56-70,'MIA',trails
709,709,709,200703070MIA,24.0,5.0,4th quarter,11:16.0,Tyrus Thomas,CHI,True,2-pointer,0,58-72,'MIA',trails
710,710,710,200703070MIA,24.0,5.0,4th quarter,10:37.0,Tyrus Thomas,CHI,False,2-pointer,0,58-72,'MIA',trails
713,713,713,200703070MIA,24.0,5.0,4th quarter,7:58.0,Tyrus Thomas,CHI,False,2-pointer,0,58-77,'MIA',trails
714,714,714,200703070MIA,29.1,5.7,4th quarter,7:26.0,Tyrus Thomas,CHI,True,2-pointer,5,60-77,'MIA',trails
28,28,28,200703080ORL,24.0,5.0,2nd quarter,8:47.0,Tyrus Thomas,CHI,True,2-pointer,0,32-23,'ORL',leads
35,35,35,200703080ORL,24.0,5.0,2nd quarter,3:52.0,Tyrus Thomas,CHI,True,2-pointer,0,41-23,'ORL',leads
13,13,13,200703110BOS,34.7,13.6,1st quarter,2:20.0,Tyrus Thomas,CHI,False,2-pointer,14,21-15,'BOS',leads
15,15,15,200703110BOS,21.1,6.3,1st quarter,1:02.0,Tyrus Thomas,CHI,False,2-pointer,3,24-15,'BOS',leads
16,16,16,200703110BOS,22.4,5.8,1st quarter,0:01.5,Tyrus Thomas,CHI,False,2-pointer,2,24-17,'BOS',leads
25,25,25,200703110BOS,29.6,9.1,2nd quarter,5:25.0,Tyrus Thomas,CHI,False,2-pointer,7,33-34,'BOS',trails
27,27,27,200703110BOS,23.5,4.9,2nd quarter,4:04.0,Tyrus Thomas,CHI,True,2-pointer,1,38-34,'BOS',leads
30,30,30,200703110BOS,24.6,5.5,2nd quarter,2:32.0,Tyrus Thomas,CHI,False,2-pointer,1,42-37,'BOS',leads
48,48,48,200703110BOS,30.2,8.0,3rd quarter,4:58.0,Tyrus Thomas,CHI,True,2-pointer,7,59-57,'BOS',leads
51,51,51,200703110BOS,23.5,9.8,3rd quarter,3:05.0,Tyrus Thomas,CHI,False,2-pointer,5,64-59,'BOS',leads
54,54,54,200703110BOS,25.8,5.0,3rd quarter,1:48.0,Tyrus Thomas,CHI,True,2-pointer,2,66-61,'BOS',leads
56,56,56,200703110BOS,15.3,18.3,4th quarter,11:46.0,Tyrus Thomas,CHI,False,2-pointer,16,66-63,'BOS',leads
246,246,246,200703130CHI,24.0,5.0,1st quarter,4:15.0,Tyrus Thomas,CHI,True,2-pointer,0,20-17,'BOS',leads
252,252,252,200703130CHI,23.5,10.1,2nd quarter,11:20.0,Tyrus Thomas,CHI,True,2-pointer,5,28-29,'BOS',trails
254,254,254,200703130CHI,24.0,5.0,2nd quarter,10:20.0,Tyrus Thomas,CHI,True,2-pointer,0,32-29,'BOS',leads
255,255,255,200703130CHI,31.4,16.8,2nd quarter,8:45.0,Tyrus Thomas,CHI,True,2-pointer,14,36-31,'BOS',leads
258,258,258,200703130CHI,11.4,6.7,2nd quarter,6:31.0,Tyrus Thomas,CHI,True,2-pointer,13,40-35,'BOS',leads
283,283,283,200703130CHI,24.0,5.0,3rd quarter,6:42.0,Tyrus Thomas,CHI,True,2-pointer,0,58-58,'BOS',tied
286,286,286,200703130CHI,16.6,20.8,3rd quarter,5:15.0,Tyrus Thomas,CHI,False,2-pointer,17,60-62,'BOS',trails
290,290,290,200703130CHI,24.0,5.0,3rd quarter,3:01.0,Tyrus Thomas,CHI,False,2-pointer,0,66-62,'BOS',leads
293,293,293,200703130CHI,24.0,5.0,3rd quarter,0:05.9,Tyrus Thomas,CHI,False,2-pointer,0,73-69,'BOS',leads
294,294,294,200703130CHI,24.0,5.0,3rd quarter,0:03.0,Tyrus Thomas,CHI,True,2-pointer,0,75-69,'BOS',leads
297,297,297,200703130CHI,24.0,5.0,4th quarter,9:31.0,Tyrus Thomas,CHI,True,2-pointer,0,78-72,'BOS',leads
299,299,299,200703130CHI,20.9,20.0,4th quarter,7:58.0,Tyrus Thomas,CHI,False,2-pointer,15,82-77,'BOS',leads
300,300,300,200703130CHI,33.7,12.7,4th quarter,6:57.0,Tyrus Thomas,CHI,False,2-pointer,12,84-77,'BOS',leads
308,308,308,200703130CHI,24.0,5.0,4th quarter,1:14.0,Tyrus Thomas,CHI,True,2-pointer,0,91-83,'BOS',leads
1175,1175,1175,200703140PHI,24.0,5.0,3rd quarter,4:24.0,Tyrus Thomas,CHI,True,2-pointer,0,55-62,'CHI',trails
