Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
316,316,316,200711070BOS,34.3,5.0,4th quarter,5:42.0,Glen Davis,BOS,False,2-pointer,10,110-77,'DEN',leads
317,317,317,200711070BOS,28.1,9.0,4th quarter,4:54.0,Glen Davis,BOS,False,2-pointer,6,110-80,'DEN',leads
319,319,319,200711070BOS,25.6,5.3,4th quarter,3:32.0,Glen Davis,BOS,True,2-pointer,2,112-82,'DEN',leads
363,363,363,200711100NJN,24.0,5.0,2nd quarter,4:40.0,Glen Davis,BOS,False,2-pointer,0,42-41,'NJN',leads
366,366,366,200711100NJN,24.0,5.0,2nd quarter,3:53.0,Glen Davis,BOS,True,2-pointer,0,47-43,'NJN',leads
376,376,376,200711100NJN,24.0,5.0,3rd quarter,9:38.0,Glen Davis,BOS,False,2-pointer,0,65-53,'NJN',leads
385,385,385,200711100NJN,24.0,5.0,3rd quarter,4:11.0,Glen Davis,BOS,False,2-pointer,0,72-55,'NJN',leads
392,392,392,200711100NJN,24.0,5.0,3rd quarter,0:11.4,Glen Davis,BOS,True,2-pointer,0,87-64,'NJN',leads
246,246,246,200711140BOS,24.3,6.2,2nd quarter,11:38.0,Glen Davis,BOS,False,2-pointer,1,17-23,'NJN',trails
282,282,282,200711140BOS,18.3,8.8,3rd quarter,0:01.1,Glen Davis,BOS,False,2-pointer,7,62-54,'NJN',leads
286,286,286,200711140BOS,24.3,5.5,4th quarter,8:15.0,Glen Davis,BOS,False,2-pointer,1,70-58,'NJN',leads
203,203,203,200711180ORL,34.3,5.7,2nd quarter,1:35.0,Glen Davis,BOS,False,2-pointer,10,39-56,'BOS',trails
161,161,161,200711210BOS,11.2,6.8,4th quarter,2:52.0,Glen Davis,BOS,False,2-pointer,13,98-79,'BOS',leads
162,162,162,200711210BOS,24.0,5.0,4th quarter,2:09.0,Glen Davis,BOS,False,2-pointer,0,98-79,'BOS',leads
215,215,215,200711270CLE,24.6,5.0,3rd quarter,0:24.8,Glen Davis,BOS,True,2-pointer,1,72-74,'BOS',trails
217,217,217,200711270CLE,24.1,5.1,4th quarter,11:20.0,Glen Davis,BOS,True,2-pointer,0,74-74,'BOS',tied
221,221,221,200711270CLE,23.4,6.0,4th quarter,7:42.0,Glen Davis,BOS,True,2-pointer,1,81-83,'BOS',trails
104,104,104,200711290BOS,24.0,5.0,2nd quarter,10:11.0,Glen Davis,BOS,False,2-pointer,0,27-16,'NYK',leads
108,108,108,200711290BOS,24.5,6.2,2nd quarter,7:28.0,Glen Davis,BOS,True,2-pointer,1,35-18,'NYK',leads
111,111,111,200711290BOS,24.5,6.3,2nd quarter,5:27.0,Glen Davis,BOS,True,2-pointer,1,39-18,'NYK',leads
128,128,128,200711290BOS,22.7,5.8,3rd quarter,4:59.0,Glen Davis,BOS,False,2-pointer,2,72-35,'NYK',leads
137,137,137,200711290BOS,22.5,6.3,4th quarter,10:52.0,Glen Davis,BOS,True,2-pointer,2,84-43,'NYK',leads
141,141,141,200711290BOS,34.0,22.3,4th quarter,9:06.0,Glen Davis,BOS,True,2-pointer,20,90-43,'NYK',leads
92,92,92,200712020BOS,25.0,5.0,2nd quarter,11:00.0,Glen Davis,BOS,False,2-pointer,1,17-22,'BOS',trails
94,94,94,200712020BOS,24.6,6.0,2nd quarter,10:24.0,Glen Davis,BOS,True,2-pointer,1,19-23,'BOS',trails
126,126,126,200712020BOS,26.3,5.7,3rd quarter,2:58.0,Glen Davis,BOS,True,2-pointer,2,61-46,'BOS',leads
130,130,130,200712020BOS,23.0,3.6,3rd quarter,0:38.1,Glen Davis,BOS,True,2-pointer,2,64-50,'BOS',leads
134,134,134,200712020BOS,25.3,5.5,4th quarter,9:17.0,Glen Davis,BOS,True,2-pointer,1,72-52,'BOS',leads
994,994,994,200712050PHI,24.0,5.0,3rd quarter,4:11.0,Glen Davis,BOS,True,2-pointer,0,69-68,'BOS',leads
995,995,995,200712050PHI,24.0,5.0,3rd quarter,2:12.0,Glen Davis,BOS,False,2-pointer,0,73-72,'BOS',leads
996,996,996,200712050PHI,24.0,5.0,3rd quarter,2:10.0,Glen Davis,BOS,True,2-pointer,0,75-72,'BOS',leads
1001,1001,1001,200712050PHI,24.0,5.0,4th quarter,10:27.0,Glen Davis,BOS,False,2-pointer,0,83-84,'BOS',trails
133,133,133,200712070BOS,25.3,5.8,3rd quarter,0:37.8,Glen Davis,BOS,False,2-pointer,2,91-55,'TOR',leads
139,139,139,200712070BOS,24.0,4.4,4th quarter,9:08.0,Glen Davis,BOS,True,2-pointer,1,94-58,'TOR',leads
148,148,148,200712070BOS,22.0,11.4,4th quarter,3:20.0,Glen Davis,BOS,True,2-pointer,7,108-73,'TOR',leads
150,150,150,200712070BOS,13.2,7.8,4th quarter,2:28.0,Glen Davis,BOS,False,2-pointer,11,108-75,'TOR',leads
308,308,308,200712080CHI,24.0,5.0,1st quarter,2:25.0,Glen Davis,BOS,True,2-pointer,0,17-12,'BOS',leads
310,310,310,200712080CHI,24.0,5.0,1st quarter,1:06.0,Glen Davis,BOS,True,2-pointer,0,19-16,'BOS',leads
340,340,340,200712080CHI,24.0,5.0,3rd quarter,2:42.0,Glen Davis,BOS,True,2-pointer,0,65-54,'BOS',leads
97,97,97,200712120BOS,20.7,4.5,2nd quarter,5:35.0,Glen Davis,BOS,False,2-pointer,3,35-30,'SAC',leads
105,105,105,200712120BOS,23.8,23.7,3rd quarter,11:44.0,Glen Davis,BOS,False,2-pointer,19,44-45,'SAC',trails
107,107,107,200712120BOS,20.4,6.3,3rd quarter,11:05.0,Glen Davis,BOS,True,2-pointer,4,46-47,'SAC',trails
120,120,120,200712120BOS,24.6,5.3,3rd quarter,2:49.0,Glen Davis,BOS,True,2-pointer,1,64-60,'SAC',leads
122,122,122,200712120BOS,23.8,4.7,3rd quarter,2:09.0,Glen Davis,BOS,True,2-pointer,0,66-60,'SAC',leads
123,123,123,200712120BOS,23.4,8.0,3rd quarter,1:19.0,Glen Davis,BOS,False,2-pointer,3,66-62,'SAC',leads
101,101,101,200712140BOS,24.6,6.8,2nd quarter,7:50.0,Glen Davis,BOS,False,2-pointer,2,30-30,'BOS',tied
138,138,138,200712140BOS,21.1,11.1,4th quarter,11:13.0,Glen Davis,BOS,False,2-pointer,7,80-59,'BOS',leads
142,142,142,200712140BOS,6.8,12.2,4th quarter,5:48.0,Glen Davis,BOS,False,2-pointer,19,90-69,'BOS',leads
503,503,503,200712160TOR,24.0,5.0,1st quarter,2:02.0,Glen Davis,BOS,True,2-pointer,0,22-15,'TOR',leads
507,507,507,200712160TOR,24.0,5.0,2nd quarter,11:48.0,Glen Davis,BOS,True,2-pointer,0,29-17,'TOR',leads
