Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
91,91,91,202012260CHI,23.2,2.9,4th quarter,0:27.0,Cassius Stanley,IND,True,2-pointer,1,125-106,'IND',leads
92,92,92,202012260CHI,22.7,3.9,4th quarter,0:03.0,Cassius Stanley,IND,False,2-pointer,1,125-106,'IND',leads
349,349,349,202012310IND,41.1,25.4,4th quarter,0:51.0,Cassius Stanley,IND,True,3-pointer,28,116-96,'IND',leads
590,590,590,202101170LAC,24.2,9.3,4th quarter,7:10.0,Cassius Stanley,IND,False,2-pointer,6,85-116,'IND',trails
596,596,596,202101170LAC,24.3,4.9,4th quarter,4:31.0,Cassius Stanley,IND,False,2-pointer,2,90-118,'IND',trails
598,598,598,202101170LAC,4.3,22.3,4th quarter,3:54.0,Cassius Stanley,IND,False,3-pointer,27,90-118,'IND',trails
1155,1155,1155,202101250IND,24.0,3.3,2nd quarter,4:59.0,Cassius Stanley,IND,False,2-pointer,0,52-46,'IND',leads
599,599,599,202103150DEN,8.2,24.8,4th quarter,1:13.0,Cassius Stanley,IND,False,3-pointer,27,102-119,'IND',trails
601,601,601,202103150DEN,24.6,3.4,4th quarter,0:37.0,Cassius Stanley,IND,True,2-pointer,1,104-119,'IND',trails
964,964,964,202103190MIA,32.8,27.7,4th quarter,1:20.0,Cassius Stanley,IND,False,3-pointer,26,136-106,'MIA',leads
965,965,965,202103190MIA,22.7,4.8,4th quarter,0:37.0,Cassius Stanley,IND,False,2-pointer,2,136-108,'MIA',leads
1025,1025,1025,202103220MIL,21.6,12.6,4th quarter,2:56.0,Cassius Stanley,IND,True,2-pointer,10,110-134,'IND',trails
1026,1026,1026,202103220MIL,24.9,31.3,4th quarter,2:34.0,Cassius Stanley,IND,False,3-pointer,28,110-134,'IND',trails
1031,1031,1031,202103220MIL,24.5,5.7,4th quarter,1:33.0,Cassius Stanley,IND,False,2-pointer,2,113-134,'IND',trails
1035,1035,1035,202103220MIL,23.7,8.3,4th quarter,0:51.0,Cassius Stanley,IND,False,2-pointer,5,113-134,'IND',trails
349,349,349,202104020IND,31.3,11.5,4th quarter,1:02.0,Cassius Stanley,IND,False,2-pointer,11,93-112,'IND',trails
854,854,854,202104060IND,19.6,9.8,4th quarter,2:06.0,Cassius Stanley,IND,False,2-pointer,8,93-111,'IND',trails
859,859,859,202104060IND,26.9,33.3,4th quarter,0:02.0,Cassius Stanley,IND,False,3-pointer,30,97-113,'IND',trails
349,349,349,202104130IND,23.8,2.6,4th quarter,0:33.0,Cassius Stanley,IND,True,2-pointer,1,115-126,'IND',trails
727,727,727,202104190IND,23.7,7.7,4th quarter,1:37.0,Cassius Stanley,IND,False,2-pointer,4,85-107,'SAS',trails
728,728,728,202104190IND,23.3,6.4,4th quarter,1:33.0,Cassius Stanley,IND,False,2-pointer,3,85-107,'SAS',trails
731,731,731,202104190IND,25.8,3.9,4th quarter,1:25.0,Cassius Stanley,IND,True,2-pointer,2,87-107,'SAS',trails
