Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
337,337,337,200811150CLE,41.0,8.1,1st quarter,6:44.0,Kosta Koufos,UTA,False,2-pointer,17,5-11,'UTA',trails
353,353,353,200811150CLE,20.0,11.7,2nd quarter,9:35.0,Kosta Koufos,UTA,False,2-pointer,8,28-25,'UTA',leads
358,358,358,200811150CLE,24.0,6.2,2nd quarter,5:16.0,Kosta Koufos,UTA,False,2-pointer,1,35-30,'UTA',leads
360,360,360,200811150CLE,23.3,5.3,2nd quarter,4:43.0,Kosta Koufos,UTA,True,2-pointer,1,37-32,'UTA',leads
386,386,386,200811150CLE,23.5,4.8,4th quarter,9:48.0,Kosta Koufos,UTA,True,2-pointer,1,80-84,'UTA',trails
392,392,392,200811150CLE,16.4,8.7,4th quarter,7:33.0,Kosta Koufos,UTA,False,2-pointer,8,84-88,'UTA',trails
422,422,422,200811170UTA,9.1,18.2,1st quarter,3:46.0,Kosta Koufos,UTA,False,2-pointer,20,19-21,'UTA',trails
426,426,426,200811170UTA,36.1,6.4,1st quarter,2:05.0,Kosta Koufos,UTA,True,2-pointer,12,21-24,'UTA',trails
427,427,427,200811170UTA,26.6,23.1,1st quarter,1:34.0,Kosta Koufos,UTA,False,2-pointer,18,21-26,'UTA',trails
1642,1642,1642,200811210SAS,22.7,5.9,1st quarter,9:13.0,Kosta Koufos,UTA,True,2-pointer,2,8-7,'SAS',leads
1672,1672,1672,200811210SAS,34.3,6.9,3rd quarter,10:40.0,Kosta Koufos,UTA,False,2-pointer,10,55-64,'SAS',trails
1675,1675,1675,200811210SAS,14.3,23.9,3rd quarter,8:46.0,Kosta Koufos,UTA,True,2-pointer,21,61-71,'SAS',trails
1699,1699,1699,200811210SAS,16.7,5.3,4th quarter,6:32.0,Kosta Koufos,UTA,False,2-pointer,7,81-105,'SAS',trails
1703,1703,1703,200811210SAS,25.8,8.7,4th quarter,4:38.0,Kosta Koufos,UTA,False,2-pointer,4,82-111,'SAS',trails
1704,1704,1704,200811210SAS,23.6,5.7,4th quarter,4:37.0,Kosta Koufos,UTA,True,2-pointer,1,84-111,'SAS',trails
1705,1705,1705,200811210SAS,25.0,6.5,4th quarter,3:38.0,Kosta Koufos,UTA,True,2-pointer,2,86-114,'SAS',trails
329,329,329,200811220MEM,15.8,24.5,2nd quarter,9:54.0,Kosta Koufos,UTA,False,2-pointer,21,30-25,'UTA',leads
1038,1038,1038,200811240UTA,23.2,9.2,2nd quarter,5:53.0,Kosta Koufos,UTA,False,2-pointer,4,31-39,'UTA',trails
2083,2083,2083,200811260UTA,24.0,5.0,4th quarter,3:18.0,Kosta Koufos,UTA,False,2-pointer,0,113-88,'UTA',leads
2088,2088,2088,200811260UTA,19.5,24.7,4th quarter,0:51.8,Kosta Koufos,UTA,False,2-pointer,20,117-97,'UTA',leads
1800,1800,1800,200811280UTA,24.0,5.0,4th quarter,1:52.0,Kosta Koufos,UTA,False,2-pointer,0,115-92,'SAC',leads
1801,1801,1801,200811280UTA,32.0,7.3,4th quarter,1:41.0,Kosta Koufos,UTA,True,2-pointer,8,117-92,'SAC',leads
1804,1804,1804,200811280UTA,24.0,5.0,4th quarter,0:49.9,Kosta Koufos,UTA,False,2-pointer,0,120-94,'SAC',leads
1627,1627,1627,200811290UTA,24.0,5.0,4th quarter,11:46.0,Kosta Koufos,UTA,True,2-pointer,0,69-83,'NJN',trails
1640,1640,1640,200811290UTA,32.8,21.5,4th quarter,2:46.0,Kosta Koufos,UTA,False,2-pointer,19,82-104,'NJN',trails
1642,1642,1642,200811290UTA,27.4,13.3,4th quarter,1:31.0,Kosta Koufos,UTA,True,2-pointer,9,86-104,'NJN',trails
1046,1046,1046,200812020SAC,24.9,9.2,1st quarter,2:34.0,Kosta Koufos,UTA,True,2-pointer,4,17-21,'UTA',trails
1050,1050,1050,200812020SAC,18.9,22.8,2nd quarter,9:31.0,Kosta Koufos,UTA,True,2-pointer,19,29-24,'UTA',leads
1056,1056,1056,200812020SAC,40.5,13.9,2nd quarter,5:27.0,Kosta Koufos,UTA,False,2-pointer,19,35-30,'UTA',leads
1083,1083,1083,200812020SAC,24.0,5.0,4th quarter,10:33.0,Kosta Koufos,UTA,True,2-pointer,0,66-69,'UTA',trails
1508,1508,1508,200812030UTA,24.0,5.0,1st quarter,2:01.0,Kosta Koufos,UTA,True,2-pointer,0,22-17,'MIA',leads
1510,1510,1510,200812030UTA,24.0,5.0,1st quarter,0:00.8,Kosta Koufos,UTA,True,2-pointer,0,24-19,'MIA',leads
1516,1516,1516,200812030UTA,34.6,22.5,2nd quarter,8:03.0,Kosta Koufos,UTA,False,2-pointer,20,29-31,'MIA',trails
1546,1546,1546,200812030UTA,11.7,18.7,3rd quarter,1:07.0,Kosta Koufos,UTA,False,2-pointer,18,61-74,'MIA',trails
1535,1535,1535,200812050UTA,24.0,5.0,4th quarter,5:04.0,Kosta Koufos,UTA,True,2-pointer,0,104-78,'TOR',leads
1536,1536,1536,200812050UTA,9.6,2.2,4th quarter,4:35.0,Kosta Koufos,UTA,True,2-pointer,15,106-78,'TOR',leads
1538,1538,1538,200812050UTA,16.9,5.1,4th quarter,2:55.0,Kosta Koufos,UTA,True,2-pointer,7,108-82,'TOR',leads
1539,1539,1539,200812050UTA,24.0,5.0,4th quarter,1:44.0,Kosta Koufos,UTA,True,2-pointer,0,110-85,'TOR',leads
1541,1541,1541,200812050UTA,24.0,5.0,4th quarter,1:05.0,Kosta Koufos,UTA,True,2-pointer,0,112-85,'TOR',leads
1135,1135,1135,200812060PHO,24.0,5.0,3rd quarter,3:45.0,Kosta Koufos,UTA,True,2-pointer,0,67-66,'UTA',leads
1139,1139,1139,200812060PHO,24.0,5.0,3rd quarter,1:03.0,Kosta Koufos,UTA,True,2-pointer,0,75-76,'UTA',trails
734,734,734,200812090MIN,15.4,22.2,2nd quarter,0:51.4,Kosta Koufos,UTA,True,2-pointer,19,46-44,'UTA',leads
1610,1610,1610,200812130UTA,24.0,5.0,1st quarter,0:55.3,Kosta Koufos,UTA,True,2-pointer,0,26-23,'UTA',leads
1645,1645,1645,200812130UTA,25.0,13.6,3rd quarter,1:56.0,Kosta Koufos,UTA,False,2-pointer,9,65-77,'UTA',trails
1649,1649,1649,200812130UTA,15.8,5.6,4th quarter,11:40.0,Kosta Koufos,UTA,True,2-pointer,8,70-80,'UTA',trails
1653,1653,1653,200812130UTA,24.2,17.7,4th quarter,9:26.0,Kosta Koufos,UTA,False,2-pointer,13,71-83,'UTA',trails
850,850,850,200812170NJN,24.0,5.0,1st quarter,4:38.0,Kosta Koufos,UTA,True,2-pointer,0,5-17,'NJN',trails
854,854,854,200812170NJN,24.0,5.0,1st quarter,2:30.0,Kosta Koufos,UTA,False,2-pointer,0,5-20,'NJN',trails
858,858,858,200812170NJN,30.7,10.2,1st quarter,0:29.8,Kosta Koufos,UTA,False,2-pointer,8,5-27,'NJN',trails
861,861,861,200812170NJN,24.0,5.0,2nd quarter,11:40.0,Kosta Koufos,UTA,True,2-pointer,0,9-27,'NJN',trails
866,866,866,200812170NJN,38.0,6.7,2nd quarter,9:00.0,Kosta Koufos,UTA,False,2-pointer,14,11-31,'NJN',trails
870,870,870,200812170NJN,24.0,5.0,2nd quarter,7:54.0,Kosta Koufos,UTA,True,2-pointer,0,17-31,'NJN',trails
528,528,528,200812190DET,9.1,5.7,2nd quarter,10:26.0,Kosta Koufos,UTA,False,2-pointer,15,19-29,'UTA',trails
530,530,530,200812190DET,34.6,6.7,2nd quarter,9:15.0,Kosta Koufos,UTA,False,2-pointer,11,21-29,'UTA',trails
1290,1290,1290,200812230MIL,24.0,5.0,1st quarter,4:38.0,Kosta Koufos,UTA,False,2-pointer,0,14-15,'UTA',trails
1294,1294,1294,200812230MIL,10.2,14.4,1st quarter,2:22.0,Kosta Koufos,UTA,False,2-pointer,17,16-20,'UTA',trails
1310,1310,1310,200812230MIL,23.6,19.9,2nd quarter,4:08.0,Kosta Koufos,UTA,False,2-pointer,15,31-40,'UTA',trails
1312,1312,1312,200812230MIL,24.0,5.0,2nd quarter,3:01.0,Kosta Koufos,UTA,False,2-pointer,0,34-42,'UTA',trails
1314,1314,1314,200812230MIL,24.0,5.0,2nd quarter,1:53.0,Kosta Koufos,UTA,True,2-pointer,0,38-44,'UTA',trails
1320,1320,1320,200812230MIL,12.4,4.5,3rd quarter,9:20.0,Kosta Koufos,UTA,False,2-pointer,12,40-56,'UTA',trails
1321,1321,1321,200812230MIL,22.7,8.4,3rd quarter,8:53.0,Kosta Koufos,UTA,True,2-pointer,4,42-58,'UTA',trails
1325,1325,1325,200812230MIL,24.0,5.0,3rd quarter,6:59.0,Kosta Koufos,UTA,False,2-pointer,0,44-63,'UTA',trails
1326,1326,1326,200812230MIL,24.0,5.0,3rd quarter,6:56.0,Kosta Koufos,UTA,False,2-pointer,0,44-63,'UTA',trails
1329,1329,1329,200812230MIL,24.0,5.0,3rd quarter,6:22.0,Kosta Koufos,UTA,True,2-pointer,0,46-63,'UTA',trails
1485,1485,1485,200812260UTA,12.0,5.6,1st quarter,6:43.0,Kosta Koufos,UTA,False,2-pointer,12,9-10,'DAL',trails
1487,1487,1487,200812260UTA,24.0,5.0,1st quarter,6:30.0,Kosta Koufos,UTA,True,2-pointer,0,11-10,'DAL',leads
1488,1488,1488,200812260UTA,19.7,11.9,1st quarter,5:54.0,Kosta Koufos,UTA,True,2-pointer,8,13-12,'DAL',leads
1513,1513,1513,200812260UTA,24.0,5.0,2nd quarter,3:36.0,Kosta Koufos,UTA,True,2-pointer,0,45-36,'DAL',leads
1515,1515,1515,200812260UTA,24.0,5.0,2nd quarter,1:37.0,Kosta Koufos,UTA,True,2-pointer,0,51-39,'DAL',leads
1518,1518,1518,200812260UTA,24.0,5.0,3rd quarter,11:29.0,Kosta Koufos,UTA,True,2-pointer,0,55-44,'DAL',leads
1519,1519,1519,200812260UTA,24.0,5.0,3rd quarter,10:57.0,Kosta Koufos,UTA,True,2-pointer,0,57-46,'DAL',leads
1524,1524,1524,200812260UTA,24.0,5.0,3rd quarter,7:12.0,Kosta Koufos,UTA,True,2-pointer,0,65-49,'DAL',leads
1550,1550,1550,200812260UTA,24.0,5.0,4th quarter,5:31.0,Kosta Koufos,UTA,False,2-pointer,0,87-80,'DAL',leads
1553,1553,1553,200812260UTA,24.0,5.0,4th quarter,4:13.0,Kosta Koufos,UTA,True,2-pointer,0,94-84,'DAL',leads
1555,1555,1555,200812260UTA,16.5,22.6,4th quarter,2:05.0,Kosta Koufos,UTA,False,2-pointer,19,95-86,'DAL',leads
325,325,325,200812270HOU,24.1,12.1,1st quarter,9:40.0,Kosta Koufos,UTA,True,2-pointer,7,6-8,'HOU',trails
328,328,328,200812270HOU,43.5,8.4,1st quarter,7:33.0,Kosta Koufos,UTA,False,2-pointer,20,8-12,'HOU',trails
349,349,349,200812270HOU,20.5,23.3,2nd quarter,5:37.0,Kosta Koufos,UTA,True,2-pointer,19,35-43,'HOU',trails
350,350,350,200812270HOU,24.0,5.0,2nd quarter,4:53.0,Kosta Koufos,UTA,False,2-pointer,0,35-45,'HOU',trails
353,353,353,200812270HOU,26.1,12.7,2nd quarter,2:25.0,Kosta Koufos,UTA,False,2-pointer,8,39-52,'HOU',trails
363,363,363,200812270HOU,13.4,22.6,3rd quarter,9:52.0,Kosta Koufos,UTA,True,2-pointer,21,49-61,'HOU',trails
366,366,366,200812270HOU,24.0,5.0,3rd quarter,8:24.0,Kosta Koufos,UTA,True,2-pointer,0,53-64,'HOU',trails
384,384,384,200812270HOU,24.0,5.0,4th quarter,9:39.0,Kosta Koufos,UTA,True,2-pointer,0,76-86,'HOU',trails
409,409,409,200812270HOU,24.0,5.0,2nd overtime,2:30.0,Kosta Koufos,UTA,True,2-pointer,0,107-110,'HOU',trails
1208,1208,1208,200812290UTA,24.0,5.0,1st quarter,1:27.0,Kosta Koufos,UTA,False,2-pointer,0,19-16,'UTA',leads
1210,1210,1210,200812290UTA,24.0,5.0,1st quarter,0:51.8,Kosta Koufos,UTA,False,2-pointer,0,19-18,'UTA',leads
1243,1243,1243,200812290UTA,24.0,5.0,3rd quarter,4:10.0,Kosta Koufos,UTA,True,2-pointer,0,70-59,'UTA',leads
1249,1249,1249,200812290UTA,24.0,5.0,3rd quarter,0:31.9,Kosta Koufos,UTA,False,2-pointer,0,77-64,'UTA',leads
1256,1256,1256,200812290UTA,28.0,7.3,4th quarter,9:32.0,Kosta Koufos,UTA,True,2-pointer,5,86-66,'UTA',leads
1258,1258,1258,200812290UTA,24.0,5.0,4th quarter,8:39.0,Kosta Koufos,UTA,False,2-pointer,0,86-68,'UTA',leads
1269,1269,1269,200812290UTA,24.0,5.0,4th quarter,1:16.0,Kosta Koufos,UTA,True,2-pointer,0,107-90,'UTA',leads
1271,1271,1271,200812290UTA,24.0,5.0,4th quarter,0:26.7,Kosta Koufos,UTA,True,2-pointer,0,112-93,'UTA',leads
662,662,662,200901020LAL,24.0,5.0,2nd quarter,10:07.0,Kosta Koufos,UTA,True,2-pointer,0,24-39,'LAL',trails
664,664,664,200901020LAL,11.5,21.2,2nd quarter,9:04.0,Kosta Koufos,UTA,False,2-pointer,20,26-40,'LAL',trails
670,670,670,200901020LAL,24.0,5.0,2nd quarter,5:19.0,Kosta Koufos,UTA,False,2-pointer,0,30-50,'LAL',trails
673,673,673,200901020LAL,24.0,5.0,2nd quarter,3:59.0,Kosta Koufos,UTA,False,2-pointer,0,33-53,'LAL',trails
678,678,678,200901020LAL,24.0,5.0,2nd quarter,2:44.0,Kosta Koufos,UTA,True,2-pointer,0,35-53,'LAL',trails
681,681,681,200901020LAL,24.0,5.0,2nd quarter,0:28.1,Kosta Koufos,UTA,True,2-pointer,0,43-57,'LAL',trails
708,708,708,200901020LAL,8.8,10.3,4th quarter,8:37.0,Kosta Koufos,UTA,True,2-pointer,16,75-84,'LAL',trails
744,744,744,200901050UTA,24.0,5.0,2nd quarter,5:59.0,Kosta Koufos,UTA,False,2-pointer,0,44-41,'UTA',leads
774,774,774,200901050UTA,24.0,5.0,3rd quarter,2:00.0,Kosta Koufos,UTA,True,2-pointer,0,87-86,'UTA',leads
779,779,779,200901050UTA,22.7,21.8,4th quarter,11:38.0,Kosta Koufos,UTA,False,2-pointer,17,94-91,'UTA',leads
786,786,786,200901050UTA,24.0,5.0,4th quarter,10:08.0,Kosta Koufos,UTA,True,2-pointer,0,100-91,'UTA',leads
790,790,790,200901050UTA,38.4,2.8,4th quarter,7:31.0,Kosta Koufos,UTA,False,2-pointer,15,102-99,'UTA',leads
792,792,792,200901050UTA,24.0,5.0,4th quarter,6:53.0,Kosta Koufos,UTA,True,2-pointer,0,106-99,'UTA',leads
1655,1655,1655,200901070UTA,24.0,5.0,2nd quarter,11:45.0,Kosta Koufos,UTA,False,2-pointer,0,29-33,'UTA',trails
1709,1709,1709,200901070UTA,24.0,5.0,4th quarter,2:35.0,Kosta Koufos,UTA,False,2-pointer,0,110-81,'UTA',leads
1710,1710,1710,200901070UTA,24.0,5.0,4th quarter,2:35.0,Kosta Koufos,UTA,False,2-pointer,0,110-81,'UTA',leads
1712,1712,1712,200901070UTA,19.9,7.0,4th quarter,1:05.0,Kosta Koufos,UTA,True,2-pointer,5,115-85,'UTA',leads
773,773,773,200901100UTA,26.8,9.7,2nd quarter,6:46.0,Kosta Koufos,UTA,True,2-pointer,5,44-33,'UTA',leads
797,797,797,200901100UTA,24.0,5.0,3rd quarter,0:42.4,Kosta Koufos,UTA,True,2-pointer,0,77-64,'UTA',leads
807,807,807,200901100UTA,24.0,5.0,4th quarter,7:33.0,Kosta Koufos,UTA,True,2-pointer,0,92-67,'UTA',leads
811,811,811,200901100UTA,18.8,17.1,4th quarter,4:31.0,Kosta Koufos,UTA,False,2-pointer,13,96-71,'UTA',leads
781,781,781,200901120UTA,21.7,5.7,2nd quarter,10:51.0,Kosta Koufos,UTA,False,2-pointer,2,38-32,'IND',leads
817,817,817,200901120UTA,40.3,2.8,3rd quarter,2:47.0,Kosta Koufos,UTA,False,2-pointer,16,96-82,'IND',leads
822,822,822,200901120UTA,24.7,9.4,3rd quarter,0:12.9,Kosta Koufos,UTA,False,2-pointer,4,96-87,'IND',leads
1198,1198,1198,200901140OKC,24.0,5.0,1st quarter,0:56.9,Kosta Koufos,UTA,False,2-pointer,0,17-25,'UTA',trails
1231,1231,1231,200901140OKC,18.0,21.0,3rd quarter,4:58.0,Kosta Koufos,UTA,True,2-pointer,17,59-72,'UTA',trails
1233,1233,1233,200901140OKC,13.1,8.3,3rd quarter,3:46.0,Kosta Koufos,UTA,False,2-pointer,11,59-74,'UTA',trails
1238,1238,1238,200901140OKC,24.0,5.0,3rd quarter,2:11.0,Kosta Koufos,UTA,True,2-pointer,0,63-78,'UTA',trails
1240,1240,1240,200901140OKC,23.5,9.7,3rd quarter,1:14.0,Kosta Koufos,UTA,True,2-pointer,5,67-82,'UTA',trails
1254,1254,1254,200901140OKC,24.0,5.0,4th quarter,6:27.0,Kosta Koufos,UTA,False,2-pointer,0,81-99,'UTA',trails
1255,1255,1255,200901140OKC,24.0,5.0,4th quarter,5:45.0,Kosta Koufos,UTA,True,2-pointer,0,84-101,'UTA',trails
1258,1258,1258,200901140OKC,24.0,5.0,4th quarter,4:39.0,Kosta Koufos,UTA,True,2-pointer,0,86-103,'UTA',trails
1263,1263,1263,200901140OKC,20.8,9.1,4th quarter,1:31.0,Kosta Koufos,UTA,True,2-pointer,5,93-110,'UTA',trails
668,668,668,200901160MEM,24.0,5.0,1st quarter,3:07.0,Kosta Koufos,UTA,False,2-pointer,0,24-13,'UTA',leads
669,669,669,200901160MEM,24.0,5.0,1st quarter,3:05.0,Kosta Koufos,UTA,False,2-pointer,0,24-13,'UTA',leads
631,631,631,200901200UTA,17.5,16.6,3rd quarter,2:26.0,Kosta Koufos,UTA,False,2-pointer,13,81-74,'UTA',leads
478,478,478,200901210HOU,24.0,5.0,2nd quarter,7:23.0,Kosta Koufos,UTA,True,2-pointer,0,25-39,'HOU',trails
512,512,512,200901210HOU,24.0,5.0,4th quarter,11:31.0,Kosta Koufos,UTA,False,2-pointer,0,73-80,'HOU',trails
513,513,513,200901210HOU,24.0,5.0,4th quarter,10:18.0,Kosta Koufos,UTA,True,2-pointer,0,75-82,'HOU',trails
862,862,862,200901240UTA,21.6,5.4,2nd quarter,11:36.0,Kosta Koufos,UTA,False,2-pointer,2,23-33,'UTA',trails
868,868,868,200901240UTA,30.4,11.3,2nd quarter,7:27.0,Kosta Koufos,UTA,False,2-pointer,9,32-36,'UTA',trails
874,874,874,200901240UTA,24.0,5.0,2nd quarter,5:02.0,Kosta Koufos,UTA,True,2-pointer,0,40-39,'UTA',leads
886,886,886,200901240UTA,30.7,7.2,3rd quarter,9:19.0,Kosta Koufos,UTA,False,2-pointer,7,51-52,'UTA',trails
887,887,887,200901240UTA,24.0,5.0,3rd quarter,9:17.0,Kosta Koufos,UTA,False,2-pointer,0,51-52,'UTA',trails
888,888,888,200901240UTA,24.0,5.0,3rd quarter,9:17.0,Kosta Koufos,UTA,False,2-pointer,0,51-52,'UTA',trails
896,896,896,200901240UTA,21.1,7.5,3rd quarter,5:42.0,Kosta Koufos,UTA,True,2-pointer,4,61-65,'UTA',trails
905,905,905,200901240UTA,24.0,5.0,4th quarter,11:09.0,Kosta Koufos,UTA,True,2-pointer,0,75-83,'UTA',trails
913,913,913,200901240UTA,21.6,13.0,4th quarter,7:21.0,Kosta Koufos,UTA,False,2-pointer,8,85-86,'UTA',trails
334,334,334,200901250DEN,24.0,5.0,1st quarter,0:09.1,Kosta Koufos,UTA,True,2-pointer,0,26-35,'UTA',trails
377,377,377,200901250DEN,24.0,5.0,3rd quarter,0:36.2,Kosta Koufos,UTA,True,2-pointer,0,77-91,'UTA',trails
392,392,392,200901250DEN,24.0,5.0,4th quarter,3:33.0,Kosta Koufos,UTA,True,2-pointer,0,90-111,'UTA',trails
395,395,395,200901250DEN,24.2,14.4,4th quarter,0:33.9,Kosta Koufos,UTA,False,2-pointer,9,93-117,'UTA',trails
396,396,396,200901250DEN,25.7,13.9,4th quarter,0:29.6,Kosta Koufos,UTA,True,2-pointer,9,95-117,'UTA',trails
1742,1742,1742,200901300UTA,28.5,10.0,4th quarter,2:15.0,Kosta Koufos,UTA,False,2-pointer,7,109-88,'UTA',leads
1745,1745,1745,200901300UTA,19.2,5.4,4th quarter,0:52.9,Kosta Koufos,UTA,False,2-pointer,5,109-90,'UTA',leads
1186,1186,1186,200901310POR,27.1,5.6,3rd quarter,5:40.0,Kosta Koufos,UTA,True,2-pointer,3,62-72,'POR',trails
1190,1190,1190,200901310POR,24.0,5.0,3rd quarter,1:34.0,Kosta Koufos,UTA,True,2-pointer,0,68-86,'POR',trails
1208,1208,1208,200901310POR,31.8,6.1,4th quarter,1:34.0,Kosta Koufos,UTA,True,2-pointer,8,102-118,'POR',trails
1209,1209,1209,200901310POR,42.7,7.0,4th quarter,1:11.0,Kosta Koufos,UTA,True,2-pointer,19,104-120,'POR',trails
1102,1102,1102,200902020UTA,24.0,5.0,2nd quarter,1:36.0,Kosta Koufos,UTA,True,2-pointer,0,46-49,'UTA',trails
1139,1139,1139,200902020UTA,24.0,5.0,4th quarter,0:18.0,Kosta Koufos,UTA,True,2-pointer,0,105-86,'UTA',leads
513,513,513,200902050UTA,32.3,19.3,4th quarter,4:13.0,Kosta Koufos,UTA,False,2-pointer,17,108-81,'DAL',leads
1866,1866,1866,200902110UTA,24.1,12.7,2nd quarter,1:39.0,Kosta Koufos,UTA,False,2-pointer,8,53-55,'LAL',trails
1525,1525,1525,200902170UTA,24.4,15.2,4th quarter,1:31.0,Kosta Koufos,UTA,True,2-pointer,10,113-95,'UTA',leads
388,388,388,200910280DEN,30.2,12.5,4th quarter,0:12.9,Kosta Koufos,UTA,False,2-pointer,10,103-114,'UTA',trails
2031,2031,2031,200910300UTA,24.0,5.0,2nd quarter,11:32.0,Kosta Koufos,UTA,True,2-pointer,0,36-35,'UTA',leads
2034,2034,2034,200910300UTA,24.0,5.0,2nd quarter,9:31.0,Kosta Koufos,UTA,False,2-pointer,0,39-40,'UTA',trails
2038,2038,2038,200910300UTA,4.1,2.9,2nd quarter,8:12.0,Kosta Koufos,UTA,False,2-pointer,20,41-40,'UTA',leads
2044,2044,2044,200910300UTA,24.0,5.0,2nd quarter,5:38.0,Kosta Koufos,UTA,False,2-pointer,0,48-44,'UTA',leads
2051,2051,2051,200910300UTA,24.0,5.0,2nd quarter,1:59.0,Kosta Koufos,UTA,True,2-pointer,0,55-51,'UTA',leads
69,69,69,200911110BOS,24.6,6.9,4th quarter,5:24.0,Kosta Koufos,UTA,True,2-pointer,2,78-97,'UTA',trails
71,71,71,200911110BOS,24.6,4.8,4th quarter,4:57.0,Kosta Koufos,UTA,True,2-pointer,1,80-97,'UTA',trails
76,76,76,200911110BOS,26.8,10.3,4th quarter,1:06.0,Kosta Koufos,UTA,True,2-pointer,6,84-105,'UTA',trails
1226,1226,1226,200911130PHI,24.0,5.0,4th quarter,1:28.0,Kosta Koufos,UTA,False,2-pointer,0,110-88,'UTA',leads
1726,1726,1726,200911180UTA,23.3,9.7,2nd quarter,10:26.0,Kosta Koufos,UTA,False,2-pointer,5,35-21,'TOR',leads
1729,1729,1729,200911180UTA,24.0,5.0,2nd quarter,9:18.0,Kosta Koufos,UTA,True,2-pointer,0,40-24,'TOR',leads
