Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1636,1636,1636,200511230SAC,24.0,5.0,4th quarter,0:41.8,Antoine Wright,NJN,True,2-pointer,0,103-112,'NJN',trails
372,372,372,200601130MEM,24.0,5.0,4th quarter,9:56.0,Antoine Wright,NJN,True,2-pointer,0,50-67,'NJN',trails
376,376,376,200601130MEM,24.0,5.0,4th quarter,7:18.0,Antoine Wright,NJN,False,2-pointer,0,54-69,'NJN',trails
382,382,382,200601130MEM,24.0,5.0,4th quarter,1:50.0,Antoine Wright,NJN,False,2-pointer,0,60-76,'NJN',trails
355,355,355,200601140DAL,38.8,25.7,3rd quarter,6:20.0,Antoine Wright,NJN,False,3-pointer,25,48-83,'DAL',trails
366,366,366,200601140DAL,24.0,5.0,4th quarter,10:04.0,Antoine Wright,NJN,True,2-pointer,0,59-93,'DAL',trails
371,371,371,200601140DAL,24.0,5.0,4th quarter,6:50.0,Antoine Wright,NJN,True,2-pointer,0,68-100,'DAL',trails
379,379,379,200601140DAL,16.0,6.5,4th quarter,1:19.0,Antoine Wright,NJN,False,2-pointer,8,75-108,'DAL',trails
218,218,218,200601200BOS,47.0,9.3,3rd quarter,3:06.0,Antoine Wright,NJN,False,3-pointer,23,70-71,'NJN',trails
224,224,224,200601200BOS,37.3,29.0,3rd quarter,0:00.9,Antoine Wright,NJN,False,3-pointer,27,74-77,'NJN',trails
446,446,446,200601210NJN,24.0,5.0,4th quarter,6:44.0,Antoine Wright,NJN,False,2-pointer,0,97-66,'NJN',leads
451,451,451,200601210NJN,11.5,27.0,4th quarter,3:17.0,Antoine Wright,NJN,False,3-pointer,25,100-72,'NJN',leads
848,848,848,200601250LAC,24.0,5.0,4th quarter,3:05.0,Antoine Wright,NJN,True,2-pointer,0,68-83,'NJN',trails
852,852,852,200601250LAC,29.7,17.8,4th quarter,0:35.7,Antoine Wright,NJN,True,2-pointer,14,76-90,'NJN',trails
853,853,853,200601250LAC,9.4,17.8,4th quarter,0:00.2,Antoine Wright,NJN,False,2-pointer,19,77-90,'NJN',trails
261,261,261,200601310NJN,24.0,5.0,2nd quarter,11:23.0,Antoine Wright,NJN,False,2-pointer,0,22-23,'NJN',trails
265,265,265,200601310NJN,24.0,5.0,2nd quarter,8:48.0,Antoine Wright,NJN,True,2-pointer,0,28-28,'NJN',tied
352,352,352,200602010CLE,37.6,8.5,2nd quarter,4:19.0,Antoine Wright,NJN,False,2-pointer,14,26-23,'NJN',leads
1057,1057,1057,200602040NJN,32.2,21.8,2nd quarter,10:03.0,Antoine Wright,NJN,True,2-pointer,19,35-27,'MIA',leads
742,742,742,200602060NJN,24.0,5.0,2nd quarter,8:17.0,Antoine Wright,NJN,True,2-pointer,0,27-29,'NJN',trails
743,743,743,200602060NJN,24.0,5.0,2nd quarter,7:55.0,Antoine Wright,NJN,True,2-pointer,0,29-29,'NJN',tied
748,748,748,200602060NJN,0.7,4.7,2nd quarter,4:53.0,Antoine Wright,NJN,False,3-pointer,23,31-38,'NJN',trails
1273,1273,1273,200602080NJN,39.6,12.2,4th quarter,10:52.0,Antoine Wright,NJN,False,2-pointer,17,87-64,'NYK',leads
1279,1279,1279,200602080NJN,47.5,4.9,4th quarter,5:05.0,Antoine Wright,NJN,False,3-pointer,24,91-71,'NYK',leads
1283,1283,1283,200602080NJN,37.5,20.3,4th quarter,3:41.0,Antoine Wright,NJN,False,2-pointer,20,91-72,'NYK',leads
1284,1284,1284,200602080NJN,1.5,4.5,4th quarter,2:30.0,Antoine Wright,NJN,False,3-pointer,23,91-75,'NYK',leads
1286,1286,1286,200602080NJN,12.7,27.2,4th quarter,1:02.0,Antoine Wright,NJN,False,3-pointer,25,91-78,'NYK',leads
858,858,858,200602120NJN,24.0,5.0,2nd quarter,8:08.0,Antoine Wright,NJN,True,2-pointer,0,39-25,'NJN',leads
859,859,859,200602120NJN,24.0,5.0,2nd quarter,7:42.0,Antoine Wright,NJN,False,2-pointer,0,39-25,'NJN',leads
860,860,860,200602120NJN,24.0,5.0,2nd quarter,7:08.0,Antoine Wright,NJN,True,2-pointer,0,41-25,'NJN',leads
870,870,870,200602120NJN,48.0,4.2,2nd quarter,0:07.1,Antoine Wright,NJN,True,3-pointer,24,55-43,'NJN',leads
904,904,904,200602120NJN,1.0,3.1,4th quarter,0:59.9,Antoine Wright,NJN,False,3-pointer,23,92-79,'NJN',leads
242,242,242,200602140DET,35.8,6.5,4th quarter,9:51.0,Antoine Wright,NJN,False,2-pointer,12,52-71,'NJN',trails
247,247,247,200602140DET,1.3,5.0,4th quarter,7:05.0,Antoine Wright,NJN,False,3-pointer,23,59-78,'NJN',trails
249,249,249,200602140DET,24.0,5.0,4th quarter,6:28.0,Antoine Wright,NJN,True,2-pointer,0,61-78,'NJN',trails
204,204,204,200602150CHA,8.9,7.2,2nd quarter,10:09.0,Antoine Wright,NJN,False,2-pointer,15,31-20,'NJN',leads
207,207,207,200602150CHA,18.8,11.9,2nd quarter,7:17.0,Antoine Wright,NJN,False,2-pointer,9,33-24,'NJN',leads
244,244,244,200602150CHA,24.0,5.0,4th quarter,11:16.0,Antoine Wright,NJN,False,2-pointer,0,76-73,'NJN',leads
1149,1149,1149,200602210MIL,24.0,5.0,2nd quarter,4:44.0,Antoine Wright,NJN,True,2-pointer,0,26-32,'NJN',trails
584,584,584,200602220NJN,24.0,5.0,2nd quarter,7:56.0,Antoine Wright,NJN,True,2-pointer,0,29-36,'NJN',trails
585,585,585,200602220NJN,38.9,7.2,2nd quarter,7:06.0,Antoine Wright,NJN,False,2-pointer,15,29-36,'NJN',trails
624,624,624,200602220NJN,24.0,5.0,4th quarter,10:22.0,Antoine Wright,NJN,True,2-pointer,0,75-71,'NJN',leads
631,631,631,200602220NJN,47.3,3.7,4th quarter,5:20.0,Antoine Wright,NJN,False,3-pointer,23,83-79,'NJN',leads
1276,1276,1276,200602240NYK,15.3,7.3,1st quarter,0:51.9,Antoine Wright,NJN,False,2-pointer,9,25-13,'NYK',leads
1314,1314,1314,200602240NYK,24.0,5.0,4th quarter,9:32.0,Antoine Wright,NJN,False,2-pointer,0,77-61,'NYK',leads
532,532,532,200602260NJN,34.8,17.5,1st quarter,0:36.9,Antoine Wright,NJN,False,2-pointer,17,20-19,'IND',leads
22,22,22,200602270ATL,0.8,4.2,2nd quarter,10:52.0,Antoine Wright,NJN,False,3-pointer,23,24-27,'NJN',trails
28,28,28,200602270ATL,24.0,5.0,2nd quarter,7:18.0,Antoine Wright,NJN,True,2-pointer,0,30-31,'NJN',trails
1112,1112,1112,200603010MIN,4.1,5.5,2nd quarter,8:54.0,Antoine Wright,NJN,False,2-pointer,20,26-33,'NJN',trails
1144,1144,1144,200603010MIN,3.1,6.8,4th quarter,11:38.0,Antoine Wright,NJN,True,2-pointer,21,69-72,'NJN',trails
702,702,702,200603040NJN,24.0,5.0,2nd quarter,10:16.0,Antoine Wright,NJN,False,2-pointer,0,23-15,'NJN',leads
704,704,704,200603040NJN,24.0,5.0,2nd quarter,8:38.0,Antoine Wright,NJN,True,2-pointer,0,25-17,'NJN',leads
708,708,708,200603040NJN,24.0,5.0,2nd quarter,5:49.0,Antoine Wright,NJN,True,2-pointer,0,32-21,'NJN',leads
600,600,600,200603060NJN,24.0,5.0,2nd quarter,9:39.0,Antoine Wright,NJN,False,2-pointer,0,29-34,'NJN',trails
645,645,645,200603060NJN,12.7,20.1,4th quarter,9:21.0,Antoine Wright,NJN,False,2-pointer,19,68-89,'NJN',trails
647,647,647,200603060NJN,24.0,5.0,4th quarter,7:31.0,Antoine Wright,NJN,False,2-pointer,0,68-94,'NJN',trails
194,194,194,200603070CHI,24.0,5.0,2nd quarter,6:14.0,Antoine Wright,NJN,True,2-pointer,0,29-29,'NJN',tied
201,201,201,200603070CHI,42.9,4.5,2nd quarter,1:28.0,Antoine Wright,NJN,True,2-pointer,19,42-38,'NJN',leads
236,236,236,200603070CHI,24.0,5.0,4th quarter,5:36.0,Antoine Wright,NJN,False,2-pointer,0,75-80,'NJN',trails
237,237,237,200603070CHI,14.1,5.3,4th quarter,4:22.0,Antoine Wright,NJN,False,2-pointer,10,77-83,'NJN',trails
804,804,804,200603120NOK,25.1,20.5,2nd quarter,11:42.0,Antoine Wright,NJN,False,2-pointer,16,24-17,'NJN',leads
32,32,32,200603130HOU,24.0,5.0,2nd quarter,5:19.0,Antoine Wright,NJN,True,2-pointer,0,42-35,'HOU',leads
55,55,55,200603130HOU,24.0,5.0,3rd quarter,0:39.9,Antoine Wright,NJN,False,2-pointer,0,68-55,'HOU',leads
58,58,58,200603130HOU,8.1,9.8,4th quarter,10:44.0,Antoine Wright,NJN,False,2-pointer,17,70-57,'HOU',leads
699,699,699,200603150NJN,24.0,5.0,2nd quarter,9:02.0,Antoine Wright,NJN,False,2-pointer,0,27-26,'POR',leads
232,232,232,200603260DET,24.0,5.0,4th quarter,6:20.0,Antoine Wright,NJN,False,2-pointer,0,69-61,'NJN',leads
234,234,234,200603260DET,24.0,5.0,4th quarter,5:14.0,Antoine Wright,NJN,True,2-pointer,0,71-63,'NJN',leads
495,495,495,200603270NJN,30.2,8.5,4th quarter,7:59.0,Antoine Wright,NJN,True,2-pointer,7,90-50,'NJN',leads
498,498,498,200603270NJN,24.0,5.0,4th quarter,6:34.0,Antoine Wright,NJN,False,2-pointer,0,95-55,'NJN',leads
499,499,499,200603270NJN,24.0,5.0,4th quarter,6:32.0,Antoine Wright,NJN,True,2-pointer,0,97-55,'NJN',leads
504,504,504,200603270NJN,16.6,23.1,4th quarter,4:03.0,Antoine Wright,NJN,True,2-pointer,20,99-62,'NJN',leads
507,507,507,200603270NJN,17.9,25.4,4th quarter,1:54.0,Antoine Wright,NJN,False,2-pointer,21,102-70,'NJN',leads
1053,1053,1053,200603290NJN,24.0,5.0,4th quarter,7:42.0,Antoine Wright,NJN,True,2-pointer,0,73-56,'NJN',leads
1055,1055,1055,200603290NJN,44.5,4.1,4th quarter,6:19.0,Antoine Wright,NJN,False,2-pointer,21,73-59,'NJN',leads
57,57,57,200603310ATL,7.9,9.9,4th quarter,9:32.0,Antoine Wright,NJN,False,2-pointer,17,70-68,'NJN',leads
58,58,58,200603310ATL,24.0,5.0,4th quarter,9:20.0,Antoine Wright,NJN,False,2-pointer,0,70-68,'NJN',leads
