Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1009,1009,1009,200411060IND,26.1,6.2,2nd quarter,9:34.0,Jared Reiner,CHI,False,2-pointer,2,28-32,'IND',trails
1010,1010,1010,200411060IND,25.5,5.0,2nd quarter,9:31.0,Jared Reiner,CHI,True,2-pointer,2,30-32,'IND',trails
1011,1011,1011,200411060IND,12.7,17.7,2nd quarter,8:47.0,Jared Reiner,CHI,True,2-pointer,17,32-34,'IND',trails
1032,1032,1032,200411060IND,22.9,9.5,3rd quarter,3:21.0,Jared Reiner,CHI,True,2-pointer,5,61-66,'IND',trails
393,393,393,200411170GSW,20.1,8.5,4th quarter,4:47.0,Jared Reiner,CHI,False,2-pointer,5,77-93,'GSW',trails
403,403,403,200411170GSW,13.2,19.5,4th quarter,1:22.0,Jared Reiner,CHI,True,2-pointer,18,82-95,'GSW',trails
476,476,476,200502050MIA,40.4,10.1,1st quarter,4:55.0,Jared Reiner,CHI,False,2-pointer,17,11-16,'MIA',trails
483,483,483,200502050MIA,16.5,11.8,1st quarter,1:50.0,Jared Reiner,CHI,False,2-pointer,10,17-20,'MIA',trails
529,529,529,200502050MIA,28.1,6.5,4th quarter,7:19.0,Jared Reiner,CHI,False,2-pointer,4,73-88,'MIA',trails
533,533,533,200502050MIA,40.4,13.7,4th quarter,5:48.0,Jared Reiner,CHI,True,2-pointer,19,78-94,'MIA',trails
536,536,536,200502050MIA,15.8,17.8,4th quarter,4:04.0,Jared Reiner,CHI,False,2-pointer,15,82-101,'MIA',trails
230,230,230,200502090HOU,17.9,21.0,4th quarter,3:15.0,Jared Reiner,CHI,False,2-pointer,17,83-99,'HOU',trails
232,232,232,200502090HOU,24.0,5.0,4th quarter,3:08.0,Jared Reiner,CHI,False,2-pointer,0,83-99,'HOU',trails
240,240,240,200502090HOU,24.0,5.0,4th quarter,0:31.8,Jared Reiner,CHI,True,2-pointer,0,90-103,'HOU',trails
1307,1307,1307,200503160NJN,6.6,8.5,4th quarter,1:36.0,Jared Reiner,CHI,False,2-pointer,18,79-96,'NJN',trails
704,704,704,200503190PHI,35.3,2.2,2nd quarter,0:31.9,Jared Reiner,CHI,False,2-pointer,12,46-53,'CHI',trails
959,959,959,200504050MIA,24.0,5.0,1st quarter,8:31.0,Jared Reiner,CHI,True,2-pointer,0,6-12,'MIA',trails
960,960,960,200504050MIA,24.0,5.0,1st quarter,7:57.0,Jared Reiner,CHI,False,2-pointer,0,6-14,'MIA',trails
961,961,961,200504050MIA,24.0,5.0,1st quarter,7:56.0,Jared Reiner,CHI,False,2-pointer,0,6-14,'MIA',trails
1020,1020,1020,200504050MIA,24.0,5.0,4th quarter,10:54.0,Jared Reiner,CHI,False,2-pointer,0,72-85,'MIA',trails
1036,1036,1036,200504050MIA,14.6,18.7,4th quarter,2:00.0,Jared Reiner,CHI,True,2-pointer,17,84-102,'MIA',trails
794,794,794,200504060ORL,24.0,5.0,1st quarter,10:02.0,Jared Reiner,CHI,False,2-pointer,0,2-2,'ORL',tied
1487,1487,1487,200504130WAS,22.9,24.4,3rd quarter,0:28.9,Jared Reiner,CHI,False,2-pointer,19,56-77,'WAS',trails
315,315,315,200504150CHI,16.8,7.0,4th quarter,6:30.0,Jared Reiner,CHI,False,2-pointer,7,98-65,'ORL',leads
318,318,318,200504150CHI,24.0,5.0,4th quarter,5:05.0,Jared Reiner,CHI,False,2-pointer,0,103-65,'ORL',leads
