Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1080,1080,1080,201101050NOH,24.6,5.3,2nd quarter,9:55.0,Quincy Pondexter,NOH,False,2-pointer,1,36-34,'NOH',leads
1083,1083,1083,201101050NOH,26.4,6.1,2nd quarter,8:18.0,Quincy Pondexter,NOH,False,2-pointer,3,38-40,'NOH',trails
1084,1084,1084,201101050NOH,28.3,6.5,2nd quarter,8:12.0,Quincy Pondexter,NOH,False,2-pointer,5,38-40,'NOH',trails
1085,1085,1085,201101050NOH,26.4,5.0,2nd quarter,7:47.0,Quincy Pondexter,NOH,True,2-pointer,2,40-40,'NOH',tied
499,499,499,201101070LAL,23.8,6.4,1st quarter,2:25.0,Quincy Pondexter,NOH,False,2-pointer,1,22-24,'LAL',trails
506,506,506,201101070LAL,15.3,6.4,2nd quarter,10:17.0,Quincy Pondexter,NOH,False,2-pointer,9,26-29,'LAL',trails
510,510,510,201101070LAL,10.1,17.6,2nd quarter,6:44.0,Quincy Pondexter,NOH,False,2-pointer,19,28-37,'LAL',trails
521,521,521,201101070LAL,47.4,6.9,2nd quarter,0:34.5,Quincy Pondexter,NOH,True,3-pointer,23,44-49,'LAL',trails
534,534,534,201101070LAL,8.2,9.1,3rd quarter,1:26.0,Quincy Pondexter,NOH,False,2-pointer,16,69-73,'LAL',trails
538,538,538,201101070LAL,47.7,4.2,3rd quarter,0:26.9,Quincy Pondexter,NOH,False,3-pointer,24,71-78,'LAL',trails
547,547,547,201101070LAL,24.1,8.0,4th quarter,5:56.0,Quincy Pondexter,NOH,True,2-pointer,3,81-87,'LAL',trails
19,19,19,201101090DEN,0.3,7.8,1st quarter,0:54.9,Quincy Pondexter,NOH,False,3-pointer,24,21-22,'NOH',trails
20,20,20,201101090DEN,25.3,5.3,1st quarter,0:36.5,Quincy Pondexter,NOH,True,2-pointer,1,23-22,'NOH',leads
73,73,73,201101090DEN,0.8,8.7,4th quarter,0:16.9,Quincy Pondexter,NOH,False,3-pointer,23,96-87,'NOH',leads
1417,1417,1417,201101120NOH,1.6,4.8,1st quarter,1:36.0,Quincy Pondexter,NOH,False,3-pointer,22,15-19,'NOH',trails
1419,1419,1419,201101120NOH,26.9,6.4,1st quarter,0:01.9,Quincy Pondexter,NOH,False,2-pointer,3,17-21,'NOH',trails
335,335,335,201101140HOU,29.8,12.1,2nd quarter,9:14.0,Quincy Pondexter,NOH,False,2-pointer,9,25-32,'HOU',trails
193,193,193,201101150CHA,0.9,3.9,2nd quarter,10:00.0,Quincy Pondexter,NOH,True,3-pointer,23,30-27,'NOH',leads
1365,1365,1365,201101170NOH,0.3,4.7,2nd quarter,10:33.0,Quincy Pondexter,NOH,False,3-pointer,24,20-17,'TOR',leads
1569,1569,1569,201101190NOH,38.3,24.5,2nd quarter,4:41.0,Quincy Pondexter,NOH,True,3-pointer,24,38-38,'NOH',tied
1570,1570,1570,201101190NOH,1.4,10.3,2nd quarter,2:57.0,Quincy Pondexter,NOH,False,3-pointer,23,38-42,'NOH',trails
0,0,0,201101210ATL,33.2,15.8,1st quarter,11:18.0,Quincy Pondexter,NOH,True,2-pointer,14,2-2,'NOH',tied
1,1,1,201101210ATL,33.9,27.8,1st quarter,10:56.0,Quincy Pondexter,NOH,True,3-pointer,25,5-2,'NOH',leads
3,3,3,201101210ATL,24.7,5.6,1st quarter,9:21.0,Quincy Pondexter,NOH,False,2-pointer,1,7-6,'NOH',leads
41,41,41,201101210ATL,19.2,20.7,3rd quarter,6:23.0,Quincy Pondexter,NOH,False,2-pointer,16,65-36,'NOH',leads
65,65,65,201101210ATL,24.6,5.7,4th quarter,3:43.0,Quincy Pondexter,NOH,True,2-pointer,1,90-49,'NOH',leads
68,68,68,201101210ATL,13.5,22.0,4th quarter,2:25.0,Quincy Pondexter,NOH,False,2-pointer,20,92-54,'NOH',leads
1387,1387,1387,201101220NOH,40.5,5.7,2nd quarter,8:14.0,Quincy Pondexter,NOH,True,2-pointer,17,19-16,'SAS',leads
1428,1428,1428,201101220NOH,29.4,11.0,4th quarter,5:23.0,Quincy Pondexter,NOH,False,2-pointer,8,87-59,'SAS',leads
1432,1432,1432,201101220NOH,3.0,7.2,4th quarter,2:53.0,Quincy Pondexter,NOH,False,2-pointer,21,89-67,'SAS',leads
1433,1433,1433,201101220NOH,30.7,9.8,4th quarter,2:26.0,Quincy Pondexter,NOH,True,2-pointer,8,91-67,'SAS',leads
1434,1434,1434,201101220NOH,47.0,5.9,4th quarter,1:54.0,Quincy Pondexter,NOH,True,3-pointer,23,94-69,'SAS',leads
1437,1437,1437,201101220NOH,39.5,14.6,4th quarter,1:02.0,Quincy Pondexter,NOH,False,2-pointer,18,96-71,'SAS',leads
1438,1438,1438,201101220NOH,24.7,9.7,4th quarter,0:37.9,Quincy Pondexter,NOH,False,2-pointer,5,96-71,'SAS',leads
751,751,751,201101240NOH,9.6,26.4,1st quarter,4:02.0,Quincy Pondexter,NOH,False,3-pointer,26,10-24,'NOH',trails
755,755,755,201101240NOH,3.9,19.5,1st quarter,1:26.0,Quincy Pondexter,NOH,False,3-pointer,25,17-29,'NOH',trails
764,764,764,201101240NOH,26.1,12.4,2nd quarter,8:23.0,Quincy Pondexter,NOH,False,2-pointer,8,24-34,'NOH',trails
1340,1340,1340,201102020OKC,22.5,4.8,3rd quarter,5:40.0,Quincy Pondexter,NOH,True,2-pointer,2,68-67,'OKC',leads
1343,1343,1343,201102020OKC,25.0,5.4,3rd quarter,4:19.0,Quincy Pondexter,NOH,False,2-pointer,1,68-69,'OKC',trails
1346,1346,1346,201102020OKC,17.8,5.3,3rd quarter,2:00.0,Quincy Pondexter,NOH,False,2-pointer,6,71-75,'OKC',trails
1353,1353,1353,201102020OKC,1.9,6.5,4th quarter,10:06.0,Quincy Pondexter,NOH,True,3-pointer,22,80-86,'OKC',trails
1356,1356,1356,201102020OKC,9.6,5.0,4th quarter,8:19.0,Quincy Pondexter,NOH,True,2-pointer,14,82-88,'OKC',trails
1358,1358,1358,201102020OKC,32.1,4.7,4th quarter,7:22.0,Quincy Pondexter,NOH,True,2-pointer,8,84-92,'OKC',trails
1367,1367,1367,201102020OKC,32.9,8.0,4th quarter,1:30.0,Quincy Pondexter,NOH,False,2-pointer,9,87-101,'OKC',trails
1060,1060,1060,201102050NOH,38.7,6.5,1st quarter,9:29.0,Quincy Pondexter,NOH,False,2-pointer,15,4-6,'LAL',trails
1063,1063,1063,201102050NOH,29.8,9.4,1st quarter,8:45.0,Quincy Pondexter,NOH,False,2-pointer,7,4-8,'LAL',trails
1070,1070,1070,201102050NOH,1.2,5.4,1st quarter,4:22.0,Quincy Pondexter,NOH,False,3-pointer,23,12-18,'LAL',trails
897,897,897,201102070NOH,22.4,26.4,1st quarter,8:27.0,Quincy Pondexter,NOH,False,2-pointer,21,6-9,'NOH',trails
901,901,901,201102070NOH,26.9,6.7,1st quarter,6:55.0,Quincy Pondexter,NOH,False,2-pointer,3,9-9,'NOH',tied
904,904,904,201102070NOH,24.1,5.0,1st quarter,5:27.0,Quincy Pondexter,NOH,True,2-pointer,0,13-13,'NOH',tied
919,919,919,201102070NOH,1.7,4.8,2nd quarter,7:42.0,Quincy Pondexter,NOH,False,3-pointer,22,29-34,'NOH',trails
931,931,931,201102070NOH,46.8,5.3,3rd quarter,11:09.0,Quincy Pondexter,NOH,False,3-pointer,23,46-62,'NOH',trails
205,205,205,201102150GSW,14.8,18.1,4th quarter,6:02.0,Quincy Pondexter,NOH,True,2-pointer,16,78-96,'NOH',trails
212,212,212,201102150GSW,29.8,8.4,4th quarter,2:44.0,Quincy Pondexter,NOH,True,2-pointer,7,83-98,'NOH',trails
1067,1067,1067,201102250MIN,46.6,7.8,2nd quarter,4:26.0,Quincy Pondexter,NOH,False,3-pointer,23,47-35,'NOH',leads
1095,1095,1095,201102250MIN,29.4,9.8,3rd quarter,1:18.0,Quincy Pondexter,NOH,True,2-pointer,7,77-58,'NOH',leads
999,999,999,201103020NYK,0.1,2.0,2nd quarter,10:53.0,Quincy Pondexter,NOH,False,3-pointer,24,25-31,'NYK',trails
1025,1025,1025,201103020NYK,22.9,5.4,3rd quarter,6:25.0,Quincy Pondexter,NOH,True,2-pointer,1,52-65,'NYK',trails
1034,1034,1034,201103020NYK,7.2,4.5,4th quarter,10:55.0,Quincy Pondexter,NOH,False,2-pointer,17,62-85,'NYK',trails
1035,1035,1035,201103020NYK,1.6,2.2,4th quarter,10:22.0,Quincy Pondexter,NOH,True,3-pointer,23,65-85,'NYK',trails
1039,1039,1039,201103020NYK,23.5,5.4,4th quarter,7:41.0,Quincy Pondexter,NOH,True,2-pointer,1,70-91,'NYK',trails
1041,1041,1041,201103020NYK,3.8,18.4,4th quarter,6:39.0,Quincy Pondexter,NOH,False,3-pointer,24,72-93,'NYK',trails
1045,1045,1045,201103020NYK,34.8,17.9,4th quarter,3:30.0,Quincy Pondexter,NOH,False,2-pointer,17,79-97,'NYK',trails
661,661,661,201103040MEM,0.5,5.0,1st quarter,8:06.0,Quincy Pondexter,NOH,False,3-pointer,24,4-5,'NOH',trails
663,663,663,201103040MEM,23.8,5.4,1st quarter,7:00.0,Quincy Pondexter,NOH,True,2-pointer,0,6-7,'NOH',trails
671,671,671,201103040MEM,1.4,6.4,1st quarter,2:22.0,Quincy Pondexter,NOH,False,3-pointer,23,16-18,'NOH',trails
691,691,691,201103040MEM,23.5,5.9,2nd quarter,0:26.3,Quincy Pondexter,NOH,True,2-pointer,1,43-45,'NOH',trails
696,696,696,201103040MEM,38.3,16.8,3rd quarter,9:35.0,Quincy Pondexter,NOH,False,2-pointer,19,51-51,'NOH',tied
150,150,150,201103060CLE,48.2,4.5,1st quarter,11:37.0,Quincy Pondexter,NOH,False,3-pointer,24,0-0,'NOH',tied
157,157,157,201103060CLE,0.9,9.7,1st quarter,6:56.0,Quincy Pondexter,NOH,False,3-pointer,24,8-8,'NOH',tied
189,189,189,201103060CLE,22.2,5.9,3rd quarter,10:18.0,Quincy Pondexter,NOH,False,2-pointer,2,53-53,'NOH',tied
223,223,223,201103060CLE,23.0,8.9,4th quarter,1:14.0,Quincy Pondexter,NOH,False,2-pointer,4,96-79,'NOH',leads
156,156,156,201103070CHI,26.0,7.5,1st quarter,8:37.0,Quincy Pondexter,NOH,True,2-pointer,3,6-6,'NOH',tied
166,166,166,201103070CHI,9.6,25.0,1st quarter,2:56.0,Quincy Pondexter,NOH,False,3-pointer,25,15-22,'NOH',trails
170,170,170,201103070CHI,25.0,6.9,1st quarter,1:12.3,Quincy Pondexter,NOH,False,2-pointer,2,21-22,'NOH',trails
182,182,182,201103070CHI,18.8,11.3,2nd quarter,5:56.0,Quincy Pondexter,NOH,False,2-pointer,8,28-35,'NOH',trails
1225,1225,1225,201103120NOH,24.0,5.3,2nd quarter,9:54.0,Quincy Pondexter,NOH,True,2-pointer,0,36-32,'SAC',leads
1280,1280,1280,201103120NOH,26.8,5.6,4th quarter,0:43.9,Quincy Pondexter,NOH,False,2-pointer,3,115-101,'SAC',leads
911,911,911,201103140NOH,19.9,6.4,2nd quarter,10:03.0,Quincy Pondexter,NOH,False,2-pointer,4,23-25,'NOH',trails
915,915,915,201103140NOH,1.2,5.7,2nd quarter,8:26.0,Quincy Pondexter,NOH,True,3-pointer,23,30-33,'NOH',trails
916,916,916,201103140NOH,8.2,24.5,2nd quarter,7:49.0,Quincy Pondexter,NOH,False,3-pointer,25,30-36,'NOH',trails
1376,1376,1376,201103160NOH,21.3,13.6,2nd quarter,10:13.0,Quincy Pondexter,NOH,True,2-pointer,9,35-32,'NOH',leads
1379,1379,1379,201103160NOH,32.3,11.4,2nd quarter,8:51.0,Quincy Pondexter,NOH,False,2-pointer,10,35-32,'NOH',leads
1381,1381,1381,201103160NOH,0.6,5.7,2nd quarter,8:18.0,Quincy Pondexter,NOH,True,3-pointer,23,40-32,'NOH',leads
1384,1384,1384,201103160NOH,47.4,8.0,2nd quarter,6:23.0,Quincy Pondexter,NOH,True,3-pointer,24,45-35,'NOH',leads
1416,1416,1416,201103160NOH,31.3,11.4,4th quarter,10:08.0,Quincy Pondexter,NOH,False,2-pointer,10,79-66,'NOH',leads
1418,1418,1418,201103160NOH,1.2,6.1,4th quarter,9:06.0,Quincy Pondexter,NOH,False,3-pointer,23,79-71,'NOH',leads
1833,1833,1833,201103250PHO,20.2,13.5,2nd quarter,9:54.0,Quincy Pondexter,NOH,True,2-pointer,9,27-30,'PHO',trails
405,405,405,201103270LAL,46.8,5.1,3rd quarter,0:30.8,Quincy Pondexter,NOH,False,3-pointer,23,60-74,'LAL',trails
411,411,411,201103270LAL,33.9,12.7,4th quarter,9:13.0,Quincy Pondexter,NOH,False,2-pointer,13,68-78,'LAL',trails
414,414,414,201103270LAL,6.1,8.1,4th quarter,8:17.0,Quincy Pondexter,NOH,True,2-pointer,18,72-78,'LAL',trails
415,415,415,201103270LAL,27.2,5.4,4th quarter,7:25.0,Quincy Pondexter,NOH,False,2-pointer,3,72-81,'LAL',trails
919,919,919,201104010NOH,22.2,8.4,3rd quarter,0:43.9,Quincy Pondexter,NOH,False,2-pointer,4,58-71,'NOH',trails
924,924,924,201104010NOH,25.8,5.4,4th quarter,9:25.0,Quincy Pondexter,NOH,True,2-pointer,2,65-73,'NOH',trails
927,927,927,201104010NOH,7.2,6.2,4th quarter,7:21.0,Quincy Pondexter,NOH,True,2-pointer,17,69-78,'NOH',trails
929,929,929,201104010NOH,29.4,28.3,4th quarter,5:05.0,Quincy Pondexter,NOH,False,3-pointer,24,71-84,'NOH',trails
937,937,937,201104010NOH,25.3,6.4,4th quarter,0:25.9,Quincy Pondexter,NOH,True,2-pointer,2,81-93,'NOH',trails
894,894,894,201104030NOH,6.8,18.2,1st quarter,1:20.0,Quincy Pondexter,NOH,False,2-pointer,22,26-16,'IND',leads
897,897,897,201104030NOH,31.0,8.7,2nd quarter,10:31.0,Quincy Pondexter,NOH,False,2-pointer,8,33-21,'IND',leads
899,899,899,201104030NOH,22.6,6.1,2nd quarter,10:12.0,Quincy Pondexter,NOH,True,2-pointer,2,35-21,'IND',leads
944,944,944,201104030NOH,28.5,10.2,4th quarter,8:36.0,Quincy Pondexter,NOH,False,2-pointer,7,94-73,'IND',leads
946,946,946,201104030NOH,41.6,12.2,4th quarter,7:27.0,Quincy Pondexter,NOH,False,2-pointer,19,96-75,'IND',leads
948,948,948,201104030NOH,23.6,7.2,4th quarter,6:12.0,Quincy Pondexter,NOH,False,2-pointer,2,99-80,'IND',leads
897,897,897,201104100MEM,24.1,22.3,4th quarter,7:06.0,Quincy Pondexter,NOH,False,2-pointer,17,74-100,'NOH',trails
898,898,898,201104100MEM,26.3,25.9,4th quarter,6:40.0,Quincy Pondexter,NOH,True,2-pointer,21,76-100,'NOH',trails
902,902,902,201104100MEM,37.5,16.5,4th quarter,4:20.0,Quincy Pondexter,NOH,False,2-pointer,18,78-103,'NOH',trails
1069,1069,1069,201104110NOH,0.8,6.5,2nd quarter,10:54.0,Quincy Pondexter,NOH,True,3-pointer,23,26-29,'UTA',trails
1072,1072,1072,201104110NOH,17.3,5.4,2nd quarter,9:19.0,Quincy Pondexter,NOH,False,2-pointer,7,28-33,'UTA',trails
1113,1113,1113,201104110NOH,20.6,19.9,4th quarter,4:58.0,Quincy Pondexter,NOH,False,2-pointer,15,65-78,'UTA',trails
1116,1116,1116,201104110NOH,22.1,5.4,4th quarter,1:50.0,Quincy Pondexter,NOH,False,2-pointer,2,71-88,'UTA',trails
679,679,679,201104130DAL,7.9,10.3,2nd quarter,10:54.0,Quincy Pondexter,NOH,True,2-pointer,17,31-28,'DAL',leads
681,681,681,201104130DAL,34.0,12.7,2nd quarter,9:35.0,Quincy Pondexter,NOH,True,2-pointer,13,35-29,'DAL',leads
691,691,691,201104130DAL,13.9,28.3,2nd quarter,2:52.0,Quincy Pondexter,NOH,True,3-pointer,25,54-48,'DAL',leads
717,717,717,201104130DAL,1.7,8.1,4th quarter,9:19.0,Quincy Pondexter,NOH,False,3-pointer,23,78-93,'DAL',trails
718,718,718,201104130DAL,38.4,8.6,4th quarter,8:50.0,Quincy Pondexter,NOH,True,2-pointer,15,80-96,'DAL',trails
719,719,719,201104130DAL,30.9,9.1,4th quarter,8:22.0,Quincy Pondexter,NOH,False,2-pointer,8,80-96,'DAL',trails
731,731,731,201104130DAL,24.7,21.8,4th quarter,1:55.0,Quincy Pondexter,NOH,False,2-pointer,17,89-116,'DAL',trails
276,276,276,201104220NOH,48.1,4.2,3rd quarter,5:47.0,Quincy Pondexter,NOH,False,3-pointer,24,56-66,'LAL',trails
282,282,282,201104220NOH,26.6,5.0,3rd quarter,2:27.0,Quincy Pondexter,NOH,False,2-pointer,3,63-71,'LAL',trails
283,283,283,201104220NOH,27.9,5.4,3rd quarter,2:25.0,Quincy Pondexter,NOH,False,2-pointer,4,63-71,'LAL',trails
288,288,288,201104280NOH,46.8,6.5,4th quarter,0:50.8,Quincy Pondexter,NOH,False,3-pointer,23,78-95,'LAL',trails
289,289,289,201104280NOH,24.2,5.4,4th quarter,0:22.1,Quincy Pondexter,NOH,True,2-pointer,0,80-98,'LAL',trails
1686,1686,1686,201112260SAS,26.4,5.9,3rd quarter,1:35.0,Quincy Pondexter,MEM,False,2-pointer,3,54-68,'SAS',trails
1693,1693,1693,201112260SAS,25.3,5.4,4th quarter,9:21.0,Quincy Pondexter,MEM,True,2-pointer,1,62-75,'SAS',trails
1698,1698,1698,201112260SAS,47.1,5.0,4th quarter,6:51.0,Quincy Pondexter,MEM,False,3-pointer,23,70-80,'SAS',trails
1707,1707,1707,201112260SAS,24.2,4.0,4th quarter,1:54.0,Quincy Pondexter,MEM,True,2-pointer,1,78-92,'SAS',trails
1709,1709,1709,201112260SAS,27.7,18.8,4th quarter,0:55.5,Quincy Pondexter,MEM,True,2-pointer,14,80-95,'SAS',trails
915,915,915,201112280MEM,0.8,6.5,4th quarter,10:20.0,Quincy Pondexter,MEM,False,3-pointer,23,72-75,'OKC',trails
916,916,916,201112280MEM,22.1,7.0,4th quarter,9:59.0,Quincy Pondexter,MEM,True,2-pointer,3,74-75,'OKC',trails
1054,1054,1054,201112300MEM,22.9,6.9,2nd quarter,9:18.0,Quincy Pondexter,MEM,False,2-pointer,2,32-30,'HOU',leads
1061,1061,1061,201112300MEM,34.8,11.7,2nd quarter,5:41.0,Quincy Pondexter,MEM,True,2-pointer,13,45-35,'HOU',leads
1084,1084,1084,201112300MEM,22.9,5.8,3rd quarter,2:20.0,Quincy Pondexter,MEM,True,2-pointer,1,81-64,'HOU',leads
1086,1086,1086,201112300MEM,25.0,4.5,3rd quarter,0:50.8,Quincy Pondexter,MEM,True,2-pointer,1,86-67,'HOU',leads
