Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
662,662,662,200302020HOU,-0.3,8.6,4th quarter,1:44.0,Boštjan Nachbar,HOU,False,3-pointer,25,103-84,'HOU',leads
1579,1579,1579,200302120UTA,24.0,5.0,4th quarter,3:08.0,Boštjan Nachbar,HOU,True,2-pointer,0,104-73,'HOU',leads
1581,1581,1581,200302120UTA,23.2,26.2,4th quarter,1:51.0,Boštjan Nachbar,HOU,False,2-pointer,21,106-73,'HOU',leads
1582,1582,1582,200302120UTA,47.6,5.2,4th quarter,0:31.0,Boštjan Nachbar,HOU,False,3-pointer,24,106-74,'HOU',leads
232,232,232,200303240LAC,24.0,5.0,4th quarter,0:26.2,Boštjan Nachbar,HOU,True,2-pointer,0,108-90,'HOU',leads
93,93,93,200310300HOU,41.4,19.3,2nd quarter,10:56.0,Boštjan Nachbar,HOU,True,2-pointer,23,24-20,'HOU',leads
133,133,133,200310300HOU,42.7,21.1,4th quarter,8:02.0,Boštjan Nachbar,HOU,True,3-pointer,25,81-66,'HOU',leads
753,753,753,200311010HOU,45.0,19.0,1st quarter,1:43.0,Boštjan Nachbar,HOU,False,3-pointer,25,13-22,'HOU',trails
754,754,754,200311010HOU,7.2,22.6,1st quarter,1:12.0,Boštjan Nachbar,HOU,False,3-pointer,24,13-22,'HOU',trails
758,758,758,200311010HOU,24.0,5.0,2nd quarter,11:06.0,Boštjan Nachbar,HOU,False,2-pointer,0,15-22,'HOU',trails
802,802,802,200311010HOU,24.0,5.0,4th quarter,3:44.0,Boštjan Nachbar,HOU,False,2-pointer,0,63-72,'HOU',trails
803,803,803,200311010HOU,39.8,25.1,4th quarter,3:10.0,Boštjan Nachbar,HOU,False,3-pointer,26,63-72,'HOU',trails
189,189,189,200311030CHI,12.8,28.2,2nd quarter,7:47.0,Boštjan Nachbar,HOU,True,3-pointer,26,38-28,'HOU',leads
219,219,219,200311030CHI,1.2,5.7,3rd quarter,2:14.0,Boštjan Nachbar,HOU,True,3-pointer,23,70-46,'HOU',leads
223,223,223,200311030CHI,38.6,27.9,3rd quarter,0:07.6,Boštjan Nachbar,HOU,True,3-pointer,27,77-48,'HOU',leads
224,224,224,200311030CHI,5.8,21.8,4th quarter,11:41.0,Boštjan Nachbar,HOU,True,3-pointer,25,80-48,'HOU',leads
346,346,346,200311040NJN,42.4,20.5,2nd quarter,11:28.0,Boštjan Nachbar,HOU,False,3-pointer,24,22-23,'HOU',trails
273,273,273,200311080HOU,48.8,5.0,1st quarter,1:24.0,Boštjan Nachbar,HOU,True,3-pointer,25,27-23,'HOU',leads
277,277,277,200311080HOU,47.6,3.6,2nd quarter,11:29.0,Boštjan Nachbar,HOU,False,3-pointer,24,29-26,'HOU',leads
281,281,281,200311080HOU,0.5,3.1,2nd quarter,9:01.0,Boštjan Nachbar,HOU,True,3-pointer,24,39-26,'HOU',leads
282,282,282,200311080HOU,2.0,19.5,2nd quarter,8:28.0,Boštjan Nachbar,HOU,False,3-pointer,26,39-27,'HOU',leads
286,286,286,200311080HOU,7.9,5.2,2nd quarter,5:22.0,Boštjan Nachbar,HOU,False,2-pointer,16,42-38,'HOU',leads
314,314,314,200311080HOU,24.0,5.0,3rd quarter,0:51.9,Boštjan Nachbar,HOU,False,2-pointer,0,77-73,'HOU',leads
321,321,321,200311080HOU,11.4,28.0,4th quarter,7:28.0,Boštjan Nachbar,HOU,False,3-pointer,26,87-78,'HOU',leads
258,258,258,200311110HOU,7.9,25.1,1st quarter,2:10.0,Boštjan Nachbar,HOU,True,3-pointer,26,12-13,'MIA',trails
262,262,262,200311110HOU,23.8,31.3,2nd quarter,11:15.0,Boštjan Nachbar,HOU,False,3-pointer,26,16-18,'MIA',trails
306,306,306,200311110HOU,32.9,28.5,4th quarter,8:27.0,Boštjan Nachbar,HOU,False,3-pointer,25,71-59,'MIA',leads
315,315,315,200311110HOU,42.4,23.1,4th quarter,1:06.0,Boštjan Nachbar,HOU,False,3-pointer,26,90-70,'MIA',leads
179,179,179,200311130DAL,0.7,6.3,2nd quarter,8:08.0,Boštjan Nachbar,HOU,False,3-pointer,23,25-26,'HOU',trails
185,185,185,200311130DAL,27.8,12.9,2nd quarter,4:48.0,Boštjan Nachbar,HOU,False,2-pointer,9,30-32,'HOU',trails
610,610,610,200311140HOU,19.7,29.3,2nd quarter,9:43.0,Boštjan Nachbar,HOU,True,3-pointer,25,31-23,'HOU',leads
613,613,613,200311140HOU,7.9,6.7,2nd quarter,8:24.0,Boštjan Nachbar,HOU,False,2-pointer,16,31-27,'HOU',leads
614,614,614,200311140HOU,25.0,20.5,2nd quarter,7:36.0,Boštjan Nachbar,HOU,False,2-pointer,16,31-29,'HOU',leads
650,650,650,200311140HOU,24.0,5.0,4th quarter,10:30.0,Boštjan Nachbar,HOU,True,2-pointer,0,66-67,'HOU',trails
652,652,652,200311140HOU,24.6,31.1,4th quarter,9:14.0,Boštjan Nachbar,HOU,True,3-pointer,26,69-67,'HOU',leads
375,375,375,200311160TOR,24.0,5.0,4th quarter,8:48.0,Boštjan Nachbar,HOU,False,2-pointer,0,67-61,'HOU',leads
519,519,519,200311170PHI,32.5,28.8,2nd quarter,11:37.0,Boštjan Nachbar,HOU,True,3-pointer,25,23-17,'HOU',leads
526,526,526,200311170PHI,46.8,6.8,2nd quarter,7:02.0,Boštjan Nachbar,HOU,False,3-pointer,23,31-23,'HOU',leads
528,528,528,200311170PHI,46.3,4.5,2nd quarter,6:01.0,Boštjan Nachbar,HOU,False,3-pointer,22,33-25,'HOU',leads
563,563,563,200311170PHI,48.3,5.2,4th quarter,10:53.0,Boštjan Nachbar,HOU,False,3-pointer,24,59-51,'HOU',leads
566,566,566,200311170PHI,4.9,4.4,4th quarter,9:18.0,Boštjan Nachbar,HOU,False,2-pointer,19,62-51,'HOU',leads
405,405,405,200311190HOU,8.2,26.4,2nd quarter,11:43.0,Boštjan Nachbar,HOU,False,3-pointer,27,19-16,'HOU',leads
411,411,411,200311190HOU,32.2,8.1,2nd quarter,7:12.0,Boštjan Nachbar,HOU,False,2-pointer,9,27-23,'HOU',leads
412,412,412,200311190HOU,24.0,5.0,2nd quarter,6:40.0,Boštjan Nachbar,HOU,True,2-pointer,0,29-23,'HOU',leads
413,413,413,200311190HOU,24.0,5.0,2nd quarter,6:03.0,Boštjan Nachbar,HOU,True,2-pointer,0,31-23,'HOU',leads
415,415,415,200311190HOU,24.0,5.0,2nd quarter,4:52.0,Boštjan Nachbar,HOU,True,2-pointer,0,33-25,'HOU',leads
441,441,441,200311190HOU,19.6,30.5,3rd quarter,0:28.7,Boštjan Nachbar,HOU,False,3-pointer,26,61-65,'HOU',trails
449,449,449,200311190HOU,30.4,9.8,4th quarter,7:14.0,Boštjan Nachbar,HOU,False,2-pointer,8,70-71,'HOU',trails
1140,1140,1140,200311210POR,32.7,24.6,2nd quarter,11:35.0,Boštjan Nachbar,HOU,False,2-pointer,21,27-16,'POR',leads
1142,1142,1142,200311210POR,31.1,5.8,2nd quarter,9:55.0,Boštjan Nachbar,HOU,False,2-pointer,7,30-17,'POR',leads
1145,1145,1145,200311210POR,14.6,28.5,2nd quarter,8:19.0,Boštjan Nachbar,HOU,False,3-pointer,25,30-21,'POR',leads
1178,1178,1178,200311210POR,5.6,23.9,4th quarter,9:19.0,Boštjan Nachbar,HOU,False,3-pointer,26,59-69,'POR',trails
1181,1181,1181,200311210POR,36.5,25.9,4th quarter,7:40.0,Boštjan Nachbar,HOU,True,3-pointer,24,64-71,'POR',trails
333,333,333,200311240LAC,24.0,5.0,1st quarter,1:18.0,Boštjan Nachbar,HOU,False,2-pointer,0,21-13,'HOU',leads
336,336,336,200311240LAC,24.0,5.0,2nd quarter,11:05.0,Boštjan Nachbar,HOU,True,2-pointer,0,25-19,'HOU',leads
340,340,340,200311240LAC,13.7,23.1,2nd quarter,9:17.0,Boštjan Nachbar,HOU,False,2-pointer,21,28-21,'HOU',leads
354,354,354,200311240LAC,0.2,7.0,2nd quarter,0:26.1,Boštjan Nachbar,HOU,True,3-pointer,24,53-38,'HOU',leads
366,366,366,200311240LAC,29.6,31.6,3rd quarter,4:14.0,Boštjan Nachbar,HOU,False,3-pointer,27,67-56,'HOU',leads
1625,1625,1625,200311280SAC,0.7,6.2,2nd quarter,5:36.0,Boštjan Nachbar,HOU,False,3-pointer,23,19-41,'HOU',trails
1632,1632,1632,200311280SAC,19.9,24.9,2nd quarter,1:34.0,Boštjan Nachbar,HOU,False,2-pointer,20,25-46,'HOU',trails
1657,1657,1657,200311280SAC,4.5,11.4,4th quarter,10:04.0,Boštjan Nachbar,HOU,False,2-pointer,21,57-81,'HOU',trails
1666,1666,1666,200311280SAC,24.0,5.0,4th quarter,3:23.0,Boštjan Nachbar,HOU,True,2-pointer,0,66-94,'HOU',trails
408,408,408,200312030HOU,24.0,5.0,1st quarter,8:49.0,Boštjan Nachbar,HOU,False,2-pointer,0,4-7,'HOU',trails
436,436,436,200312030HOU,16.6,29.0,3rd quarter,10:53.0,Boštjan Nachbar,HOU,False,3-pointer,25,44-45,'HOU',trails
440,440,440,200312030HOU,24.0,5.0,3rd quarter,8:16.0,Boštjan Nachbar,HOU,False,2-pointer,0,48-46,'HOU',leads
441,441,441,200312030HOU,24.0,5.0,3rd quarter,8:14.0,Boštjan Nachbar,HOU,True,2-pointer,0,50-46,'HOU',leads
442,442,442,200312030HOU,23.5,30.0,3rd quarter,7:38.0,Boštjan Nachbar,HOU,True,3-pointer,25,53-48,'HOU',leads
443,443,443,200312030HOU,23.4,29.5,3rd quarter,6:44.0,Boštjan Nachbar,HOU,False,3-pointer,25,53-53,'HOU',tied
747,747,747,200312160MIN,29.7,31.5,4th quarter,0:49.6,Boštjan Nachbar,HOU,True,3-pointer,27,73-88,'HOU',trails
486,486,486,200312190HOU,47.3,6.5,4th quarter,1:38.0,Boštjan Nachbar,HOU,False,3-pointer,23,97-81,'HOU',leads
621,621,621,200312290HOU,9.7,13.2,3rd quarter,1:01.0,Boštjan Nachbar,HOU,False,2-pointer,16,63-58,'HOU',leads
781,781,781,200401030HOU,24.0,5.0,4th quarter,1:24.0,Boštjan Nachbar,HOU,False,2-pointer,0,82-61,'HOU',leads
593,593,593,200401070DET,41.2,9.9,4th quarter,1:28.0,Boštjan Nachbar,HOU,False,2-pointer,18,62-83,'HOU',trails
228,228,228,200401080NYK,9.2,17.3,4th quarter,1:17.0,Boštjan Nachbar,HOU,True,2-pointer,19,107-78,'HOU',leads
1456,1456,1456,200401130WAS,27.3,22.1,2nd quarter,8:22.0,Boštjan Nachbar,HOU,False,2-pointer,17,26-28,'HOU',trails
1459,1459,1459,200401130WAS,25.5,24.2,2nd quarter,4:48.0,Boštjan Nachbar,HOU,False,2-pointer,19,32-34,'HOU',trails
1483,1483,1483,200401130WAS,47.0,6.7,4th quarter,10:59.0,Boštjan Nachbar,HOU,False,3-pointer,23,75-68,'HOU',leads
1486,1486,1486,200401130WAS,22.4,4.4,4th quarter,8:34.0,Boštjan Nachbar,HOU,True,2-pointer,2,77-73,'HOU',leads
1493,1493,1493,200401130WAS,8.9,2.7,4th quarter,4:30.0,Boštjan Nachbar,HOU,False,2-pointer,15,87-76,'HOU',leads
28,28,28,200401140BOS,25.5,6.3,2nd quarter,5:37.0,Boštjan Nachbar,HOU,False,2-pointer,2,40-30,'HOU',leads
34,34,34,200401140BOS,33.2,24.1,2nd quarter,2:31.0,Boštjan Nachbar,HOU,False,2-pointer,21,44-37,'HOU',leads
53,53,53,200401140BOS,29.1,30.0,4th quarter,11:23.0,Boštjan Nachbar,HOU,True,3-pointer,26,72-56,'HOU',leads
54,54,54,200401140BOS,39.9,12.7,4th quarter,10:27.0,Boštjan Nachbar,HOU,False,2-pointer,18,72-56,'HOU',leads
67,67,67,200401140BOS,35.7,26.7,4th quarter,0:12.5,Boštjan Nachbar,HOU,True,3-pointer,25,95-80,'HOU',leads
406,406,406,200401170HOU,24.0,5.0,1st quarter,0:31.9,Boštjan Nachbar,HOU,False,2-pointer,0,21-13,'HOU',leads
792,792,792,200401190MEM,14.0,11.6,2nd quarter,6:42.0,Boštjan Nachbar,HOU,True,2-pointer,12,28-31,'HOU',trails
417,417,417,200401210HOU,24.0,5.0,2nd quarter,10:03.0,Boštjan Nachbar,HOU,True,2-pointer,0,25-26,'NYK',trails
420,420,420,200401210HOU,17.1,29.5,2nd quarter,8:23.0,Boštjan Nachbar,HOU,False,3-pointer,25,27-27,'NYK',tied
457,457,457,200401210HOU,1.0,7.3,4th quarter,8:48.0,Boštjan Nachbar,HOU,False,3-pointer,23,72-61,'NYK',leads
980,980,980,200401250ORL,24.0,5.0,2nd quarter,9:19.0,Boštjan Nachbar,HOU,False,2-pointer,0,23-24,'HOU',trails
985,985,985,200401250ORL,24.0,5.0,2nd quarter,6:46.0,Boštjan Nachbar,HOU,True,2-pointer,0,33-26,'HOU',leads
986,986,986,200401250ORL,39.3,19.3,2nd quarter,5:56.0,Boštjan Nachbar,HOU,False,2-pointer,21,35-27,'HOU',leads
728,728,728,200401280HOU,19.4,29.3,1st quarter,1:57.0,Boštjan Nachbar,HOU,False,3-pointer,25,24-24,'HOU',tied
737,737,737,200401280HOU,24.0,5.0,2nd quarter,10:56.0,Boštjan Nachbar,HOU,True,2-pointer,0,33-29,'HOU',leads
739,739,739,200401280HOU,0.8,10.3,2nd quarter,9:32.0,Boštjan Nachbar,HOU,False,3-pointer,24,33-31,'HOU',leads
1005,1005,1005,200402020PHO,24.0,5.0,3rd quarter,2:15.0,Boštjan Nachbar,HOU,True,2-pointer,0,56-68,'HOU',trails
1020,1020,1020,200402020PHO,44.5,19.1,4th quarter,3:13.0,Boštjan Nachbar,HOU,False,3-pointer,25,69-89,'HOU',trails
1023,1023,1023,200402020PHO,11.8,20.5,4th quarter,1:32.0,Boštjan Nachbar,HOU,False,2-pointer,20,74-94,'HOU',trails
1025,1025,1025,200402020PHO,0.0,9.0,4th quarter,0:56.9,Boštjan Nachbar,HOU,False,3-pointer,24,74-97,'HOU',trails
457,457,457,200402170HOU,24.0,5.0,4th quarter,7:24.0,Boštjan Nachbar,HOU,True,2-pointer,0,94-62,'HOU',leads
460,460,460,200402170HOU,43.0,20.1,4th quarter,5:12.0,Boštjan Nachbar,HOU,True,3-pointer,24,99-66,'HOU',leads
463,463,463,200402170HOU,36.1,27.0,4th quarter,4:08.0,Boštjan Nachbar,HOU,True,3-pointer,25,102-68,'HOU',leads
469,469,469,200402170HOU,31.2,29.3,4th quarter,2:25.0,Boštjan Nachbar,HOU,False,3-pointer,25,102-72,'HOU',leads
471,471,471,200402170HOU,21.7,21.0,4th quarter,0:30.9,Boštjan Nachbar,HOU,False,2-pointer,16,104-81,'HOU',leads
414,414,414,200403240HOU,6.8,24.4,1st quarter,1:04.0,Boštjan Nachbar,HOU,False,3-pointer,26,19-20,'HOU',trails
419,419,419,200403240HOU,24.0,5.0,2nd quarter,10:44.0,Boštjan Nachbar,HOU,False,2-pointer,0,23-22,'HOU',leads
441,441,441,200403240HOU,5.1,23.1,3rd quarter,7:41.0,Boštjan Nachbar,HOU,False,3-pointer,26,47-46,'HOU',leads
461,461,461,200403240HOU,-0.5,6.0,4th quarter,2:43.0,Boštjan Nachbar,HOU,False,3-pointer,25,80-77,'HOU',leads
469,469,469,200403240HOU,-0.8,7.0,1st overtime,3:41.0,Boštjan Nachbar,HOU,False,3-pointer,25,82-84,'HOU',trails
473,473,473,200403240HOU,24.0,5.0,1st overtime,1:43.0,Boštjan Nachbar,HOU,True,2-pointer,0,86-86,'HOU',tied
718,718,718,200403260MEM,13.3,22.6,4th quarter,3:38.0,Boštjan Nachbar,HOU,True,2-pointer,21,80-101,'HOU',trails
720,720,720,200403260MEM,24.0,5.0,4th quarter,2:29.0,Boštjan Nachbar,HOU,False,2-pointer,0,82-103,'HOU',trails
722,722,722,200403260MEM,24.0,5.0,4th quarter,1:58.0,Boštjan Nachbar,HOU,True,2-pointer,0,84-105,'HOU',trails
657,657,657,200403280MIL,24.0,5.0,2nd quarter,0:13.8,Boštjan Nachbar,HOU,False,2-pointer,0,52-45,'HOU',leads
670,670,670,200403280MIL,0.8,13.4,3rd quarter,1:18.0,Boštjan Nachbar,HOU,False,3-pointer,25,69-67,'HOU',leads
297,297,297,200403290HOU,24.0,5.0,2nd quarter,9:23.0,Boštjan Nachbar,HOU,False,2-pointer,0,25-30,'HOU',trails
298,298,298,200403290HOU,24.0,5.0,2nd quarter,9:20.0,Boštjan Nachbar,HOU,False,2-pointer,0,25-30,'HOU',trails
300,300,300,200403290HOU,46.8,19.8,2nd quarter,8:25.0,Boštjan Nachbar,HOU,False,3-pointer,27,25-32,'HOU',trails
306,306,306,200403290HOU,24.0,5.0,2nd quarter,5:30.0,Boštjan Nachbar,HOU,False,2-pointer,0,34-35,'HOU',trails
1553,1553,1553,200404120SEA,3.3,21.0,1st quarter,7:00.0,Boštjan Nachbar,HOU,False,3-pointer,26,18-5,'HOU',leads
1572,1572,1572,200404120SEA,21.5,7.8,2nd quarter,4:46.0,Boštjan Nachbar,HOU,False,2-pointer,4,43-40,'HOU',leads
1575,1575,1575,200404120SEA,24.0,5.0,2nd quarter,2:26.0,Boštjan Nachbar,HOU,True,2-pointer,0,50-44,'HOU',leads
1576,1576,1576,200404120SEA,40.3,19.0,2nd quarter,1:41.0,Boštjan Nachbar,HOU,False,2-pointer,21,50-46,'HOU',leads
1594,1594,1594,200404120SEA,15.3,29.8,3rd quarter,1:03.0,Boštjan Nachbar,HOU,True,3-pointer,26,87-72,'HOU',leads
1595,1595,1595,200404120SEA,41.9,17.3,3rd quarter,0:13.9,Boštjan Nachbar,HOU,False,2-pointer,22,89-72,'HOU',leads
1598,1598,1598,200404120SEA,40.3,24.7,4th quarter,8:59.0,Boštjan Nachbar,HOU,True,3-pointer,26,95-79,'HOU',leads
1608,1608,1608,200404120SEA,9.2,26.5,4th quarter,0:30.9,Boštjan Nachbar,HOU,True,3-pointer,26,105-100,'HOU',leads
442,442,442,200404140HOU,34.0,8.5,1st quarter,8:24.0,Boštjan Nachbar,HOU,False,2-pointer,11,8-7,'DAL',leads
450,450,450,200404140HOU,24.0,5.0,1st quarter,3:41.0,Boštjan Nachbar,HOU,True,2-pointer,0,17-19,'DAL',trails
457,457,457,200404140HOU,3.5,21.1,1st quarter,0:29.9,Boštjan Nachbar,HOU,False,3-pointer,26,25-24,'DAL',leads
460,460,460,200404140HOU,5.8,23.4,2nd quarter,8:53.0,Boštjan Nachbar,HOU,False,3-pointer,26,27-28,'DAL',trails
472,472,472,200404140HOU,24.0,5.0,2nd quarter,0:41.5,Boštjan Nachbar,HOU,True,2-pointer,0,38-45,'DAL',trails
493,493,493,200404140HOU,15.6,28.3,3rd quarter,0:00.2,Boštjan Nachbar,HOU,True,3-pointer,25,59-68,'DAL',trails
494,494,494,200404140HOU,24.0,5.0,4th quarter,11:41.0,Boštjan Nachbar,HOU,True,2-pointer,0,61-68,'DAL',trails
498,498,498,200404140HOU,27.6,9.9,4th quarter,7:24.0,Boštjan Nachbar,HOU,False,2-pointer,6,63-76,'DAL',trails
505,505,505,200404140HOU,31.4,9.1,4th quarter,4:11.0,Boštjan Nachbar,HOU,False,2-pointer,8,73-82,'DAL',trails
513,513,513,200404140HOU,24.0,5.0,4th quarter,0:08.2,Boštjan Nachbar,HOU,True,2-pointer,0,87-91,'DAL',trails
183,183,183,200404170LAL,30.6,24.2,2nd quarter,6:34.0,Boštjan Nachbar,HOU,False,2-pointer,20,24-29,'HOU',trails
259,259,259,200404230HOU,43.9,21.0,1st quarter,5:07.0,Boštjan Nachbar,HOU,True,3-pointer,26,15-17,'HOU',trails
263,263,263,200404230HOU,24.0,5.0,1st quarter,2:54.0,Boštjan Nachbar,HOU,False,2-pointer,0,22-19,'HOU',leads
304,304,304,200404230HOU,2.8,19.8,4th quarter,10:10.0,Boštjan Nachbar,HOU,False,3-pointer,26,78-68,'HOU',leads
240,240,240,200404250HOU,24.5,21.4,1st quarter,0:00.0,Boštjan Nachbar,HOU,False,2-pointer,16,24-21,'HOU',leads
243,243,243,200404250HOU,24.0,5.0,2nd quarter,9:57.0,Boštjan Nachbar,HOU,True,2-pointer,0,26-27,'HOU',trails
245,245,245,200404250HOU,0.2,6.3,2nd quarter,8:24.0,Boštjan Nachbar,HOU,False,3-pointer,24,28-29,'HOU',trails
248,248,248,200404250HOU,24.0,5.0,2nd quarter,7:14.0,Boštjan Nachbar,HOU,True,2-pointer,0,33-29,'HOU',leads
51,51,51,200404280LAL,24.0,5.0,4th quarter,10:44.0,Boštjan Nachbar,HOU,True,2-pointer,0,59-74,'HOU',trails
184,184,184,200411020DET,3.8,20.8,1st quarter,2:07.0,Boštjan Nachbar,HOU,True,3-pointer,26,14-19,'HOU',trails
197,197,197,200411020DET,16.5,29.2,2nd quarter,6:25.0,Boštjan Nachbar,HOU,True,3-pointer,25,25-22,'HOU',leads
198,198,198,200411020DET,37.1,17.0,2nd quarter,5:27.0,Boštjan Nachbar,HOU,True,2-pointer,18,28-22,'HOU',leads
229,229,229,200411020DET,17.6,18.3,4th quarter,9:41.0,Boštjan Nachbar,HOU,False,2-pointer,15,61-65,'HOU',trails
1831,1831,1831,200411030TOR,8.6,25.2,2nd quarter,9:00.0,Boštjan Nachbar,HOU,False,3-pointer,25,26-23,'HOU',leads
1871,1871,1871,200411030TOR,4.0,5.5,4th quarter,5:40.0,Boštjan Nachbar,HOU,False,2-pointer,20,74-78,'HOU',trails
659,659,659,200411050MEM,14.0,21.8,1st quarter,1:00.0,Boštjan Nachbar,HOU,False,2-pointer,20,23-17,'HOU',leads
665,665,665,200411050MEM,1.2,5.8,2nd quarter,10:53.0,Boštjan Nachbar,HOU,True,3-pointer,23,26-19,'HOU',leads
698,698,698,200411050MEM,46.8,5.3,4th quarter,7:35.0,Boštjan Nachbar,HOU,False,3-pointer,23,73-66,'HOU',leads
923,923,923,200411060HOU,37.5,26.4,2nd quarter,10:22.0,Boštjan Nachbar,HOU,True,3-pointer,25,26-23,'HOU',leads
561,561,561,200411090HOU,24.0,5.0,2nd quarter,9:14.0,Boštjan Nachbar,HOU,True,2-pointer,0,25-29,'HOU',trails
594,594,594,200411090HOU,10.4,2.6,4th quarter,6:32.0,Boštjan Nachbar,HOU,False,2-pointer,14,78-78,'HOU',tied
224,224,224,200411110HOU,24.0,5.0,1st quarter,9:51.0,Boštjan Nachbar,HOU,False,2-pointer,0,7-4,'HOU',leads
248,248,248,200411110HOU,12.0,27.7,2nd quarter,7:23.0,Boštjan Nachbar,HOU,True,3-pointer,26,32-40,'HOU',trails
251,251,251,200411110HOU,24.0,5.0,2nd quarter,5:55.0,Boštjan Nachbar,HOU,True,2-pointer,0,37-40,'HOU',trails
254,254,254,200411110HOU,5.8,22.9,2nd quarter,4:13.0,Boštjan Nachbar,HOU,True,3-pointer,26,41-42,'HOU',trails
255,255,255,200411110HOU,22.4,27.2,2nd quarter,2:55.0,Boštjan Nachbar,HOU,False,2-pointer,22,42-46,'HOU',trails
256,256,256,200411110HOU,0.3,5.7,2nd quarter,2:35.0,Boštjan Nachbar,HOU,False,3-pointer,24,42-46,'HOU',trails
257,257,257,200411110HOU,44.5,6.0,2nd quarter,1:49.0,Boštjan Nachbar,HOU,False,2-pointer,21,42-48,'HOU',trails
258,258,258,200411110HOU,46.8,7.6,2nd quarter,1:36.0,Boštjan Nachbar,HOU,True,3-pointer,23,45-48,'HOU',trails
264,264,264,200411110HOU,25.1,12.2,3rd quarter,10:31.0,Boštjan Nachbar,HOU,False,2-pointer,7,49-55,'HOU',trails
297,297,297,200411110HOU,11.0,14.5,4th quarter,0:00.0,Boštjan Nachbar,HOU,False,2-pointer,16,91-96,'HOU',trails
724,724,724,200411130HOU,46.5,11.1,1st quarter,11:43.0,Boštjan Nachbar,HOU,False,3-pointer,23,0-0,'HOU',tied
