Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
819,819,819,200011020PHO,20.7,5.4,3rd quarter,1:32.0,Shawn Kemp,POR,False,2-pointer,3,55-83,POR,trails
827,827,827,200011020PHO,23.6,23.1,4th quarter,9:55.0,Shawn Kemp,POR,False,2-pointer,18,67-83,POR,trails
832,832,832,200011020PHO,26.2,25.5,4th quarter,6:35.0,Shawn Kemp,POR,True,2-pointer,21,74-95,POR,trails
836,836,836,200011020PHO,24.0,5.0,4th quarter,5:09.0,Shawn Kemp,POR,True,2-pointer,0,78-98,POR,trails
1745,1745,1745,200011040SEA,19.2,6.3,2nd quarter,9:06.0,Shawn Kemp,POR,False,2-pointer,5,33-24,'POR',leads
1746,1746,1746,200011040SEA,24.0,5.0,2nd quarter,9:03.0,Shawn Kemp,POR,True,2-pointer,0,35-24,'POR',leads
1747,1747,1747,200011040SEA,36.9,13.5,2nd quarter,8:31.0,Shawn Kemp,POR,False,2-pointer,15,35-26,'POR',leads
1748,1748,1748,200011040SEA,24.0,5.0,2nd quarter,7:10.0,Shawn Kemp,POR,False,2-pointer,0,35-28,'POR',leads
1749,1749,1749,200011040SEA,24.0,5.0,2nd quarter,7:06.0,Shawn Kemp,POR,False,2-pointer,0,35-28,'POR',leads
1752,1752,1752,200011040SEA,24.0,5.0,2nd quarter,6:05.0,Shawn Kemp,POR,True,2-pointer,0,38-28,'POR',leads
1753,1753,1753,200011040SEA,15.6,23.6,2nd quarter,5:20.0,Shawn Kemp,POR,True,2-pointer,20,42-30,'POR',leads
1755,1755,1755,200011040SEA,24.0,5.0,2nd quarter,4:09.0,Shawn Kemp,POR,False,2-pointer,0,44-32,'POR',leads
1770,1770,1770,200011040SEA,10.2,4.8,3rd quarter,8:49.0,Shawn Kemp,POR,True,2-pointer,14,63-47,'POR',leads
1776,1776,1776,200011040SEA,26.2,20.8,3rd quarter,6:05.0,Shawn Kemp,POR,False,2-pointer,16,63-53,'POR',leads
1784,1784,1784,200011040SEA,25.6,26.3,3rd quarter,1:14.0,Shawn Kemp,POR,False,2-pointer,21,71-62,'POR',leads
1789,1789,1789,200011040SEA,3.6,6.3,4th quarter,11:29.0,Shawn Kemp,POR,True,2-pointer,20,79-62,'POR',leads
1794,1794,1794,200011040SEA,24.0,5.0,4th quarter,8:36.0,Shawn Kemp,POR,False,2-pointer,0,83-64,'POR',leads
1798,1798,1798,200011040SEA,36.1,22.3,4th quarter,5:18.0,Shawn Kemp,POR,False,2-pointer,21,85-72,'POR',leads
1805,1805,1805,200011040SEA,22.2,22.9,4th quarter,1:21.0,Shawn Kemp,POR,False,2-pointer,18,87-83,'POR',leads
1806,1806,1806,200011040SEA,8.7,17.5,4th quarter,1:03.0,Shawn Kemp,POR,True,2-pointer,20,89-86,'POR',leads
1807,1807,1807,200011040SEA,36.1,17.9,4th quarter,0:32.8,Shawn Kemp,POR,True,2-pointer,18,91-88,'POR',leads
365,365,365,200011060SAC,26.4,10.3,2nd quarter,9:53.0,Shawn Kemp,POR,True,2-pointer,6,22-23,'POR',trails
371,371,371,200011060SAC,36.1,23.4,2nd quarter,6:56.0,Shawn Kemp,POR,False,2-pointer,22,28-23,'POR',leads
373,373,373,200011060SAC,20.9,5.7,2nd quarter,5:53.0,Shawn Kemp,POR,False,2-pointer,3,28-26,'POR',leads
377,377,377,200011060SAC,8.7,13.7,2nd quarter,3:47.0,Shawn Kemp,POR,False,2-pointer,18,31-29,'POR',leads
379,379,379,200011060SAC,33.1,23.4,2nd quarter,2:53.0,Shawn Kemp,POR,False,2-pointer,21,34-32,'POR',leads
401,401,401,200011060SAC,15.8,13.2,3rd quarter,2:38.0,Shawn Kemp,POR,True,2-pointer,12,52-58,'POR',trails
404,404,404,200011060SAC,10.8,5.0,3rd quarter,1:03.0,Shawn Kemp,POR,False,2-pointer,13,54-60,'POR',trails
405,405,405,200011060SAC,10.2,6.3,3rd quarter,1:00.0,Shawn Kemp,POR,False,2-pointer,14,54-60,'POR',trails
409,409,409,200011060SAC,10.8,6.3,4th quarter,10:55.0,Shawn Kemp,POR,False,2-pointer,13,56-65,'POR',trails
412,412,412,200011060SAC,23.0,25.0,4th quarter,9:47.0,Shawn Kemp,POR,False,2-pointer,20,56-69,'POR',trails
723,723,723,200011070POR,6.4,15.6,1st quarter,1:57.0,Shawn Kemp,POR,False,2-pointer,21,19-12,'POR',leads
726,726,726,200011070POR,24.0,5.0,2nd quarter,11:26.0,Shawn Kemp,POR,True,2-pointer,0,27-18,'POR',leads
727,727,727,200011070POR,18.0,27.2,2nd quarter,10:48.0,Shawn Kemp,POR,True,2-pointer,23,29-20,'POR',leads
743,743,743,200011070POR,4.0,7.6,2nd quarter,0:49.9,Shawn Kemp,POR,False,2-pointer,20,51-43,'POR',leads
768,768,768,200011070POR,7.0,20.6,4th quarter,11:02.0,Shawn Kemp,POR,False,2-pointer,23,80-62,'POR',leads
778,778,778,200011070POR,8.5,5.4,4th quarter,5:30.0,Shawn Kemp,POR,True,2-pointer,16,88-75,'POR',leads
1055,1055,1055,200011090POR,24.0,5.0,2nd quarter,11:09.0,Shawn Kemp,POR,False,2-pointer,0,22-18,'POR',leads
1056,1056,1056,200011090POR,24.0,5.0,2nd quarter,11:09.0,Shawn Kemp,POR,True,2-pointer,0,24-18,'POR',leads
1057,1057,1057,200011090POR,3.4,14.7,2nd quarter,10:30.0,Shawn Kemp,POR,True,2-pointer,23,27-20,'POR',leads
1060,1060,1060,200011090POR,24.3,24.6,2nd quarter,8:38.0,Shawn Kemp,POR,True,2-pointer,20,31-25,'POR',leads
1062,1062,1062,200011090POR,24.0,5.0,2nd quarter,7:22.0,Shawn Kemp,POR,False,2-pointer,0,33-29,'POR',leads
1063,1063,1063,200011090POR,44.3,5.9,2nd quarter,6:44.0,Shawn Kemp,POR,True,2-pointer,20,35-29,'POR',leads
1065,1065,1065,200011090POR,4.0,15.1,2nd quarter,5:44.0,Shawn Kemp,POR,False,2-pointer,22,37-31,'POR',leads
1087,1087,1087,200011090POR,34.8,5.9,3rd quarter,1:30.0,Shawn Kemp,POR,False,2-pointer,11,74-67,'POR',leads
1091,1091,1091,200011090POR,33.1,21.9,4th quarter,11:12.0,Shawn Kemp,POR,False,2-pointer,19,81-74,'POR',leads
1093,1093,1093,200011090POR,20.9,27.4,4th quarter,9:16.0,Shawn Kemp,POR,False,2-pointer,23,85-74,'POR',leads
1098,1098,1098,200011090POR,43.5,6.5,4th quarter,6:10.0,Shawn Kemp,POR,False,2-pointer,20,93-76,'POR',leads
1099,1099,1099,200011090POR,14.4,24.6,4th quarter,5:48.0,Shawn Kemp,POR,True,2-pointer,22,95-78,'POR',leads
1102,1102,1102,200011090POR,24.0,5.0,4th quarter,3:59.0,Shawn Kemp,POR,False,2-pointer,0,95-80,'POR',leads
1325,1325,1325,200011110POR,32.5,24.6,2nd quarter,8:50.0,Shawn Kemp,POR,False,2-pointer,21,34-27,'POR',leads
1327,1327,1327,200011110POR,6.4,4.4,2nd quarter,6:51.0,Shawn Kemp,POR,True,2-pointer,18,39-33,'POR',leads
1332,1332,1332,200011110POR,24.0,5.0,2nd quarter,3:36.0,Shawn Kemp,POR,False,2-pointer,0,46-39,'POR',leads
1356,1356,1356,200011110POR,33.1,22.3,4th quarter,9:44.0,Shawn Kemp,POR,False,2-pointer,20,89-64,'POR',leads
1357,1357,1357,200011110POR,4.9,15.8,4th quarter,8:49.0,Shawn Kemp,POR,False,2-pointer,22,91-66,'POR',leads
1358,1358,1358,200011110POR,5.5,14.7,4th quarter,8:21.0,Shawn Kemp,POR,False,2-pointer,21,91-68,'POR',leads
1362,1362,1362,200011110POR,8.5,3.7,4th quarter,5:16.0,Shawn Kemp,POR,True,2-pointer,16,98-76,'POR',leads
1367,1367,1367,200011110POR,26.6,26.3,4th quarter,2:26.0,Shawn Kemp,POR,True,2-pointer,21,105-84,'POR',leads
171,171,171,200011130NJN,8.5,14.3,1st quarter,2:28.0,Shawn Kemp,POR,True,2-pointer,18,27-9,'POR',leads
172,172,172,200011130NJN,3.4,6.1,1st quarter,1:45.0,Shawn Kemp,POR,True,2-pointer,21,29-12,'POR',leads
177,177,177,200011130NJN,4.0,5.4,2nd quarter,9:59.0,Shawn Kemp,POR,True,2-pointer,20,35-20,'POR',leads
184,184,184,200011130NJN,24.1,22.7,2nd quarter,6:24.0,Shawn Kemp,POR,True,2-pointer,18,46-30,'POR',leads
186,186,186,200011130NJN,24.0,5.0,2nd quarter,5:13.0,Shawn Kemp,POR,True,2-pointer,0,48-32,'POR',leads
210,210,210,200011130NJN,18.4,12.6,3rd quarter,1:30.0,Shawn Kemp,POR,False,2-pointer,9,73-66,'POR',leads
215,215,215,200011130NJN,40.7,11.3,4th quarter,9:38.0,Shawn Kemp,POR,False,2-pointer,18,77-73,'POR',leads
24,24,24,200011140ATL,12.9,6.9,2nd quarter,7:44.0,Shawn Kemp,POR,False,2-pointer,11,34-30,'POR',leads
25,25,25,200011140ATL,22.8,25.0,2nd quarter,7:24.0,Shawn Kemp,POR,True,2-pointer,20,36-32,'POR',leads
29,29,29,200011140ATL,29.8,22.3,2nd quarter,5:56.0,Shawn Kemp,POR,False,2-pointer,18,40-36,'POR',leads
32,32,32,200011140ATL,24.0,5.0,2nd quarter,4:58.0,Shawn Kemp,POR,True,2-pointer,0,44-36,'POR',leads
35,35,35,200011140ATL,27.7,14.1,2nd quarter,3:49.0,Shawn Kemp,POR,True,2-pointer,10,46-40,'POR',leads
59,59,59,200011140ATL,13.5,7.6,4th quarter,10:15.0,Shawn Kemp,POR,False,2-pointer,11,73-78,'POR',trails
62,62,62,200011140ATL,17.7,22.3,4th quarter,8:46.0,Shawn Kemp,POR,True,2-pointer,18,79-78,'POR',leads
63,63,63,200011140ATL,15.6,22.3,4th quarter,7:48.0,Shawn Kemp,POR,True,2-pointer,19,81-80,'POR',leads
69,69,69,200011140ATL,31.7,10.3,4th quarter,1:36.0,Shawn Kemp,POR,False,2-pointer,9,93-93,'POR',tied
506,506,506,200011160TOR,42.0,5.4,2nd quarter,8:14.0,Shawn Kemp,POR,False,2-pointer,18,26-25,'POR',leads
509,509,509,200011160TOR,24.7,11.6,2nd quarter,6:57.0,Shawn Kemp,POR,False,2-pointer,7,28-25,'POR',leads
512,512,512,200011160TOR,37.8,10.5,2nd quarter,5:29.0,Shawn Kemp,POR,False,2-pointer,15,28-28,'POR',tied
514,514,514,200011160TOR,24.0,5.0,2nd quarter,4:45.0,Shawn Kemp,POR,True,2-pointer,0,32-30,'POR',leads
515,515,515,200011160TOR,42.0,11.6,2nd quarter,4:12.0,Shawn Kemp,POR,False,2-pointer,19,32-32,'POR',tied
519,519,519,200011160TOR,24.0,5.0,2nd quarter,2:06.0,Shawn Kemp,POR,False,2-pointer,0,38-35,'POR',leads
520,520,520,200011160TOR,24.0,5.0,2nd quarter,2:03.0,Shawn Kemp,POR,True,2-pointer,0,40-35,'POR',leads
633,633,633,200011180MIA,16.9,9.0,2nd quarter,11:21.0,Shawn Kemp,POR,False,2-pointer,8,27-23,'POR',leads
638,638,638,200011180MIA,14.6,18.7,2nd quarter,6:38.0,Shawn Kemp,POR,False,2-pointer,17,27-27,'POR',tied
641,641,641,200011180MIA,24.0,5.0,2nd quarter,4:43.0,Shawn Kemp,POR,False,2-pointer,0,30-33,'POR',trails
671,671,671,200011180MIA,44.5,6.7,4th quarter,9:02.0,Shawn Kemp,POR,False,2-pointer,21,64-60,'POR',leads
511,511,511,200011190ORL,38.0,16.8,2nd quarter,6:47.0,Shawn Kemp,POR,True,2-pointer,18,39-34,'POR',leads
513,513,513,200011190ORL,24.0,5.0,2nd quarter,4:48.0,Shawn Kemp,POR,True,2-pointer,0,43-40,'POR',leads
540,540,540,200011190ORL,11.6,7.6,3rd quarter,2:29.0,Shawn Kemp,POR,False,2-pointer,13,66-65,'POR',leads
541,541,541,200011190ORL,11.6,17.5,3rd quarter,2:26.0,Shawn Kemp,POR,False,2-pointer,18,66-65,'POR',leads
543,543,543,200011190ORL,35.0,14.7,3rd quarter,1:32.0,Shawn Kemp,POR,False,2-pointer,15,66-68,'POR',trails
549,549,549,200011190ORL,35.0,20.8,4th quarter,9:29.0,Shawn Kemp,POR,False,2-pointer,19,76-73,'POR',leads
550,550,550,200011190ORL,37.2,17.5,4th quarter,8:59.0,Shawn Kemp,POR,True,2-pointer,18,78-73,'POR',leads
831,831,831,200011210WAS,11.6,8.6,2nd quarter,9:16.0,Shawn Kemp,POR,False,2-pointer,13,36-32,'POR',leads
834,834,834,200011210WAS,20.3,5.4,2nd quarter,7:20.0,Shawn Kemp,POR,False,2-pointer,4,38-33,'POR',leads
836,836,836,200011210WAS,37.2,20.2,2nd quarter,6:31.0,Shawn Kemp,POR,False,2-pointer,20,38-33,'POR',leads
805,805,805,200011220MIL,38.6,5.0,2nd quarter,4:34.0,Shawn Kemp,POR,True,2-pointer,15,44-31,'POR',leads
811,811,811,200011220MIL,30.8,20.6,2nd quarter,0:49.1,Shawn Kemp,POR,True,2-pointer,17,52-44,'POR',leads
831,831,831,200011220MIL,34.4,20.6,4th quarter,9:20.0,Shawn Kemp,POR,False,2-pointer,19,79-71,'POR',leads
833,833,833,200011220MIL,13.9,18.7,4th quarter,8:42.0,Shawn Kemp,POR,True,2-pointer,17,81-71,'POR',leads
834,834,834,200011220MIL,38.6,16.0,4th quarter,8:00.0,Shawn Kemp,POR,False,2-pointer,18,81-72,'POR',leads
839,839,839,200011220MIL,24.0,5.0,4th quarter,5:54.0,Shawn Kemp,POR,False,2-pointer,0,83-76,'POR',leads
1192,1192,1192,200011250POR,5.5,16.8,2nd quarter,10:11.0,Shawn Kemp,POR,False,2-pointer,22,30-22,'POR',leads
1248,1248,1248,200011280POR,24.3,8.0,2nd quarter,11:24.0,Shawn Kemp,POR,True,2-pointer,3,21-32,'POR',trails
1252,1252,1252,200011280POR,24.0,5.0,2nd quarter,8:48.0,Shawn Kemp,POR,False,2-pointer,0,25-44,'POR',trails
735,735,735,200011300POR,26.6,26.7,1st quarter,4:01.0,Shawn Kemp,POR,False,2-pointer,22,14-17,'POR',trails
745,745,745,200011300POR,24.0,5.0,2nd quarter,10:24.0,Shawn Kemp,POR,True,2-pointer,0,31-23,'POR',leads
748,748,748,200011300POR,4.9,13.7,2nd quarter,7:02.0,Shawn Kemp,POR,False,2-pointer,21,33-31,'POR',leads
770,770,770,200011300POR,10.6,15.6,3rd quarter,2:30.0,Shawn Kemp,POR,True,2-pointer,17,73-63,'POR',leads
772,772,772,200011300POR,30.2,23.8,3rd quarter,1:25.0,Shawn Kemp,POR,False,2-pointer,20,75-63,'POR',leads
773,773,773,200011300POR,42.0,18.3,3rd quarter,0:24.9,Shawn Kemp,POR,True,2-pointer,22,79-68,'POR',leads
837,837,837,200012020HOU,9.1,16.2,1st quarter,5:25.0,Shawn Kemp,POR,True,2-pointer,19,10-10,'POR',tied
839,839,839,200012020HOU,24.1,25.9,1st quarter,4:04.0,Shawn Kemp,POR,True,2-pointer,21,12-14,'POR',trails
840,840,840,200012020HOU,7.0,19.1,1st quarter,3:39.0,Shawn Kemp,POR,False,2-pointer,22,12-14,'POR',trails
843,843,843,200012020HOU,24.1,25.9,1st quarter,1:43.0,Shawn Kemp,POR,False,2-pointer,21,15-18,'POR',trails
850,850,850,200012020HOU,9.1,20.2,2nd quarter,9:49.0,Shawn Kemp,POR,True,2-pointer,21,27-25,'POR',leads
851,851,851,200012020HOU,35.5,24.4,2nd quarter,8:28.0,Shawn Kemp,POR,True,2-pointer,23,30-26,'POR',leads
644,644,644,200012030PHO,35.5,17.5,1st quarter,4:55.0,Shawn Kemp,POR,True,2-pointer,17,10-10,'POR',tied
649,649,649,200012030PHO,23.6,24.8,1st quarter,1:19.0,Shawn Kemp,POR,False,2-pointer,20,13-16,'POR',trails
655,655,655,200012030PHO,22.2,20.2,2nd quarter,10:43.0,Shawn Kemp,POR,True,2-pointer,15,21-18,'POR',leads
688,688,688,200012030PHO,7.0,6.5,4th quarter,9:56.0,Shawn Kemp,POR,False,2-pointer,17,58-65,'POR',trails
694,694,694,200012030PHO,18.4,25.5,4th quarter,4:40.0,Shawn Kemp,POR,False,2-pointer,21,66-68,'POR',trails
1048,1048,1048,200012060POR,13.5,25.0,1st quarter,2:01.0,Shawn Kemp,POR,True,2-pointer,23,17-19,'POR',trails
1053,1053,1053,200012060POR,18.8,5.4,2nd quarter,11:23.0,Shawn Kemp,POR,False,2-pointer,5,19-19,'POR',tied
1056,1056,1056,200012060POR,24.0,5.0,2nd quarter,9:47.0,Shawn Kemp,POR,True,2-pointer,0,23-21,'POR',leads
1059,1059,1059,200012060POR,35.5,23.8,2nd quarter,8:32.0,Shawn Kemp,POR,False,2-pointer,22,26-23,'POR',leads
1065,1065,1065,200012060POR,24.0,5.0,2nd quarter,4:32.0,Shawn Kemp,POR,True,2-pointer,0,37-27,'POR',leads
1087,1087,1087,200012060POR,22.8,28.2,3rd quarter,3:01.0,Shawn Kemp,POR,True,2-pointer,23,54-55,'POR',trails
1102,1102,1102,200012060POR,3.2,14.7,4th quarter,7:52.0,Shawn Kemp,POR,True,2-pointer,23,77-67,'POR',leads
1180,1180,1180,200012080POR,32.1,25.9,1st quarter,6:59.0,Shawn Kemp,POR,True,2-pointer,22,13-13,'POR',tied
1183,1183,1183,200012080POR,4.5,16.2,1st quarter,6:01.0,Shawn Kemp,POR,False,2-pointer,22,16-15,'POR',leads
1189,1189,1189,200012080POR,3.8,15.8,1st quarter,2:57.0,Shawn Kemp,POR,False,2-pointer,23,22-22,'POR',tied
1192,1192,1192,200012080POR,42.2,5.0,1st quarter,0:26.8,Shawn Kemp,POR,True,2-pointer,18,30-31,'POR',trails
1195,1195,1195,200012080POR,24.0,5.0,2nd quarter,10:52.0,Shawn Kemp,POR,False,2-pointer,0,32-36,'POR',trails
1212,1212,1212,200012080POR,31.3,25.9,2nd quarter,1:38.0,Shawn Kemp,POR,True,2-pointer,22,53-63,'POR',trails
1231,1231,1231,200012080POR,24.0,5.0,4th quarter,11:11.0,Shawn Kemp,POR,False,2-pointer,0,75-87,'POR',trails
1234,1234,1234,200012080POR,18.4,27.6,4th quarter,9:10.0,Shawn Kemp,POR,False,2-pointer,23,75-91,'POR',trails
884,884,884,200012090POR,45.2,5.4,1st quarter,10:55.0,Shawn Kemp,POR,True,2-pointer,21,4-0,'POR',leads
885,885,885,200012090POR,28.5,6.1,1st quarter,10:22.0,Shawn Kemp,POR,False,2-pointer,5,4-2,'POR',leads
887,887,887,200012090POR,40.1,19.8,1st quarter,9:23.0,Shawn Kemp,POR,True,2-pointer,22,8-2,'POR',leads
898,898,898,200012090POR,32.7,23.1,1st quarter,2:36.0,Shawn Kemp,POR,False,2-pointer,20,26-11,'POR',leads
943,943,943,200012090POR,19.2,28.8,3rd quarter,0:30.4,Shawn Kemp,POR,False,3-pointer,24,87-55,'POR',leads
945,945,945,200012090POR,18.4,7.1,4th quarter,11:43.0,Shawn Kemp,POR,False,2-pointer,6,87-55,'POR',leads
949,949,949,200012090POR,4.5,7.1,4th quarter,8:52.0,Shawn Kemp,POR,True,2-pointer,20,93-61,'POR',leads
952,952,952,200012090POR,44.5,5.4,4th quarter,7:43.0,Shawn Kemp,POR,True,2-pointer,21,95-61,'POR',leads
953,953,953,200012090POR,39.3,18.5,4th quarter,6:50.0,Shawn Kemp,POR,False,2-pointer,20,95-61,'POR',leads
501,501,501,200012120GSW,29.4,12.2,1st quarter,2:48.0,Shawn Kemp,POR,False,2-pointer,9,19-17,'POR',leads
502,502,502,200012120GSW,24.0,5.0,1st quarter,2:24.0,Shawn Kemp,POR,False,2-pointer,0,19-19,'POR',tied
507,507,507,200012120GSW,21.5,7.8,1st quarter,0:28.0,Shawn Kemp,POR,False,2-pointer,4,19-23,'POR',trails
509,509,509,200012120GSW,20.1,6.7,2nd quarter,10:51.0,Shawn Kemp,POR,False,2-pointer,4,21-23,'POR',trails
511,511,511,200012120GSW,24.9,24.0,2nd quarter,10:19.0,Shawn Kemp,POR,True,2-pointer,19,25-23,'POR',leads
551,551,551,200012120GSW,34.2,21.0,4th quarter,11:23.0,Shawn Kemp,POR,False,2-pointer,19,75-67,'POR',leads
1044,1044,1044,200012130POR,20.7,27.2,2nd quarter,6:50.0,Shawn Kemp,POR,False,2-pointer,22,34-29,'POR',leads
1045,1045,1045,200012130POR,29.8,6.3,2nd quarter,6:43.0,Shawn Kemp,POR,False,2-pointer,6,34-29,'POR',leads
1049,1049,1049,200012130POR,26.2,7.1,2nd quarter,4:35.0,Shawn Kemp,POR,False,2-pointer,3,34-31,'POR',leads
1057,1057,1057,200012130POR,23.6,24.8,2nd quarter,0:07.6,Shawn Kemp,POR,True,2-pointer,20,44-44,'POR',tied
1571,1571,1571,200012150POR,36.3,22.5,2nd quarter,2:15.0,Shawn Kemp,POR,False,2-pointer,21,51-35,'POR',leads
1572,1572,1572,200012150POR,40.7,15.1,2nd quarter,2:04.0,Shawn Kemp,POR,True,2-pointer,20,53-35,'POR',leads
1595,1595,1595,200012150POR,24.1,19.8,3rd quarter,0:19.4,Shawn Kemp,POR,False,2-pointer,15,83-70,'POR',leads
1598,1598,1598,200012150POR,24.0,5.0,4th quarter,10:51.0,Shawn Kemp,POR,True,2-pointer,0,87-72,'POR',leads
1599,1599,1599,200012150POR,27.7,9.0,4th quarter,9:19.0,Shawn Kemp,POR,False,2-pointer,5,87-74,'POR',leads
1600,1600,1600,200012150POR,29.8,8.4,4th quarter,9:15.0,Shawn Kemp,POR,False,2-pointer,7,87-74,'POR',leads
178,178,178,200012220DEN,37.2,5.0,1st quarter,0:28.9,Shawn Kemp,POR,False,2-pointer,13,25-30,'POR',trails
181,181,181,200012220DEN,17.5,22.9,2nd quarter,9:42.0,Shawn Kemp,POR,False,2-pointer,19,27-32,'POR',trails
184,184,184,200012220DEN,24.0,5.0,2nd quarter,8:40.0,Shawn Kemp,POR,True,2-pointer,0,31-33,'POR',trails
187,187,187,200012220DEN,24.0,5.0,2nd quarter,6:53.0,Shawn Kemp,POR,True,2-pointer,0,34-39,'POR',trails
207,207,207,200012220DEN,22.2,11.3,3rd quarter,5:47.0,Shawn Kemp,POR,False,2-pointer,7,64-78,'POR',trails
209,209,209,200012220DEN,8.9,3.7,3rd quarter,4:35.0,Shawn Kemp,POR,False,2-pointer,15,66-80,'POR',trails
214,214,214,200012220DEN,25.6,25.9,3rd quarter,2:28.0,Shawn Kemp,POR,False,2-pointer,21,70-84,'POR',trails
219,219,219,200012220DEN,24.0,5.0,4th quarter,11:07.0,Shawn Kemp,POR,False,2-pointer,0,71-95,'POR',trails
231,231,231,200012220DEN,11.0,16.8,4th quarter,3:40.0,Shawn Kemp,POR,False,2-pointer,18,91-110,'POR',trails
1664,1664,1664,200012230POR,37.8,11.8,2nd quarter,9:36.0,Shawn Kemp,POR,False,2-pointer,15,24-27,'POR',trails
1696,1696,1696,200012230POR,22.2,9.5,3rd quarter,1:09.0,Shawn Kemp,POR,False,2-pointer,5,58-57,'POR',leads
1699,1699,1699,200012230POR,40.1,17.9,4th quarter,11:43.0,Shawn Kemp,POR,False,2-pointer,21,60-59,'POR',leads
1700,1700,1700,200012230POR,47.5,3.9,4th quarter,11:38.0,Shawn Kemp,POR,True,3-pointer,24,63-59,'POR',leads
1702,1702,1702,200012230POR,43.7,1.6,4th quarter,9:31.0,Shawn Kemp,POR,False,2-pointer,20,63-59,'POR',leads
1713,1713,1713,200012230POR,13.3,20.2,4th quarter,4:07.0,Shawn Kemp,POR,True,2-pointer,19,76-61,'POR',leads
1715,1715,1715,200012230POR,26.2,11.8,4th quarter,2:12.0,Shawn Kemp,POR,False,2-pointer,7,81-65,'POR',leads
1716,1716,1716,200012230POR,24.0,5.0,4th quarter,2:05.0,Shawn Kemp,POR,True,2-pointer,0,83-66,'POR',leads
181,181,181,200012250LAL,15.4,20.4,2nd quarter,11:24.0,Shawn Kemp,POR,True,2-pointer,18,23-30,'POR',trails
194,194,194,200012250LAL,9.7,18.7,2nd quarter,5:40.0,Shawn Kemp,POR,True,2-pointer,20,36-43,'POR',trails
197,197,197,200012250LAL,32.1,19.8,2nd quarter,3:19.0,Shawn Kemp,POR,True,2-pointer,17,43-47,'POR',trails
198,198,198,200012250LAL,16.1,12.8,2nd quarter,2:54.0,Shawn Kemp,POR,True,2-pointer,11,45-51,'POR',trails
225,225,225,200012250LAL,36.3,23.1,4th quarter,7:07.0,Shawn Kemp,POR,False,2-pointer,22,87-89,'POR',trails
1464,1464,1464,200012280UTA,32.7,6.3,1st quarter,6:44.0,Shawn Kemp,POR,False,2-pointer,9,9-12,'POR',trails
1468,1468,1468,200012280UTA,24.3,26.1,1st quarter,4:29.0,Shawn Kemp,POR,False,2-pointer,21,14-16,'POR',trails
1503,1503,1503,200012280UTA,25.1,25.0,3rd quarter,7:03.0,Shawn Kemp,POR,False,2-pointer,20,53-63,'POR',trails
1510,1510,1510,200012280UTA,25.8,12.8,3rd quarter,0:00.1,Shawn Kemp,POR,False,2-pointer,8,74-77,'POR',trails
708,708,708,200012290POR,13.3,20.8,2nd quarter,7:59.0,Shawn Kemp,POR,True,2-pointer,19,32-27,'POR',leads
711,711,711,200012290POR,24.0,5.0,2nd quarter,5:44.0,Shawn Kemp,POR,True,2-pointer,0,36-31,'POR',leads
