Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1393,1393,1393,201712060ORL,21.9,4.2,2nd quarter,0:00.0,Tyler Cavanaugh,ATL,True,2-pointer,2,52-44,'ORL',leads
1401,1401,1401,201712060ORL,33.1,20.4,3rd quarter,7:08.0,Tyler Cavanaugh,ATL,False,2-pointer,19,64-61,'ORL',leads
1415,1415,1415,201712060ORL,21.6,4.7,4th quarter,11:29.0,Tyler Cavanaugh,ATL,True,2-pointer,2,81-75,'ORL',leads
1418,1418,1418,201712060ORL,24.4,5.3,4th quarter,10:12.0,Tyler Cavanaugh,ATL,True,2-pointer,2,85-77,'ORL',leads
1419,1419,1419,201712060ORL,31.3,26.7,4th quarter,9:46.0,Tyler Cavanaugh,ATL,False,3-pointer,24,86-77,'ORL',leads
103,103,103,201712090ATL,7.4,21.3,1st quarter,5:21.0,Tyler Cavanaugh,ATL,True,3-pointer,24,19-16,'ORL',leads
107,107,107,201712090ATL,17.5,27.3,1st quarter,3:50.0,Tyler Cavanaugh,ATL,False,3-pointer,25,24-16,'ORL',leads
116,116,116,201712090ATL,46.6,9.1,2nd quarter,8:52.0,Tyler Cavanaugh,ATL,True,3-pointer,23,37-27,'ORL',leads
117,117,117,201712090ATL,20.9,27.8,2nd quarter,8:18.0,Tyler Cavanaugh,ATL,False,3-pointer,24,37-29,'ORL',leads
122,122,122,201712090ATL,25.3,7.5,2nd quarter,5:10.0,Tyler Cavanaugh,ATL,True,2-pointer,4,44-43,'ORL',leads
149,149,149,201712090ATL,25.1,4.0,3rd quarter,1:16.0,Tyler Cavanaugh,ATL,True,2-pointer,1,84-85,'ORL',trails
150,150,150,201712090ATL,34.0,26.6,3rd quarter,0:42.0,Tyler Cavanaugh,ATL,True,3-pointer,25,87-87,'ORL',tied
161,161,161,201712090ATL,23.2,4.1,4th quarter,7:02.0,Tyler Cavanaugh,ATL,False,2-pointer,1,104-98,'ORL',leads
689,689,689,201712100NYK,23.9,6.7,1st quarter,7:06.0,Tyler Cavanaugh,ATL,False,2-pointer,3,12-8,'NYK',leads
692,692,692,201712100NYK,12.0,26.6,1st quarter,4:38.0,Tyler Cavanaugh,ATL,True,3-pointer,26,17-13,'NYK',leads
698,698,698,201712100NYK,6.0,21.9,1st quarter,0:43.0,Tyler Cavanaugh,ATL,False,3-pointer,26,21-24,'NYK',trails
712,712,712,201712100NYK,24.8,4.1,2nd quarter,5:27.0,Tyler Cavanaugh,ATL,True,2-pointer,1,35-37,'NYK',trails
713,713,713,201712100NYK,1.2,1.5,2nd quarter,4:47.0,Tyler Cavanaugh,ATL,False,3-pointer,22,35-39,'NYK',trails
714,714,714,201712100NYK,1.2,4.1,2nd quarter,3:58.0,Tyler Cavanaugh,ATL,False,3-pointer,22,35-41,'NYK',trails
188,188,188,201712120CLE,23.2,7.9,1st quarter,7:07.0,Tyler Cavanaugh,ATL,False,2-pointer,4,13-12,'CLE',leads
201,201,201,201712120CLE,37.3,25.1,2nd quarter,11:43.0,Tyler Cavanaugh,ATL,False,3-pointer,25,31-31,'CLE',tied
205,205,205,201712120CLE,31.9,28.6,2nd quarter,10:03.0,Tyler Cavanaugh,ATL,False,3-pointer,26,31-38,'CLE',trails
208,208,208,201712120CLE,24.0,2.4,2nd quarter,8:58.0,Tyler Cavanaugh,ATL,True,2-pointer,0,35-38,'CLE',trails
243,243,243,201712120CLE,6.9,2.2,3rd quarter,1:37.0,Tyler Cavanaugh,ATL,False,2-pointer,17,71-90,'CLE',trails
248,248,248,201712120CLE,24.6,3.4,3rd quarter,0:17.0,Tyler Cavanaugh,ATL,True,2-pointer,0,77-94,'CLE',trails
251,251,251,201712120CLE,24.0,2.4,4th quarter,11:05.0,Tyler Cavanaugh,ATL,False,2-pointer,0,77-96,'CLE',trails
258,258,258,201712120CLE,48.0,6.2,4th quarter,7:03.0,Tyler Cavanaugh,ATL,True,3-pointer,24,91-111,'CLE',trails
263,263,263,201712120CLE,25.4,3.9,4th quarter,4:54.0,Tyler Cavanaugh,ATL,True,2-pointer,1,101-114,'CLE',trails
150,150,150,201712140ATL,43.3,9.5,4th quarter,6:41.0,Tyler Cavanaugh,ATL,True,2-pointer,20,71-92,'DET',trails
152,152,152,201712140ATL,9.5,23.2,4th quarter,5:28.0,Tyler Cavanaugh,ATL,True,3-pointer,24,76-92,'DET',trails
158,158,158,201712140ATL,1.5,2.2,4th quarter,2:08.0,Tyler Cavanaugh,ATL,True,3-pointer,22,86-103,'DET',trails
1045,1045,1045,201712220OKC,19.6,8.5,1st quarter,6:25.0,Tyler Cavanaugh,ATL,True,2-pointer,7,15-15,'OKC',tied
1056,1056,1056,201712220OKC,32.4,27.1,2nd quarter,11:11.0,Tyler Cavanaugh,ATL,False,3-pointer,25,28-31,'OKC',trails
1089,1089,1089,201712220OKC,31.9,27.4,3rd quarter,1:17.0,Tyler Cavanaugh,ATL,False,3-pointer,25,77-80,'OKC',trails
1099,1099,1099,201712220OKC,22.8,4.2,4th quarter,10:00.0,Tyler Cavanaugh,ATL,True,2-pointer,1,85-86,'OKC',trails
1103,1103,1103,201712220OKC,22.8,28.1,4th quarter,7:43.0,Tyler Cavanaugh,ATL,False,3-pointer,25,93-95,'OKC',trails
100,100,100,201712230ATL,47.1,3.4,1st quarter,1:51.0,Tyler Cavanaugh,ATL,False,3-pointer,23,21-20,'DAL',leads
102,102,102,201712230ATL,6.1,20.2,1st quarter,0:49.0,Tyler Cavanaugh,ATL,False,3-pointer,24,23-23,'DAL',tied
103,103,103,201712230ATL,24.3,3.9,1st quarter,0:22.0,Tyler Cavanaugh,ATL,True,2-pointer,0,25-25,'DAL',tied
108,108,108,201712230ATL,24.8,4.6,2nd quarter,9:38.0,Tyler Cavanaugh,ATL,True,2-pointer,1,31-27,'DAL',leads
119,119,119,201712230ATL,2.0,1.9,2nd quarter,1:49.0,Tyler Cavanaugh,ATL,True,3-pointer,22,46-48,'DAL',trails
107,107,107,201712270ATL,0.8,3.0,2nd quarter,9:40.0,Tyler Cavanaugh,ATL,False,3-pointer,23,31-31,'WAS',tied
124,124,124,201712270ATL,26.7,27.5,2nd quarter,1:32.0,Tyler Cavanaugh,ATL,False,3-pointer,24,51-57,'WAS',trails
129,129,129,201712270ATL,23.8,4.7,2nd quarter,0:01.0,Tyler Cavanaugh,ATL,False,2-pointer,1,55-57,'WAS',trails
171,171,171,201712270ATL,43.6,18.7,4th quarter,1:27.0,Tyler Cavanaugh,ATL,False,3-pointer,25,111-93,'WAS',leads
1218,1218,1218,201712290TOR,27.0,10.4,1st quarter,2:42.0,Tyler Cavanaugh,ATL,False,2-pointer,7,19-19,'TOR',tied
1223,1223,1223,201712290TOR,3.1,17.6,2nd quarter,11:18.0,Tyler Cavanaugh,ATL,False,3-pointer,25,22-33,'TOR',trails
1267,1267,1267,201712290TOR,25.3,2.2,4th quarter,11:31.0,Tyler Cavanaugh,ATL,True,2-pointer,1,71-88,'TOR',trails
1271,1271,1271,201712290TOR,2.5,17.8,4th quarter,8:30.0,Tyler Cavanaugh,ATL,True,3-pointer,26,78-91,'TOR',trails
1286,1286,1286,201712290TOR,26.2,3.9,4th quarter,0:49.0,Tyler Cavanaugh,ATL,False,2-pointer,2,96-107,'TOR',trails
101,101,101,201712300ATL,1.7,3.7,1st quarter,2:05.0,Tyler Cavanaugh,ATL,False,3-pointer,22,18-21,'POR',trails
106,106,106,201712300ATL,9.6,19.2,1st quarter,0:00.0,Tyler Cavanaugh,ATL,True,2-pointer,21,24-23,'POR',leads
107,107,107,201712300ATL,39.7,23.5,2nd quarter,11:27.0,Tyler Cavanaugh,ATL,True,3-pointer,25,27-26,'POR',leads
128,128,128,201712300ATL,24.9,8.2,2nd quarter,0:26.0,Tyler Cavanaugh,ATL,False,2-pointer,5,44-52,'POR',trails
129,129,129,201712300ATL,33.6,3.4,2nd quarter,0:16.0,Tyler Cavanaugh,ATL,True,2-pointer,9,46-52,'POR',trails
151,151,151,201712300ATL,16.6,26.4,4th quarter,11:46.0,Tyler Cavanaugh,ATL,True,3-pointer,24,75-69,'POR',leads
169,169,169,201712300ATL,4.4,17.8,4th quarter,1:48.0,Tyler Cavanaugh,ATL,True,3-pointer,24,104-85,'POR',leads
509,509,509,201801020PHO,44.0,19.9,1st quarter,0:58.0,Tyler Cavanaugh,ATL,False,3-pointer,26,25-17,'PHO',leads
532,532,532,201801020PHO,24.0,2.4,2nd quarter,1:10.0,Tyler Cavanaugh,ATL,True,2-pointer,0,48-46,'PHO',leads
556,556,556,201801020PHO,23.8,3.3,4th quarter,11:26.0,Tyler Cavanaugh,ATL,False,2-pointer,0,80-73,'PHO',leads
558,558,558,201801020PHO,46.8,8.3,4th quarter,10:02.0,Tyler Cavanaugh,ATL,False,3-pointer,23,83-77,'PHO',leads
560,560,560,201801020PHO,46.4,1.4,4th quarter,9:11.0,Tyler Cavanaugh,ATL,False,3-pointer,22,86-78,'PHO',leads
1417,1417,1417,201801050POR,9.1,23.1,2nd quarter,0:45.0,Tyler Cavanaugh,ATL,False,3-pointer,25,46-52,'POR',trails
1444,1444,1444,201801050POR,34.6,25.4,4th quarter,8:05.0,Tyler Cavanaugh,ATL,False,3-pointer,24,72-95,'POR',trails
202,202,202,201801070LAL,7.9,25.6,2nd quarter,9:58.0,Tyler Cavanaugh,ATL,True,3-pointer,27,30-37,'LAL',trails
219,219,219,201801070LAL,14.4,28.5,2nd quarter,1:34.0,Tyler Cavanaugh,ATL,True,3-pointer,27,42-57,'LAL',trails
730,730,730,201801080LAC,24.7,3.3,2nd quarter,10:38.0,Tyler Cavanaugh,ATL,True,2-pointer,0,28-32,'ATL',trails
735,735,735,201801080LAC,44.2,18.2,2nd quarter,7:47.0,Tyler Cavanaugh,ATL,False,3-pointer,25,30-39,'ATL',trails
768,768,768,201801080LAC,34.9,25.1,3rd quarter,1:54.0,Tyler Cavanaugh,ATL,True,3-pointer,24,76-78,'ATL',trails
776,776,776,201801080LAC,34.5,26.0,4th quarter,10:35.0,Tyler Cavanaugh,ATL,False,3-pointer,25,79-82,'ATL',trails
105,105,105,201801170ATL,20.0,27.5,1st quarter,0:04.0,Tyler Cavanaugh,ATL,False,3-pointer,24,25-32,'NOP',trails
108,108,108,201801170ATL,17.0,27.1,2nd quarter,9:02.0,Tyler Cavanaugh,ATL,False,3-pointer,25,26-36,'NOP',trails
106,106,106,201803130ATL,24.1,3.6,1st quarter,3:23.0,Tyler Cavanaugh,ATL,False,2-pointer,0,18-25,'OKC',trails
107,107,107,201803130ATL,24.1,3.6,1st quarter,3:23.0,Tyler Cavanaugh,ATL,False,2-pointer,0,18-25,'OKC',trails
150,150,150,201803130ATL,5.5,20.3,3rd quarter,2:06.0,Tyler Cavanaugh,ATL,True,3-pointer,25,84-86,'OKC',trails
106,106,106,201803150ATL,24.8,4.6,1st quarter,1:32.0,Tyler Cavanaugh,ATL,False,2-pointer,1,19-30,'CHO',trails
108,108,108,201803150ATL,24.0,4.3,1st quarter,0:37.0,Tyler Cavanaugh,ATL,True,2-pointer,1,21-33,'CHO',trails
111,111,111,201803150ATL,33.5,27.2,2nd quarter,11:01.0,Tyler Cavanaugh,ATL,False,3-pointer,25,25-35,'CHO',trails
167,167,167,201803150ATL,13.7,3.1,4th quarter,3:58.0,Tyler Cavanaugh,ATL,True,2-pointer,10,100-115,'CHO',trails
171,171,171,201803150ATL,39.8,21.5,4th quarter,2:00.0,Tyler Cavanaugh,ATL,True,3-pointer,24,111-123,'CHO',trails
545,545,545,201803170MIL,48.3,6.4,1st quarter,0:25.0,Tyler Cavanaugh,ATL,False,3-pointer,24,31-23,'MIL',leads
1061,1061,1061,201803200UTA,32.2,27.3,1st quarter,0:31.0,Tyler Cavanaugh,ATL,False,3-pointer,25,21-25,'UTA',trails
915,915,915,201803220SAC,0.4,7.5,1st quarter,0:43.0,Tyler Cavanaugh,ATL,False,3-pointer,24,25-20,'SAC',leads
930,930,930,201803220SAC,25.4,4.3,2nd quarter,3:08.0,Tyler Cavanaugh,ATL,False,2-pointer,1,38-41,'SAC',trails
936,936,936,201803220SAC,2.9,16.0,2nd quarter,0:00.0,Tyler Cavanaugh,ATL,True,3-pointer,24,44-49,'SAC',trails
951,951,951,201803220SAC,5.3,18.5,3rd quarter,4:25.0,Tyler Cavanaugh,ATL,False,3-pointer,24,65-64,'SAC',leads
952,952,952,201803220SAC,46.8,10.1,3rd quarter,3:47.0,Tyler Cavanaugh,ATL,False,3-pointer,23,65-66,'SAC',trails
954,954,954,201803220SAC,1.5,4.1,3rd quarter,2:53.0,Tyler Cavanaugh,ATL,False,3-pointer,22,65-68,'SAC',trails
956,956,956,201803220SAC,17.5,11.0,3rd quarter,1:56.0,Tyler Cavanaugh,ATL,False,2-pointer,10,67-71,'SAC',trails
958,958,958,201803220SAC,23.4,5.8,3rd quarter,0:55.0,Tyler Cavanaugh,ATL,False,2-pointer,2,69-78,'SAC',trails
960,960,960,201803220SAC,24.0,2.4,3rd quarter,0:09.0,Tyler Cavanaugh,ATL,True,2-pointer,0,71-80,'SAC',trails
973,973,973,201803220SAC,24.2,13.6,4th quarter,3:09.0,Tyler Cavanaugh,ATL,False,2-pointer,10,90-99,'SAC',trails
975,975,975,201803220SAC,47.2,8.3,4th quarter,1:44.0,Tyler Cavanaugh,ATL,False,3-pointer,23,90-103,'SAC',trails
387,387,387,201803250HOU,26.4,2.9,2nd quarter,1:46.0,Tyler Cavanaugh,ATL,False,2-pointer,2,39-65,'HOU',trails
507,507,507,201803280MIN,34.6,29.2,1st quarter,2:34.0,Tyler Cavanaugh,ATL,True,3-pointer,28,31-27,'MIN',leads
521,521,521,201803280MIN,47.2,7.3,2nd quarter,3:46.0,Tyler Cavanaugh,ATL,True,3-pointer,23,47-52,'MIN',trails
522,522,522,201803280MIN,1.0,3.6,2nd quarter,3:28.0,Tyler Cavanaugh,ATL,False,3-pointer,23,47-52,'MIN',trails
527,527,527,201803280MIN,46.0,9.2,2nd quarter,0:24.0,Tyler Cavanaugh,ATL,False,3-pointer,22,57-63,'MIN',trails
544,544,544,201803280MIN,24.0,2.4,3rd quarter,2:00.0,Tyler Cavanaugh,ATL,True,2-pointer,0,83-96,'MIN',trails
546,546,546,201803280MIN,23.1,3.7,3rd quarter,0:49.0,Tyler Cavanaugh,ATL,True,2-pointer,1,85-96,'MIN',trails
549,549,549,201803280MIN,23.3,3.4,4th quarter,11:42.0,Tyler Cavanaugh,ATL,False,2-pointer,0,88-98,'MIN',trails
167,167,167,201804040ATL,5.4,19.2,4th quarter,6:56.0,Tyler Cavanaugh,ATL,True,3-pointer,24,74-98,'MIA',trails
170,170,170,201804040ATL,22.1,5.6,4th quarter,6:04.0,Tyler Cavanaugh,ATL,False,2-pointer,3,74-98,'MIA',trails
171,171,171,201804040ATL,23.2,4.3,4th quarter,6:01.0,Tyler Cavanaugh,ATL,False,2-pointer,1,74-98,'MIA',trails
174,174,174,201804040ATL,10.6,27.1,4th quarter,4:31.0,Tyler Cavanaugh,ATL,False,3-pointer,27,74-99,'MIA',trails
175,175,175,201804040ATL,24.3,4.2,4th quarter,3:34.0,Tyler Cavanaugh,ATL,False,2-pointer,1,74-104,'MIA',trails
178,178,178,201804040ATL,23.4,4.5,4th quarter,2:11.0,Tyler Cavanaugh,ATL,True,2-pointer,1,76-109,'MIA',trails
180,180,180,201804040ATL,1.4,5.8,4th quarter,1:03.0,Tyler Cavanaugh,ATL,False,3-pointer,22,80-111,'MIA',trails
1466,1466,1466,201901110UTA,47.2,9.1,4th quarter,0:47.0,Tyler Cavanaugh,UTA,False,3-pointer,24,111-91,'LAL',leads
1215,1215,1215,201901180UTA,26.3,3.9,4th quarter,2:16.0,Tyler Cavanaugh,UTA,True,2-pointer,2,112-88,'UTA',leads
1217,1217,1217,201901180UTA,1.0,4.4,4th quarter,1:25.0,Tyler Cavanaugh,UTA,False,3-pointer,23,112-91,'UTA',leads
1218,1218,1218,201901180UTA,21.7,5.2,4th quarter,1:00.0,Tyler Cavanaugh,UTA,False,2-pointer,3,112-94,'UTA',leads
965,965,965,201901270MIN,1.2,6.4,4th quarter,0:21.0,Tyler Cavanaugh,UTA,False,3-pointer,23,125-111,'UTA',leads
1927,1927,1927,201902020UTA,22.2,2.9,4th quarter,0:38.0,Tyler Cavanaugh,UTA,True,2-pointer,2,96-123,'HOU',trails
2189,2189,2189,201904050UTA,46.3,12.6,4th quarter,2:03.0,Tyler Cavanaugh,UTA,True,3-pointer,24,117-96,'SAC',leads
2191,2191,2191,201904050UTA,9.2,25.1,4th quarter,0:39.0,Tyler Cavanaugh,UTA,False,3-pointer,26,119-98,'SAC',leads
765,765,765,201904100LAC,20.3,5.9,1st quarter,3:05.0,Tyler Cavanaugh,UTA,False,2-pointer,5,17-31,'UTA',trails
840,840,840,201904100LAC,24.8,9.3,4th quarter,2:02.0,Tyler Cavanaugh,UTA,False,2-pointer,6,120-123,'UTA',trails
