Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
257,257,257,202008290LAL,23.6,5.7,3rd quarter,1:04.0,Jaylen Hoard,POR,True,2-pointer,2,90-97,'POR',trails
270,270,270,202008290LAL,27.2,4.1,4th quarter,6:19.0,Jaylen Hoard,POR,False,2-pointer,3,109-112,'POR',trails
280,280,280,202008290LAL,26.8,4.3,4th quarter,1:44.0,Jaylen Hoard,POR,True,2-pointer,3,116-129,'POR',trails
814,814,814,202104050OKC,22.0,3.6,1st quarter,1:44.0,Jaylen Hoard,OKC,False,2-pointer,2,15-28,'OKC',trails
815,815,815,202104050OKC,24.1,3.2,1st quarter,1:24.0,Jaylen Hoard,OKC,True,2-pointer,0,17-28,'OKC',trails
820,820,820,202104050OKC,24.1,4.6,2nd quarter,10:32.0,Jaylen Hoard,OKC,False,2-pointer,1,19-35,'OKC',trails
827,827,827,202104050OKC,24.0,3.3,2nd quarter,7:24.0,Jaylen Hoard,OKC,True,2-pointer,0,29-42,'OKC',trails
843,843,843,202104050OKC,25.0,4.2,2nd quarter,0:15.0,Jaylen Hoard,OKC,True,2-pointer,1,47-58,'OKC',trails
879,879,879,202104050OKC,24.2,12.6,4th quarter,4:57.0,Jaylen Hoard,OKC,False,2-pointer,9,92-119,'OKC',trails
880,880,880,202104050OKC,24.0,3.3,4th quarter,4:56.0,Jaylen Hoard,OKC,True,2-pointer,0,94-119,'OKC',trails
883,883,883,202104050OKC,29.3,5.8,4th quarter,2:56.0,Jaylen Hoard,OKC,False,2-pointer,6,100-124,'OKC',trails
884,884,884,202104050OKC,24.4,4.4,4th quarter,2:53.0,Jaylen Hoard,OKC,False,2-pointer,1,100-124,'OKC',trails
889,889,889,202104050OKC,47.0,9.1,4th quarter,1:11.0,Jaylen Hoard,OKC,False,3-pointer,24,106-130,'OKC',trails
1202,1202,1202,202104070OKC,1.0,3.6,2nd quarter,9:57.0,Jaylen Hoard,OKC,False,3-pointer,23,31-35,'OKC',trails
1203,1203,1203,202104070OKC,25.5,3.9,2nd quarter,9:31.0,Jaylen Hoard,OKC,True,2-pointer,2,33-35,'OKC',trails
1204,1204,1204,202104070OKC,24.4,4.4,2nd quarter,8:49.0,Jaylen Hoard,OKC,True,2-pointer,1,35-35,'OKC',tied
1207,1207,1207,202104070OKC,25.7,3.4,2nd quarter,7:21.0,Jaylen Hoard,OKC,True,2-pointer,2,41-37,'OKC',leads
1211,1211,1211,202104070OKC,27.0,3.9,2nd quarter,5:30.0,Jaylen Hoard,OKC,False,2-pointer,3,43-43,'OKC',tied
1241,1241,1241,202104070OKC,22.2,5.4,3rd quarter,1:45.0,Jaylen Hoard,OKC,True,2-pointer,3,77-80,'OKC',trails
628,628,628,202104080OKC,26.8,3.6,2nd quarter,5:00.0,Jaylen Hoard,OKC,False,2-pointer,3,53-58,'OKC',trails
629,629,629,202104080OKC,30.3,14.4,2nd quarter,4:17.0,Jaylen Hoard,OKC,False,2-pointer,13,53-60,'OKC',trails
632,632,632,202104080OKC,24.2,4.1,2nd quarter,2:49.0,Jaylen Hoard,OKC,True,2-pointer,1,57-60,'OKC',trails
650,650,650,202104080OKC,21.7,4.4,3rd quarter,4:47.0,Jaylen Hoard,OKC,False,2-pointer,3,65-80,'OKC',trails
651,651,651,202104080OKC,23.6,5.2,3rd quarter,4:20.0,Jaylen Hoard,OKC,True,2-pointer,2,67-80,'OKC',trails
654,654,654,202104080OKC,25.2,3.8,3rd quarter,2:50.0,Jaylen Hoard,OKC,True,2-pointer,1,69-85,'OKC',trails
674,674,674,202104080OKC,23.7,5.1,4th quarter,5:02.0,Jaylen Hoard,OKC,True,2-pointer,2,94-115,'OKC',trails
680,680,680,202104080OKC,27.7,6.9,4th quarter,2:20.0,Jaylen Hoard,OKC,False,2-pointer,5,98-125,'OKC',trails
682,682,682,202104080OKC,12.6,25.9,4th quarter,0:27.0,Jaylen Hoard,OKC,False,3-pointer,25,102-129,'OKC',trails
639,639,639,202104100OKC,25.9,2.8,2nd quarter,10:15.0,Jaylen Hoard,OKC,True,2-pointer,2,31-41,'OKC',trails
644,644,644,202104100OKC,1.7,3.3,2nd quarter,6:57.0,Jaylen Hoard,OKC,False,3-pointer,22,38-48,'OKC',trails
655,655,655,202104100OKC,24.8,2.7,2nd quarter,0:55.0,Jaylen Hoard,OKC,True,2-pointer,1,50-64,'OKC',trails
660,660,660,202104100OKC,18.1,4.4,3rd quarter,8:17.0,Jaylen Hoard,OKC,False,2-pointer,6,57-73,'OKC',trails
685,685,685,202104100OKC,22.3,8.7,4th quarter,5:42.0,Jaylen Hoard,OKC,False,2-pointer,6,83-105,'OKC',trails
689,689,689,202104100OKC,25.1,4.8,4th quarter,2:31.0,Jaylen Hoard,OKC,True,2-pointer,2,92-109,'OKC',trails
1548,1548,1548,202104140OKC,23.7,5.7,2nd quarter,8:44.0,Jaylen Hoard,OKC,False,2-pointer,2,36-46,'OKC',trails
1590,1590,1590,202104140OKC,18.9,39.7,3rd quarter,0:00.0,Jaylen Hoard,OKC,False,3-pointer,37,83-125,'OKC',trails
1601,1601,1601,202104140OKC,27.0,5.2,4th quarter,6:24.0,Jaylen Hoard,OKC,False,2-pointer,4,93-133,'OKC',trails
1602,1602,1602,202104140OKC,18.2,12.0,4th quarter,6:19.0,Jaylen Hoard,OKC,False,2-pointer,11,93-133,'OKC',trails
558,558,558,202104160DET,25.3,5.9,2nd quarter,6:23.0,Jaylen Hoard,OKC,False,2-pointer,3,46-33,'DET',leads
1463,1463,1463,202104190WAS,23.1,5.8,2nd quarter,11:21.0,Jaylen Hoard,OKC,True,2-pointer,3,27-39,'OKC',trails
1493,1493,1493,202104190WAS,23.2,5.4,3rd quarter,2:54.0,Jaylen Hoard,OKC,True,2-pointer,2,77-88,'OKC',trails
566,566,566,202104210IND,23.2,5.5,2nd quarter,6:54.0,Jaylen Hoard,OKC,True,2-pointer,2,41-51,'IND',trails
567,567,567,202104210IND,23.1,4.8,2nd quarter,5:52.0,Jaylen Hoard,OKC,True,2-pointer,2,43-53,'IND',trails
571,571,571,202104210IND,24.0,3.3,2nd quarter,4:41.0,Jaylen Hoard,OKC,True,2-pointer,0,47-57,'IND',trails
579,579,579,202104210IND,25.1,3.8,3rd quarter,11:24.0,Jaylen Hoard,OKC,True,2-pointer,1,59-67,'IND',trails
616,616,616,202104210IND,26.4,7.9,4th quarter,4:50.0,Jaylen Hoard,OKC,False,2-pointer,5,104-108,'IND',trails
1053,1053,1053,202104230OKC,28.6,5.3,4th quarter,0:40.0,Jaylen Hoard,OKC,False,2-pointer,5,109-127,'OKC',trails
1213,1213,1213,202104260PHI,25.6,4.5,2nd quarter,9:18.0,Jaylen Hoard,OKC,False,2-pointer,2,29-36,'OKC',trails
1214,1214,1214,202104260PHI,26.4,4.5,2nd quarter,9:14.0,Jaylen Hoard,OKC,False,2-pointer,3,29-36,'OKC',trails
1235,1235,1235,202104260PHI,24.8,6.3,3rd quarter,4:47.0,Jaylen Hoard,OKC,False,2-pointer,3,55-82,'OKC',trails
1241,1241,1241,202104260PHI,47.5,8.0,3rd quarter,2:10.0,Jaylen Hoard,OKC,False,3-pointer,24,60-84,'OKC',trails
1263,1263,1263,202104260PHI,24.0,3.5,4th quarter,0:32.0,Jaylen Hoard,OKC,True,2-pointer,0,90-121,'OKC',trails
1395,1395,1395,202105010OKC,22.2,4.2,4th quarter,6:14.0,Jaylen Hoard,OKC,True,2-pointer,2,80-141,'IND',trails
1397,1397,1397,202105010OKC,26.7,4.3,4th quarter,4:48.0,Jaylen Hoard,OKC,False,2-pointer,3,82-145,'IND',trails
1398,1398,1398,202105010OKC,24.7,4.3,4th quarter,4:22.0,Jaylen Hoard,OKC,False,2-pointer,1,82-147,'IND',trails
1196,1196,1196,202105040OKC,25.8,2.8,1st quarter,1:16.0,Jaylen Hoard,OKC,True,2-pointer,2,20-23,'SAC',trails
1204,1204,1204,202105040OKC,28.1,5.4,2nd quarter,8:15.0,Jaylen Hoard,OKC,False,2-pointer,5,30-28,'SAC',leads
1232,1232,1232,202105040OKC,24.9,4.3,3rd quarter,4:09.0,Jaylen Hoard,OKC,True,2-pointer,1,59-71,'SAC',trails
1241,1241,1241,202105040OKC,25.6,3.8,4th quarter,11:40.0,Jaylen Hoard,OKC,True,2-pointer,2,71-81,'SAC',trails
1248,1248,1248,202105040OKC,25.4,3.3,4th quarter,9:25.0,Jaylen Hoard,OKC,True,2-pointer,1,77-86,'SAC',trails
1249,1249,1249,202105040OKC,20.7,4.2,4th quarter,8:44.0,Jaylen Hoard,OKC,False,2-pointer,3,77-88,'SAC',trails
183,183,183,202105080GSW,18.0,7.7,1st quarter,0:19.0,Jaylen Hoard,OKC,True,2-pointer,7,25-35,'OKC',trails
185,185,185,202105080GSW,26.3,6.0,2nd quarter,10:57.0,Jaylen Hoard,OKC,False,2-pointer,4,28-37,'OKC',trails
187,187,187,202105080GSW,1.2,3.4,2nd quarter,10:27.0,Jaylen Hoard,OKC,False,3-pointer,23,28-37,'OKC',trails
188,188,188,202105080GSW,24.2,12.2,2nd quarter,9:06.0,Jaylen Hoard,OKC,False,2-pointer,9,28-41,'OKC',trails
223,223,223,202105080GSW,23.8,10.0,3rd quarter,2:02.0,Jaylen Hoard,OKC,True,2-pointer,7,63-100,'OKC',trails
224,224,224,202105080GSW,18.8,16.9,3rd quarter,1:25.0,Jaylen Hoard,OKC,True,2-pointer,15,65-103,'OKC',trails
226,226,226,202105080GSW,0.4,7.3,3rd quarter,0:37.0,Jaylen Hoard,OKC,False,3-pointer,24,67-106,'OKC',trails
244,244,244,202105080GSW,27.9,29.8,4th quarter,3:06.0,Jaylen Hoard,OKC,False,3-pointer,27,84-130,'OKC',trails
248,248,248,202105080GSW,22.7,9.8,4th quarter,0:58.0,Jaylen Hoard,OKC,True,2-pointer,7,95-136,'OKC',trails
250,250,250,202105080GSW,23.5,8.3,4th quarter,0:04.0,Jaylen Hoard,OKC,False,2-pointer,5,95-136,'OKC',trails
251,251,251,202105080GSW,37.8,19.2,4th quarter,0:02.0,Jaylen Hoard,OKC,True,2-pointer,21,97-136,'OKC',trails
1222,1222,1222,202105090SAC,24.6,3.7,1st quarter,2:15.0,Jaylen Hoard,OKC,True,2-pointer,1,23-29,'SAC',trails
1231,1231,1231,202105090SAC,25.7,3.9,2nd quarter,9:26.0,Jaylen Hoard,OKC,True,2-pointer,2,30-39,'SAC',trails
1232,1232,1232,202105090SAC,24.4,5.4,2nd quarter,8:52.0,Jaylen Hoard,OKC,False,2-pointer,2,30-40,'SAC',trails
1234,1234,1234,202105090SAC,19.2,4.6,2nd quarter,8:00.0,Jaylen Hoard,OKC,True,2-pointer,5,32-43,'SAC',trails
1267,1267,1267,202105090SAC,23.8,3.6,3rd quarter,1:51.0,Jaylen Hoard,OKC,False,2-pointer,0,66-99,'SAC',trails
1284,1284,1284,202105090SAC,24.9,4.6,4th quarter,4:58.0,Jaylen Hoard,OKC,True,2-pointer,2,87-120,'SAC',trails
1286,1286,1286,202105090SAC,21.8,6.5,4th quarter,3:57.0,Jaylen Hoard,OKC,True,2-pointer,4,89-120,'SAC',trails
1288,1288,1288,202105090SAC,24.4,5.0,4th quarter,3:21.0,Jaylen Hoard,OKC,True,2-pointer,2,92-120,'SAC',trails
1661,1661,1661,202105110SAC,21.6,4.1,4th quarter,6:20.0,Jaylen Hoard,OKC,False,2-pointer,3,90-113,'SAC',trails
1052,1052,1052,202105140OKC,25.3,3.8,4th quarter,6:43.0,Jaylen Hoard,OKC,True,2-pointer,1,72-97,'UTA',trails
1056,1056,1056,202105140OKC,24.5,3.8,4th quarter,5:19.0,Jaylen Hoard,OKC,True,2-pointer,1,77-97,'UTA',trails
1057,1057,1057,202105140OKC,25.4,3.7,4th quarter,4:46.0,Jaylen Hoard,OKC,True,2-pointer,1,80-99,'UTA',trails
1059,1059,1059,202105140OKC,25.2,3.3,4th quarter,3:25.0,Jaylen Hoard,OKC,False,2-pointer,1,82-99,'UTA',trails
1060,1060,1060,202105140OKC,25.9,3.8,4th quarter,2:33.0,Jaylen Hoard,OKC,True,2-pointer,2,84-101,'UTA',trails
1520,1520,1520,202105160OKC,22.3,3.9,2nd quarter,11:06.0,Jaylen Hoard,OKC,False,2-pointer,2,35-30,'OKC',leads
1521,1521,1521,202105160OKC,23.1,3.2,2nd quarter,11:04.0,Jaylen Hoard,OKC,True,2-pointer,1,37-30,'OKC',leads
1524,1524,1524,202105160OKC,43.8,18.0,2nd quarter,9:52.0,Jaylen Hoard,OKC,False,3-pointer,25,41-34,'OKC',leads
1525,1525,1525,202105160OKC,25.8,28.9,2nd quarter,9:47.0,Jaylen Hoard,OKC,False,3-pointer,26,41-34,'OKC',leads
1531,1531,1531,202105160OKC,24.8,2.4,2nd quarter,7:29.0,Jaylen Hoard,OKC,True,2-pointer,1,43-39,'OKC',leads
952,952,952,202112290PHO,24.4,7.4,4th quarter,1:32.0,Jaylen Hoard,OKC,False,2-pointer,4,97-113,'PHO',trails
