Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
653,653,653,201604030HOU,8.4,22.3,3rd quarter,1:20.0,Andrew Goudelock,HOU,False,3-pointer,24,76-77,'HOU',trails
658,658,658,201604030HOU,30.4,8.6,4th quarter,11:09.0,Andrew Goudelock,HOU,True,2-pointer,8,85-82,'HOU',leads
447,447,447,201604070HOU,40.6,21.3,2nd quarter,4:02.0,Andrew Goudelock,HOU,False,3-pointer,24,50-47,'HOU',leads
450,450,450,201604070HOU,0.7,3.7,2nd quarter,2:40.0,Andrew Goudelock,HOU,False,3-pointer,23,56-47,'HOU',leads
608,608,608,201604110MIN,35.7,7.1,4th quarter,3:26.0,Andrew Goudelock,HOU,True,2-pointer,12,126-94,'HOU',leads
612,612,612,201604110MIN,0.2,5.8,4th quarter,1:18.0,Andrew Goudelock,HOU,False,3-pointer,23,129-100,'HOU',leads
1391,1391,1391,201604130HOU,25.5,22.0,4th quarter,5:04.0,Andrew Goudelock,HOU,True,2-pointer,19,109-73,'HOU',leads
1394,1394,1394,201604130HOU,12.6,24.9,4th quarter,3:01.0,Andrew Goudelock,HOU,False,3-pointer,24,112-75,'HOU',leads
1401,1401,1401,201604130HOU,14.6,17.6,4th quarter,0:52.0,Andrew Goudelock,HOU,False,2-pointer,17,114-76,'HOU',leads
1402,1402,1402,201604130HOU,47.0,14.5,4th quarter,0:14.0,Andrew Goudelock,HOU,False,3-pointer,25,114-78,'HOU',leads
263,263,263,201604160GSW,27.8,29.7,4th quarter,4:59.0,Andrew Goudelock,HOU,False,3-pointer,27,70-99,'HOU',trails
269,269,269,201604160GSW,18.5,15.9,4th quarter,1:43.0,Andrew Goudelock,HOU,True,2-pointer,14,76-101,'HOU',trails
86,86,86,201604270GSW,10.3,13.5,4th quarter,4:20.0,Andrew Goudelock,HOU,True,2-pointer,17,74-102,'HOU',trails
87,87,87,201604270GSW,29.8,15.0,4th quarter,3:33.0,Andrew Goudelock,HOU,False,2-pointer,13,74-104,'HOU',trails
89,89,89,201604270GSW,26.8,20.4,4th quarter,1:46.0,Andrew Goudelock,HOU,False,2-pointer,18,77-111,'HOU',trails
92,92,92,201604270GSW,30.0,14.5,4th quarter,0:37.0,Andrew Goudelock,HOU,True,2-pointer,13,81-111,'HOU',trails
