Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1085,1085,1085,202110220ORL,21.8,6.3,2nd quarter,10:20.0,Jericho Sims,NYK,True,2-pointer,4,43-19,'NYK',leads
15,15,15,202111270ATL,24.0,3.3,1st quarter,4:02.0,Jericho Sims,NYK,True,2-pointer,0,21-19,'NYK',leads
54,54,54,202111270ATL,24.0,4.2,3rd quarter,5:22.0,Jericho Sims,NYK,True,2-pointer,1,69-62,'NYK',leads
1140,1140,1140,202112230NYK,25.2,4.2,1st quarter,3:09.0,Jericho Sims,NYK,True,2-pointer,1,23-20,'NYK',leads
1147,1147,1147,202112230NYK,25.2,4.9,2nd quarter,10:50.0,Jericho Sims,NYK,True,2-pointer,2,32-33,'NYK',trails
1151,1151,1151,202112230NYK,24.7,4.4,2nd quarter,8:56.0,Jericho Sims,NYK,True,2-pointer,1,35-38,'NYK',trails
667,667,667,202201120NYK,23.2,3.8,4th quarter,0:10.0,Jericho Sims,NYK,False,2-pointer,1,108-85,'DAL',leads
668,668,668,202201120NYK,23.7,4.2,4th quarter,0:08.0,Jericho Sims,NYK,False,2-pointer,1,108-85,'DAL',leads
952,952,952,202201260MIA,23.5,4.3,4th quarter,1:20.0,Jericho Sims,NYK,True,2-pointer,1,94-110,'NYK',trails
554,554,554,202202080DEN,24.0,3.3,1st quarter,3:55.0,Jericho Sims,NYK,True,2-pointer,0,28-23,'NYK',leads
624,624,624,202202080DEN,22.7,4.6,4th quarter,5:22.0,Jericho Sims,NYK,False,2-pointer,2,107-122,'NYK',trails
983,983,983,202202270NYK,25.3,2.9,1st quarter,5:12.0,Jericho Sims,NYK,False,2-pointer,1,17-22,'NYK',trails
1085,1085,1085,202203020PHI,24.0,3.3,1st quarter,6:06.0,Jericho Sims,NYK,True,2-pointer,0,18-9,'NYK',leads
1083,1083,1083,202203040PHO,25.6,3.6,1st quarter,2:34.0,Jericho Sims,NYK,False,2-pointer,2,21-20,'NYK',leads
741,741,741,202203060LAC,23.8,4.0,2nd quarter,11:22.0,Jericho Sims,NYK,True,2-pointer,1,27-22,'NYK',leads
789,789,789,202203060LAC,23.2,4.5,4th quarter,8:16.0,Jericho Sims,NYK,True,2-pointer,2,92-69,'NYK',leads
802,802,802,202203060LAC,23.8,15.3,4th quarter,0:33.0,Jericho Sims,NYK,False,2-pointer,12,116-90,'NYK',leads
190,190,190,202203090DAL,22.7,4.4,1st quarter,6:14.0,Jericho Sims,NYK,True,2-pointer,2,15-6,'NYK',leads
260,260,260,202203090DAL,24.3,4.4,4th quarter,1:12.0,Jericho Sims,NYK,True,2-pointer,1,107-75,'NYK',leads
350,350,350,202203130BRK,24.7,4.2,1st quarter,4:13.0,Jericho Sims,NYK,True,2-pointer,1,22-28,'NYK',trails
358,358,358,202203130BRK,25.1,3.7,2nd quarter,11:47.0,Jericho Sims,NYK,True,2-pointer,1,32-35,'NYK',trails
374,374,374,202203130BRK,25.2,3.2,2nd quarter,1:28.0,Jericho Sims,NYK,True,2-pointer,1,58-59,'NYK',trails
1351,1351,1351,202203160NYK,24.0,3.3,3rd quarter,0:01.0,Jericho Sims,NYK,False,2-pointer,0,94-74,'POR',leads
1356,1356,1356,202203160NYK,25.7,6.0,4th quarter,9:51.0,Jericho Sims,NYK,True,2-pointer,3,101-76,'POR',leads
1369,1369,1369,202203160NYK,24.2,3.9,4th quarter,0:57.0,Jericho Sims,NYK,True,2-pointer,1,125-95,'POR',leads
1015,1015,1015,202203180NYK,24.0,3.3,2nd quarter,2:49.0,Jericho Sims,NYK,False,2-pointer,0,48-47,'NYK',leads
979,979,979,202203200NYK,28.2,6.8,1st quarter,0:48.0,Jericho Sims,NYK,False,2-pointer,5,29-23,'NYK',leads
