Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1521,1521,1521,200010310TOR,24.0,5.0,1st quarter,11:23.0,Jerry Stackhouse,DET,True,2-pointer,0,2-0,'TOR',leads
1522,1522,1522,200010310TOR,24.0,5.0,1st quarter,10:47.0,Jerry Stackhouse,DET,False,2-pointer,0,2-0,'TOR',leads
1523,1523,1523,200010310TOR,39.9,5.0,1st quarter,10:37.0,Jerry Stackhouse,DET,False,2-pointer,16,2-0,'TOR',leads
1525,1525,1525,200010310TOR,40.7,5.4,1st quarter,9:46.0,Jerry Stackhouse,DET,False,2-pointer,17,4-2,'TOR',leads
1526,1526,1526,200010310TOR,42.8,5.0,1st quarter,9:31.0,Jerry Stackhouse,DET,False,2-pointer,19,4-2,'TOR',leads
1528,1528,1528,200010310TOR,24.0,5.0,1st quarter,8:36.0,Jerry Stackhouse,DET,False,2-pointer,0,4-6,'TOR',trails
1529,1529,1529,200010310TOR,40.7,5.9,1st quarter,8:07.0,Jerry Stackhouse,DET,True,2-pointer,17,6-7,'TOR',trails
1530,1530,1530,200010310TOR,43.5,6.9,1st quarter,7:36.0,Jerry Stackhouse,DET,False,2-pointer,20,6-9,'TOR',trails
1532,1532,1532,200010310TOR,24.0,5.0,1st quarter,6:59.0,Jerry Stackhouse,DET,False,2-pointer,0,6-10,'TOR',trails
1542,1542,1542,200010310TOR,12.7,20.8,1st quarter,2:35.0,Jerry Stackhouse,DET,False,2-pointer,19,20-18,'TOR',leads
1553,1553,1553,200010310TOR,4.0,11.3,2nd quarter,9:59.0,Jerry Stackhouse,DET,True,2-pointer,21,31-28,'TOR',leads
1555,1555,1555,200010310TOR,24.0,5.0,2nd quarter,8:34.0,Jerry Stackhouse,DET,True,2-pointer,0,35-32,'TOR',leads
1556,1556,1556,200010310TOR,12.7,6.5,2nd quarter,8:04.0,Jerry Stackhouse,DET,True,2-pointer,11,37-32,'TOR',leads
1558,1558,1558,200010310TOR,24.0,5.0,2nd quarter,7:05.0,Jerry Stackhouse,DET,True,2-pointer,0,41-32,'TOR',leads
1559,1559,1559,200010310TOR,41.4,5.9,2nd quarter,6:31.0,Jerry Stackhouse,DET,False,2-pointer,17,41-32,'TOR',leads
1567,1567,1567,200010310TOR,9.9,16.4,2nd quarter,2:19.0,Jerry Stackhouse,DET,True,2-pointer,18,51-42,'TOR',leads
1568,1568,1568,200010310TOR,9.9,6.5,2nd quarter,1:45.0,Jerry Stackhouse,DET,False,2-pointer,14,51-44,'TOR',leads
1573,1573,1573,200010310TOR,42.0,14.7,3rd quarter,10:46.0,Jerry Stackhouse,DET,True,2-pointer,20,58-50,'TOR',leads
1574,1574,1574,200010310TOR,5.5,5.4,3rd quarter,10:10.0,Jerry Stackhouse,DET,False,2-pointer,19,58-50,'TOR',leads
1575,1575,1575,200010310TOR,24.0,5.0,3rd quarter,9:52.0,Jerry Stackhouse,DET,True,2-pointer,0,60-50,'TOR',leads
1576,1576,1576,200010310TOR,9.9,5.0,3rd quarter,9:23.0,Jerry Stackhouse,DET,True,2-pointer,14,62-52,'TOR',leads
