Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1036,1036,1036,200012090SAS,11.6,13.7,4th quarter,6:43.0,Jamal Crawford,CHI,False,2-pointer,15,72-94,'SAS',trails
1043,1043,1043,200012090SAS,30.8,7.6,4th quarter,0:05.8,Jamal Crawford,CHI,True,2-pointer,7,81-105,'SAS',trails
22,22,22,200012130BOS,41.8,22.3,1st quarter,0:11.8,Jamal Crawford,CHI,True,3-pointer,25,27-24,'BOS',leads
62,62,62,200012130BOS,30.2,14.7,4th quarter,9:40.0,Jamal Crawford,CHI,False,2-pointer,12,89-74,'BOS',leads
281,281,281,200012150CHI,10.4,25.9,2nd quarter,7:11.0,Jamal Crawford,CHI,False,3-pointer,25,26-28,'CHI',trails
311,311,311,200012150CHI,3.8,6.5,3rd quarter,0:42.9,Jamal Crawford,CHI,False,2-pointer,20,55-59,'CHI',trails
312,312,312,200012150CHI,40.7,14.1,3rd quarter,0:00.0,Jamal Crawford,CHI,False,2-pointer,19,56-60,'CHI',trails
316,316,316,200012150CHI,40.7,24.2,4th quarter,7:47.0,Jamal Crawford,CHI,False,3-pointer,25,62-64,'CHI',trails
458,458,458,200012160CHI,44.5,20.0,4th quarter,0:02.9,Jamal Crawford,CHI,False,3-pointer,25,89-99,'CHI',trails
334,334,334,200012230DET,24.0,5.0,2nd quarter,9:36.0,Jamal Crawford,CHI,False,2-pointer,0,24-36,'DET',trails
336,336,336,200012230DET,5.5,22.9,2nd quarter,9:12.0,Jamal Crawford,CHI,False,3-pointer,26,24-36,'DET',trails
519,519,519,200012290NYK,4.3,21.5,4th quarter,8:19.0,Jamal Crawford,CHI,False,3-pointer,26,55-81,'NYK',trails
522,522,522,200012290NYK,40.3,7.8,4th quarter,6:10.0,Jamal Crawford,CHI,False,2-pointer,17,59-88,'NYK',trails
533,533,533,200012290NYK,7.8,5.4,4th quarter,0:45.7,Jamal Crawford,CHI,False,2-pointer,16,68-95,'NYK',trails
138,138,138,200012310CHI,8.5,13.2,3rd quarter,1:55.0,Jamal Crawford,CHI,False,2-pointer,18,59-48,'NJN',leads
140,140,140,200012310CHI,24.0,5.0,3rd quarter,0:34.9,Jamal Crawford,CHI,False,2-pointer,0,59-48,'NJN',leads
267,267,267,200101020CHI,31.9,20.6,2nd quarter,4:58.0,Jamal Crawford,CHI,False,2-pointer,17,24-47,'CHI',trails
272,272,272,200101020CHI,28.1,9.9,2nd quarter,2:04.0,Jamal Crawford,CHI,False,2-pointer,6,26-49,'CHI',trails
292,292,292,200101020CHI,43.9,22.3,4th quarter,9:57.0,Jamal Crawford,CHI,True,3-pointer,26,54-89,'CHI',trails
298,298,298,200101020CHI,9.3,15.8,4th quarter,5:56.0,Jamal Crawford,CHI,False,2-pointer,18,56-95,'CHI',trails
305,305,305,200101020CHI,12.9,16.8,4th quarter,1:52.0,Jamal Crawford,CHI,False,2-pointer,16,64-101,'CHI',trails
575,575,575,200101170PHI,30.2,19.4,4th quarter,0:36.5,Jamal Crawford,CHI,False,2-pointer,16,85-99,'CHI',trails
576,576,576,200101170PHI,47.9,7.6,4th quarter,0:14.5,Jamal Crawford,CHI,True,3-pointer,24,88-99,'CHI',trails
251,251,251,200101200NJN,6.4,10.1,4th quarter,1:17.0,Jamal Crawford,CHI,True,2-pointer,18,103-119,'NJN',trails
257,257,257,200101230CHI,1.9,20.0,2nd quarter,0:35.2,Jamal Crawford,CHI,True,3-pointer,27,44-54,'POR',trails
163,163,163,200101240CLE,38.4,4.8,1st quarter,2:20.0,Jamal Crawford,CHI,True,2-pointer,14,16-16,'CLE',tied
165,165,165,200101240CLE,11.2,28.0,1st quarter,1:18.0,Jamal Crawford,CHI,False,3-pointer,26,18-16,'CLE',leads
169,169,169,200101240CLE,9.9,16.8,2nd quarter,10:00.0,Jamal Crawford,CHI,False,2-pointer,18,21-27,'CLE',trails
249,249,249,200101270CHI,24.0,5.0,1st quarter,0:35.0,Jamal Crawford,CHI,True,2-pointer,0,19-19,'TOR',tied
255,255,255,200101270CHI,9.9,18.7,2nd quarter,7:54.0,Jamal Crawford,CHI,False,2-pointer,20,27-33,'TOR',trails
517,517,517,200101300POR,44.5,18.5,2nd quarter,10:04.0,Jamal Crawford,CHI,False,3-pointer,25,26-29,'POR',trails
553,553,553,200101300POR,11.8,21.5,4th quarter,10:36.0,Jamal Crawford,CHI,True,2-pointer,21,61-63,'POR',trails
554,554,554,200101300POR,5.3,13.5,4th quarter,9:51.0,Jamal Crawford,CHI,False,2-pointer,21,61-65,'POR',trails
556,556,556,200101300POR,2.4,15.8,4th quarter,8:46.0,Jamal Crawford,CHI,True,3-pointer,24,64-67,'POR',trails
796,796,796,200102010SEA,29.8,5.9,1st quarter,1:55.0,Jamal Crawford,CHI,False,2-pointer,6,11-15,'SEA',trails
797,797,797,200102010SEA,19.2,8.0,1st quarter,1:22.0,Jamal Crawford,CHI,False,2-pointer,6,11-17,'SEA',trails
802,802,802,200102010SEA,5.7,21.9,2nd quarter,10:06.0,Jamal Crawford,CHI,False,3-pointer,25,21-26,'SEA',trails
804,804,804,200102010SEA,28.9,29.5,2nd quarter,8:26.0,Jamal Crawford,CHI,True,3-pointer,25,26-28,'SEA',trails
825,825,825,200102010SEA,7.2,24.6,3rd quarter,2:59.0,Jamal Crawford,CHI,True,3-pointer,26,61-66,'SEA',trails
1328,1328,1328,200102030VAN,43.3,21.3,2nd quarter,8:01.0,Jamal Crawford,CHI,False,3-pointer,25,24-29,'VAN',trails
1356,1356,1356,200102030VAN,27.9,29.7,3rd quarter,4:42.0,Jamal Crawford,CHI,False,3-pointer,25,49-54,'VAN',trails
1364,1364,1364,200102030VAN,37.8,25.7,4th quarter,11:15.0,Jamal Crawford,CHI,False,3-pointer,25,62-69,'VAN',trails
1369,1369,1369,200102030VAN,42.0,22.9,4th quarter,7:47.0,Jamal Crawford,CHI,False,3-pointer,25,67-74,'VAN',trails
345,345,345,200102050LAC,17.3,29.7,2nd quarter,3:50.0,Jamal Crawford,CHI,True,3-pointer,26,36-43,'CHI',trails
346,346,346,200102050LAC,23.6,13.5,2nd quarter,2:49.0,Jamal Crawford,CHI,False,2-pointer,9,36-45,'CHI',trails
365,365,365,200102050LAC,24.0,5.0,3rd quarter,1:48.0,Jamal Crawford,CHI,True,2-pointer,0,61-70,'CHI',trails
372,372,372,200102050LAC,4.7,3.7,4th quarter,9:51.0,Jamal Crawford,CHI,False,2-pointer,19,68-74,'CHI',trails
389,389,389,200102050LAC,35.9,5.7,4th quarter,1:05.0,Jamal Crawford,CHI,False,2-pointer,12,79-99,'CHI',trails
390,390,390,200102050LAC,24.0,5.0,4th quarter,1:01.0,Jamal Crawford,CHI,False,2-pointer,0,79-99,'CHI',trails
810,810,810,200102060PHO,45.0,19.1,1st quarter,1:23.0,Jamal Crawford,CHI,False,3-pointer,25,25-16,'PHO',leads
816,816,816,200102060PHO,17.7,29.3,2nd quarter,9:16.0,Jamal Crawford,CHI,True,3-pointer,25,32-26,'PHO',leads
847,847,847,200102060PHO,15.6,20.2,3rd quarter,0:03.9,Jamal Crawford,CHI,True,2-pointer,17,59-78,'PHO',trails
848,848,848,200102060PHO,37.8,14.7,4th quarter,11:37.0,Jamal Crawford,CHI,False,2-pointer,17,59-78,'PHO',trails
851,851,851,200102060PHO,1.1,5.4,4th quarter,9:41.0,Jamal Crawford,CHI,True,3-pointer,23,62-80,'PHO',trails
855,855,855,200102060PHO,22.2,21.9,4th quarter,5:34.0,Jamal Crawford,CHI,True,2-pointer,17,70-86,'PHO',trails
859,859,859,200102060PHO,6.4,21.5,4th quarter,2:47.0,Jamal Crawford,CHI,False,3-pointer,24,74-89,'PHO',trails
864,864,864,200102060PHO,1.1,11.8,4th quarter,0:04.9,Jamal Crawford,CHI,False,3-pointer,24,80-97,'PHO',trails
284,284,284,200102220CHI,31.3,24.8,2nd quarter,1:02.0,Jamal Crawford,CHI,True,2-pointer,21,42-36,'CHI',leads
316,316,316,200102220CHI,43.9,21.5,4th quarter,2:55.0,Jamal Crawford,CHI,False,3-pointer,26,70-85,'CHI',trails
392,392,392,200102260CHI,6.4,6.7,2nd quarter,11:46.0,Jamal Crawford,CHI,False,2-pointer,18,27-23,'CHI',leads
417,417,417,200102260CHI,24.0,5.0,3rd quarter,6:55.0,Jamal Crawford,CHI,False,2-pointer,0,55-53,'CHI',leads
422,422,422,200102260CHI,40.7,24.6,3rd quarter,3:25.0,Jamal Crawford,CHI,False,3-pointer,26,55-61,'CHI',trails
424,424,424,200102280CHI,8.7,13.2,2nd quarter,5:41.0,Jamal Crawford,CHI,False,2-pointer,17,33-34,'HOU',trails
455,455,455,200102280CHI,33.4,21.0,4th quarter,11:23.0,Jamal Crawford,CHI,False,2-pointer,19,62-73,'HOU',trails
472,472,472,200102280CHI,24.7,13.9,4th quarter,2:25.0,Jamal Crawford,CHI,False,2-pointer,9,74-92,'HOU',trails
404,404,404,200103020CHI,5.7,9.0,1st quarter,0:41.9,Jamal Crawford,CHI,True,2-pointer,19,27-21,'NYK',leads
409,409,409,200103020CHI,37.4,22.1,2nd quarter,9:33.0,Jamal Crawford,CHI,False,2-pointer,22,29-26,'NYK',leads
417,417,417,200103020CHI,34.6,5.2,2nd quarter,4:56.0,Jamal Crawford,CHI,False,2-pointer,11,35-35,'NYK',tied
421,421,421,200103020CHI,37.4,19.8,2nd quarter,3:22.0,Jamal Crawford,CHI,True,2-pointer,20,42-37,'NYK',leads
423,423,423,200103020CHI,24.0,5.0,2nd quarter,2:36.0,Jamal Crawford,CHI,True,2-pointer,0,44-39,'NYK',leads
425,425,425,200103020CHI,12.9,27.6,2nd quarter,0:16.9,Jamal Crawford,CHI,False,3-pointer,25,47-45,'NYK',leads
187,187,187,200103030MIL,16.9,23.4,2nd quarter,10:36.0,Jamal Crawford,CHI,True,2-pointer,20,31-28,'MIL',leads
196,196,196,200103030MIL,24.0,5.0,2nd quarter,4:05.0,Jamal Crawford,CHI,False,2-pointer,0,45-39,'MIL',leads
220,220,220,200103030MIL,47.3,16.0,4th quarter,10:37.0,Jamal Crawford,CHI,False,3-pointer,26,77-81,'MIL',trails
222,222,222,200103030MIL,20.3,21.0,4th quarter,9:18.0,Jamal Crawford,CHI,True,2-pointer,16,81-83,'MIL',trails
223,223,223,200103030MIL,32.9,10.9,4th quarter,8:53.0,Jamal Crawford,CHI,False,2-pointer,11,81-85,'MIL',trails
254,254,254,200103060CHI,24.0,5.0,1st quarter,2:05.0,Jamal Crawford,CHI,False,2-pointer,0,22-14,'CHI',leads
261,261,261,200103060CHI,11.2,17.9,2nd quarter,10:04.0,Jamal Crawford,CHI,True,2-pointer,18,34-18,'CHI',leads
300,300,300,200103060CHI,5.5,9.2,4th quarter,8:38.0,Jamal Crawford,CHI,False,2-pointer,19,78-59,'CHI',leads
365,365,365,200103090DET,18.8,14.3,2nd quarter,9:10.0,Jamal Crawford,CHI,True,2-pointer,11,29-32,'DET',trails
404,404,404,200103090DET,12.3,16.0,4th quarter,10:15.0,Jamal Crawford,CHI,False,2-pointer,16,62-89,'DET',trails
409,409,409,200103090DET,24.0,5.0,4th quarter,6:17.0,Jamal Crawford,CHI,False,2-pointer,0,64-94,'DET',trails
413,413,413,200103090DET,24.0,5.0,4th quarter,3:25.0,Jamal Crawford,CHI,False,2-pointer,0,65-100,'DET',trails
419,419,419,200103090DET,11.6,13.7,4th quarter,1:00.0,Jamal Crawford,CHI,True,2-pointer,15,71-104,'DET',trails
421,421,421,200103090DET,27.2,16.6,4th quarter,0:20.2,Jamal Crawford,CHI,True,2-pointer,12,73-108,'DET',trails
422,422,422,200103090DET,16.7,14.9,4th quarter,0:01.0,Jamal Crawford,CHI,True,2-pointer,12,75-108,'DET',trails
58,58,58,200103100ATL,45.8,17.2,4th quarter,10:52.0,Jamal Crawford,CHI,True,3-pointer,25,67-71,'CHI',trails
64,64,64,200103100ATL,1.1,17.2,4th quarter,7:56.0,Jamal Crawford,CHI,True,3-pointer,26,74-73,'CHI',leads
18,18,18,200103120CHH,30.4,30.7,1st quarter,2:19.0,Jamal Crawford,CHI,False,3-pointer,26,16-27,'CHH',trails
21,21,21,200103120CHH,13.5,13.7,1st quarter,0:34.2,Jamal Crawford,CHI,False,2-pointer,14,18-31,'CHH',trails
60,60,60,200103120CHH,38.4,27.4,3rd quarter,1:10.0,Jamal Crawford,CHI,True,3-pointer,27,68-81,'CHH',trails
62,62,62,200103120CHH,8.5,10.7,4th quarter,10:50.0,Jamal Crawford,CHI,False,2-pointer,17,72-83,'CHH',trails
74,74,74,200103120CHH,24.0,5.0,4th quarter,4:17.0,Jamal Crawford,CHI,False,2-pointer,0,84-96,'CHH',trails
78,78,78,200103120CHH,20.7,30.1,4th quarter,0:55.7,Jamal Crawford,CHI,True,3-pointer,25,92-101,'CHH',trails
242,242,242,200103140CHI,24.1,30.3,1st quarter,5:44.0,Jamal Crawford,CHI,False,3-pointer,25,7-10,'CHI',trails
246,246,246,200103140CHI,10.8,19.1,1st quarter,3:44.0,Jamal Crawford,CHI,True,2-pointer,19,9-18,'CHI',trails
258,258,258,200103140CHI,15.0,19.1,2nd quarter,9:28.0,Jamal Crawford,CHI,True,2-pointer,17,17-30,'CHI',trails
265,265,265,200103140CHI,5.1,21.9,2nd quarter,3:59.0,Jamal Crawford,CHI,False,3-pointer,25,23-42,'CHI',trails
269,269,269,200103140CHI,41.8,24.2,2nd quarter,0:00.0,Jamal Crawford,CHI,False,3-pointer,26,28-52,'CHI',trails
272,272,272,200103140CHI,17.7,20.8,3rd quarter,10:39.0,Jamal Crawford,CHI,False,2-pointer,17,28-52,'CHI',trails
277,277,277,200103140CHI,39.7,15.1,3rd quarter,7:57.0,Jamal Crawford,CHI,False,2-pointer,19,30-56,'CHI',trails
280,280,280,200103140CHI,8.7,12.4,3rd quarter,6:33.0,Jamal Crawford,CHI,False,2-pointer,17,33-58,'CHI',trails
285,285,285,200103140CHI,24.0,5.0,3rd quarter,4:46.0,Jamal Crawford,CHI,True,2-pointer,0,37-58,'CHI',trails
307,307,307,200103140CHI,5.7,32.0,4th quarter,3:33.0,Jamal Crawford,CHI,True,3-pointer,33,59-81,'CHI',trails
308,308,308,200103140CHI,40.9,24.8,4th quarter,2:57.0,Jamal Crawford,CHI,False,3-pointer,26,59-83,'CHI',trails
309,309,309,200103140CHI,27.7,11.8,4th quarter,2:35.0,Jamal Crawford,CHI,True,2-pointer,8,61-83,'CHI',trails
312,312,312,200103140CHI,46.8,12.4,4th quarter,0:49.9,Jamal Crawford,CHI,False,3-pointer,24,65-85,'CHI',trails
92,92,92,200103160CHI,39.0,21.9,1st quarter,0:02.9,Jamal Crawford,CHI,False,2-pointer,23,21-25,'SEA',trails
100,100,100,200103160CHI,5.7,14.7,2nd quarter,7:31.0,Jamal Crawford,CHI,False,2-pointer,21,27-35,'SEA',trails
101,101,101,200103160CHI,36.9,28.0,2nd quarter,6:47.0,Jamal Crawford,CHI,False,3-pointer,26,27-35,'SEA',trails
138,138,138,200103160CHI,17.1,23.6,4th quarter,9:16.0,Jamal Crawford,CHI,False,2-pointer,20,60-71,'SEA',trails
139,139,139,200103160CHI,16.5,19.8,4th quarter,8:23.0,Jamal Crawford,CHI,True,2-pointer,17,62-73,'SEA',trails
140,140,140,200103160CHI,31.7,9.0,4th quarter,7:31.0,Jamal Crawford,CHI,False,2-pointer,9,62-75,'SEA',trails
971,971,971,200103170NYK,43.3,21.0,2nd quarter,5:37.0,Jamal Crawford,CHI,False,3-pointer,25,29-57,'NYK',trails
977,977,977,200103170NYK,24.0,5.0,2nd quarter,2:40.0,Jamal Crawford,CHI,False,2-pointer,0,36-59,'NYK',trails
1001,1001,1001,200103170NYK,25.1,10.5,3rd quarter,0:52.1,Jamal Crawford,CHI,False,2-pointer,6,63-78,'NYK',trails
1003,1003,1003,200103170NYK,38.8,23.8,4th quarter,11:43.0,Jamal Crawford,CHI,False,3-pointer,24,63-78,'NYK',trails
1007,1007,1007,200103170NYK,26.4,22.1,4th quarter,9:48.0,Jamal Crawford,CHI,True,2-pointer,17,67-82,'NYK',trails
1008,1008,1008,200103170NYK,40.9,17.2,4th quarter,8:51.0,Jamal Crawford,CHI,False,2-pointer,21,67-84,'NYK',trails
1009,1009,1009,200103170NYK,24.0,5.0,4th quarter,8:23.0,Jamal Crawford,CHI,False,2-pointer,0,67-87,'NYK',trails
1010,1010,1010,200103170NYK,43.9,20.0,4th quarter,8:05.0,Jamal Crawford,CHI,True,3-pointer,25,70-87,'NYK',trails
1014,1014,1014,200103170NYK,15.2,21.5,4th quarter,6:21.0,Jamal Crawford,CHI,False,2-pointer,19,74-89,'NYK',trails
1024,1024,1024,200103170NYK,39.7,23.8,4th quarter,0:47.6,Jamal Crawford,CHI,False,3-pointer,24,77-99,'NYK',trails
104,104,104,200103200CHI,21.3,23.8,2nd quarter,10:06.0,Jamal Crawford,CHI,False,2-pointer,19,30-28,'ORL',leads
107,107,107,200103200CHI,7.0,27.2,2nd quarter,5:45.0,Jamal Crawford,CHI,False,3-pointer,28,34-40,'ORL',trails
108,108,108,200103200CHI,32.5,22.1,2nd quarter,5:28.0,Jamal Crawford,CHI,False,2-pointer,19,34-40,'ORL',trails
141,141,141,200103200CHI,40.7,24.8,4th quarter,11:29.0,Jamal Crawford,CHI,True,3-pointer,26,75-78,'ORL',trails
157,157,157,200103200CHI,8.5,24.8,4th quarter,0:19.9,Jamal Crawford,CHI,False,3-pointer,25,93-103,'ORL',trails
646,646,646,200103210MIA,25.1,29.7,2nd quarter,9:32.0,Jamal Crawford,CHI,True,3-pointer,25,29-34,'MIA',trails
648,648,648,200103210MIA,32.9,10.5,2nd quarter,8:33.0,Jamal Crawford,CHI,False,2-pointer,10,29-34,'MIA',trails
650,650,650,200103210MIA,24.0,5.0,2nd quarter,7:08.0,Jamal Crawford,CHI,True,2-pointer,0,31-36,'MIA',trails
653,653,653,200103210MIA,24.3,26.5,2nd quarter,5:38.0,Jamal Crawford,CHI,True,2-pointer,22,33-42,'MIA',trails
670,670,670,200103210MIA,5.3,4.2,3rd quarter,2:18.0,Jamal Crawford,CHI,False,2-pointer,19,55-81,'MIA',trails
673,673,673,200103210MIA,37.2,22.7,4th quarter,10:42.0,Jamal Crawford,CHI,True,2-pointer,22,60-85,'MIA',trails
679,679,679,200103210MIA,35.0,22.1,4th quarter,6:31.0,Jamal Crawford,CHI,True,2-pointer,20,71-92,'MIA',trails
682,682,682,200103210MIA,19.0,15.6,4th quarter,3:47.0,Jamal Crawford,CHI,False,2-pointer,12,75-99,'MIA',trails
683,683,683,200103210MIA,15.4,19.4,4th quarter,3:13.0,Jamal Crawford,CHI,False,2-pointer,17,75-99,'MIA',trails
689,689,689,200103210MIA,8.9,18.3,4th quarter,0:29.7,Jamal Crawford,CHI,False,2-pointer,20,80-107,'MIA',trails
122,122,122,200103230CHI,39.0,17.9,2nd quarter,3:50.0,Jamal Crawford,CHI,False,2-pointer,20,38-35,'CHH',leads
