Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
179,179,179,201612110LAL,21.4,5.1,2nd quarter,7:59.0,Willy Hernangómez,NYK,False,2-pointer,3,42-40,'NYK',leads
182,182,182,201612110LAL,24.3,4.3,2nd quarter,6:10.0,Willy Hernangómez,NYK,True,2-pointer,1,47-42,'NYK',leads
185,185,185,201612110LAL,26.1,3.0,2nd quarter,4:56.0,Willy Hernangómez,NYK,False,2-pointer,2,49-42,'NYK',leads
186,186,186,201612110LAL,32.6,5.1,2nd quarter,4:48.0,Willy Hernangómez,NYK,False,2-pointer,9,49-42,'NYK',leads
219,219,219,201612110LAL,21.7,5.6,4th quarter,11:16.0,Willy Hernangómez,NYK,False,2-pointer,3,84-75,'NYK',leads
195,195,195,201612150GSW,23.9,3.9,1st quarter,1:15.0,Willy Hernangómez,NYK,False,2-pointer,1,18-27,'NYK',trails
196,196,196,201612150GSW,24.2,7.1,1st quarter,0:58.0,Willy Hernangómez,NYK,True,2-pointer,4,20-27,'NYK',trails
205,205,205,201612150GSW,23.4,4.8,2nd quarter,7:52.0,Willy Hernangómez,NYK,False,2-pointer,2,30-40,'NYK',trails
207,207,207,201612150GSW,11.3,3.2,2nd quarter,6:51.0,Willy Hernangómez,NYK,False,2-pointer,13,32-40,'NYK',trails
211,211,211,201612150GSW,24.0,3.1,2nd quarter,4:29.0,Willy Hernangómez,NYK,True,2-pointer,0,41-49,'NYK',trails
245,245,245,201612150GSW,22.8,4.1,4th quarter,10:56.0,Willy Hernangómez,NYK,False,2-pointer,2,70-88,'NYK',trails
248,248,248,201612150GSW,24.4,4.1,4th quarter,10:05.0,Willy Hernangómez,NYK,True,2-pointer,1,72-90,'NYK',trails
255,255,255,201612150GSW,15.1,5.3,4th quarter,4:39.0,Willy Hernangómez,NYK,True,2-pointer,9,82-98,'NYK',trails
364,364,364,201612170DEN,31.1,19.0,1st quarter,3:43.0,Willy Hernangómez,NYK,False,2-pointer,18,13-24,'NYK',trails
366,366,366,201612170DEN,24.6,9.1,1st quarter,2:22.0,Willy Hernangómez,NYK,False,2-pointer,6,17-26,'NYK',trails
374,374,374,201612170DEN,25.0,4.8,2nd quarter,9:26.0,Willy Hernangómez,NYK,True,2-pointer,2,26-41,'NYK',trails
377,377,377,201612170DEN,24.0,3.1,2nd quarter,7:54.0,Willy Hernangómez,NYK,True,2-pointer,0,30-42,'NYK',trails
383,383,383,201612170DEN,26.5,3.7,2nd quarter,3:07.0,Willy Hernangómez,NYK,False,2-pointer,3,42-55,'NYK',trails
403,403,403,201612170DEN,24.6,4.3,3rd quarter,5:56.0,Willy Hernangómez,NYK,True,2-pointer,1,69-77,'NYK',trails
408,408,408,201612170DEN,23.9,4.3,3rd quarter,3:23.0,Willy Hernangómez,NYK,True,2-pointer,1,73-88,'NYK',trails
420,420,420,201612170DEN,24.0,3.1,4th quarter,4:14.0,Willy Hernangómez,NYK,True,2-pointer,0,101-115,'NYK',trails
816,816,816,201612220NYK,23.6,4.1,1st quarter,2:58.0,Willy Hernangómez,NYK,False,2-pointer,1,20-15,'NYK',leads
819,819,819,201612220NYK,13.1,24.4,1st quarter,1:31.0,Willy Hernangómez,NYK,True,3-pointer,24,25-17,'NYK',leads
824,824,824,201612220NYK,41.7,20.8,2nd quarter,10:36.0,Willy Hernangómez,NYK,False,3-pointer,25,30-21,'NYK',leads
871,871,871,201612220NYK,23.6,17.9,4th quarter,10:51.0,Willy Hernangómez,NYK,True,2-pointer,15,84-74,'NYK',leads
873,873,873,201612220NYK,22.3,3.2,4th quarter,10:19.0,Willy Hernangómez,NYK,True,2-pointer,2,86-76,'NYK',leads
874,874,874,201612220NYK,33.9,12.5,4th quarter,9:54.0,Willy Hernangómez,NYK,True,2-pointer,14,88-76,'NYK',leads
876,876,876,201612220NYK,17.9,16.6,4th quarter,9:13.0,Willy Hernangómez,NYK,True,2-pointer,15,90-76,'NYK',leads
879,879,879,201612220NYK,25.0,3.2,4th quarter,8:15.0,Willy Hernangómez,NYK,True,2-pointer,1,92-78,'NYK',leads
884,884,884,201612220NYK,0.8,-0.1,4th quarter,5:14.0,Willy Hernangómez,NYK,False,3-pointer,23,98-83,'NYK',leads
886,886,886,201612220NYK,24.0,3.1,4th quarter,4:31.0,Willy Hernangómez,NYK,True,2-pointer,0,102-85,'NYK',leads
887,887,887,201612220NYK,33.7,3.0,4th quarter,3:50.0,Willy Hernangómez,NYK,False,2-pointer,10,102-88,'NYK',leads
28,28,28,201612280ATL,17.2,4.1,2nd quarter,10:06.0,Willy Hernangómez,NYK,False,2-pointer,7,29-24,'NYK',leads
1237,1237,1237,201612300NOP,24.1,5.1,3rd quarter,3:12.0,Willy Hernangómez,NYK,True,2-pointer,2,64-74,'NOP',trails
344,344,344,201612310HOU,26.0,20.4,1st quarter,0:58.0,Willy Hernangómez,NYK,False,2-pointer,18,30-22,'NYK',leads
355,355,355,201612310HOU,24.9,3.0,2nd quarter,8:22.0,Willy Hernangómez,NYK,False,2-pointer,1,40-31,'NYK',leads
357,357,357,201612310HOU,24.4,3.7,2nd quarter,7:52.0,Willy Hernangómez,NYK,False,2-pointer,1,40-34,'NYK',leads
396,396,396,201612310HOU,-0.1,3.8,3rd quarter,1:55.0,Willy Hernangómez,NYK,False,3-pointer,24,84-92,'NYK',trails
405,405,405,201612310HOU,24.4,18.9,4th quarter,10:14.0,Willy Hernangómez,NYK,True,2-pointer,16,96-99,'NYK',trails
1329,1329,1329,201701020NYK,24.0,3.1,1st quarter,5:25.0,Willy Hernangómez,NYK,True,2-pointer,0,19-19,'NYK',tied
1331,1331,1331,201701020NYK,23.4,1.9,1st quarter,3:36.0,Willy Hernangómez,NYK,True,2-pointer,1,23-26,'NYK',trails
1341,1341,1341,201701020NYK,21.6,3.2,2nd quarter,11:15.0,Willy Hernangómez,NYK,False,2-pointer,2,32-36,'NYK',trails
802,802,802,201701040NYK,25.0,6.6,2nd quarter,2:09.0,Willy Hernangómez,NYK,False,2-pointer,4,47-48,'NYK',trails
530,530,530,201701070IND,22.1,3.7,1st quarter,2:56.0,Willy Hernangómez,NYK,True,2-pointer,2,22-25,'NYK',trails
533,533,533,201701070IND,44.4,20.5,1st quarter,0:03.0,Willy Hernangómez,NYK,True,3-pointer,26,29-33,'NYK',trails
536,536,536,201701070IND,25.0,4.0,2nd quarter,9:53.0,Willy Hernangómez,NYK,False,2-pointer,1,31-40,'NYK',trails
539,539,539,201701070IND,12.1,5.8,2nd quarter,8:57.0,Willy Hernangómez,NYK,False,2-pointer,12,31-43,'NYK',trails
581,581,581,201701070IND,23.3,4.3,4th quarter,9:57.0,Willy Hernangómez,NYK,True,2-pointer,1,79-101,'NYK',trails
583,583,583,201701070IND,29.0,5.1,4th quarter,9:31.0,Willy Hernangómez,NYK,False,2-pointer,5,80-101,'NYK',trails
590,590,590,201701070IND,25.7,6.1,4th quarter,6:01.0,Willy Hernangómez,NYK,False,2-pointer,3,93-108,'NYK',trails
596,596,596,201701070IND,26.4,29.2,4th quarter,3:02.0,Willy Hernangómez,NYK,False,3-pointer,26,102-116,'NYK',trails
599,599,599,201701070IND,24.9,28.7,4th quarter,1:03.0,Willy Hernangómez,NYK,False,3-pointer,25,108-120,'NYK',trails
468,468,468,201701090NYK,26.8,6.6,4th quarter,10:12.0,Willy Hernangómez,NYK,False,2-pointer,5,69-95,'NOP',trails
475,475,475,201701090NYK,23.9,4.6,4th quarter,7:15.0,Willy Hernangómez,NYK,True,2-pointer,2,73-99,'NOP',trails
477,477,477,201701090NYK,42.4,5.3,4th quarter,5:41.0,Willy Hernangómez,NYK,True,2-pointer,19,77-104,'NOP',trails
483,483,483,201701090NYK,23.4,3.7,4th quarter,2:12.0,Willy Hernangómez,NYK,True,2-pointer,1,91-108,'NOP',trails
1034,1034,1034,201701150TOR,23.9,4.1,1st quarter,1:59.0,Willy Hernangómez,NYK,True,2-pointer,1,21-21,'NYK',tied
1038,1038,1038,201701150TOR,26.4,3.7,1st quarter,0:32.0,Willy Hernangómez,NYK,False,2-pointer,2,26-25,'NYK',leads
1062,1062,1062,201701150TOR,0.8,4.1,3rd quarter,9:15.0,Willy Hernangómez,NYK,False,3-pointer,23,54-73,'NYK',trails
1064,1064,1064,201701150TOR,24.4,4.6,3rd quarter,8:46.0,Willy Hernangómez,NYK,False,2-pointer,1,54-74,'NYK',trails
1077,1077,1077,201701150TOR,25.2,4.8,3rd quarter,1:51.0,Willy Hernangómez,NYK,True,2-pointer,2,58-94,'NYK',trails
1083,1083,1083,201701150TOR,23.1,5.6,4th quarter,9:27.0,Willy Hernangómez,NYK,True,2-pointer,2,73-100,'NYK',trails
1089,1089,1089,201701150TOR,11.6,2.5,4th quarter,6:16.0,Willy Hernangómez,NYK,False,2-pointer,12,85-104,'NYK',trails
22,22,22,201701180BOS,20.3,4.8,2nd quarter,11:26.0,Willy Hernangómez,NYK,False,2-pointer,4,31-36,'NYK',trails
25,25,25,201701180BOS,24.1,4.3,2nd quarter,10:06.0,Willy Hernangómez,NYK,True,2-pointer,1,33-36,'NYK',trails
26,26,26,201701180BOS,25.0,5.6,2nd quarter,9:21.0,Willy Hernangómez,NYK,True,2-pointer,3,35-36,'NYK',trails
27,27,27,201701180BOS,21.8,5.6,2nd quarter,8:43.0,Willy Hernangómez,NYK,False,2-pointer,3,35-36,'NYK',trails
30,30,30,201701180BOS,25.4,3.3,2nd quarter,8:18.0,Willy Hernangómez,NYK,True,2-pointer,1,37-38,'NYK',trails
37,37,37,201701180BOS,24.0,3.1,2nd quarter,5:55.0,Willy Hernangómez,NYK,True,2-pointer,0,46-41,'NYK',leads
38,38,38,201701180BOS,24.0,3.1,2nd quarter,5:38.0,Willy Hernangómez,NYK,True,2-pointer,0,48-43,'NYK',leads
41,41,41,201701180BOS,20.3,3.2,2nd quarter,3:37.0,Willy Hernangómez,NYK,False,2-pointer,4,51-50,'NYK',leads
62,62,62,201701180BOS,15.7,6.3,3rd quarter,4:14.0,Willy Hernangómez,NYK,False,2-pointer,9,78-77,'NYK',leads
65,65,65,201701180BOS,19.2,4.8,3rd quarter,2:59.0,Willy Hernangómez,NYK,False,2-pointer,5,80-77,'NYK',leads
67,67,67,201701180BOS,23.9,3.2,3rd quarter,2:03.0,Willy Hernangómez,NYK,True,2-pointer,0,84-79,'NYK',leads
69,69,69,201701180BOS,22.6,4.1,3rd quarter,1:16.0,Willy Hernangómez,NYK,True,2-pointer,2,86-79,'NYK',leads
71,71,71,201701180BOS,24.0,3.1,4th quarter,11:20.0,Willy Hernangómez,NYK,True,2-pointer,0,90-85,'NYK',leads
1708,1708,1708,201701210NYK,25.5,3.2,3rd quarter,3:47.0,Willy Hernangómez,NYK,True,2-pointer,1,77-78,'NYK',trails
1718,1718,1718,201701210NYK,17.9,17.9,4th quarter,6:21.0,Willy Hernangómez,NYK,False,2-pointer,16,99-96,'NYK',leads
1722,1722,1722,201701210NYK,21.8,3.2,4th quarter,4:32.0,Willy Hernangómez,NYK,False,2-pointer,2,101-96,'NYK',leads
1723,1723,1723,201701210NYK,24.0,3.1,4th quarter,3:59.0,Willy Hernangómez,NYK,True,2-pointer,0,103-98,'NYK',leads
699,699,699,201701230IND,22.3,5.3,2nd quarter,10:13.0,Willy Hernangómez,NYK,False,2-pointer,3,25-35,'NYK',trails
700,700,700,201701230IND,24.0,3.1,2nd quarter,9:42.0,Willy Hernangómez,NYK,True,2-pointer,0,27-35,'NYK',trails
702,702,702,201701230IND,26.2,3.8,2nd quarter,8:20.0,Willy Hernangómez,NYK,True,2-pointer,2,31-37,'NYK',trails
706,706,706,201701230IND,24.4,3.3,2nd quarter,6:34.0,Willy Hernangómez,NYK,True,2-pointer,1,37-43,'NYK',trails
710,710,710,201701230IND,14.1,4.8,2nd quarter,3:12.0,Willy Hernangómez,NYK,True,2-pointer,10,50-51,'NYK',trails
729,729,729,201701230IND,18.5,13.0,3rd quarter,3:06.0,Willy Hernangómez,NYK,False,2-pointer,11,84-71,'NYK',leads
732,732,732,201701230IND,24.9,10.0,3rd quarter,1:38.0,Willy Hernangómez,NYK,False,2-pointer,7,84-73,'NYK',leads
738,738,738,201701230IND,25.9,21.8,4th quarter,10:07.0,Willy Hernangómez,NYK,True,2-pointer,19,90-78,'NYK',leads
868,868,868,201701250DAL,22.6,3.7,1st quarter,3:46.0,Willy Hernangómez,NYK,False,2-pointer,2,17-24,'NYK',trails
873,873,873,201701250DAL,25.2,3.0,1st quarter,2:33.0,Willy Hernangómez,NYK,True,2-pointer,1,21-24,'NYK',trails
876,876,876,201701250DAL,33.6,16.4,1st quarter,0:43.0,Willy Hernangómez,NYK,False,2-pointer,16,23-28,'NYK',trails
881,881,881,201701250DAL,30.1,20.4,2nd quarter,9:34.0,Willy Hernangómez,NYK,False,2-pointer,18,30-35,'NYK',trails
913,913,913,201701250DAL,25.7,3.3,3rd quarter,3:54.0,Willy Hernangómez,NYK,False,2-pointer,2,65-72,'NYK',trails
928,928,928,201701250DAL,25.7,3.2,4th quarter,9:38.0,Willy Hernangómez,NYK,False,2-pointer,2,78-80,'NYK',trails
931,931,931,201701250DAL,26.4,3.0,4th quarter,8:47.0,Willy Hernangómez,NYK,True,2-pointer,2,80-83,'NYK',trails
932,932,932,201701250DAL,23.1,2.0,4th quarter,8:21.0,Willy Hernangómez,NYK,True,2-pointer,1,82-85,'NYK',trails
933,933,933,201701250DAL,24.9,6.6,4th quarter,7:33.0,Willy Hernangómez,NYK,True,2-pointer,4,86-87,'NYK',trails
1119,1119,1119,201701270NYK,25.5,5.8,1st quarter,4:38.0,Willy Hernangómez,NYK,False,2-pointer,3,18-15,'NYK',leads
1126,1126,1126,201701270NYK,24.4,5.3,1st quarter,1:55.0,Willy Hernangómez,NYK,False,2-pointer,2,22-21,'NYK',leads
1128,1128,1128,201701270NYK,23.9,2.4,1st quarter,1:34.0,Willy Hernangómez,NYK,True,2-pointer,1,24-21,'NYK',leads
1133,1133,1133,201701270NYK,16.6,16.9,2nd quarter,10:49.0,Willy Hernangómez,NYK,False,2-pointer,16,29-23,'NYK',leads
1146,1146,1146,201701270NYK,24.6,2.4,2nd quarter,5:33.0,Willy Hernangómez,NYK,True,2-pointer,1,45-39,'NYK',leads
75,75,75,201701290ATL,24.2,5.1,4th quarter,8:59.0,Willy Hernangómez,NYK,False,2-pointer,2,88-87,'NYK',leads
893,893,893,201701310WAS,23.9,3.3,1st quarter,11:11.0,Willy Hernangómez,NYK,True,2-pointer,0,4-0,'NYK',leads
895,895,895,201701310WAS,23.8,2.9,1st quarter,10:41.0,Willy Hernangómez,NYK,False,2-pointer,0,4-0,'NYK',leads
898,898,898,201701310WAS,21.8,3.8,1st quarter,9:29.0,Willy Hernangómez,NYK,True,2-pointer,2,6-2,'NYK',leads
905,905,905,201701310WAS,24.0,3.1,1st quarter,5:53.0,Willy Hernangómez,NYK,False,2-pointer,0,16-8,'NYK',leads
921,921,921,201701310WAS,23.6,3.2,2nd quarter,10:53.0,Willy Hernangómez,NYK,True,2-pointer,0,30-30,'NYK',tied
927,927,927,201701310WAS,22.3,4.3,2nd quarter,7:24.0,Willy Hernangómez,NYK,True,2-pointer,2,39-34,'NYK',leads
929,929,929,201701310WAS,4.4,4.6,2nd quarter,6:16.0,Willy Hernangómez,NYK,False,2-pointer,20,39-36,'NYK',leads
945,945,945,201701310WAS,40.4,5.3,3rd quarter,7:45.0,Willy Hernangómez,NYK,False,2-pointer,17,56-73,'NYK',trails
954,954,954,201701310WAS,23.9,2.4,3rd quarter,4:56.0,Willy Hernangómez,NYK,True,2-pointer,1,65-78,'NYK',trails
955,955,955,201701310WAS,24.4,3.8,3rd quarter,4:12.0,Willy Hernangómez,NYK,False,2-pointer,1,65-78,'NYK',trails
968,968,968,201701310WAS,22.0,3.0,4th quarter,9:07.0,Willy Hernangómez,NYK,False,2-pointer,2,82-97,'NYK',trails
975,975,975,201701310WAS,22.3,3.3,4th quarter,5:10.0,Willy Hernangómez,NYK,False,2-pointer,2,88-106,'NYK',trails
190,190,190,201702010BRK,28.2,5.8,2nd quarter,10:54.0,Willy Hernangómez,NYK,False,2-pointer,5,18-29,'NYK',trails
192,192,192,201702010BRK,38.8,2.4,2nd quarter,9:51.0,Willy Hernangómez,NYK,False,2-pointer,15,19-29,'NYK',trails
195,195,195,201702010BRK,24.4,4.6,2nd quarter,8:34.0,Willy Hernangómez,NYK,True,2-pointer,2,23-29,'NYK',trails
202,202,202,201702010BRK,24.0,3.1,2nd quarter,4:21.0,Willy Hernangómez,NYK,True,2-pointer,0,29-35,'NYK',trails
231,231,231,201702010BRK,22.0,4.1,3rd quarter,2:27.0,Willy Hernangómez,NYK,True,2-pointer,2,57-65,'NYK',trails
