Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
391,391,391,201810200DEN,2.1,2.9,2nd quarter,9:48.0,Mikal Bridges,PHO,False,3-pointer,22,22-32,'PHO',trails
395,395,395,201810200DEN,23.3,6.9,2nd quarter,8:21.0,Mikal Bridges,PHO,True,2-pointer,4,29-34,'PHO',trails
424,424,424,201810200DEN,4.7,19.8,3rd quarter,3:02.0,Mikal Bridges,PHO,True,3-pointer,25,70-91,'PHO',trails
425,425,425,201810200DEN,9.3,25.6,3rd quarter,2:37.0,Mikal Bridges,PHO,True,3-pointer,27,73-91,'PHO',trails
442,442,442,201810200DEN,22.0,4.8,4th quarter,2:22.0,Mikal Bridges,PHO,True,2-pointer,3,91-115,'PHO',trails
444,444,444,201810200DEN,8.7,24.3,4th quarter,1:20.0,Mikal Bridges,PHO,False,3-pointer,26,91-117,'PHO',trails
385,385,385,201810220GSW,5.4,22.6,2nd quarter,8:17.0,Mikal Bridges,PHO,True,3-pointer,27,32-42,'PHO',trails
417,417,417,201810220GSW,47.0,7.8,3rd quarter,0:42.0,Mikal Bridges,PHO,False,3-pointer,23,78-103,'PHO',trails
425,425,425,201810220GSW,23.9,5.9,4th quarter,8:43.0,Mikal Bridges,PHO,False,2-pointer,3,83-109,'PHO',trails
440,440,440,201810220GSW,44.7,17.0,4th quarter,1:01.0,Mikal Bridges,PHO,False,3-pointer,25,103-123,'PHO',trails
441,441,441,201810220GSW,43.6,21.3,4th quarter,0:53.0,Mikal Bridges,PHO,False,3-pointer,27,103-123,'PHO',trails
1406,1406,1406,201810240PHO,24.4,28.5,4th quarter,5:31.0,Mikal Bridges,PHO,False,3-pointer,25,95-119,'LAL',trails
1412,1412,1412,201810240PHO,23.3,3.4,4th quarter,1:28.0,Mikal Bridges,PHO,True,2-pointer,1,107-129,'LAL',trails
522,522,522,201810270MEM,24.8,9.3,2nd quarter,8:10.0,Mikal Bridges,PHO,False,2-pointer,6,21-43,'PHO',trails
549,549,549,201810270MEM,46.3,4.4,3rd quarter,3:53.0,Mikal Bridges,PHO,False,3-pointer,22,60-81,'PHO',trails
559,559,559,201810270MEM,20.7,4.2,4th quarter,9:53.0,Mikal Bridges,PHO,True,2-pointer,3,75-91,'PHO',trails
561,561,561,201810270MEM,23.7,3.7,4th quarter,8:25.0,Mikal Bridges,PHO,False,2-pointer,1,78-97,'PHO',trails
565,565,565,201810270MEM,21.8,27.9,4th quarter,6:05.0,Mikal Bridges,PHO,True,3-pointer,25,84-107,'PHO',trails
570,570,570,201810270MEM,12.0,12.8,4th quarter,3:46.0,Mikal Bridges,PHO,False,2-pointer,15,86-111,'PHO',trails
574,574,574,201810270MEM,24.0,2.7,4th quarter,3:12.0,Mikal Bridges,PHO,False,2-pointer,1,88-111,'PHO',trails
576,576,576,201810270MEM,46.3,3.8,4th quarter,2:07.0,Mikal Bridges,PHO,False,3-pointer,22,91-113,'PHO',trails
560,560,560,201810280OKC,1.0,3.1,1st quarter,2:41.0,Mikal Bridges,PHO,False,3-pointer,23,17-22,'OKC',trails
568,568,568,201810280OKC,19.4,28.5,2nd quarter,6:48.0,Mikal Bridges,PHO,True,3-pointer,26,28-39,'OKC',trails
592,592,592,201810280OKC,5.7,18.3,3rd quarter,6:46.0,Mikal Bridges,PHO,False,3-pointer,24,57-76,'OKC',trails
594,594,594,201810280OKC,25.2,2.9,3rd quarter,6:00.0,Mikal Bridges,PHO,True,2-pointer,1,61-76,'OKC',trails
595,595,595,201810280OKC,24.5,3.9,3rd quarter,5:12.0,Mikal Bridges,PHO,False,2-pointer,1,63-76,'OKC',trails
615,615,615,201810280OKC,47.0,3.7,4th quarter,6:21.0,Mikal Bridges,PHO,False,3-pointer,23,87-111,'OKC',trails
621,621,621,201810280OKC,25.4,3.8,4th quarter,3:04.0,Mikal Bridges,PHO,True,2-pointer,2,97-113,'OKC',trails
1182,1182,1182,201810310PHO,22.6,4.3,2nd quarter,11:01.0,Mikal Bridges,PHO,True,2-pointer,2,17-28,'SAS',trails
1203,1203,1203,201810310PHO,46.5,4.4,2nd quarter,0:57.0,Mikal Bridges,PHO,True,3-pointer,23,34-60,'SAS',trails
1204,1204,1204,201810310PHO,24.2,3.3,2nd quarter,0:28.0,Mikal Bridges,PHO,True,2-pointer,0,36-60,'SAS',trails
1215,1215,1215,201810310PHO,24.6,3.1,3rd quarter,5:27.0,Mikal Bridges,PHO,False,2-pointer,1,52-78,'SAS',trails
1231,1231,1231,201810310PHO,24.7,2.9,4th quarter,10:49.0,Mikal Bridges,PHO,True,2-pointer,1,70-96,'SAS',trails
1232,1232,1232,201810310PHO,24.6,3.2,4th quarter,10:15.0,Mikal Bridges,PHO,True,2-pointer,1,72-96,'SAS',trails
1234,1234,1234,201810310PHO,23.8,6.0,4th quarter,9:26.0,Mikal Bridges,PHO,False,2-pointer,3,74-96,'SAS',trails
1242,1242,1242,201810310PHO,12.3,27.3,4th quarter,4:34.0,Mikal Bridges,PHO,False,3-pointer,27,80-108,'SAS',trails
1247,1247,1247,201810310PHO,24.3,3.8,4th quarter,2:12.0,Mikal Bridges,PHO,True,2-pointer,1,88-114,'SAS',trails
970,970,970,201811020PHO,33.7,3.2,1st quarter,0:54.0,Mikal Bridges,PHO,False,2-pointer,10,26-21,'TOR',leads
994,994,994,201811020PHO,47.5,7.0,2nd quarter,0:55.0,Mikal Bridges,PHO,False,3-pointer,24,47-46,'TOR',leads
1040,1040,1040,201811020PHO,23.7,3.1,4th quarter,0:12.0,Mikal Bridges,PHO,True,2-pointer,0,98-107,'TOR',trails
639,639,639,201811040PHO,23.8,4.8,2nd quarter,9:02.0,Mikal Bridges,PHO,True,2-pointer,2,31-32,'PHO',trails
661,661,661,201811040PHO,15.3,26.9,3rd quarter,4:15.0,Mikal Bridges,PHO,True,3-pointer,25,66-74,'PHO',trails
664,664,664,201811040PHO,10.6,24.4,3rd quarter,0:50.0,Mikal Bridges,PHO,False,3-pointer,25,74-81,'PHO',trails
671,671,671,201811040PHO,39.3,24.6,4th quarter,8:06.0,Mikal Bridges,PHO,True,3-pointer,26,83-91,'PHO',trails
673,673,673,201811040PHO,44.0,17.5,4th quarter,6:36.0,Mikal Bridges,PHO,True,3-pointer,25,89-93,'PHO',trails
677,677,677,201811040PHO,12.9,25.2,4th quarter,2:27.0,Mikal Bridges,PHO,True,3-pointer,25,98-98,'PHO',tied
457,457,457,201811060PHO,32.0,21.3,2nd quarter,10:13.0,Mikal Bridges,PHO,False,2-pointer,20,25-28,'PHO',trails
474,474,474,201811060PHO,44.8,16.9,2nd quarter,0:32.0,Mikal Bridges,PHO,True,3-pointer,25,39-50,'PHO',trails
489,489,489,201811060PHO,46.4,13.7,3rd quarter,3:37.0,Mikal Bridges,PHO,False,3-pointer,25,60-71,'PHO',trails
496,496,496,201811060PHO,29.1,4.3,4th quarter,11:47.0,Mikal Bridges,PHO,False,2-pointer,5,66-76,'PHO',trails
504,504,504,201811060PHO,46.7,5.9,4th quarter,7:40.0,Mikal Bridges,PHO,False,3-pointer,23,72-86,'PHO',trails
510,510,510,201811060PHO,24.2,29.5,4th quarter,3:59.0,Mikal Bridges,PHO,True,3-pointer,26,77-92,'PHO',trails
514,514,514,201811060PHO,1.0,2.7,4th quarter,2:04.0,Mikal Bridges,PHO,False,3-pointer,23,81-96,'PHO',trails
468,468,468,201811080PHO,25.0,4.1,2nd quarter,11:14.0,Mikal Bridges,PHO,False,2-pointer,1,32-15,'PHO',leads
478,478,478,201811080PHO,14.6,15.4,2nd quarter,5:19.0,Mikal Bridges,PHO,True,2-pointer,15,43-26,'PHO',leads
479,479,479,201811080PHO,23.4,3.4,2nd quarter,5:01.0,Mikal Bridges,PHO,False,2-pointer,1,43-26,'PHO',leads
508,508,508,201811080PHO,25.2,2.8,3rd quarter,1:47.0,Mikal Bridges,PHO,False,2-pointer,1,78-62,'PHO',leads
513,513,513,201811080PHO,46.8,4.3,4th quarter,10:58.0,Mikal Bridges,PHO,False,3-pointer,23,80-68,'PHO',leads
1091,1091,1091,201811100NOP,0.7,2.6,2nd quarter,10:54.0,Mikal Bridges,PHO,False,3-pointer,23,26-35,'NOP',trails
1096,1096,1096,201811100NOP,23.1,4.7,2nd quarter,8:14.0,Mikal Bridges,PHO,True,2-pointer,2,33-40,'NOP',trails
1099,1099,1099,201811100NOP,27.8,12.1,2nd quarter,5:41.0,Mikal Bridges,PHO,True,2-pointer,10,39-46,'NOP',trails
1110,1110,1110,201811100NOP,0.0,3.3,2nd quarter,0:48.0,Mikal Bridges,PHO,False,3-pointer,24,50-61,'NOP',trails
1112,1112,1112,201811100NOP,0.4,3.6,2nd quarter,0:15.0,Mikal Bridges,PHO,False,3-pointer,24,53-61,'NOP',trails
1132,1132,1132,201811100NOP,42.5,21.8,3rd quarter,1:27.0,Mikal Bridges,PHO,True,3-pointer,26,76-89,'NOP',trails
1135,1135,1135,201811100NOP,23.3,9.6,4th quarter,10:03.0,Mikal Bridges,PHO,False,2-pointer,6,84-96,'NOP',trails
1136,1136,1136,201811100NOP,4.2,19.6,4th quarter,9:34.0,Mikal Bridges,PHO,False,3-pointer,26,84-96,'NOP',trails
881,881,881,201811120OKC,24.8,3.3,2nd quarter,6:56.0,Mikal Bridges,PHO,True,2-pointer,1,27-44,'OKC',trails
902,902,902,201811120OKC,25.5,3.6,3rd quarter,5:52.0,Mikal Bridges,PHO,False,2-pointer,2,58-80,'OKC',trails
904,904,904,201811120OKC,24.9,3.7,3rd quarter,4:04.0,Mikal Bridges,PHO,True,2-pointer,1,63-84,'OKC',trails
907,907,907,201811120OKC,1.6,6.5,3rd quarter,2:59.0,Mikal Bridges,PHO,True,3-pointer,23,68-84,'OKC',trails
910,910,910,201811120OKC,46.6,13.8,4th quarter,11:42.0,Mikal Bridges,PHO,False,3-pointer,25,75-86,'OKC',trails
918,918,918,201811120OKC,26.0,28.4,4th quarter,8:04.0,Mikal Bridges,PHO,False,3-pointer,25,83-93,'OKC',trails
924,924,924,201811120OKC,29.6,11.5,4th quarter,4:40.0,Mikal Bridges,PHO,False,2-pointer,10,90-106,'OKC',trails
925,925,925,201811120OKC,8.5,22.9,4th quarter,4:08.0,Mikal Bridges,PHO,False,3-pointer,25,90-108,'OKC',trails
1482,1482,1482,201811140PHO,46.3,3.8,1st quarter,9:33.0,Mikal Bridges,PHO,False,3-pointer,22,7-3,'SAS',leads
1522,1522,1522,201811140PHO,23.6,3.4,3rd quarter,9:49.0,Mikal Bridges,PHO,True,2-pointer,0,57-52,'SAS',leads
1526,1526,1526,201811140PHO,13.5,27.7,3rd quarter,8:22.0,Mikal Bridges,PHO,False,3-pointer,27,57-56,'SAS',leads
1528,1528,1528,201811140PHO,25.2,3.7,3rd quarter,7:15.0,Mikal Bridges,PHO,True,2-pointer,1,62-58,'SAS',leads
1541,1541,1541,201811140PHO,24.1,3.8,4th quarter,10:49.0,Mikal Bridges,PHO,True,2-pointer,1,90-76,'SAS',leads
1550,1550,1550,201811140PHO,24.8,3.6,4th quarter,6:18.0,Mikal Bridges,PHO,True,2-pointer,1,107-85,'SAS',leads
1701,1701,1701,201811170PHO,9.5,25.1,1st quarter,11:18.0,Mikal Bridges,PHO,True,3-pointer,26,3-2,'PHO',leads
1705,1705,1705,201811170PHO,9.2,25.2,1st quarter,8:49.0,Mikal Bridges,PHO,False,3-pointer,26,8-9,'PHO',trails
1706,1706,1706,201811170PHO,36.6,24.4,1st quarter,8:13.0,Mikal Bridges,PHO,True,3-pointer,25,11-9,'PHO',leads
1741,1741,1741,201811170PHO,38.1,26.9,2nd quarter,2:11.0,Mikal Bridges,PHO,False,3-pointer,28,38-43,'PHO',trails
1747,1747,1747,201811170PHO,28.6,12.1,3rd quarter,10:51.0,Mikal Bridges,PHO,False,2-pointer,10,44-51,'PHO',trails
1774,1774,1774,201811170PHO,24.4,4.6,4th quarter,5:04.0,Mikal Bridges,PHO,True,2-pointer,1,80-93,'PHO',trails
1775,1775,1775,201811170PHO,8.7,23.4,4th quarter,4:32.0,Mikal Bridges,PHO,True,3-pointer,25,84-95,'PHO',trails
1256,1256,1256,201811190PHI,9.8,27.2,1st quarter,8:29.0,Mikal Bridges,PHO,True,3-pointer,28,12-6,'PHO',leads
1257,1257,1257,201811190PHI,23.5,3.6,1st quarter,8:16.0,Mikal Bridges,PHO,True,2-pointer,1,14-6,'PHO',leads
1271,1271,1271,201811190PHI,36.0,26.9,1st quarter,0:18.0,Mikal Bridges,PHO,False,3-pointer,27,36-24,'PHO',leads
