Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
967,967,967,201002090MIA,0.3,6.4,2nd quarter,5:38.0,Garrett Temple,HOU,False,3-pointer,24,22-41,'HOU',trails
1002,1002,1002,201002090MIA,31.0,8.7,4th quarter,9:11.0,Garrett Temple,HOU,True,2-pointer,8,61-82,'HOU',trails
1011,1011,1011,201002090MIA,24.0,5.0,4th quarter,4:31.0,Garrett Temple,HOU,False,2-pointer,0,65-92,'HOU',trails
1014,1014,1014,201002090MIA,46.8,11.1,4th quarter,2:39.0,Garrett Temple,HOU,False,3-pointer,24,66-96,'HOU',trails
583,583,583,201002160HOU,24.0,5.0,2nd quarter,9:37.0,Garrett Temple,HOU,True,2-pointer,0,26-28,'HOU',trails
617,617,617,201002160HOU,24.0,5.0,3rd quarter,0:43.8,Garrett Temple,HOU,True,2-pointer,0,73-72,'HOU',leads
622,622,622,201002160HOU,14.0,17.6,4th quarter,11:05.0,Garrett Temple,HOU,False,2-pointer,16,74-78,'HOU',trails
705,705,705,201002170MIL,24.0,5.0,1st quarter,0:40.6,Garrett Temple,HOU,True,2-pointer,0,19-20,'HOU',trails
708,708,708,201002170MIL,24.0,5.0,2nd quarter,10:40.0,Garrett Temple,HOU,False,2-pointer,0,22-22,'HOU',tied
709,709,709,201002170MIL,24.0,5.0,2nd quarter,10:38.0,Garrett Temple,HOU,True,2-pointer,0,24-22,'HOU',leads
712,712,712,201002170MIL,47.1,5.6,2nd quarter,9:13.0,Garrett Temple,HOU,False,3-pointer,23,29-22,'HOU',leads
754,754,754,201002170MIL,15.8,7.2,4th quarter,2:34.0,Garrett Temple,HOU,True,2-pointer,8,121-92,'HOU',leads
467,467,467,201002200HOU,46.8,8.0,2nd quarter,4:26.0,Garrett Temple,HOU,True,3-pointer,23,56-44,'HOU',leads
499,499,499,201002200HOU,33.9,28.1,4th quarter,10:59.0,Garrett Temple,HOU,False,3-pointer,25,92-93,'HOU',trails
500,500,500,201002200HOU,1.4,6.5,4th quarter,10:49.0,Garrett Temple,HOU,True,3-pointer,23,95-93,'HOU',leads
882,882,882,201002210NOH,23.8,30.2,2nd quarter,7:39.0,Garrett Temple,HOU,False,3-pointer,25,22-32,'HOU',trails
923,923,923,201002210NOH,2.2,16.5,4th quarter,10:57.0,Garrett Temple,HOU,False,3-pointer,25,64-74,'HOU',trails
924,924,924,201002210NOH,27.2,23.4,4th quarter,10:34.0,Garrett Temple,HOU,False,2-pointer,19,64-74,'HOU',trails
930,930,930,201002210NOH,24.0,5.0,4th quarter,6:49.0,Garrett Temple,HOU,True,2-pointer,0,72-80,'HOU',trails
969,969,969,201002270UTA,24.0,5.0,1st quarter,2:50.0,Garrett Temple,HOU,True,2-pointer,0,27-32,'HOU',trails
971,971,971,201002270UTA,27.4,12.1,1st quarter,1:10.0,Garrett Temple,HOU,False,2-pointer,8,32-35,'HOU',trails
975,975,975,201002270UTA,46.6,4.5,2nd quarter,11:03.0,Garrett Temple,HOU,False,3-pointer,23,35-39,'HOU',trails
977,977,977,201002270UTA,24.0,5.0,2nd quarter,9:29.0,Garrett Temple,HOU,True,2-pointer,0,38-41,'HOU',trails
1017,1017,1017,201002270UTA,43.3,19.6,4th quarter,8:23.0,Garrett Temple,HOU,False,3-pointer,24,97-120,'HOU',trails
1023,1023,1023,201002270UTA,7.6,23.4,4th quarter,4:47.0,Garrett Temple,HOU,False,3-pointer,25,102-125,'HOU',trails
1024,1024,1024,201002270UTA,24.0,5.0,4th quarter,4:30.0,Garrett Temple,HOU,True,2-pointer,0,104-125,'HOU',trails
655,655,655,201003010HOU,34.8,23.1,4th quarter,8:39.0,Garrett Temple,HOU,False,2-pointer,21,97-67,'HOU',leads
659,659,659,201003010HOU,47.6,8.0,4th quarter,6:38.0,Garrett Temple,HOU,True,3-pointer,24,102-72,'HOU',leads
662,662,662,201003010HOU,19.1,22.5,4th quarter,5:06.0,Garrett Temple,HOU,False,2-pointer,18,105-80,'HOU',leads
537,537,537,201003050DAL,2.8,14.3,4th quarter,10:18.0,Garrett Temple,SAC,False,2-pointer,23,74-87,'DAL',trails
546,546,546,201003050DAL,24.0,5.0,4th quarter,5:34.0,Garrett Temple,SAC,True,2-pointer,0,90-95,'DAL',trails
991,991,991,201003090POR,24.0,5.0,2nd quarter,9:08.0,Garrett Temple,SAC,True,2-pointer,0,33-31,'POR',leads
992,992,992,201003090POR,40.6,16.8,2nd quarter,7:48.0,Garrett Temple,SAC,False,2-pointer,20,33-34,'POR',trails
995,995,995,201003090POR,46.3,5.3,2nd quarter,6:10.0,Garrett Temple,SAC,False,3-pointer,22,33-38,'POR',trails
1303,1303,1303,201003100SAC,11.0,22.0,4th quarter,0:17.9,Garrett Temple,SAC,False,2-pointer,21,113-90,'TOR',leads
1887,1887,1887,201003120SAC,37.6,5.1,3rd quarter,0:41.8,Garrett Temple,SAC,True,2-pointer,14,64-86,'POR',trails
1185,1185,1185,201003170ORL,34.2,19.9,3rd quarter,3:40.0,Garrett Temple,SAS,False,2-pointer,18,52-72,'SAS',trails
1186,1186,1186,201003170ORL,32.4,25.1,3rd quarter,2:37.0,Garrett Temple,SAS,True,2-pointer,22,56-76,'SAS',trails
