Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
436,436,436,201610290CLE,45.8,15.1,1st quarter,3:59.0,Kay Felder,CLE,False,3-pointer,24,19-16,'ORL',leads
443,443,443,201610290CLE,24.6,4.1,1st quarter,0:00.0,Kay Felder,CLE,True,2-pointer,1,33-20,'ORL',leads
477,477,477,201610290CLE,26.0,8.6,3rd quarter,3:31.0,Kay Felder,CLE,False,2-pointer,5,76-56,'ORL',leads
1219,1219,1219,201611110WAS,23.8,3.2,1st quarter,0:03.0,Kay Felder,CLE,True,2-pointer,0,26-31,'WAS',trails
1221,1221,1221,201611110WAS,15.6,18.1,2nd quarter,10:43.0,Kay Felder,CLE,False,2-pointer,17,28-33,'WAS',trails
133,133,133,201611130CLE,22.9,3.7,2nd quarter,2:40.0,Kay Felder,CLE,False,2-pointer,1,49-50,'CHO',trails
134,134,134,201611130CLE,36.0,15.0,2nd quarter,1:50.0,Kay Felder,CLE,False,2-pointer,17,50-52,'CHO',trails
137,137,137,201611130CLE,26.7,4.1,2nd quarter,0:13.0,Kay Felder,CLE,False,2-pointer,3,52-54,'CHO',trails
517,517,517,201611160IND,14.9,3.7,1st quarter,3:31.0,Kay Felder,CLE,False,2-pointer,9,13-20,'IND',trails
520,520,520,201611160IND,37.8,15.9,1st quarter,2:08.0,Kay Felder,CLE,True,2-pointer,19,15-23,'IND',trails
522,522,522,201611160IND,36.8,14.0,1st quarter,1:04.0,Kay Felder,CLE,False,2-pointer,17,17-25,'IND',trails
569,569,569,201611160IND,31.4,19.9,4th quarter,11:38.0,Kay Felder,CLE,True,2-pointer,18,70-80,'IND',trails
327,327,327,201611250CLE,37.5,11.5,4th quarter,10:11.0,Kay Felder,CLE,True,2-pointer,15,103-60,'DAL',leads
328,328,328,201611250CLE,33.1,12.5,4th quarter,9:38.0,Kay Felder,CLE,True,2-pointer,13,105-61,'DAL',leads
329,329,329,201611250CLE,23.4,4.1,4th quarter,8:53.0,Kay Felder,CLE,False,2-pointer,1,105-63,'DAL',leads
336,336,336,201611250CLE,23.4,3.3,4th quarter,6:09.0,Kay Felder,CLE,False,2-pointer,0,112-71,'DAL',leads
440,440,440,201612010CLE,23.4,4.1,2nd quarter,9:57.0,Kay Felder,CLE,False,2-pointer,1,30-26,'CLE',leads
442,442,442,201612010CLE,37.2,14.0,2nd quarter,8:56.0,Kay Felder,CLE,False,2-pointer,17,32-28,'CLE',leads
478,478,478,201612010CLE,13.4,7.1,4th quarter,5:25.0,Kay Felder,CLE,False,2-pointer,11,78-104,'CLE',trails
1278,1278,1278,201612070NYK,36.0,11.0,4th quarter,9:38.0,Kay Felder,CLE,False,2-pointer,14,99-70,'NYK',leads
1279,1279,1279,201612070NYK,24.9,3.7,4th quarter,9:03.0,Kay Felder,CLE,False,2-pointer,1,99-70,'NYK',leads
1284,1284,1284,201612070NYK,47.0,2.5,4th quarter,6:22.0,Kay Felder,CLE,False,3-pointer,23,107-74,'NYK',leads
1285,1285,1285,201612070NYK,27.3,20.8,4th quarter,5:47.0,Kay Felder,CLE,True,2-pointer,18,109-77,'NYK',leads
1289,1289,1289,201612070NYK,10.7,3.0,4th quarter,2:20.0,Kay Felder,CLE,False,2-pointer,13,115-90,'NYK',leads
1291,1291,1291,201612070NYK,24.0,3.8,4th quarter,1:13.0,Kay Felder,CLE,True,2-pointer,1,120-92,'NYK',leads
506,506,506,201612090CLE,20.2,18.9,4th quarter,3:02.0,Kay Felder,CLE,True,2-pointer,16,107-80,'MIA',leads
