Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1778,1778,1778,201303270POR,11.8,5.9,4th quarter,11:29.0,Joel Freeland,POR,False,2-pointer,12,69-95,'POR',trails
1791,1791,1791,201303270POR,23.5,4.8,4th quarter,6:24.0,Joel Freeland,POR,False,2-pointer,1,84-101,'POR',trails
1798,1798,1798,201303270POR,24.1,9.2,4th quarter,1:55.0,Joel Freeland,POR,False,2-pointer,4,89-107,'POR',trails
1799,1799,1799,201303270POR,31.7,5.1,4th quarter,1:09.0,Joel Freeland,POR,True,2-pointer,8,91-109,'POR',trails
1800,1800,1800,201303270POR,16.4,22.2,4th quarter,0:26.9,Joel Freeland,POR,False,2-pointer,19,91-111,'POR',trails
1536,1536,1536,201303290POR,21.6,23.9,1st quarter,1:34.0,Joel Freeland,POR,False,2-pointer,19,25-18,'POR',leads
1546,1546,1546,201303290POR,14.3,20.3,2nd quarter,6:53.0,Joel Freeland,POR,False,2-pointer,18,34-32,'POR',leads
346,346,346,201303300GSW,18.3,12.8,2nd quarter,10:34.0,Joel Freeland,POR,False,2-pointer,10,31-38,'POR',trails
347,347,347,201303300GSW,21.3,6.9,2nd quarter,9:43.0,Joel Freeland,POR,False,2-pointer,3,31-40,'POR',trails
376,376,376,201303300GSW,35.6,19.9,3rd quarter,5:18.0,Joel Freeland,POR,False,2-pointer,19,67-79,'POR',trails
407,407,407,201303300GSW,10.1,7.0,4th quarter,0:31.9,Joel Freeland,POR,False,2-pointer,14,98-125,'POR',trails
409,409,409,201303300GSW,28.5,8.7,4th quarter,0:01.8,Joel Freeland,POR,False,2-pointer,6,98-125,'POR',trails
1160,1160,1160,201304010UTA,24.4,14.3,1st quarter,3:50.0,Joel Freeland,POR,True,2-pointer,9,13-20,'POR',trails
1163,1163,1163,201304010UTA,21.9,7.0,1st quarter,2:52.0,Joel Freeland,POR,False,2-pointer,3,13-25,'POR',trails
1202,1202,1202,201304010UTA,43.5,11.1,4th quarter,9:53.0,Joel Freeland,POR,False,2-pointer,20,75-91,'POR',trails
1236,1236,1236,201304030POR,40.8,6.4,1st quarter,3:13.0,Joel Freeland,POR,True,2-pointer,17,19-25,'POR',trails
1238,1238,1238,201304030POR,24.2,5.0,1st quarter,2:13.0,Joel Freeland,POR,True,2-pointer,0,21-27,'POR',trails
1246,1246,1246,201304030POR,3.9,4.8,2nd quarter,8:48.0,Joel Freeland,POR,False,2-pointer,20,23-39,'POR',trails
1273,1273,1273,201304030POR,29.1,9.1,3rd quarter,2:42.0,Joel Freeland,POR,True,2-pointer,7,60-74,'POR',trails
1590,1590,1590,201304050POR,12.4,10.3,4th quarter,3:46.0,Joel Freeland,POR,False,2-pointer,13,94-114,'POR',trails
1595,1595,1595,201304050POR,4.6,5.0,4th quarter,0:15.9,Joel Freeland,POR,False,2-pointer,19,98-116,'POR',trails
1581,1581,1581,201304120POR,18.4,13.3,2nd quarter,7:53.0,Joel Freeland,POR,True,2-pointer,10,32-41,'POR',trails
1585,1585,1585,201304120POR,21.3,11.6,2nd quarter,6:46.0,Joel Freeland,POR,False,2-pointer,7,34-42,'POR',trails
1594,1594,1594,201304120POR,37.6,8.3,2nd quarter,2:02.0,Joel Freeland,POR,True,2-pointer,14,50-47,'POR',leads
1613,1613,1613,201304120POR,22.7,7.6,3rd quarter,4:48.0,Joel Freeland,POR,False,2-pointer,3,59-70,'POR',trails
1614,1614,1614,201304120POR,25.5,5.0,3rd quarter,4:45.0,Joel Freeland,POR,False,2-pointer,2,59-70,'POR',trails
49,49,49,201304140DEN,28.2,6.7,3rd quarter,5:08.0,Joel Freeland,POR,False,2-pointer,5,63-81,'POR',trails
53,53,53,201304140DEN,41.1,6.7,3rd quarter,3:41.0,Joel Freeland,POR,False,2-pointer,17,66-83,'POR',trails
177,177,177,201304160LAC,26.4,6.1,1st quarter,5:19.0,Joel Freeland,POR,True,2-pointer,3,15-17,'POR',trails
188,188,188,201304160LAC,21.3,7.3,2nd quarter,9:18.0,Joel Freeland,POR,False,2-pointer,4,29-34,'POR',trails
189,189,189,201304160LAC,42.1,8.4,2nd quarter,8:49.0,Joel Freeland,POR,False,2-pointer,18,29-34,'POR',trails
219,219,219,201304160LAC,8.5,7.3,3rd quarter,1:59.0,Joel Freeland,POR,False,2-pointer,16,55-82,'POR',trails
220,220,220,201304160LAC,24.0,7.8,3rd quarter,1:29.0,Joel Freeland,POR,True,2-pointer,3,57-82,'POR',trails
226,226,226,201304160LAC,22.2,6.9,4th quarter,9:51.0,Joel Freeland,POR,True,2-pointer,3,63-84,'POR',trails
227,227,227,201304160LAC,26.9,11.4,4th quarter,8:38.0,Joel Freeland,POR,True,2-pointer,7,65-84,'POR',trails
229,229,229,201304160LAC,12.0,20.4,4th quarter,6:20.0,Joel Freeland,POR,False,2-pointer,20,65-89,'POR',trails
231,231,231,201304160LAC,44.1,3.6,4th quarter,4:42.0,Joel Freeland,POR,False,2-pointer,20,69-89,'POR',trails
235,235,235,201304160LAC,25.8,12.2,4th quarter,1:43.0,Joel Freeland,POR,True,2-pointer,7,75-91,'POR',trails
1964,1964,1964,201304170POR,16.7,18.7,2nd quarter,5:28.0,Joel Freeland,POR,False,2-pointer,16,27-37,'POR',trails
1999,1999,1999,201304170POR,23.5,7.8,4th quarter,10:47.0,Joel Freeland,POR,False,2-pointer,3,65-68,'POR',trails
2004,2004,2004,201304170POR,31.2,6.1,4th quarter,8:01.0,Joel Freeland,POR,True,2-pointer,7,71-76,'POR',trails
2006,2006,2006,201304170POR,7.7,7.0,4th quarter,7:01.0,Joel Freeland,POR,True,2-pointer,16,75-79,'POR',trails
2007,2007,2007,201304170POR,11.2,6.7,4th quarter,6:07.0,Joel Freeland,POR,False,2-pointer,13,75-82,'POR',trails
2008,2008,2008,201304170POR,24.2,10.2,4th quarter,4:57.0,Joel Freeland,POR,True,2-pointer,5,77-86,'POR',trails
2010,2010,2010,201304170POR,24.9,10.0,4th quarter,2:50.0,Joel Freeland,POR,False,2-pointer,5,77-91,'POR',trails
1495,1495,1495,201310300PHO,23.0,4.9,1st quarter,1:36.0,Joel Freeland,POR,False,2-pointer,2,15-29,'POR',trails
1496,1496,1496,201310300PHO,28.7,5.5,1st quarter,1:00.0,Joel Freeland,POR,False,2-pointer,5,16-29,'POR',trails
1540,1540,1540,201310300PHO,16.4,17.3,4th quarter,10:07.0,Joel Freeland,POR,True,2-pointer,16,73-85,'POR',trails
634,634,634,201311010DEN,27.7,4.9,1st quarter,2:16.0,Joel Freeland,POR,False,2-pointer,4,20-18,'POR',leads
639,639,639,201311010DEN,22.6,4.2,2nd quarter,11:40.0,Joel Freeland,POR,False,2-pointer,2,24-23,'POR',leads
641,641,641,201311010DEN,26.4,4.9,2nd quarter,10:47.0,Joel Freeland,POR,False,2-pointer,3,26-25,'POR',leads
682,682,682,201311010DEN,25.7,3.0,3rd quarter,5:56.0,Joel Freeland,POR,True,2-pointer,2,83-61,'POR',leads
683,683,683,201311010DEN,40.2,15.6,3rd quarter,5:27.0,Joel Freeland,POR,False,2-pointer,21,83-61,'POR',leads
692,692,692,201311010DEN,35.6,16.2,3rd quarter,0:59.0,Joel Freeland,POR,False,2-pointer,18,91-69,'POR',leads
709,709,709,201311010DEN,30.2,7.1,4th quarter,5:07.0,Joel Freeland,POR,False,2-pointer,7,101-92,'POR',leads
1093,1093,1093,201311020POR,25.3,2.8,1st quarter,2:46.0,Joel Freeland,POR,False,2-pointer,1,18-13,'SAS',leads
1098,1098,1098,201311020POR,26.6,4.9,2nd quarter,10:33.0,Joel Freeland,POR,True,2-pointer,3,26-21,'SAS',leads
1613,1613,1613,201311080POR,9.0,2.0,2nd quarter,11:24.0,Joel Freeland,POR,True,2-pointer,15,31-24,'POR',leads
1650,1650,1650,201311080POR,39.2,2.4,3rd quarter,2:47.0,Joel Freeland,POR,False,2-pointer,15,72-58,'POR',leads
1655,1655,1655,201311080POR,29.9,19.8,4th quarter,10:31.0,Joel Freeland,POR,True,2-pointer,18,79-68,'POR',leads
1656,1656,1656,201311080POR,24.2,11.2,4th quarter,9:52.0,Joel Freeland,POR,False,2-pointer,8,79-71,'POR',leads
1185,1185,1185,201311090SAC,23.8,22.4,2nd quarter,11:29.0,Joel Freeland,POR,True,2-pointer,19,23-18,'POR',leads
1193,1193,1193,201311090SAC,23.0,10.5,2nd quarter,7:43.0,Joel Freeland,POR,False,2-pointer,8,31-24,'POR',leads
1232,1232,1232,201311090SAC,40.2,12.3,4th quarter,10:13.0,Joel Freeland,POR,True,2-pointer,19,75-57,'POR',leads
1235,1235,1235,201311090SAC,22.9,21.7,4th quarter,8:41.0,Joel Freeland,POR,False,2-pointer,19,80-59,'POR',leads
1237,1237,1237,201311090SAC,15.0,7.5,4th quarter,6:42.0,Joel Freeland,POR,False,2-pointer,10,83-66,'POR',leads
1291,1291,1291,201311110POR,25.5,2.7,1st quarter,0:01.0,Joel Freeland,POR,True,2-pointer,2,34-30,'POR',leads
1301,1301,1301,201311110POR,16.4,6.0,2nd quarter,6:03.0,Joel Freeland,POR,False,2-pointer,8,44-45,'POR',trails
1325,1325,1325,201311110POR,25.0,3.0,3rd quarter,3:26.0,Joel Freeland,POR,True,2-pointer,1,77-70,'POR',leads
1326,1326,1326,201311110POR,22.9,2.8,3rd quarter,2:49.0,Joel Freeland,POR,False,2-pointer,1,77-71,'POR',leads
1338,1338,1338,201311110POR,24.1,3.1,4th quarter,8:43.0,Joel Freeland,POR,True,2-pointer,0,93-84,'POR',leads
1457,1457,1457,201311130POR,24.6,3.0,1st quarter,0:10.0,Joel Freeland,POR,True,2-pointer,1,25-19,'POR',leads
185,185,185,201311150BOS,29.1,4.4,1st quarter,1:30.0,Joel Freeland,POR,True,2-pointer,5,23-19,'POR',leads
364,364,364,201311170TOR,24.4,5.0,2nd quarter,9:34.0,Joel Freeland,POR,True,2-pointer,2,33-34,'POR',trails
402,402,402,201311170TOR,32.8,5.3,3rd quarter,3:24.0,Joel Freeland,POR,False,2-pointer,9,73-66,'POR',leads
12,12,12,201311180BRK,27.2,7.2,1st quarter,2:35.0,Joel Freeland,POR,False,2-pointer,5,23-34,'POR',trails
31,31,31,201311180BRK,18.8,4.1,2nd quarter,3:15.0,Joel Freeland,POR,False,2-pointer,5,49-53,'POR',trails
36,36,36,201311180BRK,26.4,5.6,2nd quarter,0:47.0,Joel Freeland,POR,True,2-pointer,4,56-61,'POR',trails
59,59,59,201311180BRK,19.9,6.6,4th quarter,11:40.0,Joel Freeland,POR,False,2-pointer,5,83-78,'POR',leads
61,61,61,201311180BRK,24.6,21.1,4th quarter,10:56.0,Joel Freeland,POR,True,2-pointer,18,87-78,'POR',leads
818,818,818,201311200MIL,31.7,15.3,2nd quarter,3:54.0,Joel Freeland,POR,False,2-pointer,15,41-39,'POR',leads
865,865,865,201311200MIL,13.2,14.3,4th quarter,1:13.0,Joel Freeland,POR,False,2-pointer,16,89-80,'POR',leads
348,348,348,201311230GSW,31.8,18.9,1st quarter,0:28.0,Joel Freeland,POR,True,2-pointer,18,23-24,'POR',trails
401,401,401,201311230GSW,31.2,18.4,4th quarter,9:34.0,Joel Freeland,POR,False,2-pointer,17,88-90,'POR',trails
405,405,405,201311230GSW,22.7,14.6,4th quarter,7:34.0,Joel Freeland,POR,True,2-pointer,12,94-92,'POR',leads
406,406,406,201311230GSW,11.7,4.5,4th quarter,7:01.0,Joel Freeland,POR,True,2-pointer,12,96-92,'POR',leads
1054,1054,1054,201311250POR,37.0,23.5,2nd quarter,10:46.0,Joel Freeland,POR,False,3-pointer,24,36-20,'POR',leads
1058,1058,1058,201311250POR,22.4,2.8,2nd quarter,8:03.0,Joel Freeland,POR,True,2-pointer,2,41-22,'POR',leads
1095,1095,1095,201311250POR,29.1,21.9,4th quarter,10:55.0,Joel Freeland,POR,False,2-pointer,20,81-69,'POR',leads
1988,1988,1988,201311270PHO,33.7,6.1,1st quarter,1:42.0,Joel Freeland,POR,False,2-pointer,10,25-17,'POR',leads
1995,1995,1995,201311270PHO,33.4,3.0,2nd quarter,10:37.0,Joel Freeland,POR,True,2-pointer,9,37-21,'POR',leads
1996,1996,1996,201311270PHO,24.9,8.3,2nd quarter,9:56.0,Joel Freeland,POR,False,2-pointer,5,37-23,'POR',leads
1998,1998,1998,201311270PHO,26.0,3.0,2nd quarter,9:27.0,Joel Freeland,POR,True,2-pointer,2,39-23,'POR',leads
2031,2031,2031,201311270PHO,24.6,15.4,3rd quarter,5:06.0,Joel Freeland,POR,False,2-pointer,12,66-78,'POR',trails
370,370,370,201312010LAL,17.8,21.3,2nd quarter,10:57.0,Joel Freeland,POR,False,2-pointer,19,32-27,'POR',leads
408,408,408,201312010LAL,30.9,8.5,3rd quarter,5:20.0,Joel Freeland,POR,False,2-pointer,9,75-65,'POR',leads
410,410,410,201312010LAL,22.9,2.4,3rd quarter,4:13.0,Joel Freeland,POR,True,2-pointer,1,79-67,'POR',leads
411,411,411,201312010LAL,22.4,3.0,3rd quarter,3:36.0,Joel Freeland,POR,True,2-pointer,2,81-68,'POR',leads
414,414,414,201312010LAL,18.0,4.1,3rd quarter,1:31.0,Joel Freeland,POR,True,2-pointer,6,87-71,'POR',leads
419,419,419,201312010LAL,42.7,3.0,4th quarter,9:27.0,Joel Freeland,POR,False,2-pointer,19,94-76,'POR',leads
359,359,359,201312020POR,24.1,3.1,3rd quarter,0:32.0,Joel Freeland,POR,True,2-pointer,0,70-70,'POR',tied
979,979,979,201312040POR,27.6,4.4,1st quarter,1:24.0,Joel Freeland,POR,False,2-pointer,4,23-22,'POR',leads
1040,1040,1040,201312040POR,37.3,19.8,4th quarter,9:29.0,Joel Freeland,POR,False,2-pointer,21,85-84,'POR',leads
1279,1279,1279,201312060POR,24.7,6.6,1st quarter,3:13.0,Joel Freeland,POR,True,2-pointer,4,30-16,'POR',leads
1281,1281,1281,201312060POR,22.5,3.1,1st quarter,1:28.0,Joel Freeland,POR,True,2-pointer,2,34-20,'POR',leads
1288,1288,1288,201312060POR,26.1,3.3,2nd quarter,9:15.0,Joel Freeland,POR,False,2-pointer,2,45-29,'POR',leads
1320,1320,1320,201312060POR,22.2,3.4,3rd quarter,0:03.0,Joel Freeland,POR,False,2-pointer,2,105-69,'POR',leads
713,713,713,201312090UTA,25.5,3.9,2nd quarter,10:05.0,Joel Freeland,POR,False,2-pointer,2,27-27,'POR',tied
759,759,759,201312090UTA,24.4,5.6,4th quarter,8:52.0,Joel Freeland,POR,False,2-pointer,3,81-69,'POR',leads
260,260,260,201312120POR,24.7,3.4,1st quarter,0:37.0,Joel Freeland,POR,True,2-pointer,1,21-18,'POR',leads
267,267,267,201312120POR,22.7,2.5,2nd quarter,9:38.0,Joel Freeland,POR,False,2-pointer,1,28-26,'POR',leads
