Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
408,408,408,200011150LAC,47.1,13.5,1st quarter,4:09.0,Quentin Richardson,LAC,False,3-pointer,25,8-17,'NYK',trails
415,415,415,200011150LAC,24.0,5.0,1st quarter,0:38.9,Quentin Richardson,LAC,False,2-pointer,0,13-19,'NYK',trails
420,420,420,200011150LAC,24.1,14.1,2nd quarter,10:20.0,Quentin Richardson,LAC,False,2-pointer,9,17-26,'NYK',trails
598,598,598,200011180LAC,21.1,13.9,4th quarter,10:43.0,Quentin Richardson,LAC,False,2-pointer,9,56-64,'SEA',trails
604,604,604,200011180LAC,24.0,5.0,4th quarter,3:36.0,Quentin Richardson,LAC,True,2-pointer,0,71-78,'SEA',trails
277,277,277,200011200LAC,0.2,2.9,2nd quarter,2:18.0,Quentin Richardson,LAC,False,3-pointer,24,33-32,'NJN',leads
279,279,279,200011200LAC,24.0,5.0,2nd quarter,1:48.0,Quentin Richardson,LAC,False,2-pointer,0,33-34,'NJN',trails
281,281,281,200011200LAC,16.1,4.6,2nd quarter,1:11.0,Quentin Richardson,LAC,True,2-pointer,8,37-36,'NJN',leads
283,283,283,200011200LAC,24.0,5.0,2nd quarter,0:00.5,Quentin Richardson,LAC,True,2-pointer,0,39-41,'NJN',trails
295,295,295,200011200LAC,38.4,28.6,3rd quarter,4:03.0,Quentin Richardson,LAC,True,3-pointer,28,50-52,'NJN',trails
299,299,299,200011200LAC,1.1,17.9,3rd quarter,2:34.0,Quentin Richardson,LAC,False,3-pointer,26,52-57,'NJN',trails
301,301,301,200011200LAC,17.7,5.7,3rd quarter,1:26.0,Quentin Richardson,LAC,True,2-pointer,6,54-60,'NJN',trails
302,302,302,200011200LAC,24.1,13.5,3rd quarter,0:35.7,Quentin Richardson,LAC,True,2-pointer,9,56-64,'NJN',trails
307,307,307,200011200LAC,24.0,5.0,4th quarter,10:30.0,Quentin Richardson,LAC,True,2-pointer,0,60-66,'NJN',trails
314,314,314,200011200LAC,34.0,30.3,4th quarter,6:19.0,Quentin Richardson,LAC,False,3-pointer,27,65-71,'NJN',trails
1487,1487,1487,200011240SEA,24.0,5.0,2nd quarter,11:42.0,Quentin Richardson,LAC,True,2-pointer,0,28-26,'SEA',leads
1491,1491,1491,200011240SEA,32.9,20.0,2nd quarter,8:44.0,Quentin Richardson,LAC,False,2-pointer,17,31-35,'SEA',trails
1498,1498,1498,200011240SEA,24.0,5.0,2nd quarter,4:31.0,Quentin Richardson,LAC,True,2-pointer,0,38-42,'SEA',trails
1500,1500,1500,200011240SEA,18.4,5.4,2nd quarter,3:08.0,Quentin Richardson,LAC,False,2-pointer,6,41-47,'SEA',trails
1501,1501,1501,200011240SEA,24.0,5.0,2nd quarter,3:06.0,Quentin Richardson,LAC,True,2-pointer,0,43-47,'SEA',trails
1502,1502,1502,200011240SEA,47.5,16.0,2nd quarter,2:32.0,Quentin Richardson,LAC,False,3-pointer,26,43-47,'SEA',trails
1503,1503,1503,200011240SEA,38.4,25.7,2nd quarter,2:06.0,Quentin Richardson,LAC,False,3-pointer,25,43-47,'SEA',trails
1531,1531,1531,200011240SEA,1.9,14.9,4th quarter,10:37.0,Quentin Richardson,LAC,False,3-pointer,24,65-83,'SEA',trails
578,578,578,200011250LAC,15.4,30.7,1st quarter,1:28.0,Quentin Richardson,LAC,False,3-pointer,27,14-27,'PHO',trails
582,582,582,200011250LAC,39.0,24.2,1st quarter,0:28.9,Quentin Richardson,LAC,False,3-pointer,24,14-27,'PHO',trails
587,587,587,200011250LAC,24.0,5.0,2nd quarter,8:23.0,Quentin Richardson,LAC,True,2-pointer,0,23-34,'PHO',trails
589,589,589,200011250LAC,32.3,6.3,2nd quarter,8:03.0,Quentin Richardson,LAC,False,2-pointer,8,23-34,'PHO',trails
608,608,608,200011250LAC,39.0,25.7,3rd quarter,4:45.0,Quentin Richardson,LAC,True,3-pointer,26,45-59,'PHO',trails
119,119,119,200011270LAC,17.5,4.4,2nd quarter,3:23.0,Quentin Richardson,LAC,True,2-pointer,7,34-34,'LAL',tied
120,120,120,200011270LAC,24.0,5.0,2nd quarter,2:57.0,Quentin Richardson,LAC,False,2-pointer,0,34-34,'LAL',tied
121,121,121,200011270LAC,24.0,5.0,2nd quarter,2:32.0,Quentin Richardson,LAC,True,2-pointer,0,36-34,'LAL',leads
122,122,122,200011270LAC,14.6,4.4,2nd quarter,1:47.0,Quentin Richardson,LAC,False,2-pointer,9,36-36,'LAL',tied
126,126,126,200011270LAC,27.0,6.1,2nd quarter,0:09.9,Quentin Richardson,LAC,False,2-pointer,3,36-42,'LAL',trails
143,143,143,200011270LAC,24.1,30.9,3rd quarter,4:08.0,Quentin Richardson,LAC,False,3-pointer,26,54-62,'LAL',trails
147,147,147,200011270LAC,22.2,7.8,3rd quarter,1:57.0,Quentin Richardson,LAC,False,2-pointer,3,56-66,'LAL',trails
393,393,393,200011290LAC,39.3,24.8,1st quarter,10:50.0,Quentin Richardson,LAC,True,3-pointer,25,5-0,'GSW',leads
394,394,394,200011290LAC,24.0,5.0,1st quarter,10:27.0,Quentin Richardson,LAC,False,2-pointer,0,5-2,'GSW',leads
397,397,397,200011290LAC,17.7,8.4,1st quarter,8:58.0,Quentin Richardson,LAC,True,2-pointer,7,9-2,'GSW',leads
400,400,400,200011290LAC,24.7,20.0,1st quarter,7:23.0,Quentin Richardson,LAC,True,2-pointer,15,15-6,'GSW',leads
413,413,413,200011290LAC,16.9,4.6,2nd quarter,10:57.0,Quentin Richardson,LAC,False,2-pointer,7,31-16,'GSW',leads
416,416,416,200011290LAC,24.0,5.0,2nd quarter,9:56.0,Quentin Richardson,LAC,True,2-pointer,0,36-19,'GSW',leads
417,417,417,200011290LAC,39.9,12.8,2nd quarter,9:33.0,Quentin Richardson,LAC,True,2-pointer,18,38-21,'GSW',leads
418,418,418,200011290LAC,15.6,29.3,2nd quarter,8:56.0,Quentin Richardson,LAC,False,3-pointer,26,38-21,'GSW',leads
428,428,428,200011290LAC,22.2,13.9,2nd quarter,4:22.0,Quentin Richardson,LAC,True,2-pointer,9,47-31,'GSW',leads
429,429,429,200011290LAC,13.5,29.9,2nd quarter,3:30.0,Quentin Richardson,LAC,False,3-pointer,27,49-33,'GSW',leads
434,434,434,200011290LAC,26.2,30.9,2nd quarter,0:10.9,Quentin Richardson,LAC,False,3-pointer,26,54-39,'GSW',leads
436,436,436,200011290LAC,9.1,24.8,3rd quarter,11:39.0,Quentin Richardson,LAC,True,3-pointer,25,57-39,'GSW',leads
440,440,440,200011290LAC,39.3,26.5,3rd quarter,8:55.0,Quentin Richardson,LAC,False,3-pointer,26,59-43,'GSW',leads
448,448,448,200011290LAC,24.0,5.0,3rd quarter,2:52.0,Quentin Richardson,LAC,False,2-pointer,0,70-56,'GSW',leads
450,450,450,200011290LAC,24.0,5.0,3rd quarter,2:46.0,Quentin Richardson,LAC,False,2-pointer,0,70-56,'GSW',leads
459,459,459,200011290LAC,35.5,6.1,4th quarter,8:46.0,Quentin Richardson,LAC,False,2-pointer,12,84-64,'GSW',leads
1246,1246,1246,200012010TOR,10.6,27.2,1st quarter,9:48.0,Quentin Richardson,LAC,True,3-pointer,26,5-0,'TOR',leads
1248,1248,1248,200012010TOR,24.0,5.0,1st quarter,8:26.0,Quentin Richardson,LAC,True,2-pointer,0,9-4,'TOR',leads
1249,1249,1249,200012010TOR,10.6,10.5,1st quarter,7:23.0,Quentin Richardson,LAC,False,2-pointer,14,9-6,'TOR',leads
1255,1255,1255,200012010TOR,10.6,12.2,1st quarter,4:37.0,Quentin Richardson,LAC,False,2-pointer,15,14-12,'TOR',leads
1280,1280,1280,200012010TOR,24.0,5.0,2nd quarter,1:58.0,Quentin Richardson,LAC,True,2-pointer,0,48-38,'TOR',leads
1284,1284,1284,200012010TOR,23.6,12.2,3rd quarter,10:08.0,Quentin Richardson,LAC,False,2-pointer,7,54-43,'TOR',leads
1285,1285,1285,200012010TOR,24.0,5.0,3rd quarter,9:29.0,Quentin Richardson,LAC,True,2-pointer,0,56-45,'TOR',leads
1289,1289,1289,200012010TOR,16.9,8.8,3rd quarter,6:53.0,Quentin Richardson,LAC,True,2-pointer,8,60-51,'TOR',leads
1290,1290,1290,200012010TOR,47.7,3.5,3rd quarter,6:22.0,Quentin Richardson,LAC,False,3-pointer,24,60-51,'TOR',leads
1307,1307,1307,200012010TOR,24.0,5.0,4th quarter,7:16.0,Quentin Richardson,LAC,True,2-pointer,0,81-72,'TOR',leads
1308,1308,1308,200012010TOR,17.7,5.4,4th quarter,6:30.0,Quentin Richardson,LAC,False,2-pointer,6,81-74,'TOR',leads
1310,1310,1310,200012010TOR,24.0,5.0,4th quarter,5:44.0,Quentin Richardson,LAC,True,2-pointer,0,85-76,'TOR',leads
1316,1316,1316,200012010TOR,39.3,23.8,4th quarter,1:55.0,Quentin Richardson,LAC,False,3-pointer,24,89-80,'TOR',leads
1317,1317,1317,200012010TOR,29.8,5.0,4th quarter,1:22.0,Quentin Richardson,LAC,True,2-pointer,6,91-82,'TOR',leads
1322,1322,1322,200012010TOR,24.0,5.0,1st overtime,2:04.0,Quentin Richardson,LAC,False,2-pointer,0,93-101,'TOR',trails
1323,1323,1323,200012010TOR,24.0,5.0,1st overtime,1:58.0,Quentin Richardson,LAC,False,2-pointer,0,93-101,'TOR',trails
0,0,0,200012030BOS,21.7,6.7,1st quarter,11:10.0,Quentin Richardson,LAC,False,2-pointer,3,2-2,'BOS',tied
1,1,1,200012030BOS,22.4,6.1,1st quarter,11:08.0,Quentin Richardson,LAC,False,2-pointer,2,2-2,'BOS',tied
2,2,2,200012030BOS,41.8,23.6,1st quarter,10:45.0,Quentin Richardson,LAC,False,3-pointer,26,2-4,'BOS',trails
3,3,3,200012030BOS,22.4,6.7,1st quarter,9:30.0,Quentin Richardson,LAC,False,2-pointer,2,2-8,'BOS',trails
4,4,4,200012030BOS,23.0,5.4,1st quarter,9:27.0,Quentin Richardson,LAC,True,2-pointer,1,4-8,'BOS',trails
5,5,5,200012030BOS,23.9,4.6,1st quarter,9:03.0,Quentin Richardson,LAC,True,2-pointer,0,6-8,'BOS',trails
10,10,10,200012030BOS,38.2,17.7,1st quarter,7:28.0,Quentin Richardson,LAC,False,2-pointer,19,8-14,'BOS',trails
13,13,13,200012030BOS,20.9,7.8,1st quarter,3:49.0,Quentin Richardson,LAC,False,2-pointer,4,12-21,'BOS',trails
14,14,14,200012030BOS,23.0,4.6,1st quarter,3:43.0,Quentin Richardson,LAC,True,2-pointer,1,14-21,'BOS',trails
16,16,16,200012030BOS,41.8,22.9,1st quarter,2:57.0,Quentin Richardson,LAC,False,3-pointer,25,16-23,'BOS',trails
21,21,21,200012030BOS,22.4,7.8,1st quarter,0:51.9,Quentin Richardson,LAC,False,2-pointer,3,18-23,'BOS',trails
24,24,24,200012030BOS,23.0,3.9,2nd quarter,11:07.0,Quentin Richardson,LAC,True,2-pointer,1,24-25,'BOS',trails
37,37,37,200012030BOS,21.7,9.0,2nd quarter,1:09.0,Quentin Richardson,LAC,False,2-pointer,5,38-52,'BOS',trails
38,38,38,200012030BOS,7.2,3.9,3rd quarter,11:42.0,Quentin Richardson,LAC,False,2-pointer,17,39-54,'BOS',trails
42,42,42,200012030BOS,23.9,5.4,3rd quarter,10:33.0,Quentin Richardson,LAC,True,2-pointer,0,41-54,'BOS',trails
56,56,56,200012030BOS,23.0,7.1,3rd quarter,5:08.0,Quentin Richardson,LAC,False,2-pointer,2,47-63,'BOS',trails
167,167,167,200012040NYK,24.0,5.0,1st quarter,9:11.0,Quentin Richardson,LAC,True,2-pointer,0,6-7,'NYK',trails
169,169,169,200012040NYK,47.1,9.5,1st quarter,8:04.0,Quentin Richardson,LAC,False,3-pointer,24,6-9,'NYK',trails
194,194,194,200012040NYK,36.7,29.7,2nd quarter,0:54.0,Quentin Richardson,LAC,False,3-pointer,28,36-57,'NYK',trails
214,214,214,200012040NYK,24.0,5.0,4th quarter,8:11.0,Quentin Richardson,LAC,True,2-pointer,0,62-94,'NYK',trails
219,219,219,200012040NYK,29.6,7.6,4th quarter,5:39.0,Quentin Richardson,LAC,False,2-pointer,6,70-98,'NYK',trails
223,223,223,200012040NYK,9.7,24.6,4th quarter,2:43.0,Quentin Richardson,LAC,False,3-pointer,24,71-104,'NYK',trails
224,224,224,200012040NYK,43.9,18.5,4th quarter,2:07.0,Quentin Richardson,LAC,False,3-pointer,24,71-104,'NYK',trails
1320,1320,1320,200012060WAS,43.1,22.9,2nd quarter,1:44.0,Quentin Richardson,LAC,False,3-pointer,26,27-42,'WAS',trails
1321,1321,1321,200012060WAS,19.0,3.7,2nd quarter,1:09.0,Quentin Richardson,LAC,False,2-pointer,5,27-44,'WAS',trails
1324,1324,1324,200012060WAS,40.7,25.7,2nd quarter,0:00.0,Quentin Richardson,LAC,False,3-pointer,27,30-47,'WAS',trails
1330,1330,1330,200012060WAS,43.1,23.6,3rd quarter,9:02.0,Quentin Richardson,LAC,True,3-pointer,27,37-53,'WAS',trails
1331,1331,1331,200012060WAS,42.2,24.0,3rd quarter,7:44.0,Quentin Richardson,LAC,False,3-pointer,26,37-53,'WAS',trails
1333,1333,1333,200012060WAS,3.2,11.3,3rd quarter,5:58.0,Quentin Richardson,LAC,False,2-pointer,22,39-55,'WAS',trails
159,159,159,200012080CHH,0.5,16.4,1st quarter,10:13.0,Quentin Richardson,LAC,False,3-pointer,26,0-2,'CHH',trails
160,160,160,200012080CHH,24.0,5.0,1st quarter,10:08.0,Quentin Richardson,LAC,True,2-pointer,0,2-2,'CHH',tied
164,164,164,200012080CHH,24.0,5.0,1st quarter,8:10.0,Quentin Richardson,LAC,False,2-pointer,0,4-2,'CHH',leads
166,166,166,200012080CHH,10.6,26.9,1st quarter,7:12.0,Quentin Richardson,LAC,True,3-pointer,26,7-4,'CHH',leads
168,168,168,200012080CHH,40.7,24.6,1st quarter,4:55.0,Quentin Richardson,LAC,True,3-pointer,26,10-8,'CHH',leads
171,171,171,200012080CHH,39.9,24.6,1st quarter,3:18.0,Quentin Richardson,LAC,True,3-pointer,25,15-10,'CHH',leads
179,179,179,200012080CHH,26.2,20.8,2nd quarter,11:46.0,Quentin Richardson,LAC,False,2-pointer,16,17-17,'CHH',tied
199,199,199,200012080CHH,18.4,6.5,3rd quarter,8:19.0,Quentin Richardson,LAC,False,2-pointer,6,49-50,'CHH',trails
202,202,202,200012080CHH,11.2,20.2,3rd quarter,7:03.0,Quentin Richardson,LAC,True,2-pointer,20,55-52,'CHH',leads
206,206,206,200012080CHH,38.4,9.2,3rd quarter,2:15.0,Quentin Richardson,LAC,False,2-pointer,15,59-62,'CHH',trails
488,488,488,200012090MIN,4.3,19.8,1st quarter,9:35.0,Quentin Richardson,LAC,False,3-pointer,25,4-6,'MIN',trails
493,493,493,200012090MIN,35.5,15.8,1st quarter,7:28.0,Quentin Richardson,LAC,True,2-pointer,16,6-12,'MIN',trails
506,506,506,200012090MIN,28.3,12.4,2nd quarter,10:44.0,Quentin Richardson,LAC,True,2-pointer,9,14-20,'MIN',trails
526,526,526,200012090MIN,3.0,18.1,3rd quarter,7:07.0,Quentin Richardson,LAC,False,3-pointer,25,33-50,'MIN',trails
527,527,527,200012090MIN,20.5,10.1,3rd quarter,6:19.0,Quentin Richardson,LAC,False,2-pointer,6,33-52,'MIN',trails
528,528,528,200012090MIN,19.6,11.1,3rd quarter,5:29.0,Quentin Richardson,LAC,False,2-pointer,8,35-52,'MIN',trails
529,529,529,200012090MIN,24.0,5.0,3rd quarter,5:27.0,Quentin Richardson,LAC,True,2-pointer,0,37-52,'MIN',trails
534,534,534,200012090MIN,24.0,5.0,3rd quarter,3:23.0,Quentin Richardson,LAC,True,2-pointer,0,41-56,'MIN',trails
538,538,538,200012090MIN,15.2,7.3,3rd quarter,0:42.9,Quentin Richardson,LAC,False,2-pointer,9,46-62,'MIN',trails
539,539,539,200012090MIN,6.6,24.2,3rd quarter,0:08.9,Quentin Richardson,LAC,False,3-pointer,26,46-62,'MIN',trails
236,236,236,200012110LAC,1.9,20.0,1st quarter,11:12.0,Quentin Richardson,LAC,False,3-pointer,27,0-2,'ORL',trails
238,238,238,200012110LAC,12.7,19.4,1st quarter,10:52.0,Quentin Richardson,LAC,True,2-pointer,18,2-2,'ORL',tied
239,239,239,200012110LAC,24.0,5.0,1st quarter,10:15.0,Quentin Richardson,LAC,True,2-pointer,0,4-4,'ORL',tied
242,242,242,200012110LAC,24.0,5.0,1st quarter,9:01.0,Quentin Richardson,LAC,True,2-pointer,0,10-8,'ORL',leads
246,246,246,200012110LAC,20.7,4.2,1st quarter,6:23.0,Quentin Richardson,LAC,False,2-pointer,3,16-16,'ORL',tied
251,251,251,200012110LAC,44.1,21.0,1st quarter,4:14.0,Quentin Richardson,LAC,False,3-pointer,26,22-20,'ORL',leads
253,253,253,200012110LAC,47.1,6.1,1st quarter,3:23.0,Quentin Richardson,LAC,False,3-pointer,23,22-20,'ORL',leads
277,277,277,200012110LAC,30.4,5.4,2nd quarter,0:42.6,Quentin Richardson,LAC,False,2-pointer,6,43-46,'ORL',trails
281,281,281,200012110LAC,24.0,5.0,3rd quarter,10:14.0,Quentin Richardson,LAC,True,2-pointer,0,49-48,'ORL',leads
283,283,283,200012110LAC,24.0,5.0,3rd quarter,8:14.0,Quentin Richardson,LAC,False,2-pointer,0,49-54,'ORL',trails
284,284,284,200012110LAC,24.0,5.0,3rd quarter,8:03.0,Quentin Richardson,LAC,True,2-pointer,0,51-54,'ORL',trails
287,287,287,200012110LAC,10.6,3.5,3rd quarter,6:08.0,Quentin Richardson,LAC,False,2-pointer,13,54-58,'ORL',trails
691,691,691,200012130LAC,14.6,5.9,1st quarter,10:48.0,Quentin Richardson,LAC,True,2-pointer,9,4-0,'MIA',leads
697,697,697,200012130LAC,20.5,9.7,1st quarter,7:21.0,Quentin Richardson,LAC,True,2-pointer,6,8-5,'MIA',leads
698,698,698,200012130LAC,25.4,12.6,1st quarter,6:38.0,Quentin Richardson,LAC,False,2-pointer,8,9-5,'MIA',leads
707,707,707,200012130LAC,2.4,19.8,1st quarter,0:29.9,Quentin Richardson,LAC,False,3-pointer,26,16-19,'MIA',trails
708,708,708,200012130LAC,24.0,5.0,1st quarter,0:24.9,Quentin Richardson,LAC,True,2-pointer,0,18-19,'MIA',trails
731,731,731,200012130LAC,24.0,5.0,3rd quarter,11:19.0,Quentin Richardson,LAC,False,2-pointer,0,43-42,'MIA',leads
737,737,737,200012130LAC,24.0,5.0,3rd quarter,6:45.0,Quentin Richardson,LAC,False,2-pointer,0,47-50,'MIA',trails
1297,1297,1297,200012150PHO,13.5,10.7,1st quarter,11:36.0,Quentin Richardson,LAC,False,2-pointer,12,0-0,'PHO',tied
1299,1299,1299,200012150PHO,24.0,5.0,1st quarter,10:44.0,Quentin Richardson,LAC,False,2-pointer,0,1-2,'PHO',trails
1307,1307,1307,200012150PHO,29.1,7.1,1st quarter,6:11.0,Quentin Richardson,LAC,False,2-pointer,6,11-6,'PHO',leads
1313,1313,1313,200012150PHO,42.8,23.6,1st quarter,2:57.0,Quentin Richardson,LAC,True,3-pointer,26,21-11,'PHO',leads
1315,1315,1315,200012150PHO,30.4,7.8,1st quarter,0:57.9,Quentin Richardson,LAC,False,2-pointer,7,21-15,'PHO',leads
1318,1318,1318,200012150PHO,43.5,19.8,2nd quarter,11:28.0,Quentin Richardson,LAC,True,3-pointer,24,27-20,'PHO',leads
1321,1321,1321,200012150PHO,24.0,5.0,2nd quarter,9:15.0,Quentin Richardson,LAC,True,2-pointer,0,31-26,'PHO',leads
1322,1322,1322,200012150PHO,40.7,20.2,2nd quarter,8:38.0,Quentin Richardson,LAC,False,2-pointer,23,31-26,'PHO',leads
1334,1334,1334,200012150PHO,24.0,5.0,2nd quarter,0:06.5,Quentin Richardson,LAC,True,2-pointer,0,48-41,'PHO',leads
1339,1339,1339,200012150PHO,3.4,19.8,3rd quarter,8:02.0,Quentin Richardson,LAC,True,3-pointer,25,56-45,'PHO',leads
1343,1343,1343,200012150PHO,10.6,25.5,3rd quarter,6:18.0,Quentin Richardson,LAC,True,3-pointer,24,62-47,'PHO',leads
1347,1347,1347,200012150PHO,16.3,6.5,3rd quarter,3:16.0,Quentin Richardson,LAC,False,2-pointer,8,66-47,'PHO',leads
249,249,249,200012170LAC,24.0,5.0,1st quarter,10:29.0,Quentin Richardson,LAC,False,2-pointer,0,2-2,'WAS',tied
258,258,258,200012170LAC,7.0,11.6,1st quarter,6:14.0,Quentin Richardson,LAC,False,2-pointer,18,10-9,'WAS',leads
