Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
300,300,300,201710250CHO,37.1,10.3,2nd quarter,9:35.0,Dwayne Bacon,CHO,True,2-pointer,14,33-23,'CHO',leads
312,312,312,201710250CHO,46.5,4.7,2nd quarter,1:10.0,Dwayne Bacon,CHO,True,3-pointer,22,59-37,'CHO',leads
348,348,348,201710250CHO,13.9,16.6,4th quarter,1:17.0,Dwayne Bacon,CHO,False,2-pointer,16,110-90,'CHO',leads
281,281,281,201710270CHO,-0.2,10.8,1st quarter,5:11.0,Dwayne Bacon,CHO,False,3-pointer,25,19-16,'HOU',leads
288,288,288,201710270CHO,27.0,23.6,1st quarter,1:17.0,Dwayne Bacon,CHO,False,2-pointer,20,28-27,'HOU',leads
291,291,291,201710270CHO,0.9,11.1,2nd quarter,11:06.0,Dwayne Bacon,CHO,False,3-pointer,24,30-27,'HOU',leads
300,300,300,201710270CHO,46.8,3.7,2nd quarter,6:11.0,Dwayne Bacon,CHO,False,3-pointer,22,35-43,'HOU',trails
323,323,323,201710270CHO,25.4,19.9,3rd quarter,6:24.0,Dwayne Bacon,CHO,False,2-pointer,16,59-64,'HOU',trails
335,335,335,201710270CHO,1.4,4.9,4th quarter,10:40.0,Dwayne Bacon,CHO,False,3-pointer,22,76-80,'HOU',trails
461,461,461,201710290CHO,1.0,12.6,1st quarter,3:12.0,Dwayne Bacon,CHO,False,3-pointer,24,23-14,'CHO',leads
465,465,465,201710290CHO,33.6,16.1,1st quarter,1:22.0,Dwayne Bacon,CHO,True,2-pointer,16,27-19,'CHO',leads
471,471,471,201710290CHO,30.8,20.8,2nd quarter,11:35.0,Dwayne Bacon,CHO,False,2-pointer,19,27-24,'CHO',leads
481,481,481,201710290CHO,12.0,17.3,2nd quarter,6:26.0,Dwayne Bacon,CHO,False,2-pointer,18,42-37,'CHO',leads
506,506,506,201710290CHO,47.9,5.6,3rd quarter,5:11.0,Dwayne Bacon,CHO,False,3-pointer,24,82-70,'CHO',leads
511,511,511,201710290CHO,30.1,14.4,3rd quarter,2:58.0,Dwayne Bacon,CHO,False,2-pointer,12,88-75,'CHO',leads
532,532,532,201710290CHO,24.7,3.4,4th quarter,4:45.0,Dwayne Bacon,CHO,True,2-pointer,0,105-98,'CHO',leads
530,530,530,201710300MEM,3.8,3.8,1st quarter,1:46.0,Dwayne Bacon,CHO,False,2-pointer,20,27-27,'CHO',tied
535,535,535,201710300MEM,23.5,3.6,2nd quarter,10:29.0,Dwayne Bacon,CHO,False,2-pointer,0,31-35,'CHO',trails
573,573,573,201710300MEM,30.6,17.3,3rd quarter,2:48.0,Dwayne Bacon,CHO,False,2-pointer,15,69-76,'CHO',trails
574,574,574,201710300MEM,24.7,14.7,3rd quarter,2:17.0,Dwayne Bacon,CHO,False,2-pointer,11,69-76,'CHO',trails
576,576,576,201710300MEM,33.2,9.1,3rd quarter,1:10.0,Dwayne Bacon,CHO,True,2-pointer,11,73-80,'CHO',trails
581,581,581,201710300MEM,6.4,7.5,4th quarter,10:30.0,Dwayne Bacon,CHO,False,2-pointer,18,75-85,'CHO',trails
583,583,583,201710300MEM,25.2,3.4,4th quarter,9:43.0,Dwayne Bacon,CHO,False,2-pointer,1,77-85,'CHO',trails
278,278,278,201711010CHO,33.8,9.3,2nd quarter,9:19.0,Dwayne Bacon,CHO,False,2-pointer,11,32-40,'CHO',trails
280,280,280,201711010CHO,21.8,22.1,2nd quarter,8:32.0,Dwayne Bacon,CHO,False,2-pointer,19,32-42,'CHO',trails
283,283,283,201711010CHO,23.9,3.6,2nd quarter,7:14.0,Dwayne Bacon,CHO,True,2-pointer,0,39-42,'CHO',trails
315,315,315,201711010CHO,13.5,25.4,3rd quarter,0:15.0,Dwayne Bacon,CHO,True,3-pointer,24,88-86,'CHO',leads
316,316,316,201711010CHO,25.1,4.5,4th quarter,11:36.0,Dwayne Bacon,CHO,False,2-pointer,1,88-88,'CHO',tied
319,319,319,201711010CHO,13.5,18.5,4th quarter,10:08.0,Dwayne Bacon,CHO,True,2-pointer,18,95-88,'CHO',leads
326,326,326,201711010CHO,35.5,17.0,4th quarter,6:30.0,Dwayne Bacon,CHO,False,2-pointer,18,106-95,'CHO',leads
328,328,328,201711010CHO,18.2,14.6,4th quarter,5:57.0,Dwayne Bacon,CHO,True,2-pointer,12,110-97,'CHO',leads
334,334,334,201711010CHO,33.5,26.4,4th quarter,1:23.0,Dwayne Bacon,CHO,False,3-pointer,25,120-112,'CHO',leads
1555,1555,1555,201711030SAS,11.6,24.5,1st quarter,11:42.0,Dwayne Bacon,CHO,True,3-pointer,24,3-0,'SAS',leads
1562,1562,1562,201711030SAS,19.7,22.5,1st quarter,7:35.0,Dwayne Bacon,CHO,False,2-pointer,19,8-11,'SAS',trails
1572,1572,1572,201711030SAS,11.1,16.6,1st quarter,2:04.0,Dwayne Bacon,CHO,True,2-pointer,18,17-18,'SAS',trails
1586,1586,1586,201711030SAS,36.5,19.8,2nd quarter,4:00.0,Dwayne Bacon,CHO,False,2-pointer,20,35-42,'SAS',trails
1587,1587,1587,201711030SAS,24.0,12.2,2nd quarter,3:30.0,Dwayne Bacon,CHO,True,2-pointer,9,37-42,'SAS',trails
1590,1590,1590,201711030SAS,25.3,3.8,2nd quarter,0:41.0,Dwayne Bacon,CHO,False,2-pointer,1,43-46,'SAS',trails
1596,1596,1596,201711030SAS,24.3,4.1,3rd quarter,9:53.0,Dwayne Bacon,CHO,False,2-pointer,1,49-56,'SAS',trails
1599,1599,1599,201711030SAS,24.6,4.7,3rd quarter,8:53.0,Dwayne Bacon,CHO,True,2-pointer,1,56-56,'SAS',tied
1601,1601,1601,201711030SAS,43.2,21.3,3rd quarter,8:01.0,Dwayne Bacon,CHO,True,3-pointer,26,59-56,'SAS',leads
1605,1605,1605,201711030SAS,6.3,7.1,3rd quarter,5:20.0,Dwayne Bacon,CHO,False,2-pointer,18,64-58,'SAS',leads
1608,1608,1608,201711030SAS,30.7,11.8,3rd quarter,3:24.0,Dwayne Bacon,CHO,False,2-pointer,11,66-66,'SAS',tied
1611,1611,1611,201711030SAS,8.0,23.4,3rd quarter,2:45.0,Dwayne Bacon,CHO,False,3-pointer,25,66-66,'SAS',tied
1628,1628,1628,201711030SAS,6.1,22.0,4th quarter,2:36.0,Dwayne Bacon,CHO,False,3-pointer,26,90-100,'SAS',trails
1630,1630,1630,201711030SAS,25.3,4.6,4th quarter,1:32.0,Dwayne Bacon,CHO,True,2-pointer,2,95-103,'SAS',trails
1633,1633,1633,201711030SAS,43.3,3.0,4th quarter,0:17.0,Dwayne Bacon,CHO,False,2-pointer,19,101-106,'SAS',trails
699,699,699,201711050MIN,1.1,3.8,1st quarter,6:07.0,Dwayne Bacon,CHO,True,3-pointer,22,15-12,'CHO',leads
731,731,731,201711050MIN,21.3,19.2,3rd quarter,11:12.0,Dwayne Bacon,CHO,True,2-pointer,16,53-68,'CHO',trails
735,735,735,201711050MIN,28.0,4.5,3rd quarter,9:06.0,Dwayne Bacon,CHO,True,2-pointer,4,60-73,'CHO',trails
745,745,745,201711050MIN,13.2,5.0,3rd quarter,2:51.0,Dwayne Bacon,CHO,False,2-pointer,10,71-89,'CHO',trails
747,747,747,201711050MIN,13.8,19.3,3rd quarter,1:40.0,Dwayne Bacon,CHO,False,2-pointer,19,73-91,'CHO',trails
765,765,765,201711050MIN,23.8,20.8,4th quarter,4:56.0,Dwayne Bacon,CHO,False,2-pointer,17,87-107,'CHO',trails
570,570,570,201711070NYK,11.5,17.3,3rd quarter,10:58.0,Dwayne Bacon,CHO,False,2-pointer,18,69-60,'NYK',leads
15,15,15,201711100BOS,36.1,16.4,1st quarter,1:13.0,Dwayne Bacon,CHO,True,2-pointer,18,21-9,'CHO',leads
26,26,26,201711100BOS,34.7,13.1,2nd quarter,8:22.0,Dwayne Bacon,CHO,True,2-pointer,14,32-21,'CHO',leads
28,28,28,201711100BOS,34.4,12.3,2nd quarter,7:21.0,Dwayne Bacon,CHO,True,2-pointer,13,36-28,'CHO',leads
54,54,54,201711100BOS,12.0,17.4,3rd quarter,2:22.0,Dwayne Bacon,CHO,True,2-pointer,18,72-58,'CHO',leads
55,55,55,201711100BOS,21.0,21.4,3rd quarter,1:46.0,Dwayne Bacon,CHO,True,2-pointer,18,74-60,'CHO',leads
56,56,56,201711100BOS,34.7,4.3,3rd quarter,0:57.0,Dwayne Bacon,CHO,False,2-pointer,10,76-62,'CHO',leads
60,60,60,201711100BOS,30.2,23.4,4th quarter,11:33.0,Dwayne Bacon,CHO,False,2-pointer,21,76-64,'CHO',leads
286,286,286,201711150CHO,20.2,11.4,2nd quarter,11:34.0,Dwayne Bacon,CHO,False,2-pointer,9,30-38,'CHO',trails
325,325,325,201711150CHO,47.0,11.2,3rd quarter,2:07.0,Dwayne Bacon,CHO,False,3-pointer,24,82-81,'CHO',leads
182,182,182,201711170CHI,12.9,14.3,1st quarter,1:18.0,Dwayne Bacon,CHO,True,2-pointer,15,24-24,'CHO',tied
223,223,223,201711170CHI,33.5,21.5,3rd quarter,1:31.0,Dwayne Bacon,CHO,True,2-pointer,20,86-81,'CHO',leads
224,224,224,201711170CHI,38.1,20.3,3rd quarter,0:59.0,Dwayne Bacon,CHO,False,2-pointer,22,86-83,'CHO',leads
266,266,266,201711180CHO,38.5,7.1,2nd quarter,11:21.0,Dwayne Bacon,CHO,False,2-pointer,15,25-24,'CHO',leads
267,267,267,201711180CHO,39.0,6.8,2nd quarter,10:27.0,Dwayne Bacon,CHO,False,2-pointer,15,27-26,'CHO',leads
270,270,270,201711180CHO,26.0,4.2,2nd quarter,8:27.0,Dwayne Bacon,CHO,True,2-pointer,2,31-28,'CHO',leads
303,303,303,201711180CHO,11.0,6.4,3rd quarter,1:37.0,Dwayne Bacon,CHO,False,2-pointer,13,73-69,'CHO',leads
308,308,308,201711180CHO,30.8,28.6,4th quarter,10:57.0,Dwayne Bacon,CHO,False,3-pointer,26,73-73,'CHO',tied
106,106,106,201711200CHO,1.2,6.6,1st quarter,0:46.0,Dwayne Bacon,CHO,False,3-pointer,23,23-21,'CHO',leads
110,110,110,201711200CHO,11.3,18.4,2nd quarter,10:34.0,Dwayne Bacon,CHO,False,2-pointer,19,28-28,'CHO',tied
156,156,156,201711200CHO,24.0,11.2,4th quarter,10:33.0,Dwayne Bacon,CHO,False,2-pointer,8,88-82,'CHO',leads
277,277,277,201711220CHO,21.1,21.5,1st quarter,0:59.0,Dwayne Bacon,CHO,True,2-pointer,18,23-25,'CHO',trails
321,321,321,201711220CHO,32.8,2.3,4th quarter,10:30.0,Dwayne Bacon,CHO,False,2-pointer,8,89-93,'CHO',trails
572,572,572,201711240CLE,0.2,4.3,1st quarter,4:09.0,Dwayne Bacon,CHO,True,3-pointer,23,18-18,'CHO',tied
261,261,261,201711250CHO,16.4,26.6,2nd quarter,11:30.0,Dwayne Bacon,CHO,False,3-pointer,24,15-14,'SAS',leads
266,266,266,201711250CHO,14.9,6.6,2nd quarter,8:04.0,Dwayne Bacon,CHO,False,2-pointer,9,22-21,'SAS',leads
269,269,269,201711250CHO,24.0,3.8,2nd quarter,7:22.0,Dwayne Bacon,CHO,True,2-pointer,0,24-23,'SAS',leads
314,314,314,201711250CHO,29.7,4.8,4th quarter,3:10.0,Dwayne Bacon,CHO,False,2-pointer,5,79-96,'SAS',trails
1542,1542,1542,201711290TOR,38.1,16.0,2nd quarter,11:29.0,Dwayne Bacon,CHO,False,2-pointer,19,26-32,'TOR',trails
631,631,631,201712040CHO,39.5,16.4,4th quarter,10:55.0,Dwayne Bacon,CHO,False,2-pointer,20,77-74,'CHO',leads
285,285,285,201712060CHO,25.8,19.7,2nd quarter,11:50.0,Dwayne Bacon,CHO,False,2-pointer,16,18-26,'CHO',trails
176,176,176,201712080CHO,24.9,4.0,4th quarter,8:33.0,Dwayne Bacon,CHO,True,2-pointer,1,83-85,'CHO',trails
613,613,613,201712090CHO,22.7,23.6,1st quarter,6:11.0,Dwayne Bacon,CHO,True,2-pointer,20,17-15,'LAL',leads
662,662,662,201712090CHO,22.0,12.5,3rd quarter,4:17.0,Dwayne Bacon,CHO,False,2-pointer,9,66-65,'LAL',leads
669,669,669,201712090CHO,32.4,19.7,3rd quarter,0:36.0,Dwayne Bacon,CHO,False,2-pointer,18,73-76,'LAL',trails
829,829,829,201712110OKC,23.5,2.9,1st quarter,3:10.0,Dwayne Bacon,CHO,True,2-pointer,0,28-22,'OKC',leads
834,834,834,201712110OKC,8.1,5.9,1st quarter,0:19.0,Dwayne Bacon,CHO,False,2-pointer,16,34-26,'OKC',leads
435,435,435,201712130HOU,34.0,20.8,4th quarter,2:07.0,Dwayne Bacon,CHO,False,2-pointer,20,89-108,'HOU',trails
826,826,826,201712200CHO,24.2,4.4,4th quarter,3:05.0,Dwayne Bacon,CHO,True,2-pointer,1,103-124,'TOR',trails
827,827,827,201712200CHO,25.1,4.4,4th quarter,2:29.0,Dwayne Bacon,CHO,True,2-pointer,1,105-124,'TOR',trails
828,828,828,201712200CHO,33.5,26.9,4th quarter,2:06.0,Dwayne Bacon,CHO,False,3-pointer,25,106-124,'TOR',trails
736,736,736,201801020SAC,22.4,22.0,4th quarter,3:27.0,Dwayne Bacon,CHO,False,2-pointer,19,122-102,'SAC',leads
741,741,741,201801020SAC,36.3,6.8,4th quarter,1:10.0,Dwayne Bacon,CHO,False,2-pointer,12,126-110,'SAC',leads
604,604,604,201801050LAL,11.0,24.3,4th quarter,0:38.0,Dwayne Bacon,CHO,False,3-pointer,24,106-90,'LAL',leads
692,692,692,201801170CHO,47.0,5.0,4th quarter,2:48.0,Dwayne Bacon,CHO,False,3-pointer,23,125-105,'CHO',leads
700,700,700,201801170CHO,33.3,20.4,4th quarter,0:49.0,Dwayne Bacon,CHO,False,2-pointer,19,130-107,'CHO',leads
1902,1902,1902,201802230WAS,25.3,2.9,4th quarter,1:47.0,Dwayne Bacon,CHO,False,2-pointer,1,122-100,'CHO',leads
1903,1903,1903,201802230WAS,24.6,4.8,4th quarter,1:45.0,Dwayne Bacon,CHO,False,2-pointer,1,122-100,'CHO',leads
1904,1904,1904,201802230WAS,11.9,27.9,4th quarter,1:30.0,Dwayne Bacon,CHO,False,3-pointer,27,122-100,'CHO',leads
258,258,258,201802280BOS,17.2,7.2,4th quarter,5:19.0,Dwayne Bacon,CHO,True,2-pointer,7,98-124,'CHO',trails
259,259,259,201802280BOS,20.7,5.2,4th quarter,4:51.0,Dwayne Bacon,CHO,False,2-pointer,3,98-124,'CHO',trails
265,265,265,201802280BOS,23.7,3.0,4th quarter,1:53.0,Dwayne Bacon,CHO,True,2-pointer,0,104-132,'CHO',trails
266,266,266,201802280BOS,35.6,15.0,4th quarter,1:28.0,Dwayne Bacon,CHO,True,2-pointer,16,106-132,'CHO',trails
739,739,739,201803130NOP,45.8,15.0,2nd quarter,8:19.0,Dwayne Bacon,CHO,False,3-pointer,24,42-48,'NOP',trails
85,85,85,201803150ATL,19.2,22.8,4th quarter,0:57.0,Dwayne Bacon,CHO,False,2-pointer,20,129-112,'CHO',leads
894,894,894,201803170NYK,23.6,3.6,2nd quarter,7:50.0,Dwayne Bacon,CHO,True,2-pointer,0,33-34,'NYK',trails
932,932,932,201803170NYK,14.5,16.8,3rd quarter,0:40.0,Dwayne Bacon,CHO,False,2-pointer,16,67-94,'NYK',trails
938,938,938,201803170NYK,43.9,17.6,4th quarter,10:46.0,Dwayne Bacon,CHO,False,3-pointer,24,67-101,'NYK',trails
939,939,939,201803170NYK,32.1,16.0,4th quarter,10:23.0,Dwayne Bacon,CHO,True,2-pointer,15,69-105,'NYK',trails
947,947,947,201803170NYK,33.7,18.1,4th quarter,4:19.0,Dwayne Bacon,CHO,True,2-pointer,17,90-117,'NYK',trails
948,948,948,201803170NYK,9.2,23.6,4th quarter,3:50.0,Dwayne Bacon,CHO,False,3-pointer,25,90-117,'NYK',trails
949,949,949,201803170NYK,23.2,5.0,4th quarter,3:30.0,Dwayne Bacon,CHO,True,2-pointer,2,92-117,'NYK',trails
950,950,950,201803170NYK,25.1,4.0,4th quarter,3:09.0,Dwayne Bacon,CHO,False,2-pointer,1,92-117,'NYK',trails
952,952,952,201803170NYK,14.4,14.3,4th quarter,1:28.0,Dwayne Bacon,CHO,True,2-pointer,14,96-117,'NYK',trails
953,953,953,201803170NYK,17.7,24.2,4th quarter,1:06.0,Dwayne Bacon,CHO,True,2-pointer,22,98-119,'NYK',trails
919,919,919,201803190PHI,10.4,11.1,2nd quarter,11:48.0,Dwayne Bacon,CHO,False,2-pointer,15,18-21,'CHO',trails
927,927,927,201803190PHI,21.3,15.3,2nd quarter,7:37.0,Dwayne Bacon,CHO,False,2-pointer,12,31-33,'CHO',trails
930,930,930,201803190PHI,11.7,17.7,2nd quarter,5:49.0,Dwayne Bacon,CHO,False,2-pointer,19,35-37,'CHO',trails
934,934,934,201803190PHI,24.5,5.6,2nd quarter,3:04.0,Dwayne Bacon,CHO,False,2-pointer,2,41-42,'CHO',trails
935,935,935,201803190PHI,23.1,14.2,2nd quarter,1:40.0,Dwayne Bacon,CHO,True,2-pointer,11,47-42,'CHO',leads
957,957,957,201803190PHI,6.3,20.4,3rd quarter,2:47.0,Dwayne Bacon,CHO,True,3-pointer,24,70-75,'CHO',trails
959,959,959,201803190PHI,31.3,13.3,3rd quarter,0:22.0,Dwayne Bacon,CHO,False,2-pointer,12,70-81,'CHO',trails
968,968,968,201803190PHI,22.5,29.1,4th quarter,8:18.0,Dwayne Bacon,CHO,False,3-pointer,26,78-83,'CHO',trails
13,13,13,201803210BRK,41.5,9.3,1st quarter,3:25.0,Dwayne Bacon,CHO,True,2-pointer,18,19-20,'CHO',trails
15,15,15,201803210BRK,32.4,13.8,1st quarter,0:49.0,Dwayne Bacon,CHO,False,2-pointer,13,20-32,'CHO',trails
18,18,18,201803210BRK,33.4,8.3,2nd quarter,11:47.0,Dwayne Bacon,CHO,False,2-pointer,10,22-34,'CHO',trails
23,23,23,201803210BRK,23.6,11.8,2nd quarter,9:36.0,Dwayne Bacon,CHO,True,2-pointer,8,24-39,'CHO',trails
24,24,24,201803210BRK,27.0,23.6,2nd quarter,9:07.0,Dwayne Bacon,CHO,True,2-pointer,20,26-39,'CHO',trails
26,26,26,201803210BRK,12.4,14.3,2nd quarter,7:46.0,Dwayne Bacon,CHO,False,2-pointer,16,26-49,'CHO',trails
78,78,78,201803210BRK,42.7,11.1,4th quarter,10:03.0,Dwayne Bacon,CHO,False,2-pointer,20,78-89,'CHO',trails
101,101,101,201803220CHO,0.8,6.1,2nd quarter,11:28.0,Dwayne Bacon,CHO,False,3-pointer,23,37-14,'CHO',leads
103,103,103,201803220CHO,33.7,12.1,2nd quarter,10:43.0,Dwayne Bacon,CHO,False,2-pointer,13,39-16,'CHO',leads
108,108,108,201803220CHO,20.2,24.2,2nd quarter,8:54.0,Dwayne Bacon,CHO,False,2-pointer,21,46-20,'CHO',leads
109,109,109,201803220CHO,22.0,5.0,2nd quarter,8:28.0,Dwayne Bacon,CHO,False,2-pointer,2,46-20,'CHO',leads
110,110,110,201803220CHO,25.8,3.8,2nd quarter,7:52.0,Dwayne Bacon,CHO,False,2-pointer,1,46-22,'CHO',leads
111,111,111,201803220CHO,23.1,4.3,2nd quarter,7:30.0,Dwayne Bacon,CHO,True,2-pointer,1,48-24,'CHO',leads
115,115,115,201803220CHO,24.8,4.1,2nd quarter,5:52.0,Dwayne Bacon,CHO,True,2-pointer,1,50-28,'CHO',leads
143,143,143,201803220CHO,23.5,8.8,3rd quarter,0:57.0,Dwayne Bacon,CHO,True,2-pointer,5,103-57,'CHO',leads
144,144,144,201803220CHO,25.1,3.8,3rd quarter,0:37.0,Dwayne Bacon,CHO,True,2-pointer,1,105-57,'CHO',leads
149,149,149,201803220CHO,19.6,12.8,4th quarter,9:52.0,Dwayne Bacon,CHO,False,2-pointer,10,117-59,'CHO',leads
150,150,150,201803220CHO,35.5,19.7,4th quarter,8:58.0,Dwayne Bacon,CHO,True,2-pointer,20,120-59,'CHO',leads
155,155,155,201803220CHO,23.6,14.9,4th quarter,6:35.0,Dwayne Bacon,CHO,False,2-pointer,11,124-63,'CHO',leads
159,159,159,201803220CHO,28.3,14.6,4th quarter,5:34.0,Dwayne Bacon,CHO,False,2-pointer,12,126-65,'CHO',leads
168,168,168,201803220CHO,25.3,4.6,4th quarter,0:27.0,Dwayne Bacon,CHO,True,2-pointer,2,139-77,'CHO',leads
18,18,18,201803240DAL,20.7,18.6,1st quarter,3:00.0,Dwayne Bacon,CHO,False,2-pointer,15,15-20,'DAL',trails
21,21,21,201803240DAL,33.9,9.7,1st quarter,1:29.0,Dwayne Bacon,CHO,True,2-pointer,11,19-25,'DAL',trails
25,25,25,201803240DAL,20.5,16.3,2nd quarter,10:34.0,Dwayne Bacon,CHO,False,2-pointer,13,24-27,'DAL',trails
36,36,36,201803240DAL,19.6,14.1,2nd quarter,5:46.0,Dwayne Bacon,CHO,False,2-pointer,11,40-35,'DAL',leads
65,65,65,201803240DAL,28.3,6.9,4th quarter,11:48.0,Dwayne Bacon,CHO,True,2-pointer,5,81-70,'DAL',leads
66,66,66,201803240DAL,10.9,18.2,4th quarter,11:24.0,Dwayne Bacon,CHO,False,2-pointer,20,81-70,'DAL',leads
71,71,71,201803240DAL,19.4,11.1,4th quarter,9:50.0,Dwayne Bacon,CHO,False,2-pointer,9,81-75,'DAL',leads
74,74,74,201803240DAL,9.8,15.1,4th quarter,9:14.0,Dwayne Bacon,CHO,False,2-pointer,18,82-77,'DAL',leads
81,81,81,201803240DAL,24.6,4.3,4th quarter,5:32.0,Dwayne Bacon,CHO,True,2-pointer,1,89-86,'DAL',leads
125,125,125,201803260CHO,0.8,7.3,1st quarter,0:30.0,Dwayne Bacon,CHO,False,3-pointer,23,27-22,'NYK',leads
137,137,137,201803260CHO,29.5,9.9,2nd quarter,7:22.0,Dwayne Bacon,CHO,False,2-pointer,8,42-33,'NYK',leads
139,139,139,201803260CHO,30.0,10.1,2nd quarter,6:30.0,Dwayne Bacon,CHO,True,2-pointer,9,47-35,'NYK',leads
145,145,145,201803260CHO,24.5,4.3,2nd quarter,3:23.0,Dwayne Bacon,CHO,True,2-pointer,1,55-39,'NYK',leads
168,168,168,201803260CHO,44.8,8.1,3rd quarter,1:50.0,Dwayne Bacon,CHO,False,2-pointer,21,84-76,'NYK',leads
171,171,171,201803260CHO,29.8,12.5,3rd quarter,0:42.0,Dwayne Bacon,CHO,False,2-pointer,11,87-80,'NYK',leads
181,181,181,201803260CHO,26.0,13.4,4th quarter,5:17.0,Dwayne Bacon,CHO,True,2-pointer,10,103-106,'NYK',trails
105,105,105,201803280CHO,28.1,20.0,1st quarter,2:47.0,Dwayne Bacon,CHO,True,2-pointer,17,20-18,'CHO',leads
109,109,109,201803280CHO,30.2,20.6,1st quarter,1:54.0,Dwayne Bacon,CHO,False,2-pointer,18,22-20,'CHO',leads
113,113,113,201803280CHO,24.8,9.7,1st quarter,0:40.0,Dwayne Bacon,CHO,False,2-pointer,6,26-22,'CHO',leads
119,119,119,201803280CHO,23.5,4.7,2nd quarter,9:43.0,Dwayne Bacon,CHO,True,2-pointer,1,32-26,'CHO',leads
128,128,128,201803280CHO,24.2,30.0,2nd quarter,4:39.0,Dwayne Bacon,CHO,False,3-pointer,27,47-47,'CHO',tied
157,157,157,201803280CHO,23.4,3.8,4th quarter,8:17.0,Dwayne Bacon,CHO,True,2-pointer,1,86-98,'CHO',trails
160,160,160,201803280CHO,36.8,24.9,4th quarter,5:58.0,Dwayne Bacon,CHO,False,3-pointer,25,90-103,'CHO',trails
722,722,722,201803310WAS,44.3,18.8,2nd quarter,8:29.0,Dwayne Bacon,CHO,False,3-pointer,25,34-34,'CHO',tied
726,726,726,201803310WAS,34.4,19.3,2nd quarter,5:53.0,Dwayne Bacon,CHO,False,2-pointer,19,38-42,'CHO',trails
750,750,750,201803310WAS,29.7,20.5,3rd quarter,1:50.0,Dwayne Bacon,CHO,True,2-pointer,18,70-80,'CHO',trails
753,753,753,201803310WAS,25.5,20.6,3rd quarter,0:01.0,Dwayne Bacon,CHO,False,2-pointer,17,74-87,'CHO',trails
755,755,755,201803310WAS,24.5,6.7,4th quarter,10:56.0,Dwayne Bacon,CHO,True,2-pointer,3,79-92,'CHO',trails
758,758,758,201803310WAS,29.7,3.6,4th quarter,9:25.0,Dwayne Bacon,CHO,False,2-pointer,5,81-92,'CHO',trails
1143,1143,1143,201810190ORL,23.2,16.3,4th quarter,4:38.0,Dwayne Bacon,CHO,False,2-pointer,13,106-69,'CHO',leads
1145,1145,1145,201810190ORL,25.0,12.3,4th quarter,2:20.0,Dwayne Bacon,CHO,False,2-pointer,9,110-78,'CHO',leads
1147,1147,1147,201810190ORL,24.6,3.8,4th quarter,1:52.0,Dwayne Bacon,CHO,True,2-pointer,1,114-80,'CHO',leads
1148,1148,1148,201810190ORL,16.2,27.8,4th quarter,1:34.0,Dwayne Bacon,CHO,True,3-pointer,26,117-82,'CHO',leads
1150,1150,1150,201810190ORL,9.1,23.5,4th quarter,0:41.0,Dwayne Bacon,CHO,False,3-pointer,25,118-86,'CHO',leads
