Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
226,226,226,201711020SAS,24.0,2.4,3rd quarter,0:26.0,Jordan Bell,GSW,True,2-pointer,0,84-78,'SAS',leads
228,228,228,201711020SAS,24.0,2.4,3rd quarter,0:00.0,Jordan Bell,GSW,False,2-pointer,0,84-78,'SAS',leads
238,238,238,201711020SAS,22.6,3.5,4th quarter,5:28.0,Jordan Bell,GSW,False,2-pointer,1,98-87,'SAS',leads
223,223,223,201711040DEN,27.4,6.0,2nd quarter,5:49.0,Jordan Bell,GSW,False,2-pointer,4,39-41,'DEN',trails
267,267,267,201711040DEN,16.6,18.2,4th quarter,6:16.0,Jordan Bell,GSW,False,2-pointer,16,115-92,'DEN',leads
260,260,260,201711060GSW,24.0,2.9,1st quarter,1:33.0,Jordan Bell,GSW,True,2-pointer,0,17-21,'MIA',trails
514,514,514,201711110GSW,34.1,13.5,4th quarter,5:53.0,Jordan Bell,GSW,False,2-pointer,14,117-97,'GSW',leads
520,520,520,201711110GSW,24.0,3.4,4th quarter,0:47.0,Jordan Bell,GSW,True,2-pointer,0,135-114,'GSW',leads
985,985,985,201711240GSW,22.6,4.3,1st quarter,11:28.0,Jordan Bell,GSW,True,2-pointer,1,2-0,'GSW',leads
990,990,990,201711240GSW,23.8,4.7,1st quarter,9:07.0,Jordan Bell,GSW,True,2-pointer,1,10-5,'GSW',leads
1041,1041,1041,201711240GSW,24.0,2.4,3rd quarter,5:11.0,Jordan Bell,GSW,False,2-pointer,0,92-61,'GSW',leads
1074,1074,1074,201711240GSW,24.2,8.8,4th quarter,1:12.0,Jordan Bell,GSW,True,2-pointer,5,142-94,'GSW',leads
270,270,270,201711270GSW,24.0,2.4,2nd quarter,6:20.0,Jordan Bell,GSW,True,2-pointer,0,41-38,'SAC',leads
278,278,278,201711270GSW,24.0,2.4,2nd quarter,3:45.0,Jordan Bell,GSW,True,2-pointer,0,52-43,'SAC',leads
531,531,531,201711290LAL,23.1,4.7,1st quarter,3:52.0,Jordan Bell,GSW,True,2-pointer,1,21-12,'LAL',leads
536,536,536,201711290LAL,34.8,13.1,1st quarter,1:41.0,Jordan Bell,GSW,False,2-pointer,14,23-16,'LAL',leads
585,585,585,201711290LAL,25.3,5.4,3rd quarter,2:24.0,Jordan Bell,GSW,True,2-pointer,2,78-78,'LAL',tied
588,588,588,201711290LAL,24.0,2.4,3rd quarter,0:59.0,Jordan Bell,GSW,True,2-pointer,0,82-82,'LAL',tied
649,649,649,201712010ORL,26.5,13.0,1st quarter,2:22.0,Jordan Bell,GSW,True,2-pointer,10,34-27,'ORL',leads
651,651,651,201712010ORL,24.4,3.2,1st quarter,1:27.0,Jordan Bell,GSW,True,2-pointer,0,38-29,'ORL',leads
663,663,663,201712010ORL,24.9,4.2,2nd quarter,6:07.0,Jordan Bell,GSW,True,2-pointer,1,51-44,'ORL',leads
664,664,664,201712010ORL,24.4,3.7,2nd quarter,5:17.0,Jordan Bell,GSW,False,2-pointer,0,51-46,'ORL',leads
691,691,691,201712010ORL,24.5,4.0,3rd quarter,2:41.0,Jordan Bell,GSW,False,2-pointer,1,98-84,'ORL',leads
696,696,696,201712010ORL,24.1,5.1,3rd quarter,0:32.0,Jordan Bell,GSW,True,2-pointer,2,102-91,'ORL',leads
707,707,707,201712010ORL,24.0,4.9,4th quarter,5:56.0,Jordan Bell,GSW,True,2-pointer,1,119-103,'ORL',leads
710,710,710,201712010ORL,24.7,2.4,4th quarter,4:28.0,Jordan Bell,GSW,True,2-pointer,0,123-108,'ORL',leads
712,712,712,201712010ORL,22.4,4.5,4th quarter,3:29.0,Jordan Bell,GSW,True,2-pointer,2,128-108,'ORL',leads
713,713,713,201712010ORL,24.3,4.1,4th quarter,2:40.0,Jordan Bell,GSW,True,2-pointer,1,130-110,'ORL',leads
210,210,210,201712030MIA,22.9,4.0,2nd quarter,3:50.0,Jordan Bell,GSW,True,2-pointer,1,54-52,'MIA',leads
235,235,235,201712030MIA,23.0,4.4,3rd quarter,1:03.0,Jordan Bell,GSW,False,2-pointer,1,94-74,'MIA',leads
236,236,236,201712030MIA,24.2,3.9,3rd quarter,0:33.0,Jordan Bell,GSW,True,2-pointer,0,96-74,'MIA',leads
1169,1169,1169,201712040NOP,24.0,2.4,1st quarter,4:15.0,Jordan Bell,GSW,True,2-pointer,0,17-23,'NOP',trails
1216,1216,1216,201712040NOP,24.5,3.7,3rd quarter,2:38.0,Jordan Bell,GSW,True,2-pointer,0,80-85,'NOP',trails
204,204,204,201712060CHO,23.2,5.1,2nd quarter,6:51.0,Jordan Bell,GSW,False,2-pointer,2,40-22,'CHO',leads
224,224,224,201712060CHO,24.0,2.4,3rd quarter,7:03.0,Jordan Bell,GSW,False,2-pointer,0,64-51,'CHO',leads
218,218,218,201712080DET,24.0,3.8,1st quarter,2:51.0,Jordan Bell,GSW,True,2-pointer,0,24-18,'DET',leads
262,262,262,201712080DET,35.3,2.6,3rd quarter,1:28.0,Jordan Bell,GSW,True,2-pointer,11,72-65,'DET',leads
257,257,257,201712110GSW,23.5,5.6,1st quarter,8:28.0,Jordan Bell,GSW,False,2-pointer,2,6-6,'POR',tied
268,268,268,201712110GSW,23.4,3.0,1st quarter,4:23.0,Jordan Bell,GSW,True,2-pointer,0,19-18,'POR',leads
293,293,293,201712110GSW,22.4,4.2,3rd quarter,11:25.0,Jordan Bell,GSW,True,2-pointer,2,62-50,'POR',leads
301,301,301,201712110GSW,23.5,3.8,3rd quarter,6:56.0,Jordan Bell,GSW,True,2-pointer,0,80-59,'POR',leads
304,304,304,201712110GSW,23.8,4.3,3rd quarter,5:28.0,Jordan Bell,GSW,True,2-pointer,1,84-63,'POR',leads
308,308,308,201712110GSW,22.3,4.1,3rd quarter,3:02.0,Jordan Bell,GSW,True,2-pointer,2,87-67,'POR',leads
606,606,606,201712140GSW,22.9,9.7,1st quarter,4:59.0,Jordan Bell,GSW,True,2-pointer,6,16-16,'DAL',tied
627,627,627,201712140GSW,29.5,8.8,2nd quarter,2:25.0,Jordan Bell,GSW,False,2-pointer,7,41-43,'DAL',trails
632,632,632,201712140GSW,24.0,2.4,2nd quarter,0:26.0,Jordan Bell,GSW,True,2-pointer,0,48-48,'DAL',tied
635,635,635,201712140GSW,23.4,5.2,3rd quarter,10:29.0,Jordan Bell,GSW,True,2-pointer,2,50-53,'DAL',trails
644,644,644,201712140GSW,24.7,4.5,3rd quarter,4:09.0,Jordan Bell,GSW,True,2-pointer,1,70-63,'DAL',leads
1011,1011,1011,201712180LAL,25.3,4.5,1st quarter,9:49.0,Jordan Bell,GSW,True,2-pointer,1,4-5,'LAL',trails
1020,1020,1020,201712180LAL,24.0,5.6,1st quarter,6:07.0,Jordan Bell,GSW,False,2-pointer,2,10-16,'LAL',trails
1023,1023,1023,201712180LAL,25.4,7.2,1st quarter,4:04.0,Jordan Bell,GSW,False,2-pointer,4,14-20,'LAL',trails
1049,1049,1049,201712180LAL,31.5,7.7,2nd quarter,3:35.0,Jordan Bell,GSW,False,2-pointer,8,46-39,'LAL',leads
1074,1074,1074,201712180LAL,24.5,9.3,3rd quarter,4:25.0,Jordan Bell,GSW,True,2-pointer,6,67-66,'LAL',leads
1272,1272,1272,201712200GSW,30.1,6.8,3rd quarter,5:33.0,Jordan Bell,GSW,True,2-pointer,7,67-58,'GSW',leads
463,463,463,201712220GSW,24.0,2.4,1st quarter,10:23.0,Jordan Bell,GSW,False,2-pointer,0,5-5,'LAL',tied
464,464,464,201712220GSW,23.7,5.0,1st quarter,10:19.0,Jordan Bell,GSW,True,2-pointer,2,7-5,'LAL',leads
470,470,470,201712220GSW,24.0,3.6,1st quarter,7:13.0,Jordan Bell,GSW,False,2-pointer,0,9-10,'LAL',trails
481,481,481,201712220GSW,23.2,4.7,1st quarter,0:02.0,Jordan Bell,GSW,True,2-pointer,1,27-24,'LAL',leads
496,496,496,201712220GSW,24.0,2.4,2nd quarter,3:19.0,Jordan Bell,GSW,True,2-pointer,0,53-41,'LAL',leads
498,498,498,201712220GSW,24.5,3.7,2nd quarter,2:33.0,Jordan Bell,GSW,True,2-pointer,0,55-41,'LAL',leads
503,503,503,201712220GSW,24.6,3.7,2nd quarter,0:36.0,Jordan Bell,GSW,False,2-pointer,0,59-44,'LAL',leads
504,504,504,201712220GSW,24.4,5.6,2nd quarter,0:33.0,Jordan Bell,GSW,True,2-pointer,2,61-44,'LAL',leads
507,507,507,201712220GSW,25.3,6.0,3rd quarter,11:19.0,Jordan Bell,GSW,False,2-pointer,3,61-44,'LAL',leads
511,511,511,201712220GSW,24.9,7.6,3rd quarter,9:25.0,Jordan Bell,GSW,True,2-pointer,4,69-48,'LAL',leads
514,514,514,201712220GSW,24.3,3.1,3rd quarter,6:54.0,Jordan Bell,GSW,True,2-pointer,0,73-53,'LAL',leads
539,539,539,201712220GSW,24.8,4.3,4th quarter,2:45.0,Jordan Bell,GSW,True,2-pointer,1,101-97,'LAL',leads
541,541,541,201712220GSW,24.5,4.0,4th quarter,1:47.0,Jordan Bell,GSW,True,2-pointer,1,107-100,'LAL',leads
587,587,587,201712230GSW,11.9,9.3,1st quarter,7:03.0,Jordan Bell,GSW,True,2-pointer,13,5-9,'DEN',trails
588,588,588,201712230GSW,23.9,3.8,1st quarter,6:39.0,Jordan Bell,GSW,True,2-pointer,0,7-9,'DEN',trails
590,590,590,201712230GSW,24.2,5.6,1st quarter,5:02.0,Jordan Bell,GSW,False,2-pointer,2,11-10,'DEN',leads
618,618,618,201712230GSW,23.7,4.7,2nd quarter,2:30.0,Jordan Bell,GSW,True,2-pointer,1,37-48,'DEN',trails
634,634,634,201712230GSW,24.5,5.2,3rd quarter,6:13.0,Jordan Bell,GSW,False,2-pointer,2,53-60,'DEN',trails
269,269,269,201712250GSW,26.5,10.3,1st quarter,4:46.0,Jordan Bell,GSW,False,2-pointer,7,12-16,'GSW',trails
271,271,271,201712250GSW,24.4,3.2,1st quarter,4:19.0,Jordan Bell,GSW,False,2-pointer,0,12-19,'GSW',trails
295,295,295,201712250GSW,23.2,5.8,2nd quarter,3:57.0,Jordan Bell,GSW,True,2-pointer,2,39-39,'GSW',tied
304,304,304,201712250GSW,24.6,3.1,3rd quarter,11:00.0,Jordan Bell,GSW,True,2-pointer,0,48-47,'GSW',leads
313,313,313,201712250GSW,23.7,2.6,3rd quarter,5:25.0,Jordan Bell,GSW,True,2-pointer,0,61-57,'GSW',leads
338,338,338,201712250GSW,24.1,4.3,4th quarter,3:46.0,Jordan Bell,GSW,True,2-pointer,1,92-88,'GSW',leads
342,342,342,201712250GSW,35.9,27.1,4th quarter,0:34.0,Jordan Bell,GSW,False,3-pointer,26,95-92,'GSW',leads
620,620,620,201712270GSW,24.5,12.6,1st quarter,4:43.0,Jordan Bell,GSW,False,2-pointer,9,15-18,'UTA',trails
621,621,621,201712270GSW,23.6,4.6,1st quarter,4:24.0,Jordan Bell,GSW,False,2-pointer,1,15-18,'UTA',trails
622,622,622,201712270GSW,24.0,2.4,1st quarter,4:19.0,Jordan Bell,GSW,False,2-pointer,0,15-18,'UTA',trails
625,625,625,201712270GSW,22.5,3.6,1st quarter,3:20.0,Jordan Bell,GSW,False,2-pointer,1,17-18,'UTA',trails
641,641,641,201712270GSW,21.6,2.8,2nd quarter,4:14.0,Jordan Bell,GSW,True,2-pointer,2,37-38,'UTA',trails
665,665,665,201712270GSW,22.8,4.1,3rd quarter,1:57.0,Jordan Bell,GSW,True,2-pointer,1,82-66,'UTA',leads
285,285,285,201712290GSW,24.9,12.4,1st quarter,2:37.0,Jordan Bell,GSW,False,2-pointer,9,25-25,'CHO',tied
290,290,290,201712290GSW,22.9,14.8,1st quarter,0:45.0,Jordan Bell,GSW,True,2-pointer,11,27-30,'CHO',trails
301,301,301,201712290GSW,23.5,5.5,2nd quarter,5:30.0,Jordan Bell,GSW,False,2-pointer,2,44-44,'CHO',tied
309,309,309,201712290GSW,25.4,16.0,2nd quarter,0:47.0,Jordan Bell,GSW,True,2-pointer,13,51-53,'CHO',trails
328,328,328,201712290GSW,24.0,3.9,3rd quarter,3:51.0,Jordan Bell,GSW,True,2-pointer,0,67-72,'CHO',trails
330,330,330,201712290GSW,24.0,2.4,3rd quarter,3:03.0,Jordan Bell,GSW,False,2-pointer,0,67-74,'CHO',trails
332,332,332,201712290GSW,39.0,24.5,3rd quarter,2:02.0,Jordan Bell,GSW,False,3-pointer,26,70-76,'CHO',trails
653,653,653,201712300GSW,23.3,3.5,2nd quarter,1:40.0,Jordan Bell,GSW,True,2-pointer,0,76-63,'GSW',leads
660,660,660,201712300GSW,23.7,4.4,3rd quarter,8:08.0,Jordan Bell,GSW,True,2-pointer,1,90-79,'GSW',leads
664,664,664,201712300GSW,23.5,3.9,3rd quarter,5:50.0,Jordan Bell,GSW,True,2-pointer,1,94-84,'GSW',leads
688,688,688,201712300GSW,24.0,4.3,4th quarter,6:46.0,Jordan Bell,GSW,True,2-pointer,1,128-108,'GSW',leads
533,533,533,201801030DAL,24.0,2.4,1st quarter,0:47.0,Jordan Bell,GSW,False,2-pointer,0,32-26,'DAL',leads
553,553,553,201801030DAL,24.3,2.8,2nd quarter,2:50.0,Jordan Bell,GSW,False,2-pointer,0,57-54,'DAL',leads
577,577,577,201801030DAL,25.3,3.8,3rd quarter,2:09.0,Jordan Bell,GSW,False,2-pointer,1,87-84,'DAL',leads
564,564,564,201801060LAC,24.0,5.2,2nd quarter,3:44.0,Jordan Bell,GSW,False,2-pointer,2,50-48,'GSW',leads
596,596,596,201801060LAC,35.5,7.6,4th quarter,11:10.0,Jordan Bell,GSW,True,2-pointer,12,105-78,'GSW',leads
601,601,601,201801060LAC,15.0,29.3,4th quarter,8:09.0,Jordan Bell,GSW,False,3-pointer,27,108-83,'GSW',leads
490,490,490,201801080GSW,24.0,2.4,1st quarter,2:37.0,Jordan Bell,GSW,False,2-pointer,0,29-21,'DEN',leads
491,491,491,201801080GSW,30.4,8.0,1st quarter,2:19.0,Jordan Bell,GSW,True,2-pointer,8,31-23,'DEN',leads
495,495,495,201801080GSW,24.6,4.8,1st quarter,0:01.0,Jordan Bell,GSW,True,2-pointer,1,37-28,'DEN',leads
507,507,507,201801080GSW,23.9,4.1,2nd quarter,6:21.0,Jordan Bell,GSW,True,2-pointer,1,49-39,'DEN',leads
636,636,636,201801100GSW,23.8,4.3,2nd quarter,5:53.0,Jordan Bell,GSW,True,2-pointer,1,48-42,'GSW',leads
637,637,637,201801100GSW,24.6,5.1,2nd quarter,5:16.0,Jordan Bell,GSW,True,2-pointer,2,50-44,'GSW',leads
675,675,675,201801100GSW,35.7,17.0,4th quarter,1:47.0,Jordan Bell,GSW,True,2-pointer,18,104-122,'GSW',trails
522,522,522,201801150CLE,24.5,3.0,1st quarter,5:51.0,Jordan Bell,GSW,True,2-pointer,0,19-18,'CLE',leads
523,523,523,201801150CLE,25.9,4.4,1st quarter,5:11.0,Jordan Bell,GSW,True,2-pointer,2,21-21,'CLE',tied
561,561,561,201801150CLE,27.0,6.7,3rd quarter,9:24.0,Jordan Bell,GSW,False,2-pointer,4,65-69,'CLE',trails
978,978,978,201802260NYK,23.2,3.7,4th quarter,0:42.0,Jordan Bell,GSW,True,2-pointer,1,123-106,'NYK',leads
1432,1432,1432,201802280WAS,23.6,5.5,2nd quarter,4:00.0,Jordan Bell,GSW,True,2-pointer,2,50-40,'WAS',leads
32,32,32,201803020ATL,22.9,4.2,2nd quarter,3:51.0,Jordan Bell,GSW,False,2-pointer,1,54-45,'GSW',leads
34,34,34,201803020ATL,23.7,4.1,2nd quarter,2:58.0,Jordan Bell,GSW,False,2-pointer,1,56-48,'GSW',leads
37,37,37,201803020ATL,24.0,2.4,2nd quarter,1:46.0,Jordan Bell,GSW,False,2-pointer,0,58-48,'GSW',leads
446,446,446,201803060GSW,22.9,4.0,1st quarter,4:07.0,Jordan Bell,GSW,True,2-pointer,1,17-14,'GSW',leads
447,447,447,201803060GSW,25.2,3.5,1st quarter,3:46.0,Jordan Bell,GSW,True,2-pointer,1,19-14,'GSW',leads
332,332,332,201803140GSW,23.0,4.6,3rd quarter,4:43.0,Jordan Bell,GSW,True,2-pointer,1,78-66,'LAL',leads
141,141,141,201803160GSW,11.8,3.9,4th quarter,10:13.0,Jordan Bell,GSW,False,2-pointer,12,78-77,'SAC',leads
1077,1077,1077,201803170PHO,28.6,5.9,1st quarter,0:11.0,Jordan Bell,GSW,True,2-pointer,5,30-31,'PHO',trails
1121,1121,1121,201803170PHO,24.4,3.5,3rd quarter,2:48.0,Jordan Bell,GSW,True,2-pointer,0,88-76,'PHO',leads
1141,1141,1141,201803170PHO,23.2,3.2,4th quarter,4:36.0,Jordan Bell,GSW,False,2-pointer,0,112-100,'PHO',leads
1275,1275,1275,201803190SAS,18.3,13.9,2nd quarter,2:03.0,Jordan Bell,GSW,False,2-pointer,12,35-46,'SAS',trails
1287,1287,1287,201803190SAS,23.9,10.4,3rd quarter,6:41.0,Jordan Bell,GSW,False,2-pointer,7,50-56,'SAS',trails
1311,1311,1311,201803190SAS,24.8,12.1,4th quarter,3:17.0,Jordan Bell,GSW,False,2-pointer,9,69-79,'SAS',trails
444,444,444,201803230GSW,24.3,5.7,1st quarter,8:59.0,Jordan Bell,GSW,False,2-pointer,2,2-6,'GSW',trails
446,446,446,201803230GSW,24.8,7.0,1st quarter,8:09.0,Jordan Bell,GSW,False,2-pointer,4,4-6,'GSW',trails
447,447,447,201803230GSW,11.7,9.2,1st quarter,7:48.0,Jordan Bell,GSW,True,2-pointer,13,6-6,'GSW',tied
451,451,451,201803230GSW,24.0,2.4,1st quarter,5:48.0,Jordan Bell,GSW,False,2-pointer,0,8-10,'GSW',trails
480,480,480,201803230GSW,25.1,4.7,2nd quarter,2:38.0,Jordan Bell,GSW,True,2-pointer,2,39-43,'GSW',trails
485,485,485,201803230GSW,23.1,3.8,2nd quarter,0:05.0,Jordan Bell,GSW,True,2-pointer,1,43-51,'GSW',trails
486,486,486,201803230GSW,24.3,5.5,3rd quarter,11:43.0,Jordan Bell,GSW,True,2-pointer,2,45-51,'GSW',trails
498,498,498,201803230GSW,23.2,14.8,3rd quarter,5:17.0,Jordan Bell,GSW,True,2-pointer,11,58-60,'GSW',trails
278,278,278,201803250GSW,35.2,8.9,1st quarter,0:25.0,Jordan Bell,GSW,False,2-pointer,12,22-16,'UTA',leads
339,339,339,201803250GSW,23.4,5.7,4th quarter,4:14.0,Jordan Bell,GSW,True,2-pointer,2,80-104,'UTA',trails
342,342,342,201803250GSW,24.3,6.8,4th quarter,2:39.0,Jordan Bell,GSW,True,2-pointer,3,82-104,'UTA',trails
345,345,345,201803250GSW,36.3,10.4,4th quarter,0:41.0,Jordan Bell,GSW,True,2-pointer,14,89-110,'UTA',trails
81,81,81,201803270GSW,23.4,4.2,1st quarter,11:24.0,Jordan Bell,GSW,False,2-pointer,1,0-0,'IND',tied
89,89,89,201803270GSW,22.9,19.7,1st quarter,6:50.0,Jordan Bell,GSW,False,2-pointer,16,14-7,'IND',leads
93,93,93,201803270GSW,24.0,5.0,1st quarter,4:50.0,Jordan Bell,GSW,True,2-pointer,2,19-11,'IND',leads
121,121,121,201803270GSW,30.0,7.0,2nd quarter,3:00.0,Jordan Bell,GSW,False,2-pointer,7,46-35,'IND',leads
124,124,124,201803270GSW,23.9,5.3,2nd quarter,1:51.0,Jordan Bell,GSW,True,2-pointer,2,48-35,'IND',leads
125,125,125,201803270GSW,24.4,20.3,2nd quarter,1:20.0,Jordan Bell,GSW,False,2-pointer,17,48-35,'IND',leads
154,154,154,201803270GSW,37.7,8.8,4th quarter,8:25.0,Jordan Bell,GSW,False,2-pointer,14,72-77,'IND',trails
591,591,591,201803310SAC,18.8,18.9,3rd quarter,0:30.0,Jordan Bell,GSW,True,2-pointer,16,91-69,'SAC',leads
1170,1170,1170,201804010GSW,22.2,17.7,2nd quarter,4:05.0,Jordan Bell,GSW,True,2-pointer,14,40-49,'PHO',trails
1171,1171,1171,201804010GSW,24.9,4.0,2nd quarter,3:41.0,Jordan Bell,GSW,False,2-pointer,1,40-49,'PHO',trails
1172,1172,1172,201804010GSW,24.0,2.4,2nd quarter,3:40.0,Jordan Bell,GSW,True,2-pointer,0,42-49,'PHO',trails
1179,1179,1179,201804010GSW,24.2,3.9,2nd quarter,0:06.0,Jordan Bell,GSW,True,2-pointer,0,58-59,'PHO',trails
1199,1199,1199,201804010GSW,25.4,5.2,3rd quarter,0:35.0,Jordan Bell,GSW,True,2-pointer,2,94-77,'PHO',leads
1221,1221,1221,201804010GSW,23.9,5.1,4th quarter,1:40.0,Jordan Bell,GSW,True,2-pointer,2,115-101,'PHO',leads
1222,1222,1222,201804010GSW,37.6,16.3,4th quarter,0:48.0,Jordan Bell,GSW,False,2-pointer,19,117-105,'PHO',leads
1558,1558,1558,201804030OKC,28.4,3.7,2nd quarter,11:17.0,Jordan Bell,GSW,False,2-pointer,4,26-27,'OKC',trails
1559,1559,1559,201804030OKC,23.5,3.6,2nd quarter,10:48.0,Jordan Bell,GSW,True,2-pointer,0,28-28,'OKC',tied
1605,1605,1605,201804030OKC,24.1,2.2,4th quarter,9:07.0,Jordan Bell,GSW,False,2-pointer,0,86-84,'OKC',leads
1606,1606,1606,201804030OKC,24.2,3.6,4th quarter,9:04.0,Jordan Bell,GSW,False,2-pointer,0,86-84,'OKC',leads
1607,1607,1607,201804030OKC,23.8,2.9,4th quarter,8:59.0,Jordan Bell,GSW,True,2-pointer,0,88-84,'OKC',leads
1611,1611,1611,201804030OKC,16.5,13.9,4th quarter,6:32.0,Jordan Bell,GSW,True,2-pointer,13,94-91,'OKC',leads
538,538,538,201804050IND,25.2,4.1,2nd quarter,6:32.0,Jordan Bell,GSW,True,2-pointer,1,40-41,'IND',trails
541,541,541,201804050IND,29.5,19.1,2nd quarter,4:53.0,Jordan Bell,GSW,False,2-pointer,17,42-48,'IND',trails
585,585,585,201804050IND,24.2,4.6,4th quarter,4:33.0,Jordan Bell,GSW,True,2-pointer,1,94-117,'IND',trails
955,955,955,201804080PHO,12.8,7.7,4th quarter,3:22.0,Jordan Bell,GSW,False,2-pointer,12,107-87,'PHO',leads
811,811,811,201804100UTA,10.2,17.6,4th quarter,1:46.0,Jordan Bell,GSW,True,2-pointer,20,77-114,'UTA',trails
815,815,815,201804100UTA,41.4,21.1,4th quarter,0:06.0,Jordan Bell,GSW,False,3-pointer,25,79-119,'UTA',trails
148,148,148,201804140GSW,26.7,7.2,4th quarter,5:52.0,Jordan Bell,GSW,False,2-pointer,4,103-79,'SAS',leads
155,155,155,201804140GSW,24.0,2.4,4th quarter,3:08.0,Jordan Bell,GSW,False,2-pointer,0,109-86,'SAS',leads
159,159,159,201804140GSW,32.5,10.8,4th quarter,1:35.0,Jordan Bell,GSW,True,2-pointer,11,111-90,'SAS',leads
329,329,329,201804280GSW,21.1,11.2,4th quarter,7:04.0,Jordan Bell,GSW,False,2-pointer,8,111-85,'NOP',leads
81,81,81,201805040NOP,12.1,12.2,4th quarter,4:48.0,Jordan Bell,GSW,False,2-pointer,15,90-114,'NOP',trails
156,156,156,201805080GSW,24.2,11.8,3rd quarter,3:52.0,Jordan Bell,GSW,False,2-pointer,8,88-65,'NOP',leads
159,159,159,201805080GSW,24.8,3.4,3rd quarter,1:28.0,Jordan Bell,GSW,True,2-pointer,0,90-71,'NOP',leads
76,76,76,201805160HOU,37.6,11.8,4th quarter,5:05.0,Jordan Bell,GSW,False,2-pointer,16,91-119,'HOU',trails
79,79,79,201805160HOU,8.7,4.3,4th quarter,3:27.0,Jordan Bell,GSW,False,2-pointer,15,93-119,'HOU',trails
100,100,100,201805220GSW,24.0,2.4,1st quarter,0:16.0,Jordan Bell,GSW,True,2-pointer,0,28-17,'HOU',leads
133,133,133,201805220GSW,22.7,3.1,3rd quarter,6:40.0,Jordan Bell,GSW,True,2-pointer,1,57-62,'HOU',trails
142,142,142,201805220GSW,24.0,2.4,3rd quarter,2:03.0,Jordan Bell,GSW,True,2-pointer,0,75-67,'HOU',leads
143,143,143,201805220GSW,20.4,10.5,3rd quarter,1:16.0,Jordan Bell,GSW,False,2-pointer,8,75-70,'HOU',leads
15,15,15,201805240HOU,24.0,2.4,1st quarter,2:43.0,Jordan Bell,GSW,True,2-pointer,0,10-19,'HOU',trails
116,116,116,201805260GSW,24.4,5.0,2nd quarter,2:48.0,Jordan Bell,GSW,False,2-pointer,2,47-55,'HOU',trails
156,156,156,201805260GSW,24.0,2.4,4th quarter,4:54.0,Jordan Bell,GSW,True,2-pointer,0,103-81,'HOU',leads
9,9,9,201805280HOU,24.0,2.4,1st quarter,6:09.0,Jordan Bell,GSW,False,2-pointer,0,9-15,'HOU',trails
17,17,17,201805280HOU,24.9,4.9,1st quarter,1:43.0,Jordan Bell,GSW,False,2-pointer,2,17-22,'HOU',trails
110,110,110,201805310GSW,22.4,5.9,1st quarter,5:28.0,Jordan Bell,GSW,True,2-pointer,3,19-20,'GSW',trails
