Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1306,1306,1306,200101230SAS,7.4,9.2,2nd quarter,8:07.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,17,24-32,'SAS',trails
31,31,31,200101250DAL,5.3,17.0,2nd quarter,4:37.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,22,31-56,'DAL',trails
32,32,32,200101250DAL,43.1,6.5,2nd quarter,4:10.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,19,33-56,'DAL',trails
57,57,57,200101250DAL,35.9,21.7,4th quarter,10:26.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,21,66-101,'DAL',trails
61,61,61,200101250DAL,39.3,19.4,4th quarter,7:28.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,21,70-103,'DAL',trails
62,62,62,200101250DAL,40.7,6.5,4th quarter,7:02.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,17,70-106,'DAL',trails
63,63,63,200101250DAL,31.7,16.0,4th quarter,6:22.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,13,72-106,'DAL',trails
67,67,67,200101250DAL,32.3,25.7,4th quarter,3:36.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,22,76-114,'DAL',trails
70,70,70,200101250DAL,40.7,8.6,4th quarter,1:44.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,17,79-116,'DAL',trails
73,73,73,200101250DAL,24.0,5.0,4th quarter,0:12.7,Mahmoud Abdul-Rauf,VAN,True,2-pointer,0,83-120,'DAL',trails
558,558,558,200101260HOU,40.3,16.2,4th quarter,7:55.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,20,76-96,'HOU',trails
1033,1033,1033,200102020SAC,41.8,5.7,3rd quarter,1:33.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,18,62-83,'SAC',trails
1034,1034,1034,200102020SAC,41.8,5.0,3rd quarter,0:42.2,Mahmoud Abdul-Rauf,VAN,True,2-pointer,18,64-86,'SAC',trails
1036,1036,1036,200102020SAC,18.2,24.4,4th quarter,11:27.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,20,64-88,'SAC',trails
1040,1040,1040,200102020SAC,15.2,21.3,4th quarter,8:09.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,19,67-92,'SAC',trails
1045,1045,1045,200102020SAC,43.3,15.4,4th quarter,5:49.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,22,75-92,'SAC',trails
1047,1047,1047,200102020SAC,7.2,20.0,4th quarter,4:22.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,23,79-92,'SAC',trails
1048,1048,1048,200102020SAC,26.4,25.7,4th quarter,4:00.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,21,79-92,'SAC',trails
1049,1049,1049,200102020SAC,24.0,5.0,4th quarter,3:28.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,0,81-92,'SAC',trails
1052,1052,1052,200102020SAC,7.2,15.4,4th quarter,1:57.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,20,85-96,'SAC',trails
1054,1054,1054,200102020SAC,24.0,5.0,4th quarter,0:41.7,Mahmoud Abdul-Rauf,VAN,True,2-pointer,0,93-102,'SAC',trails
1407,1407,1407,200102030VAN,11.8,21.9,2nd quarter,10:28.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,21,27-20,'VAN',leads
1408,1408,1408,200102030VAN,9.7,20.6,2nd quarter,10:07.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,21,27-20,'VAN',leads
1411,1411,1411,200102030VAN,3.4,8.4,2nd quarter,7:07.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,21,31-26,'VAN',leads
1414,1414,1414,200102030VAN,19.6,9.7,2nd quarter,4:49.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,6,35-32,'VAN',leads
1443,1443,1443,200102030VAN,39.3,7.8,4th quarter,10:21.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,16,70-65,'VAN',leads
1597,1597,1597,200102070VAN,8.3,16.8,3rd quarter,2:26.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,20,57-61,'UTA',trails
1600,1600,1600,200102070VAN,38.4,6.9,3rd quarter,0:06.9,Mahmoud Abdul-Rauf,VAN,True,2-pointer,15,62-66,'UTA',trails
1601,1601,1601,200102070VAN,14.2,18.1,4th quarter,11:12.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,16,64-66,'UTA',trails
1605,1605,1605,200102070VAN,29.4,22.3,4th quarter,9:14.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,18,69-68,'UTA',leads
1609,1609,1609,200102070VAN,29.4,10.9,4th quarter,6:58.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,8,71-74,'UTA',trails
2081,2081,2081,200102130VAN,14.2,22.1,2nd quarter,9:00.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,20,30-28,'BOS',leads
2084,2084,2084,200102130VAN,20.7,6.7,2nd quarter,7:44.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,4,30-31,'BOS',trails
1093,1093,1093,200102150VAN,8.3,19.4,2nd quarter,10:14.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,21,28-22,'VAN',leads
1095,1095,1095,200102150VAN,14.8,25.0,2nd quarter,9:03.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,22,28-26,'VAN',leads
1099,1099,1099,200102150VAN,4.9,6.9,2nd quarter,6:23.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,19,35-32,'VAN',leads
198,198,198,200102160GSW,47.7,3.9,1st quarter,0:01.4,Mahmoud Abdul-Rauf,VAN,False,3-pointer,24,27-26,'VAN',leads
200,200,200,200102160GSW,15.8,17.2,2nd quarter,10:28.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,15,30-30,'VAN',tied
201,201,201,200102160GSW,13.7,23.4,2nd quarter,9:14.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,21,32-32,'VAN',tied
229,229,229,200102160GSW,40.5,6.1,3rd quarter,2:36.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,17,67-58,'VAN',leads
231,231,231,200102160GSW,13.7,19.6,3rd quarter,1:46.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,18,72-58,'VAN',leads
234,234,234,200102160GSW,36.3,26.7,3rd quarter,0:03.9,Mahmoud Abdul-Rauf,VAN,False,3-pointer,25,75-66,'VAN',leads
237,237,237,200102160GSW,34.2,20.0,4th quarter,10:23.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,18,75-66,'VAN',leads
518,518,518,200102180MIN,24.5,26.9,1st quarter,1:05.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,22,19-21,'VAN',trails
519,519,519,200102180MIN,13.1,19.8,1st quarter,0:35.3,Mahmoud Abdul-Rauf,VAN,True,2-pointer,18,21-23,'VAN',trails
520,520,520,200102180MIN,6.6,13.0,1st quarter,0:01.9,Mahmoud Abdul-Rauf,VAN,False,2-pointer,19,21-26,'VAN',trails
526,526,526,200102180MIN,35.5,19.1,2nd quarter,9:46.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,18,33-31,'VAN',leads
569,569,569,200102180MIN,19.6,9.0,4th quarter,10:32.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,6,80-79,'VAN',leads
575,575,575,200102180MIN,42.0,16.8,4th quarter,8:47.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,22,82-81,'VAN',leads
1331,1331,1331,200102200WAS,25.1,43.8,1st quarter,0:01.0,Mahmoud Abdul-Rauf,VAN,False,3-pointer,39,26-24,'VAN',leads
1336,1336,1336,200102200WAS,5.3,17.5,2nd quarter,9:55.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,22,34-29,'VAN',leads
1339,1339,1339,200102200WAS,8.3,-0.1,2nd quarter,8:32.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,17,36-32,'VAN',leads
1375,1375,1375,200102200WAS,5.3,3.7,3rd quarter,0:10.9,Mahmoud Abdul-Rauf,VAN,False,2-pointer,19,83-70,'VAN',leads
1376,1376,1376,200102200WAS,25.1,24.6,4th quarter,10:36.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,20,88-70,'VAN',leads
1380,1380,1380,200102200WAS,25.1,23.6,4th quarter,8:45.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,19,92-76,'VAN',leads
1381,1381,1381,200102200WAS,8.9,26.9,4th quarter,8:11.0,Mahmoud Abdul-Rauf,VAN,True,3-pointer,27,95-78,'VAN',leads
1382,1382,1382,200102200WAS,43.1,2.3,4th quarter,7:17.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,19,97-80,'VAN',leads
1386,1386,1386,200102200WAS,31.7,15.1,4th quarter,5:35.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,13,103-89,'VAN',leads
826,826,826,200102210PHI,21.7,14.9,2nd quarter,11:18.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,10,29-22,'VAN',leads
828,828,828,200102210PHI,8.9,9.2,2nd quarter,10:02.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,16,30-27,'VAN',leads
830,830,830,200102210PHI,32.3,20.0,2nd quarter,8:44.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,17,32-31,'VAN',leads
180,180,180,200102240CHI,24.0,5.0,2nd quarter,6:33.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,0,31-38,'VAN',trails
182,182,182,200102240CHI,7.0,18.1,2nd quarter,5:40.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,21,34-40,'VAN',trails
183,183,183,200102240CHI,14.8,9.2,2nd quarter,5:11.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,10,34-40,'VAN',trails
901,901,901,200102270VAN,25.1,26.5,2nd quarter,8:13.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,22,37-46,'DAL',trails
902,902,902,200102270VAN,12.5,19.8,2nd quarter,7:41.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,19,39-48,'DAL',trails
903,903,903,200102270VAN,25.1,27.6,2nd quarter,6:54.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,23,41-48,'DAL',trails
906,906,906,200102270VAN,26.6,16.0,2nd quarter,5:42.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,11,44-51,'DAL',trails
942,942,942,200102270VAN,25.8,19.8,4th quarter,7:23.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,15,94-94,'DAL',tied
951,951,951,200102270VAN,28.5,9.2,4th quarter,0:54.1,Mahmoud Abdul-Rauf,VAN,True,2-pointer,6,108-110,'DAL',trails
1478,1478,1478,200102280UTA,12.3,20.6,1st quarter,2:51.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,20,16-19,'UTA',trails
1481,1481,1481,200102280UTA,6.4,16.0,1st quarter,0:45.9,Mahmoud Abdul-Rauf,VAN,True,2-pointer,21,23-29,'UTA',trails
1482,1482,1482,200102280UTA,13.1,24.6,1st quarter,0:00.1,Mahmoud Abdul-Rauf,VAN,False,2-pointer,22,25-31,'UTA',trails
1522,1522,1522,200102280UTA,7.8,4.6,4th quarter,11:15.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,16,68-80,'UTA',trails
1526,1526,1526,200102280UTA,7.8,14.7,4th quarter,8:24.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,19,70-85,'UTA',trails
1528,1528,1528,200102280UTA,36.1,18.7,4th quarter,7:04.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,18,72-87,'UTA',trails
1534,1534,1534,200102280UTA,9.9,16.0,4th quarter,2:35.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,18,81-97,'UTA',trails
973,973,973,200103030VAN,9.7,19.6,1st quarter,0:53.9,Mahmoud Abdul-Rauf,VAN,False,2-pointer,20,17-19,'LAL',trails
974,974,974,200103030VAN,32.1,21.3,1st quarter,0:40.9,Mahmoud Abdul-Rauf,VAN,True,2-pointer,18,19-19,'LAL',tied
975,975,975,200103030VAN,9.1,20.6,1st quarter,0:04.2,Mahmoud Abdul-Rauf,VAN,True,2-pointer,22,21-21,'LAL',tied
978,978,978,200103030VAN,8.3,13.5,2nd quarter,10:24.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,18,25-25,'LAL',tied
980,980,980,200103030VAN,44.1,5.2,2nd quarter,8:23.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,20,27-29,'LAL',trails
981,981,981,200103030VAN,2.8,5.2,2nd quarter,7:51.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,21,29-29,'LAL',tied
1012,1012,1012,200103030VAN,7.6,5.9,3rd quarter,3:57.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,16,60-65,'LAL',trails
1014,1014,1014,200103030VAN,36.3,24.0,3rd quarter,2:53.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,23,60-65,'LAL',trails
1016,1016,1016,200103030VAN,19.0,15.8,3rd quarter,1:54.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,12,62-68,'LAL',trails
1017,1017,1017,200103030VAN,23.9,25.0,3rd quarter,0:57.9,Mahmoud Abdul-Rauf,VAN,False,2-pointer,20,62-70,'LAL',trails
1018,1018,1018,200103030VAN,6.4,16.2,3rd quarter,0:11.9,Mahmoud Abdul-Rauf,VAN,False,2-pointer,21,62-73,'LAL',trails
1024,1024,1024,200103030VAN,9.1,5.2,4th quarter,9:37.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,15,69-79,'LAL',trails
872,872,872,200103050VAN,14.2,22.7,2nd quarter,9:22.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,20,32-26,'SAS',leads
873,873,873,200103050VAN,20.1,24.8,2nd quarter,8:39.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,20,32-26,'SAS',leads
875,875,875,200103050VAN,10.8,17.7,2nd quarter,7:33.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,18,34-28,'SAS',leads
916,916,916,200103050VAN,35.5,12.2,4th quarter,3:57.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,14,69-80,'SAS',trails
918,918,918,200103050VAN,24.7,24.2,4th quarter,2:17.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,19,71-85,'SAS',trails
921,921,921,200103050VAN,12.9,24.2,4th quarter,0:41.9,Mahmoud Abdul-Rauf,VAN,False,2-pointer,22,75-87,'SAS',trails
791,791,791,200103060POR,38.4,16.6,1st quarter,2:40.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,18,21-24,'POR',trails
795,795,795,200103060POR,25.1,30.7,1st quarter,0:28.8,Mahmoud Abdul-Rauf,VAN,False,3-pointer,26,25-29,'POR',trails
834,834,834,200103060POR,8.3,22.1,4th quarter,9:37.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,23,81-79,'POR',leads
836,836,836,200103060POR,5.3,5.9,4th quarter,7:54.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,19,85-84,'POR',leads
1880,1880,1880,200103090VAN,4.3,7.1,1st quarter,3:09.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,20,16-19,'POR',trails
1882,1882,1882,200103090VAN,35.5,19.4,1st quarter,2:27.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,18,16-21,'POR',trails
1890,1890,1890,200103090VAN,17.7,13.9,2nd quarter,11:08.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,11,24-30,'POR',trails
1893,1893,1893,200103090VAN,15.0,19.8,2nd quarter,9:20.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,17,29-30,'POR',trails
1928,1928,1928,200103090VAN,10.8,7.8,3rd quarter,0:57.5,Mahmoud Abdul-Rauf,VAN,True,2-pointer,13,72-67,'POR',leads
1933,1933,1933,200103090VAN,17.7,22.1,4th quarter,8:01.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,18,80-78,'POR',leads
1386,1386,1386,200103110VAN,22.8,24.2,2nd quarter,10:34.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,19,30-30,'TOR',tied
1387,1387,1387,200103110VAN,10.8,16.8,2nd quarter,9:10.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,18,30-32,'TOR',trails
1391,1391,1391,200103110VAN,22.8,18.1,2nd quarter,6:36.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,13,36-35,'TOR',leads
1413,1413,1413,200103110VAN,6.6,14.1,3rd quarter,1:50.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,20,61-77,'TOR',trails
1417,1417,1417,200103110VAN,1.5,18.1,4th quarter,11:35.0,Mahmoud Abdul-Rauf,VAN,False,3-pointer,26,63-81,'TOR',trails
1422,1422,1422,200103110VAN,16.3,20.6,4th quarter,9:16.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,17,63-87,'TOR',trails
21,21,21,200103130ATL,4.7,12.2,2nd quarter,10:29.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,21,18-25,'VAN',trails
22,22,22,200103130ATL,7.4,5.7,2nd quarter,9:26.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,17,22-27,'VAN',trails
23,23,23,200103130ATL,5.3,6.3,2nd quarter,8:51.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,19,22-29,'VAN',trails
26,26,26,200103130ATL,38.6,10.5,2nd quarter,7:02.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,16,28-35,'VAN',trails
58,58,58,200103130ATL,43.1,2.7,4th quarter,10:27.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,19,70-80,'VAN',trails
59,59,59,200103130ATL,10.4,6.3,4th quarter,9:49.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,14,72-82,'VAN',trails
60,60,60,200103130ATL,5.3,24.2,4th quarter,9:03.0,Mahmoud Abdul-Rauf,VAN,False,3-pointer,27,72-85,'VAN',trails
66,66,66,200103130ATL,7.4,10.5,4th quarter,6:03.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,17,82-91,'VAN',trails
68,68,68,200103130ATL,8.9,4.8,4th quarter,5:31.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,15,84-94,'VAN',trails
71,71,71,200103130ATL,18.2,6.3,4th quarter,4:03.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,6,89-97,'VAN',trails
23,23,23,200103140CHH,14.8,23.6,2nd quarter,10:08.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,21,32-33,'CHH',trails
28,28,28,200103140CHH,10.6,13.0,2nd quarter,7:36.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,16,34-36,'CHH',trails
62,62,62,200103140CHH,11.2,20.2,4th quarter,10:52.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,20,70-76,'CHH',trails
64,64,64,200103140CHH,39.3,15.1,4th quarter,9:23.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,18,70-78,'CHH',trails
813,813,813,200103160ORL,24.3,17.7,1st quarter,1:06.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,13,23-21,'VAN',leads
815,815,815,200103160ORL,6.2,3.5,2nd quarter,11:37.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,18,27-24,'VAN',leads
819,819,819,200103160ORL,35.9,26.5,2nd quarter,9:51.0,Mahmoud Abdul-Rauf,VAN,False,3-pointer,25,33-28,'VAN',leads
822,822,822,200103160ORL,38.6,8.8,2nd quarter,7:42.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,15,41-30,'VAN',leads
848,848,848,200103160ORL,27.9,24.8,3rd quarter,0:57.9,Mahmoud Abdul-Rauf,VAN,False,2-pointer,20,76-72,'VAN',leads
852,852,852,200103160ORL,16.9,8.4,4th quarter,10:46.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,8,78-74,'VAN',leads
853,853,853,200103160ORL,44.5,4.2,4th quarter,10:36.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,21,78-74,'VAN',leads
656,656,656,200103170MIA,40.1,20.0,1st quarter,0:59.1,Mahmoud Abdul-Rauf,VAN,False,2-pointer,22,12-29,'MIA',trails
657,657,657,200103170MIA,35.0,26.5,1st quarter,0:00.5,Mahmoud Abdul-Rauf,VAN,True,3-pointer,24,16-29,'MIA',trails
661,661,661,200103170MIA,11.6,17.7,2nd quarter,10:35.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,18,20-30,'MIA',trails
664,664,664,200103170MIA,39.3,17.7,2nd quarter,9:36.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,20,22-30,'MIA',trails
666,666,666,200103170MIA,18.2,16.2,2nd quarter,8:39.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,13,26-30,'MIA',trails
670,670,670,200103170MIA,11.0,22.1,2nd quarter,6:33.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,21,30-34,'MIA',trails
