Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
521,521,521,202111130LAC,12.7,10.2,4th quarter,4:09.0,Jay Scrubb,LAC,True,2-pointer,13,119-93,'MIN',leads
345,345,345,202111160LAC,24.4,5.0,4th quarter,0:21.0,Jay Scrubb,LAC,False,2-pointer,2,106-92,'SAS',leads
409,409,409,202111180MEM,36.4,26.8,4th quarter,7:47.0,Jay Scrubb,LAC,False,3-pointer,27,89-109,'MEM',trails
413,413,413,202111180MEM,14.0,13.4,4th quarter,5:56.0,Jay Scrubb,LAC,True,2-pointer,14,95-114,'MEM',trails
414,414,414,202111180MEM,33.1,16.5,4th quarter,5:25.0,Jay Scrubb,LAC,True,2-pointer,16,97-114,'MEM',trails
417,417,417,202111180MEM,35.4,25.4,4th quarter,3:57.0,Jay Scrubb,LAC,False,3-pointer,25,97-114,'MEM',trails
424,424,424,202111180MEM,22.3,29.3,4th quarter,0:48.0,Jay Scrubb,LAC,True,3-pointer,26,108-120,'MEM',trails
425,425,425,202111180MEM,26.3,29.8,4th quarter,0:08.0,Jay Scrubb,LAC,False,3-pointer,27,108-120,'MEM',trails
1116,1116,1116,202111190NOP,15.0,19.0,4th quarter,0:57.0,Jay Scrubb,LAC,False,2-pointer,18,81-92,'NOP',trails
505,505,505,202112010LAC,47.1,5.2,3rd quarter,0:47.0,Jay Scrubb,LAC,False,3-pointer,23,74-99,'SAC',trails
511,511,511,202112010LAC,22.7,4.9,4th quarter,10:30.0,Jay Scrubb,LAC,False,2-pointer,2,80-102,'SAC',trails
518,518,518,202112010LAC,39.0,28.1,4th quarter,6:13.0,Jay Scrubb,LAC,False,3-pointer,29,95-114,'SAC',trails
522,522,522,202112010LAC,19.4,16.8,4th quarter,4:45.0,Jay Scrubb,LAC,True,2-pointer,14,99-119,'SAC',trails
524,524,524,202112010LAC,0.3,4.9,4th quarter,3:49.0,Jay Scrubb,LAC,True,3-pointer,24,104-119,'SAC',trails
525,525,525,202112010LAC,18.1,29.5,4th quarter,3:05.0,Jay Scrubb,LAC,False,3-pointer,27,104-119,'SAC',trails
528,528,528,202112010LAC,23.0,7.8,4th quarter,0:46.0,Jay Scrubb,LAC,False,2-pointer,5,113-122,'SAC',trails
1780,1780,1780,202112150UTA,41.6,22.2,4th quarter,1:48.0,Jay Scrubb,LAC,False,3-pointer,26,99-119,'UTA',trails
1783,1783,1783,202112150UTA,13.3,25.4,4th quarter,0:06.0,Jay Scrubb,LAC,False,3-pointer,25,103-124,'UTA',trails
849,849,849,202201030LAC,9.0,26.2,4th quarter,0:31.0,Jay Scrubb,LAC,False,3-pointer,27,101-122,'MIN',trails
850,850,850,202201030LAC,4.8,19.4,4th quarter,0:14.0,Jay Scrubb,LAC,True,3-pointer,25,104-122,'MIN',trails
621,621,621,202201060PHO,12.1,5.3,4th quarter,0:23.0,Jay Scrubb,LAC,False,2-pointer,12,89-106,'PHO',trails
859,859,859,202201080LAC,9.8,10.0,4th quarter,7:21.0,Jay Scrubb,LAC,False,2-pointer,16,88-110,'MEM',trails
867,867,867,202201080LAC,23.4,3.8,4th quarter,4:23.0,Jay Scrubb,LAC,True,2-pointer,1,97-118,'MEM',trails
919,919,919,202201090LAC,42.9,23.4,4th quarter,1:21.0,Jay Scrubb,LAC,False,3-pointer,28,106-89,'ATL',leads
744,744,744,202201130NOP,27.3,24.8,1st quarter,1:38.0,Jay Scrubb,LAC,False,2-pointer,22,10-26,'NOP',trails
747,747,747,202201130NOP,7.8,23.2,2nd quarter,11:45.0,Jay Scrubb,LAC,False,3-pointer,26,15-28,'NOP',trails
751,751,751,202201130NOP,24.4,14.9,2nd quarter,9:19.0,Jay Scrubb,LAC,False,2-pointer,12,20-37,'NOP',trails
792,792,792,202201130NOP,25.8,3.4,4th quarter,8:16.0,Jay Scrubb,LAC,True,2-pointer,2,74-90,'NOP',trails
803,803,803,202201130NOP,24.1,3.9,4th quarter,1:37.0,Jay Scrubb,LAC,True,2-pointer,1,86-106,'NOP',trails
805,805,805,202201130NOP,13.4,26.9,4th quarter,1:00.0,Jay Scrubb,LAC,False,3-pointer,26,86-110,'NOP',trails
1473,1473,1473,202201250WAS,22.2,4.2,2nd quarter,2:13.0,Jay Scrubb,LAC,True,2-pointer,2,31-62,'WAS',trails
1475,1475,1475,202201250WAS,3.3,19.6,2nd quarter,1:10.0,Jay Scrubb,LAC,False,3-pointer,26,31-66,'WAS',trails
1505,1505,1505,202201250WAS,6.8,25.3,4th quarter,11:07.0,Jay Scrubb,LAC,True,3-pointer,28,81-93,'WAS',trails
1507,1507,1507,202201250WAS,24.2,4.1,4th quarter,9:32.0,Jay Scrubb,LAC,True,2-pointer,1,85-94,'WAS',trails
664,664,664,202201280MIA,12.7,21.6,4th quarter,7:09.0,Jay Scrubb,LAC,False,2-pointer,22,91-102,'MIA',trails
425,425,425,202201300CHO,29.8,4.1,4th quarter,0:28.0,Jay Scrubb,LAC,False,2-pointer,6,115-90,'CHO',leads
