Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
989,989,989,201810170NYK,24.3,3.1,1st quarter,3:26.0,Mitchell Robinson,NYK,True,2-pointer,0,16-14,'NYK',leads
1214,1214,1214,201810200NYK,24.0,2.7,2nd quarter,0:01.0,Mitchell Robinson,NYK,False,2-pointer,1,48-50,'NYK',trails
943,943,943,201810240MIA,22.8,3.7,4th quarter,8:06.0,Mitchell Robinson,NYK,False,2-pointer,1,70-96,'NYK',trails
946,946,946,201810240MIA,24.0,2.7,4th quarter,6:47.0,Mitchell Robinson,NYK,True,2-pointer,1,75-98,'NYK',trails
950,950,950,201810240MIA,24.9,4.2,4th quarter,3:40.0,Mitchell Robinson,NYK,True,2-pointer,1,80-108,'NYK',trails
853,853,853,201810260NYK,23.7,4.9,1st quarter,6:46.0,Mitchell Robinson,NYK,False,2-pointer,2,16-10,'NYK',leads
896,896,896,201810260NYK,23.8,4.2,3rd quarter,8:37.0,Mitchell Robinson,NYK,True,2-pointer,1,66-62,'NYK',leads
901,901,901,201810260NYK,24.3,3.6,3rd quarter,6:05.0,Mitchell Robinson,NYK,True,2-pointer,0,74-67,'NYK',leads
928,928,928,201810260NYK,23.7,4.6,4th quarter,2:28.0,Mitchell Robinson,NYK,True,2-pointer,1,100-118,'NYK',trails
929,929,929,201810260NYK,24.9,6.9,4th quarter,1:49.0,Mitchell Robinson,NYK,False,2-pointer,4,100-121,'NYK',trails
1207,1207,1207,201810290NYK,24.0,2.7,1st quarter,9:18.0,Mitchell Robinson,NYK,True,2-pointer,1,5-11,'NYK',trails
1211,1211,1211,201810290NYK,24.3,7.0,1st quarter,8:05.0,Mitchell Robinson,NYK,True,2-pointer,4,10-14,'NYK',trails
1250,1250,1250,201810290NYK,23.3,3.9,3rd quarter,11:04.0,Mitchell Robinson,NYK,True,2-pointer,1,56-44,'NYK',leads
1251,1251,1251,201810290NYK,23.6,4.6,3rd quarter,10:46.0,Mitchell Robinson,NYK,True,2-pointer,1,58-44,'NYK',leads
1260,1260,1260,201810290NYK,23.5,5.1,3rd quarter,6:18.0,Mitchell Robinson,NYK,True,2-pointer,2,69-48,'NYK',leads
1001,1001,1001,201810310NYK,23.7,4.3,1st quarter,9:45.0,Mitchell Robinson,NYK,False,2-pointer,1,5-2,'NYK',leads
1025,1025,1025,201810310NYK,24.4,6.0,2nd quarter,6:26.0,Mitchell Robinson,NYK,False,2-pointer,3,36-39,'NYK',trails
1030,1030,1030,201810310NYK,23.9,4.8,2nd quarter,3:52.0,Mitchell Robinson,NYK,False,2-pointer,2,41-45,'NYK',trails
344,344,344,201811020DAL,24.0,2.7,1st quarter,10:40.0,Mitchell Robinson,NYK,True,2-pointer,1,2-2,'NYK',tied
350,350,350,201811020DAL,24.3,4.3,1st quarter,8:31.0,Mitchell Robinson,NYK,True,2-pointer,1,8-4,'NYK',leads
391,391,391,201811020DAL,24.0,2.7,3rd quarter,11:40.0,Mitchell Robinson,NYK,True,2-pointer,1,58-59,'NYK',trails
394,394,394,201811020DAL,27.3,3.6,3rd quarter,10:30.0,Mitchell Robinson,NYK,False,2-pointer,3,58-59,'NYK',trails
402,402,402,201811020DAL,23.7,3.9,3rd quarter,6:33.0,Mitchell Robinson,NYK,True,2-pointer,1,71-64,'NYK',leads
403,403,403,201811020DAL,24.9,3.6,3rd quarter,5:51.0,Mitchell Robinson,NYK,True,2-pointer,1,73-66,'NYK',leads
1041,1041,1041,201811040WAS,24.0,2.7,1st quarter,8:23.0,Mitchell Robinson,NYK,False,2-pointer,1,6-12,'NYK',trails
1075,1075,1075,201811040WAS,23.6,7.5,2nd quarter,4:55.0,Mitchell Robinson,NYK,False,2-pointer,4,32-42,'NYK',trails
1082,1082,1082,201811040WAS,24.1,5.9,2nd quarter,0:57.0,Mitchell Robinson,NYK,True,2-pointer,3,46-56,'NYK',trails
1083,1083,1083,201811040WAS,26.5,8.3,2nd quarter,0:28.0,Mitchell Robinson,NYK,True,2-pointer,6,48-58,'NYK',trails
1089,1089,1089,201811040WAS,23.9,5.1,3rd quarter,9:51.0,Mitchell Robinson,NYK,True,2-pointer,2,54-62,'NYK',trails
1119,1119,1119,201811040WAS,27.3,4.3,4th quarter,5:19.0,Mitchell Robinson,NYK,False,2-pointer,3,88-94,'NYK',trails
968,968,968,201811050NYK,25.2,4.3,1st quarter,8:24.0,Mitchell Robinson,NYK,False,2-pointer,2,3-2,'NYK',leads
1007,1007,1007,201811050NYK,23.5,5.4,3rd quarter,9:24.0,Mitchell Robinson,NYK,False,2-pointer,2,49-54,'NYK',trails
1,1,1,201811070ATL,24.2,4.6,1st quarter,11:31.0,Mitchell Robinson,NYK,True,2-pointer,1,4-0,'NYK',leads
46,46,46,201811070ATL,35.8,7.2,3rd quarter,9:44.0,Mitchell Robinson,NYK,True,2-pointer,12,57-57,'NYK',tied
1607,1607,1607,201811100TOR,23.1,4.7,1st quarter,5:53.0,Mitchell Robinson,NYK,True,2-pointer,2,10-6,'NYK',leads
1642,1642,1642,201811100TOR,24.4,3.6,2nd quarter,1:10.0,Mitchell Robinson,NYK,False,2-pointer,1,48-55,'NYK',trails
1656,1656,1656,201811100TOR,24.2,5.1,3rd quarter,5:32.0,Mitchell Robinson,NYK,True,2-pointer,2,75-83,'NYK',trails
843,843,843,201811110NYK,25.2,4.1,3rd quarter,10:27.0,Mitchell Robinson,NYK,True,2-pointer,1,42-68,'NYK',trails
859,859,859,201811110NYK,24.7,3.1,3rd quarter,2:39.0,Mitchell Robinson,NYK,True,2-pointer,1,57-80,'NYK',trails
863,863,863,201811110NYK,24.2,5.7,3rd quarter,0:46.0,Mitchell Robinson,NYK,False,2-pointer,2,59-85,'NYK',trails
1049,1049,1049,201811140OKC,17.6,4.8,1st quarter,10:53.0,Mitchell Robinson,NYK,True,2-pointer,7,2-4,'NYK',trails
1052,1052,1052,201811140OKC,24.1,4.9,1st quarter,9:28.0,Mitchell Robinson,NYK,False,2-pointer,2,6-11,'NYK',trails
1094,1094,1094,201811140OKC,23.4,3.1,3rd quarter,10:56.0,Mitchell Robinson,NYK,True,2-pointer,1,53-68,'NYK',trails
1097,1097,1097,201811140OKC,25.3,4.3,3rd quarter,9:54.0,Mitchell Robinson,NYK,True,2-pointer,2,58-71,'NYK',trails
903,903,903,201811160NOP,27.8,4.4,1st quarter,5:58.0,Mitchell Robinson,NYK,False,2-pointer,4,17-12,'NOP',leads
911,911,911,201811160NOP,24.7,3.8,1st quarter,3:56.0,Mitchell Robinson,NYK,True,2-pointer,1,24-12,'NOP',leads
914,914,914,201811160NOP,23.4,2.4,1st quarter,2:27.0,Mitchell Robinson,NYK,False,2-pointer,1,26-14,'NOP',leads
932,932,932,201811160NOP,27.3,4.9,2nd quarter,4:58.0,Mitchell Robinson,NYK,True,2-pointer,4,48-38,'NOP',leads
945,945,945,201811160NOP,22.6,4.7,3rd quarter,10:24.0,Mitchell Robinson,NYK,False,2-pointer,2,69-58,'NOP',leads
979,979,979,201811160NOP,24.0,2.7,4th quarter,4:35.0,Mitchell Robinson,NYK,True,2-pointer,1,116-112,'NOP',leads
352,352,352,201811180ORL,24.2,3.7,1st quarter,8:10.0,Mitchell Robinson,NYK,False,2-pointer,0,6-16,'NYK',trails
