Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
87,87,87,200711070ATL,24.0,5.0,1st quarter,11:31.0,Acie Law,ATL,True,2-pointer,0,2-0,'PHO',leads
94,94,94,200711070ATL,6.8,9.0,1st quarter,7:19.0,Acie Law,ATL,True,2-pointer,18,13-16,'PHO',trails
100,100,100,200711070ATL,24.0,5.0,1st quarter,5:08.0,Acie Law,ATL,True,2-pointer,0,19-18,'PHO',leads
123,123,123,200711070ATL,24.0,5.0,2nd quarter,5:50.0,Acie Law,ATL,False,2-pointer,0,44-37,'PHO',leads
126,126,126,200711070ATL,24.0,5.0,2nd quarter,4:56.0,Acie Law,ATL,False,2-pointer,0,46-40,'PHO',leads
137,137,137,200711070ATL,35.7,29.7,3rd quarter,10:19.0,Acie Law,ATL,False,3-pointer,27,58-51,'PHO',leads
168,168,168,200711070ATL,35.0,29.0,4th quarter,4:57.0,Acie Law,ATL,False,3-pointer,26,90-85,'PHO',leads
14,14,14,200711090BOS,25.5,4.2,1st quarter,3:20.0,Acie Law,ATL,False,2-pointer,2,16-16,'BOS',tied
36,36,36,200711090BOS,21.4,6.0,2nd quarter,1:18.0,Acie Law,ATL,True,2-pointer,3,41-51,'BOS',trails
37,37,37,200711090BOS,25.8,21.1,2nd quarter,0:24.9,Acie Law,ATL,False,2-pointer,16,41-55,'BOS',trails
64,64,64,200711090BOS,34.7,18.0,4th quarter,4:53.0,Acie Law,ATL,True,2-pointer,17,75-89,'BOS',trails
67,67,67,200711090BOS,25.8,6.8,4th quarter,1:28.0,Acie Law,ATL,True,2-pointer,3,79-100,'BOS',trails
96,96,96,200711110ATL,29.9,22.3,1st quarter,7:56.0,Acie Law,ATL,False,2-pointer,18,9-10,'WAS',trails
99,99,99,200711110ATL,37.3,28.8,1st quarter,6:19.0,Acie Law,ATL,False,3-pointer,27,11-14,'WAS',trails
129,129,129,200711110ATL,24.0,5.0,3rd quarter,11:17.0,Acie Law,ATL,False,2-pointer,0,41-51,'WAS',trails
134,134,134,200711110ATL,14.6,29.0,3rd quarter,9:02.0,Acie Law,ATL,False,3-pointer,26,43-58,'WAS',trails
91,91,91,200711140ATL,24.0,5.0,1st quarter,8:12.0,Acie Law,ATL,True,2-pointer,0,14-8,'CHA',leads
115,115,115,200711140ATL,24.0,5.0,2nd quarter,1:27.0,Acie Law,ATL,False,2-pointer,0,59-46,'CHA',leads
548,548,548,200712030PHI,24.0,5.0,1st quarter,2:32.0,Acie Law,ATL,False,2-pointer,0,16-12,'ATL',leads
588,588,588,200712030PHI,24.0,5.0,3rd quarter,5:18.0,Acie Law,ATL,False,2-pointer,0,59-54,'ATL',leads
591,591,591,200712030PHI,24.0,5.0,3rd quarter,2:38.0,Acie Law,ATL,False,2-pointer,0,63-56,'ATL',leads
592,592,592,200712030PHI,36.0,30.0,3rd quarter,2:21.0,Acie Law,ATL,False,3-pointer,28,63-58,'ATL',leads
594,594,594,200712030PHI,6.8,24.2,3rd quarter,1:26.0,Acie Law,ATL,False,3-pointer,26,63-59,'ATL',leads
596,596,596,200712030PHI,24.0,5.0,3rd quarter,0:36.9,Acie Law,ATL,False,2-pointer,0,65-60,'ATL',leads
607,607,607,200712030PHI,45.0,21.3,4th quarter,4:32.0,Acie Law,ATL,False,3-pointer,27,79-70,'ATL',leads
613,613,613,200712030PHI,24.0,5.0,4th quarter,1:12.0,Acie Law,ATL,False,2-pointer,0,85-74,'ATL',leads
96,96,96,200712040ATL,34.3,9.6,1st quarter,0:04.9,Acie Law,ATL,True,2-pointer,11,26-33,'DET',trails
97,97,97,200712040ATL,43.4,36.6,1st quarter,0:00.6,Acie Law,ATL,False,3-pointer,37,26-33,'DET',trails
98,98,98,200712040ATL,15.6,9.1,2nd quarter,11:46.0,Acie Law,ATL,True,2-pointer,9,28-33,'DET',trails
99,99,99,200712040ATL,24.0,5.0,2nd quarter,11:22.0,Acie Law,ATL,True,2-pointer,0,31-33,'DET',trails
120,120,120,200712040ATL,24.0,5.0,3rd quarter,6:40.0,Acie Law,ATL,True,2-pointer,0,56-66,'DET',trails
130,130,130,200712040ATL,24.0,5.0,4th quarter,10:44.0,Acie Law,ATL,True,2-pointer,0,66-89,'DET',trails
107,107,107,200712060ATL,37.3,21.4,1st quarter,4:12.0,Acie Law,ATL,False,2-pointer,21,19-7,'MIN',leads
131,131,131,200712060ATL,24.0,5.0,2nd quarter,0:42.9,Acie Law,ATL,False,2-pointer,0,53-40,'MIN',leads
146,146,146,200712060ATL,42.1,9.6,3rd quarter,0:50.9,Acie Law,ATL,False,2-pointer,19,61-65,'MIN',trails
96,96,96,200712080ATL,7.7,6.5,1st quarter,2:03.0,Acie Law,ATL,True,2-pointer,16,20-6,'MEM',leads
99,99,99,200712080ATL,29.4,38.0,1st quarter,0:00.9,Acie Law,ATL,True,3-pointer,33,25-10,'MEM',leads
105,105,105,200712080ATL,24.0,5.0,2nd quarter,6:38.0,Acie Law,ATL,False,2-pointer,0,30-24,'MEM',leads
147,147,147,200712080ATL,24.0,5.0,4th quarter,7:10.0,Acie Law,ATL,False,2-pointer,0,76-55,'MEM',leads
154,154,154,200712080ATL,9.7,29.2,4th quarter,3:53.0,Acie Law,ATL,False,3-pointer,28,78-64,'MEM',leads
168,168,168,200712100ORL,23.2,21.9,1st quarter,1:51.0,Acie Law,ATL,True,2-pointer,17,23-13,'ORL',leads
169,169,169,200712100ORL,33.5,13.7,1st quarter,1:28.0,Acie Law,ATL,False,2-pointer,13,23-13,'ORL',leads
173,173,173,200712100ORL,31.2,13.7,2nd quarter,10:59.0,Acie Law,ATL,False,2-pointer,11,29-21,'ORL',leads
183,183,183,200712100ORL,24.5,14.1,2nd quarter,6:45.0,Acie Law,ATL,False,2-pointer,9,37-28,'ORL',leads
213,213,213,200712100ORL,38.3,9.1,3rd quarter,0:53.9,Acie Law,ATL,False,2-pointer,15,67-63,'ORL',leads
93,93,93,200712110ATL,25.6,18.0,1st quarter,4:46.0,Acie Law,ATL,False,2-pointer,13,9-15,'TOR',trails
100,100,100,200712110ATL,24.0,5.0,1st quarter,1:11.0,Acie Law,ATL,False,2-pointer,0,19-19,'TOR',tied
115,115,115,200712110ATL,36.0,6.8,2nd quarter,4:44.0,Acie Law,ATL,False,2-pointer,12,37-38,'TOR',trails
143,143,143,200712110ATL,33.0,18.2,3rd quarter,0:00.9,Acie Law,ATL,True,2-pointer,16,68-69,'TOR',trails
144,144,144,200712110ATL,34.3,27.0,4th quarter,11:22.0,Acie Law,ATL,False,3-pointer,24,68-71,'TOR',trails
643,643,643,200712140DET,41.4,7.0,1st quarter,3:02.0,Acie Law,ATL,False,2-pointer,18,10-11,'DET',trails
649,649,649,200712140DET,23.4,16.4,1st quarter,0:09.9,Acie Law,ATL,False,2-pointer,11,16-21,'DET',trails
650,650,650,200712140DET,24.0,5.0,2nd quarter,11:00.0,Acie Law,ATL,False,2-pointer,0,17-21,'DET',trails
653,653,653,200712140DET,24.1,23.3,2nd quarter,8:40.0,Acie Law,ATL,False,2-pointer,18,17-25,'DET',trails
685,685,685,200712140DET,30.4,16.0,3rd quarter,2:50.0,Acie Law,ATL,True,2-pointer,13,53-56,'DET',trails
687,687,687,200712140DET,31.9,24.4,3rd quarter,0:26.8,Acie Law,ATL,False,2-pointer,21,53-61,'DET',trails
688,688,688,200712140DET,20.4,12.6,4th quarter,11:41.0,Acie Law,ATL,True,2-pointer,8,55-64,'DET',trails
1466,1466,1466,200712210WAS,33.7,4.2,1st quarter,3:51.0,Acie Law,ATL,False,2-pointer,10,21-13,'WAS',leads
1469,1469,1469,200712210WAS,23.2,29.3,1st quarter,2:26.0,Acie Law,ATL,False,3-pointer,24,24-13,'WAS',leads
1470,1470,1470,200712210WAS,26.0,7.3,1st quarter,0:47.8,Acie Law,ATL,False,2-pointer,3,25-18,'WAS',leads
102,102,102,200712260ATL,24.0,5.0,2nd quarter,11:47.0,Acie Law,ATL,True,2-pointer,0,25-25,'IND',tied
148,148,148,200712260ATL,24.0,14.5,4th quarter,11:27.0,Acie Law,ATL,True,2-pointer,10,78-70,'IND',leads
14,14,14,200712290DAL,24.0,5.0,1st quarter,1:32.0,Acie Law,ATL,True,2-pointer,0,20-29,'DAL',trails
16,16,16,200712290DAL,13.7,17.3,2nd quarter,11:46.0,Acie Law,ATL,True,2-pointer,16,23-34,'DAL',trails
17,17,17,200712290DAL,24.0,5.0,2nd quarter,11:10.0,Acie Law,ATL,False,2-pointer,0,23-34,'DAL',trails
23,23,23,200712290DAL,24.0,5.0,2nd quarter,6:18.0,Acie Law,ATL,True,2-pointer,0,30-40,'DAL',trails
24,24,24,200712290DAL,28.7,14.7,2nd quarter,5:47.0,Acie Law,ATL,False,2-pointer,11,31-42,'DAL',trails
54,54,54,200712290DAL,38.8,15.7,3rd quarter,0:00.4,Acie Law,ATL,False,2-pointer,18,60-75,'DAL',trails
55,55,55,200712290DAL,42.6,13.2,4th quarter,10:30.0,Acie Law,ATL,True,2-pointer,20,64-77,'DAL',trails
56,56,56,200712290DAL,24.0,5.0,4th quarter,10:06.0,Acie Law,ATL,False,2-pointer,0,64-77,'DAL',trails
59,59,59,200712290DAL,24.0,5.0,4th quarter,9:02.0,Acie Law,ATL,False,2-pointer,0,64-79,'DAL',trails
66,66,66,200712290DAL,24.0,5.0,4th quarter,3:17.0,Acie Law,ATL,False,2-pointer,0,79-87,'DAL',trails
69,69,69,200712290DAL,24.0,5.0,4th quarter,0:51.9,Acie Law,ATL,False,2-pointer,0,82-97,'DAL',trails
345,345,345,200801020CLE,24.0,6.2,1st quarter,0:08.8,Acie Law,ATL,False,2-pointer,1,19-20,'CLE',trails
679,679,679,200801040IND,25.0,30.5,3rd quarter,5:43.0,Acie Law,ATL,False,3-pointer,26,50-71,'IND',trails
682,682,682,200801040IND,27.1,7.8,3rd quarter,4:03.0,Acie Law,ATL,True,2-pointer,4,56-74,'IND',trails
686,686,686,200801040IND,15.5,6.8,3rd quarter,1:32.0,Acie Law,ATL,False,2-pointer,9,58-81,'IND',trails
688,688,688,200801040IND,37.3,16.8,4th quarter,10:58.0,Acie Law,ATL,False,2-pointer,18,61-91,'IND',trails
699,699,699,200801040IND,24.1,9.5,4th quarter,5:56.0,Acie Law,ATL,False,2-pointer,5,73-99,'IND',trails
703,703,703,200801040IND,47.5,5.8,4th quarter,3:36.0,Acie Law,ATL,True,3-pointer,24,82-106,'IND',trails
706,706,706,200801040IND,26.3,5.0,4th quarter,2:30.0,Acie Law,ATL,True,2-pointer,2,84-108,'IND',trails
708,708,708,200801040IND,26.1,7.3,4th quarter,0:28.5,Acie Law,ATL,True,2-pointer,3,89-111,'IND',trails
94,94,94,200801050ATL,47.5,12.4,1st quarter,1:53.0,Acie Law,ATL,False,3-pointer,25,23-20,'NJN',leads
96,96,96,200801050ATL,24.0,5.0,1st quarter,1:05.0,Acie Law,ATL,False,2-pointer,0,25-20,'NJN',leads
134,134,134,200801050ATL,24.0,5.0,3rd quarter,2:21.0,Acie Law,ATL,True,2-pointer,0,71-73,'NJN',trails
136,136,136,200801050ATL,24.0,5.0,3rd quarter,0:37.7,Acie Law,ATL,True,2-pointer,0,75-76,'NJN',trails
111,111,111,200801090ATL,25.5,31.8,2nd quarter,8:52.0,Acie Law,ATL,False,3-pointer,27,18-18,'CLE',tied
115,115,115,200801090ATL,24.0,5.0,2nd quarter,6:35.0,Acie Law,ATL,True,2-pointer,0,25-22,'CLE',leads
104,104,104,200801110ATL,31.7,11.6,1st quarter,3:16.0,Acie Law,ATL,False,2-pointer,10,15-15,'WAS',tied
103,103,103,200801130ATL,31.4,15.9,1st quarter,1:14.0,Acie Law,ATL,False,2-pointer,13,34-18,'CHI',leads
108,108,108,200801130ATL,24.0,5.0,2nd quarter,11:37.0,Acie Law,ATL,True,2-pointer,0,40-24,'CHI',leads
114,114,114,200801130ATL,24.0,5.0,2nd quarter,9:14.0,Acie Law,ATL,False,2-pointer,0,46-28,'CHI',leads
117,117,117,200801130ATL,24.0,5.0,2nd quarter,8:09.0,Acie Law,ATL,False,2-pointer,0,48-30,'CHI',leads
134,134,134,200801130ATL,24.0,5.0,2nd quarter,0:00.9,Acie Law,ATL,False,2-pointer,0,67-49,'CHI',leads
152,152,152,200801130ATL,24.0,5.0,3rd quarter,0:55.9,Acie Law,ATL,False,2-pointer,0,80-66,'CHI',leads
156,156,156,200801130ATL,33.8,30.5,4th quarter,10:24.0,Acie Law,ATL,False,3-pointer,27,83-66,'CHI',leads
169,169,169,200801130ATL,17.6,22.8,4th quarter,1:15.0,Acie Law,ATL,True,2-pointer,19,105-81,'CHI',leads
102,102,102,200801150ATL,47.6,8.8,1st quarter,1:14.0,Acie Law,ATL,False,3-pointer,24,29-20,'DEN',leads
106,106,106,200801150ATL,44.5,21.4,2nd quarter,10:24.0,Acie Law,ATL,False,3-pointer,26,38-25,'DEN',leads
108,108,108,200801150ATL,24.6,15.0,2nd quarter,8:28.0,Acie Law,ATL,True,2-pointer,10,44-31,'DEN',leads
110,110,110,200801150ATL,24.0,5.0,2nd quarter,7:37.0,Acie Law,ATL,False,2-pointer,0,47-31,'DEN',leads
138,138,138,200801150ATL,28.3,23.1,3rd quarter,0:42.9,Acie Law,ATL,False,2-pointer,19,80-65,'DEN',leads
139,139,139,200801150ATL,24.0,5.0,3rd quarter,0:11.8,Acie Law,ATL,True,2-pointer,0,82-67,'DEN',leads
141,141,141,200801150ATL,24.0,5.0,4th quarter,10:27.0,Acie Law,ATL,False,2-pointer,0,83-67,'DEN',leads
142,142,142,200801150ATL,24.0,5.0,4th quarter,9:28.0,Acie Law,ATL,True,2-pointer,0,85-68,'DEN',leads
158,158,158,200801150ATL,8.4,16.2,4th quarter,0:16.9,Acie Law,ATL,False,2-pointer,19,104-93,'DEN',leads
665,665,665,200801160MIL,31.4,22.4,1st quarter,0:34.3,Acie Law,ATL,True,2-pointer,19,21-23,'MIL',trails
667,667,667,200801160MIL,24.0,5.0,2nd quarter,10:51.0,Acie Law,ATL,True,2-pointer,0,25-25,'MIL',tied
696,696,696,200801160MIL,38.1,19.0,3rd quarter,5:32.0,Acie Law,ATL,False,2-pointer,20,56-57,'MIL',trails
697,697,697,200801160MIL,13.5,30.0,3rd quarter,4:49.0,Acie Law,ATL,False,3-pointer,27,56-57,'MIL',trails
1173,1173,1173,200801180TOR,8.6,16.5,1st quarter,1:34.0,Acie Law,ATL,False,2-pointer,19,17-23,'TOR',trails
1184,1184,1184,200801180TOR,33.4,24.4,2nd quarter,8:37.0,Acie Law,ATL,False,2-pointer,22,26-29,'TOR',trails
1196,1196,1196,200801180TOR,32.4,14.5,2nd quarter,0:01.0,Acie Law,ATL,False,2-pointer,13,39-44,'TOR',trails
99,99,99,200801210ATL,24.0,5.0,1st quarter,7:15.0,Acie Law,ATL,True,2-pointer,0,13-6,'POR',leads
105,105,105,200801210ATL,40.4,9.8,1st quarter,4:10.0,Acie Law,ATL,False,2-pointer,17,15-10,'POR',leads
106,106,106,200801210ATL,24.0,5.0,1st quarter,4:06.0,Acie Law,ATL,True,2-pointer,0,17-10,'POR',leads
133,133,133,200801210ATL,18.9,32.1,3rd quarter,8:52.0,Acie Law,ATL,True,3-pointer,28,57-54,'POR',leads
733,733,733,200801230DEN,29.9,25.4,4th quarter,10:05.0,Acie Law,ATL,False,2-pointer,21,72-83,'DEN',trails
1413,1413,1413,200801250SEA,25.1,13.2,1st quarter,0:32.9,Acie Law,ATL,False,2-pointer,8,23-14,'SEA',leads
1414,1414,1414,200801250SEA,31.1,9.5,1st quarter,0:00.3,Acie Law,ATL,False,2-pointer,8,23-14,'SEA',leads
1447,1447,1447,200801250SEA,24.0,5.0,3rd quarter,1:16.0,Acie Law,ATL,False,2-pointer,0,76-55,'SEA',leads
1450,1450,1450,200801250SEA,24.0,5.0,3rd quarter,0:00.8,Acie Law,ATL,False,2-pointer,0,78-59,'SEA',leads
1454,1454,1454,200801250SEA,37.6,18.0,4th quarter,10:23.0,Acie Law,ATL,False,2-pointer,19,81-64,'SEA',leads
1307,1307,1307,200801270POR,31.7,9.0,2nd quarter,9:57.0,Acie Law,ATL,True,2-pointer,9,34-26,'POR',leads
1309,1309,1309,200801270POR,24.0,5.0,2nd quarter,8:55.0,Acie Law,ATL,True,2-pointer,0,36-28,'POR',leads
1311,1311,1311,200801270POR,47.0,5.8,2nd quarter,7:33.0,Acie Law,ATL,False,3-pointer,23,38-28,'POR',leads
1002,1002,1002,200801290PHO,44.0,5.8,1st quarter,0:01.4,Acie Law,ATL,True,2-pointer,20,17-28,'PHO',trails
1028,1028,1028,200801290PHO,24.0,5.0,3rd quarter,7:44.0,Acie Law,ATL,True,2-pointer,0,41-62,'PHO',trails
1030,1030,1030,200801290PHO,11.5,12.4,3rd quarter,6:06.0,Acie Law,ATL,False,2-pointer,15,41-67,'PHO',trails
1033,1033,1033,200801290PHO,35.0,17.0,3rd quarter,4:13.0,Acie Law,ATL,False,2-pointer,16,46-75,'PHO',trails
1036,1036,1036,200801290PHO,24.0,5.0,3rd quarter,2:20.0,Acie Law,ATL,True,2-pointer,0,56-82,'PHO',trails
1041,1041,1041,200801290PHO,32.5,12.1,4th quarter,11:12.0,Acie Law,ATL,True,2-pointer,11,68-92,'PHO',trails
1044,1044,1044,200801290PHO,24.0,5.0,4th quarter,10:23.0,Acie Law,ATL,False,2-pointer,0,68-94,'PHO',trails
1058,1058,1058,200801290PHO,47.3,11.4,4th quarter,2:52.0,Acie Law,ATL,False,3-pointer,24,83-116,'PHO',trails
1063,1063,1063,200801290PHO,26.4,12.2,4th quarter,1:31.0,Acie Law,ATL,False,2-pointer,8,85-122,'PHO',trails
1070,1070,1070,200801290PHO,24.0,5.0,4th quarter,0:00.1,Acie Law,ATL,False,2-pointer,0,92-125,'PHO',trails
23,23,23,200801300LAC,34.0,23.3,1st quarter,0:04.9,Acie Law,ATL,False,2-pointer,21,21-20,'ATL',leads
75,75,75,200801300LAC,1.5,7.0,4th quarter,2:56.0,Acie Law,ATL,False,3-pointer,23,79-91,'ATL',trails
76,76,76,200801300LAC,24.0,5.0,4th quarter,2:18.0,Acie Law,ATL,True,2-pointer,0,81-91,'ATL',trails
80,80,80,200801300LAC,24.0,5.0,4th quarter,0:14.9,Acie Law,ATL,False,2-pointer,0,88-91,'ATL',trails
85,85,85,200802020ATL,26.1,23.6,1st quarter,2:56.0,Acie Law,ATL,False,2-pointer,19,17-13,'NJN',leads
92,92,92,200802040ATL,41.6,25.4,1st quarter,4:37.0,Acie Law,ATL,False,3-pointer,27,8-21,'ATL',trails
93,93,93,200802040ATL,24.0,5.0,1st quarter,4:16.0,Acie Law,ATL,False,2-pointer,0,8-22,'ATL',trails
192,192,192,200802090HOU,36.0,16.2,1st quarter,5:17.0,Acie Law,ATL,False,2-pointer,16,10-17,'HOU',trails
198,198,198,200802090HOU,43.0,12.2,1st quarter,2:04.0,Acie Law,ATL,True,2-pointer,20,18-30,'HOU',trails
200,200,200,200802090HOU,17.9,11.9,1st quarter,0:32.9,Acie Law,ATL,False,2-pointer,9,21-30,'HOU',trails
204,204,204,200802090HOU,11.4,20.0,2nd quarter,11:32.0,Acie Law,ATL,False,2-pointer,20,21-31,'HOU',trails
245,245,245,200802090HOU,43.0,12.1,3rd quarter,2:07.0,Acie Law,ATL,False,2-pointer,20,49-77,'HOU',trails
247,247,247,200802090HOU,24.0,5.0,3rd quarter,1:25.0,Acie Law,ATL,True,2-pointer,0,51-81,'HOU',trails
253,253,253,200802090HOU,29.1,23.9,4th quarter,7:27.0,Acie Law,ATL,False,2-pointer,20,65-95,'HOU',trails
256,256,256,200802090HOU,39.9,7.5,4th quarter,6:49.0,Acie Law,ATL,True,2-pointer,16,67-95,'HOU',trails
93,93,93,200802120ATL,23.2,23.1,1st quarter,3:37.0,Acie Law,ATL,False,2-pointer,18,10-19,'DET',trails
100,100,100,200802120ATL,24.0,5.0,1st quarter,0:05.6,Acie Law,ATL,False,2-pointer,0,18-25,'DET',trails
169,169,169,200802130CHA,24.0,5.0,1st quarter,1:54.0,Acie Law,ATL,True,2-pointer,0,19-17,'CHA',leads
176,176,176,200802130CHA,27.9,12.4,2nd quarter,9:16.0,Acie Law,ATL,True,2-pointer,8,34-25,'CHA',leads
184,184,184,200802130CHA,32.5,20.1,2nd quarter,4:39.0,Acie Law,ATL,True,2-pointer,17,42-33,'CHA',leads
186,186,186,200802130CHA,26.9,20.1,2nd quarter,3:31.0,Acie Law,ATL,True,2-pointer,15,47-33,'CHA',leads
189,189,189,200802130CHA,37.6,12.9,2nd quarter,0:09.9,Acie Law,ATL,False,2-pointer,16,51-39,'CHA',leads
211,211,211,200802130CHA,24.0,5.0,4th quarter,10:45.0,Acie Law,ATL,True,2-pointer,0,77-65,'CHA',leads
217,217,217,200802130CHA,39.9,7.8,4th quarter,6:40.0,Acie Law,ATL,False,2-pointer,16,84-76,'CHA',leads
223,223,223,200802130CHA,26.6,13.7,4th quarter,4:04.0,Acie Law,ATL,True,2-pointer,9,88-82,'CHA',leads
514,514,514,200802190LAL,38.0,21.0,2nd quarter,10:39.0,Acie Law,ATL,True,2-pointer,21,19-34,'LAL',trails
541,541,541,200802190LAL,24.0,5.0,3rd quarter,6:39.0,Acie Law,ATL,True,2-pointer,0,49-83,'LAL',trails
542,542,542,200802190LAL,24.0,5.0,3rd quarter,5:49.0,Acie Law,ATL,True,2-pointer,0,51-86,'LAL',trails
544,544,544,200802190LAL,24.0,5.0,3rd quarter,3:57.0,Acie Law,ATL,True,2-pointer,0,57-88,'LAL',trails
550,550,550,200802190LAL,24.0,5.0,3rd quarter,0:59.9,Acie Law,ATL,False,2-pointer,0,67-92,'LAL',trails
551,551,551,200802190LAL,24.0,5.0,3rd quarter,0:01.2,Acie Law,ATL,False,2-pointer,0,69-97,'LAL',trails
555,555,555,200802190LAL,30.2,16.5,4th quarter,9:09.0,Acie Law,ATL,False,2-pointer,13,77-103,'LAL',trails
561,561,561,200802190LAL,21.2,9.0,4th quarter,6:06.0,Acie Law,ATL,True,2-pointer,5,81-111,'LAL',trails
564,564,564,200802190LAL,24.0,5.0,4th quarter,4:36.0,Acie Law,ATL,True,2-pointer,0,83-113,'LAL',trails
565,565,565,200802190LAL,24.0,5.0,4th quarter,3:03.0,Acie Law,ATL,False,2-pointer,0,85-113,'LAL',trails
1328,1328,1328,200802200SAC,7.1,12.9,1st quarter,2:35.0,Acie Law,ATL,False,2-pointer,19,19-24,'SAC',trails
1329,1329,1329,200802200SAC,1.0,8.6,1st quarter,2:01.0,Acie Law,ATL,True,3-pointer,23,22-27,'SAC',trails
1335,1335,1335,200802200SAC,38.4,5.3,2nd quarter,10:08.0,Acie Law,ATL,False,2-pointer,14,32-30,'SAC',leads
1340,1340,1340,200802200SAC,24.0,5.0,2nd quarter,7:51.0,Acie Law,ATL,True,2-pointer,0,38-36,'SAC',leads
1370,1370,1370,200802200SAC,16.8,7.8,3rd quarter,0:38.9,Acie Law,ATL,False,2-pointer,8,86-87,'SAC',trails
1372,1372,1372,200802200SAC,30.6,15.2,4th quarter,10:31.0,Acie Law,ATL,False,2-pointer,12,92-95,'SAC',trails
108,108,108,200803120ATL,24.0,5.0,2nd quarter,9:28.0,Acie Law,ATL,False,2-pointer,0,20-23,'HOU',trails
110,110,110,200803120ATL,11.4,18.7,2nd quarter,8:49.0,Acie Law,ATL,False,2-pointer,19,22-23,'HOU',trails
111,111,111,200803120ATL,24.0,5.0,2nd quarter,8:24.0,Acie Law,ATL,False,2-pointer,0,22-23,'HOU',trails
150,150,150,200803120ATL,24.0,21.6,4th quarter,11:47.0,Acie Law,ATL,False,2-pointer,17,57-59,'HOU',trails
100,100,100,200803140ATL,24.0,5.0,2nd quarter,10:52.0,Acie Law,ATL,True,2-pointer,0,41-24,'ATL',leads
111,111,111,200803140ATL,40.1,17.5,2nd quarter,5:56.0,Acie Law,ATL,False,2-pointer,20,50-33,'ATL',leads
137,137,137,200803140ATL,42.6,9.5,3rd quarter,1:25.0,Acie Law,ATL,False,2-pointer,19,92-69,'ATL',leads
146,146,146,200803140ATL,24.0,5.0,4th quarter,10:59.0,Acie Law,ATL,True,2-pointer,0,100-71,'ATL',leads
147,147,147,200803140ATL,24.0,5.0,4th quarter,10:26.0,Acie Law,ATL,True,2-pointer,0,102-73,'ATL',leads
149,149,149,200803140ATL,24.0,5.0,4th quarter,9:26.0,Acie Law,ATL,False,2-pointer,0,102-73,'ATL',leads
151,151,151,200803140ATL,24.0,5.0,4th quarter,8:27.0,Acie Law,ATL,True,2-pointer,0,106-75,'ATL',leads
154,154,154,200803140ATL,24.0,5.0,4th quarter,6:34.0,Acie Law,ATL,False,2-pointer,0,109-77,'ATL',leads
158,158,158,200803140ATL,24.0,5.0,4th quarter,4:25.0,Acie Law,ATL,True,2-pointer,0,113-81,'ATL',leads
901,901,901,200803160NYK,24.0,5.0,3rd quarter,0:02.9,Acie Law,ATL,False,2-pointer,0,85-79,'NYK',leads
914,914,914,200803160NYK,26.6,21.6,4th quarter,4:59.0,Acie Law,ATL,False,2-pointer,17,102-91,'NYK',leads
919,919,919,200803160NYK,24.0,5.0,4th quarter,0:47.8,Acie Law,ATL,False,2-pointer,0,109-97,'NYK',leads
1132,1132,1132,200803170WAS,27.1,6.5,1st quarter,1:29.0,Acie Law,ATL,False,2-pointer,3,25-18,'WAS',leads
1134,1134,1134,200803170WAS,22.5,3.7,1st quarter,0:04.9,Acie Law,ATL,True,2-pointer,2,29-22,'WAS',leads
