Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
240,240,240,200011040CLE,4.7,2.3,1st quarter,7:32.0,Matt Harpring,CLE,True,2-pointer,19,9-2,'BOS',leads
272,272,272,200011040CLE,24.1,6.3,3rd quarter,11:00.0,Matt Harpring,CLE,True,2-pointer,1,55-42,'BOS',leads
275,275,275,200011040CLE,23.6,6.7,3rd quarter,9:14.0,Matt Harpring,CLE,True,2-pointer,2,59-46,'BOS',leads
279,279,279,200011040CLE,7.8,2.1,3rd quarter,7:26.0,Matt Harpring,CLE,True,2-pointer,16,63-47,'BOS',leads
280,280,280,200011040CLE,-0.2,5.0,3rd quarter,6:24.0,Matt Harpring,CLE,False,3-pointer,24,65-48,'BOS',leads
281,281,281,200011040CLE,23.6,5.0,3rd quarter,6:02.0,Matt Harpring,CLE,True,2-pointer,0,67-48,'BOS',leads
295,295,295,200011040CLE,33.4,18.3,4th quarter,2:52.0,Matt Harpring,CLE,False,2-pointer,16,87-84,'BOS',leads
296,296,296,200011040CLE,25.6,6.3,4th quarter,2:15.0,Matt Harpring,CLE,False,2-pointer,2,87-87,'BOS',tied
827,827,827,200011080NYK,24.0,5.0,1st quarter,10:37.0,Matt Harpring,CLE,True,2-pointer,0,2-2,'NYK',tied
829,829,829,200011080NYK,4.0,11.3,1st quarter,9:55.0,Matt Harpring,CLE,True,2-pointer,21,4-6,'NYK',trails
848,848,848,200011080NYK,24.0,5.0,2nd quarter,9:50.0,Matt Harpring,CLE,True,2-pointer,0,28-27,'NYK',leads
852,852,852,200011080NYK,47.1,2.3,2nd quarter,6:45.0,Matt Harpring,CLE,True,3-pointer,23,39-32,'NYK',leads
864,864,864,200011080NYK,24.7,30.7,3rd quarter,11:03.0,Matt Harpring,CLE,False,3-pointer,26,54-57,'NYK',trails
874,874,874,200011080NYK,4.9,5.0,3rd quarter,5:28.0,Matt Harpring,CLE,False,2-pointer,19,64-65,'NYK',trails
875,875,875,200011080NYK,24.0,5.0,3rd quarter,4:24.0,Matt Harpring,CLE,True,2-pointer,0,66-67,'NYK',trails
878,878,878,200011080NYK,24.0,5.0,3rd quarter,2:06.0,Matt Harpring,CLE,True,2-pointer,0,72-73,'NYK',trails
879,879,879,200011080NYK,36.3,19.1,3rd quarter,1:25.0,Matt Harpring,CLE,True,2-pointer,19,74-75,'NYK',trails
886,886,886,200011080NYK,24.7,10.3,4th quarter,9:47.0,Matt Harpring,CLE,False,2-pointer,5,76-77,'NYK',trails
644,644,644,200011100TOR,43.5,7.1,1st quarter,11:43.0,Matt Harpring,CLE,False,2-pointer,20,0-0,'TOR',tied
646,646,646,200011100TOR,6.4,13.9,1st quarter,10:45.0,Matt Harpring,CLE,True,2-pointer,20,2-2,'TOR',tied
649,649,649,200011100TOR,24.0,5.0,1st quarter,8:29.0,Matt Harpring,CLE,True,2-pointer,0,6-8,'TOR',trails
650,650,650,200011100TOR,7.8,5.4,1st quarter,7:58.0,Matt Harpring,CLE,True,2-pointer,16,8-10,'TOR',trails
654,654,654,200011100TOR,24.0,5.0,1st quarter,5:58.0,Matt Harpring,CLE,True,2-pointer,0,10-16,'TOR',trails
655,655,655,200011100TOR,7.0,11.6,1st quarter,5:23.0,Matt Harpring,CLE,True,2-pointer,18,12-18,'TOR',trails
683,683,683,200011100TOR,42.0,8.4,2nd quarter,1:50.0,Matt Harpring,CLE,False,2-pointer,18,38-52,'TOR',trails
691,691,691,200011100TOR,6.4,18.3,3rd quarter,9:47.0,Matt Harpring,CLE,True,2-pointer,22,42-59,'TOR',trails
703,703,703,200011100TOR,31.3,23.8,3rd quarter,3:49.0,Matt Harpring,CLE,True,2-pointer,20,54-74,'TOR',trails
707,707,707,200011100TOR,41.4,23.8,3rd quarter,1:14.0,Matt Harpring,CLE,False,3-pointer,26,58-86,'TOR',trails
723,723,723,200011100TOR,24.0,5.0,4th quarter,4:15.0,Matt Harpring,CLE,False,2-pointer,0,79-111,'TOR',trails
724,724,724,200011100TOR,35.5,20.0,4th quarter,3:27.0,Matt Harpring,CLE,False,2-pointer,19,80-111,'TOR',trails
246,246,246,200011110CLE,4.7,3.1,2nd quarter,4:29.0,Matt Harpring,CLE,False,2-pointer,19,47-29,'CLE',leads
256,256,256,200011110CLE,43.7,1.4,3rd quarter,10:06.0,Matt Harpring,CLE,False,2-pointer,20,50-39,'CLE',leads
257,257,257,200011110CLE,47.3,3.1,3rd quarter,8:45.0,Matt Harpring,CLE,False,3-pointer,23,50-41,'CLE',leads
271,271,271,200011110CLE,25.8,29.7,4th quarter,11:01.0,Matt Harpring,CLE,True,3-pointer,25,59-60,'CLE',trails
274,274,274,200011110CLE,23.2,7.3,4th quarter,8:31.0,Matt Harpring,CLE,False,2-pointer,2,61-63,'CLE',trails
278,278,278,200011110CLE,25.1,4.8,4th quarter,4:59.0,Matt Harpring,CLE,True,2-pointer,1,73-63,'CLE',leads
281,281,281,200011110CLE,23.9,7.3,4th quarter,1:49.0,Matt Harpring,CLE,False,2-pointer,2,79-69,'CLE',leads
232,232,232,200011140CLE,47.9,6.5,1st quarter,9:38.0,Matt Harpring,CLE,False,3-pointer,24,3-2,'CLE',leads
233,233,233,200011140CLE,19.6,12.2,1st quarter,9:10.0,Matt Harpring,CLE,False,2-pointer,8,3-2,'CLE',leads
234,234,234,200011140CLE,43.1,6.5,1st quarter,8:44.0,Matt Harpring,CLE,True,2-pointer,19,5-4,'CLE',leads
237,237,237,200011140CLE,27.2,6.1,1st quarter,7:41.0,Matt Harpring,CLE,True,2-pointer,3,7-6,'CLE',leads
244,244,244,200011140CLE,33.8,18.3,1st quarter,4:17.0,Matt Harpring,CLE,False,2-pointer,17,13-12,'CLE',leads
246,246,246,200011140CLE,25.1,4.6,1st quarter,3:41.0,Matt Harpring,CLE,True,2-pointer,1,17-12,'CLE',leads
276,276,276,200011140CLE,25.1,5.0,3rd quarter,6:25.0,Matt Harpring,CLE,True,2-pointer,1,52-46,'CLE',leads
946,946,946,200011150PHI,25.8,9.2,1st quarter,9:15.0,Matt Harpring,CLE,False,2-pointer,5,4-3,'CLE',leads
973,973,973,200011150PHI,24.0,5.0,2nd quarter,2:47.0,Matt Harpring,CLE,True,2-pointer,0,51-42,'CLE',leads
975,975,975,200011150PHI,27.9,9.9,2nd quarter,1:40.0,Matt Harpring,CLE,False,2-pointer,6,51-45,'CLE',leads
980,980,980,200011150PHI,25.1,9.2,3rd quarter,10:53.0,Matt Harpring,CLE,True,2-pointer,4,57-52,'CLE',leads
984,984,984,200011150PHI,4.7,20.0,3rd quarter,8:42.0,Matt Harpring,CLE,False,3-pointer,24,57-59,'CLE',trails
1004,1004,1004,200011150PHI,24.0,5.0,4th quarter,6:58.0,Matt Harpring,CLE,False,2-pointer,0,78-90,'CLE',trails
1006,1006,1006,200011150PHI,12.5,11.6,4th quarter,5:33.0,Matt Harpring,CLE,False,2-pointer,13,81-95,'CLE',trails
482,482,482,200011170MIL,37.2,4.4,1st quarter,10:49.0,Matt Harpring,CLE,False,2-pointer,13,0-2,'MIL',trails
486,486,486,200011170MIL,8.3,5.0,1st quarter,9:21.0,Matt Harpring,CLE,False,2-pointer,16,2-6,'MIL',trails
491,491,491,200011170MIL,6.8,13.7,1st quarter,6:28.0,Matt Harpring,CLE,False,2-pointer,19,6-10,'MIL',trails
497,497,497,200011170MIL,38.6,4.4,1st quarter,2:43.0,Matt Harpring,CLE,True,2-pointer,15,14-12,'MIL',leads
522,522,522,200011170MIL,30.8,3.7,3rd quarter,10:36.0,Matt Harpring,CLE,True,2-pointer,7,43-44,'MIL',trails
527,527,527,200011170MIL,35.9,28.4,3rd quarter,7:54.0,Matt Harpring,CLE,False,3-pointer,26,47-49,'MIL',trails
531,531,531,200011170MIL,24.0,5.0,3rd quarter,4:41.0,Matt Harpring,CLE,False,2-pointer,0,55-54,'MIL',leads
538,538,538,200011170MIL,24.0,5.0,3rd quarter,1:07.0,Matt Harpring,CLE,True,2-pointer,0,65-65,'MIL',tied
541,541,541,200011170MIL,7.4,3.7,4th quarter,10:10.0,Matt Harpring,CLE,False,2-pointer,17,67-67,'MIL',tied
546,546,546,200011170MIL,18.2,4.4,4th quarter,7:07.0,Matt Harpring,CLE,False,2-pointer,6,70-78,'MIL',trails
91,91,91,200011210CLE,28.7,8.4,1st quarter,10:12.0,Matt Harpring,CLE,False,2-pointer,6,2-0,'DET',leads
92,92,92,200011210CLE,41.6,5.4,1st quarter,9:31.0,Matt Harpring,CLE,True,2-pointer,18,4-2,'DET',leads
95,95,95,200011210CLE,8.3,12.8,1st quarter,8:12.0,Matt Harpring,CLE,True,2-pointer,18,8-6,'DET',leads
105,105,105,200011210CLE,39.3,2.9,1st quarter,3:13.0,Matt Harpring,CLE,False,2-pointer,15,18-19,'DET',trails
117,117,117,200011210CLE,19.6,17.2,2nd quarter,7:21.0,Matt Harpring,CLE,False,2-pointer,13,32-32,'DET',tied
169,169,169,200011210CLE,23.9,11.6,4th quarter,1:36.0,Matt Harpring,CLE,True,2-pointer,7,115-92,'DET',leads
170,170,170,200011210CLE,23.9,5.0,4th quarter,0:40.2,Matt Harpring,CLE,True,2-pointer,0,117-96,'DET',leads
647,647,647,200011220MIA,10.4,5.7,1st quarter,4:01.0,Matt Harpring,CLE,False,2-pointer,14,10-10,'MIA',tied
675,675,675,200011220MIA,29.6,15.6,3rd quarter,9:58.0,Matt Harpring,CLE,True,2-pointer,12,40-32,'MIA',leads
676,676,676,200011220MIA,10.4,16.2,3rd quarter,8:42.0,Matt Harpring,CLE,True,2-pointer,18,42-32,'MIA',leads
678,678,678,200011220MIA,0.2,5.0,3rd quarter,7:04.0,Matt Harpring,CLE,True,3-pointer,24,46-34,'MIA',leads
679,679,679,200011220MIA,42.2,10.5,3rd quarter,5:01.0,Matt Harpring,CLE,True,2-pointer,19,48-41,'MIA',leads
680,680,680,200011220MIA,35.0,10.1,3rd quarter,4:27.0,Matt Harpring,CLE,True,2-pointer,12,50-44,'MIA',leads
391,391,391,200011240CLE,9.1,16.6,1st quarter,9:52.0,Matt Harpring,CLE,True,2-pointer,19,4-0,'MIA',leads
392,392,392,200011240CLE,39.3,6.3,1st quarter,9:22.0,Matt Harpring,CLE,False,2-pointer,15,4-0,'MIA',leads
394,394,394,200011240CLE,34.0,18.7,1st quarter,8:09.0,Matt Harpring,CLE,True,2-pointer,17,8-2,'MIA',leads
397,397,397,200011240CLE,22.2,5.0,1st quarter,7:06.0,Matt Harpring,CLE,False,2-pointer,2,10-4,'MIA',leads
419,419,419,200011240CLE,34.0,20.0,2nd quarter,3:27.0,Matt Harpring,CLE,False,2-pointer,18,38-33,'MIA',leads
424,424,424,200011240CLE,40.7,13.9,3rd quarter,11:18.0,Matt Harpring,CLE,True,2-pointer,19,42-43,'MIA',trails
427,427,427,200011240CLE,6.4,9.0,3rd quarter,9:17.0,Matt Harpring,CLE,False,2-pointer,18,42-49,'MIA',trails
437,437,437,200011240CLE,7.0,5.0,3rd quarter,1:25.0,Matt Harpring,CLE,False,2-pointer,17,58-62,'MIA',trails
438,438,438,200011240CLE,21.3,5.7,3rd quarter,1:17.0,Matt Harpring,CLE,True,2-pointer,3,60-62,'MIA',trails
443,443,443,200011240CLE,27.0,6.3,4th quarter,10:35.0,Matt Harpring,CLE,False,2-pointer,3,66-62,'MIA',leads
444,444,444,200011240CLE,11.2,14.9,4th quarter,9:54.0,Matt Harpring,CLE,True,2-pointer,16,68-62,'MIA',leads
453,453,453,200011240CLE,25.6,5.0,4th quarter,3:49.0,Matt Harpring,CLE,True,2-pointer,2,78-75,'MIA',leads
2,2,2,200011250CHH,31.3,20.2,1st quarter,10:42.0,Matt Harpring,CLE,False,2-pointer,17,2-2,'CHH',tied
43,43,43,200011250CHH,24.0,5.0,3rd quarter,11:08.0,Matt Harpring,CLE,False,2-pointer,0,52-63,'CHH',trails
59,59,59,200011250CHH,24.0,5.0,3rd quarter,0:37.8,Matt Harpring,CLE,False,2-pointer,0,69-83,'CHH',trails
238,238,238,200011280CLE,42.4,1.4,1st quarter,10:48.0,Matt Harpring,CLE,True,2-pointer,19,2-2,'BOS',tied
244,244,244,200011280CLE,24.3,20.4,1st quarter,7:14.0,Matt Harpring,CLE,False,2-pointer,15,8-11,'BOS',trails
251,251,251,200011280CLE,40.9,1.4,1st quarter,3:58.0,Matt Harpring,CLE,True,2-pointer,17,20-14,'BOS',leads
253,253,253,200011280CLE,9.9,25.7,1st quarter,2:00.0,Matt Harpring,CLE,False,3-pointer,25,23-16,'BOS',leads
267,267,267,200011280CLE,-0.2,2.9,2nd quarter,4:49.0,Matt Harpring,CLE,False,3-pointer,24,31-37,'BOS',trails
268,268,268,200011280CLE,24.1,17.5,2nd quarter,3:34.0,Matt Harpring,CLE,False,2-pointer,13,31-39,'BOS',trails
269,269,269,200011280CLE,14.8,17.5,2nd quarter,3:10.0,Matt Harpring,CLE,False,2-pointer,16,31-42,'BOS',trails
275,275,275,200011280CLE,11.2,14.1,2nd quarter,0:44.9,Matt Harpring,CLE,False,2-pointer,16,31-47,'BOS',trails
304,304,304,200012010DET,37.6,14.1,1st quarter,8:43.0,Matt Harpring,CLE,True,2-pointer,16,6-4,'DET',leads
309,309,309,200012010DET,24.0,5.0,1st quarter,6:17.0,Matt Harpring,CLE,True,2-pointer,0,12-13,'DET',trails
318,318,318,200012010DET,6.4,14.1,1st quarter,0:33.1,Matt Harpring,CLE,False,2-pointer,20,22-27,'DET',trails
341,341,341,200012010DET,5.7,4.2,2nd quarter,1:27.0,Matt Harpring,CLE,False,2-pointer,18,43-52,'DET',trails
343,343,343,200012010DET,24.0,5.0,2nd quarter,0:39.9,Matt Harpring,CLE,False,2-pointer,0,43-54,'DET',trails
347,347,347,200012010DET,24.0,5.0,3rd quarter,11:07.0,Matt Harpring,CLE,False,2-pointer,0,48-59,'DET',trails
348,348,348,200012010DET,28.9,24.8,3rd quarter,10:41.0,Matt Harpring,CLE,True,2-pointer,20,50-61,'DET',trails
349,349,349,200012010DET,0.9,5.0,3rd quarter,10:11.0,Matt Harpring,CLE,False,3-pointer,23,50-61,'DET',trails
353,353,353,200012010DET,40.3,6.9,3rd quarter,6:57.0,Matt Harpring,CLE,True,2-pointer,16,59-70,'DET',trails
356,356,356,200012010DET,24.0,5.0,3rd quarter,5:08.0,Matt Harpring,CLE,True,2-pointer,0,63-73,'DET',trails
368,368,368,200012010DET,24.0,5.0,4th quarter,10:15.0,Matt Harpring,CLE,False,2-pointer,0,80-79,'DET',leads
371,371,371,200012010DET,26.8,16.8,4th quarter,9:22.0,Matt Harpring,CLE,False,2-pointer,12,80-81,'DET',trails
379,379,379,200012010DET,24.0,5.0,4th quarter,3:09.0,Matt Harpring,CLE,True,2-pointer,0,91-98,'DET',trails
382,382,382,200012010DET,34.0,10.1,4th quarter,1:50.0,Matt Harpring,CLE,False,2-pointer,11,91-100,'DET',trails
384,384,384,200012020CLE,28.3,10.3,1st quarter,11:45.0,Matt Harpring,CLE,False,2-pointer,7,0-0,'CLE',tied
385,385,385,200012020CLE,18.9,7.1,1st quarter,11:39.0,Matt Harpring,CLE,False,2-pointer,6,0-0,'CLE',tied
391,391,391,200012020CLE,44.5,19.8,1st quarter,6:55.0,Matt Harpring,CLE,False,3-pointer,25,6-8,'CLE',trails
395,395,395,200012020CLE,28.9,5.9,1st quarter,2:49.0,Matt Harpring,CLE,False,2-pointer,5,14-19,'CLE',trails
399,399,399,200012020CLE,9.3,10.3,1st quarter,1:12.0,Matt Harpring,CLE,True,2-pointer,16,18-23,'CLE',trails
402,402,402,200012020CLE,30.4,5.4,2nd quarter,11:28.0,Matt Harpring,CLE,False,2-pointer,6,20-27,'CLE',trails
428,428,428,200012020CLE,36.9,17.2,3rd quarter,10:32.0,Matt Harpring,CLE,False,2-pointer,18,41-64,'CLE',trails
434,434,434,200012020CLE,24.1,19.4,3rd quarter,8:09.0,Matt Harpring,CLE,False,2-pointer,14,46-66,'CLE',trails
452,452,452,200012020CLE,24.7,4.8,4th quarter,9:26.0,Matt Harpring,CLE,True,2-pointer,1,58-92,'CLE',trails
457,457,457,200012020CLE,42.8,20.4,4th quarter,7:09.0,Matt Harpring,CLE,True,3-pointer,24,65-98,'CLE',trails
461,461,461,200012020CLE,47.1,9.7,4th quarter,5:38.0,Matt Harpring,CLE,False,3-pointer,24,67-102,'CLE',trails
224,224,224,200012050CLE,23.6,5.0,1st quarter,10:30.0,Matt Harpring,CLE,False,2-pointer,0,2-2,'CHH',tied
225,225,225,200012050CLE,7.0,2.9,1st quarter,10:14.0,Matt Harpring,CLE,False,2-pointer,17,2-2,'CHH',tied
235,235,235,200012050CLE,24.1,6.5,1st quarter,4:42.0,Matt Harpring,CLE,False,2-pointer,2,6-10,'CHH',trails
238,238,238,200012050CLE,23.6,4.6,1st quarter,2:11.0,Matt Harpring,CLE,True,2-pointer,1,12-12,'CHH',tied
240,240,240,200012050CLE,42.0,22.3,1st quarter,0:52.9,Matt Harpring,CLE,False,3-pointer,25,14-16,'CHH',trails
241,241,241,200012050CLE,24.1,4.6,1st quarter,0:27.9,Matt Harpring,CLE,True,2-pointer,0,16-18,'CHH',trails
269,269,269,200012050CLE,9.1,20.2,3rd quarter,6:24.0,Matt Harpring,CLE,False,2-pointer,21,47-37,'CHH',leads
278,278,278,200012050CLE,23.6,4.6,3rd quarter,0:39.9,Matt Harpring,CLE,True,2-pointer,1,56-45,'CHH',leads
283,283,283,200012050CLE,35.5,21.9,4th quarter,10:37.0,Matt Harpring,CLE,False,2-pointer,20,61-49,'CHH',leads
291,291,291,200012050CLE,22.8,4.6,4th quarter,6:36.0,Matt Harpring,CLE,False,2-pointer,1,63-62,'CHH',leads
153,153,153,200012060CHI,24.0,5.0,1st quarter,5:05.0,Matt Harpring,CLE,True,2-pointer,0,11-16,'CHI',trails
169,169,169,200012060CHI,13.5,16.4,2nd quarter,7:56.0,Matt Harpring,CLE,False,2-pointer,16,27-32,'CHI',trails
174,174,174,200012060CHI,43.5,13.0,2nd quarter,5:05.0,Matt Harpring,CLE,False,2-pointer,21,31-36,'CHI',trails
182,182,182,200012060CHI,24.7,23.6,3rd quarter,10:12.0,Matt Harpring,CLE,True,2-pointer,19,42-44,'CHI',trails
185,185,185,200012060CHI,5.5,4.2,3rd quarter,7:19.0,Matt Harpring,CLE,True,2-pointer,19,50-49,'CHI',leads
186,186,186,200012060CHI,24.0,5.0,3rd quarter,6:06.0,Matt Harpring,CLE,False,2-pointer,0,51-51,'CHI',tied
89,89,89,200012090CLE,7.8,4.2,1st quarter,8:44.0,Matt Harpring,CLE,False,2-pointer,16,6-10,'CLE',trails
97,97,97,200012090CLE,22.2,7.1,1st quarter,4:27.0,Matt Harpring,CLE,True,2-pointer,3,16-20,'CLE',trails
102,102,102,200012090CLE,47.1,4.2,1st quarter,2:06.0,Matt Harpring,CLE,False,3-pointer,23,19-26,'CLE',trails
114,114,114,200012090CLE,25.6,8.2,2nd quarter,6:38.0,Matt Harpring,CLE,False,2-pointer,4,35-41,'CLE',trails
116,116,116,200012090CLE,28.3,5.4,2nd quarter,5:39.0,Matt Harpring,CLE,True,2-pointer,4,39-43,'CLE',trails
118,118,118,200012090CLE,23.6,6.5,2nd quarter,4:34.0,Matt Harpring,CLE,True,2-pointer,2,43-47,'CLE',trails
121,121,121,200012090CLE,24.1,6.1,2nd quarter,3:40.0,Matt Harpring,CLE,True,2-pointer,1,47-49,'CLE',trails
132,132,132,200012090CLE,22.2,7.8,3rd quarter,9:20.0,Matt Harpring,CLE,False,2-pointer,3,62-55,'CLE',leads
141,141,141,200012090CLE,6.4,4.2,3rd quarter,2:50.0,Matt Harpring,CLE,False,2-pointer,18,68-69,'CLE',trails
254,254,254,200012120CLE,23.0,6.3,1st quarter,10:00.0,Matt Harpring,CLE,True,2-pointer,2,8-3,'DAL',leads
257,257,257,200012120CLE,25.1,11.1,1st quarter,8:32.0,Matt Harpring,CLE,False,2-pointer,6,9-6,'DAL',leads
258,258,258,200012120CLE,23.9,6.3,1st quarter,8:28.0,Matt Harpring,CLE,True,2-pointer,1,11-6,'DAL',leads
263,263,263,200012120CLE,5.7,2.7,1st quarter,6:46.0,Matt Harpring,CLE,False,2-pointer,18,13-14,'DAL',trails
265,265,265,200012120CLE,23.0,5.7,1st quarter,6:31.0,Matt Harpring,CLE,False,2-pointer,1,13-14,'DAL',trails
266,266,266,200012120CLE,23.9,5.7,1st quarter,6:29.0,Matt Harpring,CLE,True,2-pointer,1,15-14,'DAL',leads
274,274,274,200012120CLE,23.0,12.2,1st quarter,2:25.0,Matt Harpring,CLE,True,2-pointer,7,23-20,'DAL',leads
278,278,278,200012120CLE,15.2,18.7,1st quarter,0:36.9,Matt Harpring,CLE,False,2-pointer,16,23-24,'DAL',trails
301,301,301,200012120CLE,24.3,10.1,3rd quarter,9:59.0,Matt Harpring,CLE,False,2-pointer,5,50-52,'DAL',trails
303,303,303,200012120CLE,17.3,25.5,3rd quarter,8:33.0,Matt Harpring,CLE,False,2-pointer,22,52-54,'DAL',trails
304,304,304,200012120CLE,46.8,4.2,3rd quarter,8:01.0,Matt Harpring,CLE,False,3-pointer,23,52-56,'DAL',trails
305,305,305,200012120CLE,23.0,8.4,3rd quarter,7:54.0,Matt Harpring,CLE,False,2-pointer,4,52-56,'DAL',trails
506,506,506,200012150IND,43.9,18.7,1st quarter,9:09.0,Matt Harpring,CLE,False,3-pointer,24,8-2,'IND',leads
508,508,508,200012150IND,24.1,5.7,1st quarter,8:39.0,Matt Harpring,CLE,True,2-pointer,1,10-4,'IND',leads
514,514,514,200012150IND,19.8,18.3,1st quarter,4:39.0,Matt Harpring,CLE,True,2-pointer,14,16-14,'IND',leads
519,519,519,200012150IND,34.4,21.7,1st quarter,1:34.0,Matt Harpring,CLE,True,2-pointer,20,23-21,'IND',leads
522,522,522,200012150IND,25.6,6.3,1st quarter,0:19.1,Matt Harpring,CLE,True,2-pointer,2,29-26,'IND',leads
534,534,534,200012150IND,40.9,6.3,2nd quarter,6:01.0,Matt Harpring,CLE,True,2-pointer,17,45-38,'IND',leads
541,541,541,200012150IND,8.7,18.3,2nd quarter,1:24.0,Matt Harpring,CLE,False,2-pointer,20,50-54,'IND',trails
549,549,549,200012150IND,40.3,24.4,3rd quarter,9:24.0,Matt Harpring,CLE,False,3-pointer,25,56-65,'IND',trails
552,552,552,200012150IND,3.4,3.5,3rd quarter,8:11.0,Matt Harpring,CLE,True,2-pointer,21,58-65,'IND',trails
553,553,553,200012150IND,26.2,5.7,3rd quarter,7:02.0,Matt Harpring,CLE,False,2-pointer,2,60-65,'IND',trails
558,558,558,200012150IND,20.7,25.7,3rd quarter,4:38.0,Matt Harpring,CLE,False,2-pointer,21,66-73,'IND',trails
575,575,575,200012160CLE,24.7,5.7,2nd quarter,2:26.0,Matt Harpring,CLE,True,2-pointer,1,35-36,'UTA',trails
587,587,587,200012160CLE,34.0,5.7,3rd quarter,4:52.0,Matt Harpring,CLE,True,2-pointer,10,60-55,'UTA',leads
592,592,592,200012160CLE,22.8,22.7,3rd quarter,1:54.0,Matt Harpring,CLE,False,2-pointer,18,64-59,'UTA',leads
608,608,608,200012160CLE,22.2,5.7,4th quarter,5:25.0,Matt Harpring,CLE,True,2-pointer,2,84-77,'UTA',leads
614,614,614,200012160CLE,24.1,20.4,4th quarter,0:48.6,Matt Harpring,CLE,False,2-pointer,15,97-90,'UTA',leads
1096,1096,1096,200012200SAS,40.7,9.9,1st quarter,10:21.0,Matt Harpring,CLE,True,2-pointer,17,2-2,'SAS',tied
1100,1100,1100,200012200SAS,23.9,5.9,1st quarter,7:59.0,Matt Harpring,CLE,False,2-pointer,1,6-8,'SAS',trails
1105,1105,1105,200012200SAS,25.8,6.9,1st quarter,5:50.0,Matt Harpring,CLE,False,2-pointer,3,8-13,'SAS',trails
1110,1110,1110,200012200SAS,43.1,9.9,1st quarter,3:12.0,Matt Harpring,CLE,False,2-pointer,20,12-17,'SAS',trails
1124,1124,1124,200012200SAS,25.1,5.9,2nd quarter,5:14.0,Matt Harpring,CLE,False,2-pointer,1,33-40,'SAS',trails
1127,1127,1127,200012200SAS,23.9,5.4,2nd quarter,3:55.0,Matt Harpring,CLE,False,2-pointer,0,33-42,'SAS',trails
1130,1130,1130,200012200SAS,40.1,5.9,2nd quarter,1:44.0,Matt Harpring,CLE,False,2-pointer,16,35-52,'SAS',trails
1134,1134,1134,200012200SAS,3.8,7.6,3rd quarter,11:12.0,Matt Harpring,CLE,True,2-pointer,20,42-55,'SAS',trails
