Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
322,322,322,200612180MEM,27.9,5.2,3rd quarter,10:17.0,Alexander Johnson,MEM,False,2-pointer,4,54-56,'SEA',trails
362,362,362,200612180MEM,24.0,5.0,1st overtime,0:27.4,Alexander Johnson,MEM,True,2-pointer,0,105-108,'SEA',trails
363,363,363,200612180MEM,24.0,5.0,1st overtime,0:22.7,Alexander Johnson,MEM,True,2-pointer,0,107-110,'SEA',trails
371,371,371,200612180MEM,7.6,4.1,2nd overtime,2:04.0,Alexander Johnson,MEM,False,2-pointer,16,122-120,'SEA',leads
1564,1564,1564,200612200SAS,26.8,5.7,1st quarter,10:43.0,Alexander Johnson,MEM,True,2-pointer,3,4-3,'SAS',leads
1568,1568,1568,200612200SAS,30.7,9.0,1st quarter,8:18.0,Alexander Johnson,MEM,True,2-pointer,8,9-7,'SAS',leads
1603,1603,1603,200612200SAS,21.2,8.1,3rd quarter,10:50.0,Alexander Johnson,MEM,True,2-pointer,4,50-65,'SAS',trails
1631,1631,1631,200612200SAS,24.0,8.5,4th quarter,3:20.0,Alexander Johnson,MEM,False,2-pointer,4,94-97,'SAS',trails
1148,1148,1148,200612220NOK,24.5,8.5,2nd quarter,4:12.0,Alexander Johnson,MEM,False,2-pointer,4,35-34,'NOK',leads
1198,1198,1198,200612220NOK,24.0,5.0,1st overtime,0:44.4,Alexander Johnson,MEM,True,2-pointer,0,97-96,'NOK',leads
866,866,866,200612230MEM,24.0,5.0,1st quarter,6:08.0,Alexander Johnson,MEM,True,2-pointer,0,18-5,'UTA',leads
1585,1585,1585,200612260WAS,24.1,5.0,1st quarter,11:42.0,Alexander Johnson,MEM,True,2-pointer,0,2-0,'WAS',leads
1586,1586,1586,200612260WAS,22.9,4.7,1st quarter,11:04.0,Alexander Johnson,MEM,False,2-pointer,1,3-2,'WAS',leads
1590,1590,1590,200612260WAS,24.1,5.1,1st quarter,8:41.0,Alexander Johnson,MEM,True,2-pointer,0,5-9,'WAS',trails
1594,1594,1594,200612260WAS,24.1,5.2,1st quarter,5:48.0,Alexander Johnson,MEM,True,2-pointer,0,13-19,'WAS',trails
1616,1616,1616,200612260WAS,10.9,3.7,2nd quarter,1:46.0,Alexander Johnson,MEM,False,2-pointer,13,45-70,'WAS',trails
1617,1617,1617,200612260WAS,24.1,5.1,2nd quarter,0:52.5,Alexander Johnson,MEM,True,2-pointer,0,49-75,'WAS',trails
1618,1618,1618,200612260WAS,9.7,19.0,3rd quarter,11:22.0,Alexander Johnson,MEM,False,2-pointer,20,51-79,'WAS',trails
1643,1643,1643,200612260WAS,24.1,5.1,4th quarter,8:10.0,Alexander Johnson,MEM,True,2-pointer,0,81-106,'WAS',trails
1646,1646,1646,200612260WAS,24.8,5.0,4th quarter,7:09.0,Alexander Johnson,MEM,True,2-pointer,1,85-106,'WAS',trails
1648,1648,1648,200612260WAS,24.0,4.9,4th quarter,5:44.0,Alexander Johnson,MEM,True,2-pointer,0,90-106,'WAS',trails
715,715,715,200612270MEM,13.2,6.0,1st quarter,11:19.0,Alexander Johnson,MEM,False,2-pointer,11,0-0,'MEM',tied
717,717,717,200612270MEM,27.1,12.4,1st quarter,10:25.0,Alexander Johnson,MEM,True,2-pointer,8,4-3,'MEM',leads
723,723,723,200612270MEM,24.0,5.0,1st quarter,6:57.0,Alexander Johnson,MEM,False,2-pointer,0,11-11,'MEM',tied
730,730,730,200612270MEM,24.0,5.0,1st quarter,2:11.0,Alexander Johnson,MEM,True,2-pointer,0,19-21,'MEM',trails
731,731,731,200612270MEM,13.7,7.0,1st quarter,1:38.0,Alexander Johnson,MEM,False,2-pointer,10,19-23,'MEM',trails
779,779,779,200612270MEM,24.0,5.0,4th quarter,9:20.0,Alexander Johnson,MEM,True,2-pointer,0,67-89,'MEM',trails
580,580,580,200612300MEM,29.6,6.0,2nd quarter,10:36.0,Alexander Johnson,MEM,False,2-pointer,6,44-22,'TOR',leads
326,326,326,200612310HOU,29.2,16.0,1st quarter,11:40.0,Alexander Johnson,MEM,True,2-pointer,12,2-0,'HOU',leads
332,332,332,200612310HOU,31.1,8.6,1st quarter,7:49.0,Alexander Johnson,MEM,False,2-pointer,8,6-8,'HOU',trails
333,333,333,200612310HOU,14.3,19.8,1st quarter,7:23.0,Alexander Johnson,MEM,True,2-pointer,18,8-11,'HOU',trails
357,357,357,200612310HOU,17.9,12.1,2nd quarter,7:06.0,Alexander Johnson,MEM,False,2-pointer,9,42-42,'HOU',tied
428,428,428,200701030MEM,24.0,5.0,1st quarter,8:22.0,Alexander Johnson,MEM,False,2-pointer,0,18-12,'MEM',leads
432,432,432,200701030MEM,24.0,5.0,1st quarter,6:08.0,Alexander Johnson,MEM,False,2-pointer,0,24-17,'MEM',leads
452,452,452,200701030MEM,24.0,5.0,2nd quarter,8:03.0,Alexander Johnson,MEM,False,2-pointer,0,44-48,'MEM',trails
453,453,453,200701030MEM,24.0,5.0,2nd quarter,7:59.0,Alexander Johnson,MEM,False,2-pointer,0,44-48,'MEM',trails
469,469,469,200701030MEM,13.5,22.9,2nd quarter,0:07.9,Alexander Johnson,MEM,False,2-pointer,21,67-68,'MEM',trails
476,476,476,200701030MEM,24.0,5.0,3rd quarter,8:02.0,Alexander Johnson,MEM,False,2-pointer,0,79-77,'MEM',leads
477,477,477,200701030MEM,24.0,5.0,3rd quarter,7:59.0,Alexander Johnson,MEM,True,2-pointer,0,81-77,'MEM',leads
429,429,429,200701050MEM,24.0,5.0,1st quarter,10:53.0,Alexander Johnson,MEM,False,2-pointer,0,2-2,'BOS',tied
431,431,431,200701050MEM,24.0,5.0,1st quarter,9:30.0,Alexander Johnson,MEM,True,2-pointer,0,6-4,'BOS',leads
435,435,435,200701050MEM,24.0,5.0,1st quarter,7:42.0,Alexander Johnson,MEM,True,2-pointer,0,15-8,'BOS',leads
460,460,460,200701050MEM,24.0,5.0,2nd quarter,3:20.0,Alexander Johnson,MEM,True,2-pointer,0,45-51,'BOS',trails
486,486,486,200701050MEM,21.4,7.8,3rd quarter,0:36.2,Alexander Johnson,MEM,True,2-pointer,4,90-97,'BOS',trails
491,491,491,200701050MEM,32.0,20.5,4th quarter,9:21.0,Alexander Johnson,MEM,False,2-pointer,17,95-106,'BOS',trails
239,239,239,200701070MEM,27.9,7.6,1st quarter,10:06.0,Alexander Johnson,MEM,False,2-pointer,5,6-4,'SAS',leads
246,246,246,200701070MEM,24.0,5.0,1st quarter,6:28.0,Alexander Johnson,MEM,False,2-pointer,0,8-16,'SAS',trails
268,268,268,200701070MEM,24.0,5.0,2nd quarter,6:23.0,Alexander Johnson,MEM,False,2-pointer,0,31-42,'SAS',trails
271,271,271,200701070MEM,38.1,5.3,2nd quarter,4:59.0,Alexander Johnson,MEM,True,2-pointer,14,38-46,'SAS',trails
272,272,272,200701070MEM,24.0,5.0,2nd quarter,4:30.0,Alexander Johnson,MEM,True,2-pointer,0,40-46,'SAS',trails
310,310,310,200701070MEM,24.0,5.0,4th quarter,3:21.0,Alexander Johnson,MEM,True,2-pointer,0,90-102,'SAS',trails
254,254,254,200701090MEM,24.0,5.0,1st quarter,10:40.0,Alexander Johnson,MEM,False,2-pointer,0,0-4,'LAL',trails
259,259,259,200701090MEM,24.0,5.0,1st quarter,7:27.0,Alexander Johnson,MEM,False,2-pointer,0,3-11,'LAL',trails
260,260,260,200701090MEM,24.0,5.0,1st quarter,7:25.0,Alexander Johnson,MEM,False,2-pointer,0,3-11,'LAL',trails
303,303,303,200701090MEM,24.0,5.0,3rd quarter,6:44.0,Alexander Johnson,MEM,True,2-pointer,0,71-66,'LAL',leads
304,304,304,200701090MEM,25.3,9.5,3rd quarter,6:06.0,Alexander Johnson,MEM,False,2-pointer,5,72-68,'LAL',leads
306,306,306,200701090MEM,24.0,5.0,3rd quarter,5:37.0,Alexander Johnson,MEM,False,2-pointer,0,72-68,'LAL',leads
307,307,307,200701090MEM,24.0,5.0,3rd quarter,5:34.0,Alexander Johnson,MEM,True,2-pointer,0,74-68,'LAL',leads
332,332,332,200701090MEM,24.0,5.0,4th quarter,4:01.0,Alexander Johnson,MEM,True,2-pointer,0,120-107,'LAL',leads
1052,1052,1052,200701120MEM,23.2,17.2,1st quarter,4:59.0,Alexander Johnson,MEM,False,2-pointer,12,9-20,MEM,trails
1054,1054,1054,200701120MEM,29.7,16.0,1st quarter,4:00.0,Alexander Johnson,MEM,True,2-pointer,12,13-24,MEM,trails
1086,1086,1086,200701120MEM,24.0,5.0,3rd quarter,9:58.0,Alexander Johnson,MEM,True,2-pointer,0,53-69,MEM,trails
1103,1103,1103,200701120MEM,24.0,5.0,4th quarter,8:22.0,Alexander Johnson,MEM,True,2-pointer,0,86-100,MEM,trails
1106,1106,1106,200701120MEM,38.9,8.8,4th quarter,6:37.0,Alexander Johnson,MEM,True,2-pointer,15,93-104,MEM,trails
1107,1107,1107,200701120MEM,34.8,8.1,4th quarter,5:54.0,Alexander Johnson,MEM,True,2-pointer,11,95-104,MEM,trails
176,176,176,200701130CHI,26.8,23.7,2nd quarter,5:03.0,Alexander Johnson,MEM,False,2-pointer,19,27-53,CHI,trails
185,185,185,200701130CHI,8.9,5.2,3rd quarter,10:58.0,Alexander Johnson,MEM,False,2-pointer,15,38-71,CHI,trails
188,188,188,200701130CHI,24.0,5.0,3rd quarter,10:48.0,Alexander Johnson,MEM,True,2-pointer,0,40-71,CHI,trails
191,191,191,200701130CHI,24.0,5.0,3rd quarter,8:31.0,Alexander Johnson,MEM,False,2-pointer,0,42-75,CHI,trails
1142,1142,1142,200701150MEM,24.0,5.0,2nd quarter,11:03.0,Alexander Johnson,MEM,False,2-pointer,0,35-35,'PHO',tied
1143,1143,1143,200701150MEM,14.0,10.1,2nd quarter,10:44.0,Alexander Johnson,MEM,True,2-pointer,11,37-35,'PHO',leads
1151,1151,1151,200701150MEM,24.0,5.0,2nd quarter,6:00.0,Alexander Johnson,MEM,True,2-pointer,0,55-55,'PHO',tied
1189,1189,1189,200701150MEM,17.1,7.2,4th quarter,4:35.0,Alexander Johnson,MEM,True,2-pointer,7,109-125,'PHO',trails
745,745,745,200701170MEM,12.3,14.2,1st quarter,7:24.0,Alexander Johnson,MEM,False,2-pointer,15,11-10,'MEM',leads
746,746,746,200701170MEM,11.4,6.8,1st quarter,7:01.0,Alexander Johnson,MEM,True,2-pointer,13,13-10,'MEM',leads
779,779,779,200701170MEM,33.8,6.5,3rd quarter,11:34.0,Alexander Johnson,MEM,False,2-pointer,10,70-49,'MEM',leads
780,780,780,200701170MEM,36.5,6.7,3rd quarter,10:28.0,Alexander Johnson,MEM,False,2-pointer,13,70-51,'MEM',leads
782,782,782,200701170MEM,31.1,16.2,3rd quarter,9:42.0,Alexander Johnson,MEM,False,2-pointer,13,73-51,'MEM',leads
967,967,967,200701200LAC,24.0,5.0,1st quarter,7:22.0,Alexander Johnson,MEM,True,2-pointer,0,9-9,'MEM',tied
1001,1001,1001,200701200LAC,24.0,5.0,3rd quarter,9:17.0,Alexander Johnson,MEM,True,2-pointer,0,49-65,'MEM',trails
300,300,300,200701220DEN,24.0,5.0,1st quarter,9:32.0,Alexander Johnson,MEM,False,2-pointer,0,2-6,'DEN',trails
317,317,317,200701220DEN,24.0,5.0,2nd quarter,9:55.0,Alexander Johnson,MEM,True,2-pointer,0,27-40,'DEN',trails
374,374,374,200701220DEN,24.0,5.0,4th quarter,2:50.0,Alexander Johnson,MEM,True,2-pointer,0,92-109,'DEN',trails
1646,1646,1646,200701240UTA,24.0,5.0,1st quarter,9:08.0,Alexander Johnson,MEM,False,2-pointer,0,3-8,UTA,trails
1649,1649,1649,200701240UTA,24.0,5.0,1st quarter,7:54.0,Alexander Johnson,MEM,True,2-pointer,0,5-12,UTA,trails
1669,1669,1669,200701240UTA,24.6,14.1,2nd quarter,7:09.0,Alexander Johnson,MEM,True,2-pointer,9,37-35,UTA,leads
1681,1681,1681,200701240UTA,24.0,5.0,2nd quarter,0:36.7,Alexander Johnson,MEM,True,2-pointer,0,54-55,UTA,trails
1686,1686,1686,200701240UTA,22.0,12.9,3rd quarter,10:03.0,Alexander Johnson,MEM,False,2-pointer,8,57-65,UTA,trails
1709,1709,1709,200701240UTA,24.0,5.0,4th quarter,7:24.0,Alexander Johnson,MEM,True,2-pointer,0,97-98,UTA,trails
1263,1263,1263,200701260SAS,25.3,5.2,1st quarter,1:43.0,Alexander Johnson,MEM,True,2-pointer,1,19-23,'SAS',trails
1266,1266,1266,200701260SAS,26.8,6.5,1st quarter,0:31.1,Alexander Johnson,MEM,False,2-pointer,3,21-27,'SAS',trails
1270,1270,1270,200701260SAS,23.8,9.5,2nd quarter,9:57.0,Alexander Johnson,MEM,False,2-pointer,5,25-35,'SAS',trails
1302,1302,1302,200701260SAS,26.1,8.1,3rd quarter,3:19.0,Alexander Johnson,MEM,False,2-pointer,4,71-74,'SAS',trails
1315,1315,1315,200701260SAS,34.5,12.6,4th quarter,3:46.0,Alexander Johnson,MEM,False,2-pointer,13,93-104,'SAS',trails
1219,1219,1219,200701270MEM,24.0,5.0,2nd quarter,1:39.0,Alexander Johnson,MEM,True,2-pointer,0,57-45,'POR',leads
1238,1238,1238,200701270MEM,24.0,5.0,3rd quarter,0:03.5,Alexander Johnson,MEM,True,2-pointer,0,87-83,'POR',leads
926,926,926,200701310MEM,10.9,5.5,3rd quarter,6:07.0,Alexander Johnson,MEM,True,2-pointer,13,47-52,'DAL',trails
310,310,310,200702060MEM,24.0,5.0,4th quarter,5:20.0,Alexander Johnson,MEM,True,2-pointer,0,83-89,'HOU',trails
318,318,318,200702060MEM,12.3,11.4,4th quarter,0:33.9,Alexander Johnson,MEM,False,2-pointer,13,87-98,'HOU',trails
492,492,492,200702070DAL,24.0,5.0,1st quarter,3:43.0,Alexander Johnson,MEM,False,2-pointer,0,16-24,DAL,trails
493,493,493,200702070DAL,24.0,5.0,1st quarter,3:40.0,Alexander Johnson,MEM,True,2-pointer,0,18-24,DAL,trails
494,494,494,200702070DAL,24.0,5.0,1st quarter,3:15.0,Alexander Johnson,MEM,True,2-pointer,0,20-27,DAL,trails
509,509,509,200702070DAL,29.9,11.6,2nd quarter,3:02.0,Alexander Johnson,MEM,False,2-pointer,9,38-60,DAL,trails
510,510,510,200702070DAL,24.0,5.0,2nd quarter,2:01.0,Alexander Johnson,MEM,True,2-pointer,0,41-62,DAL,trails
528,528,528,200702070DAL,37.0,9.6,3rd quarter,2:37.0,Alexander Johnson,MEM,False,2-pointer,14,63-76,DAL,trails
538,538,538,200702070DAL,24.0,5.0,4th quarter,9:05.0,Alexander Johnson,MEM,False,2-pointer,0,71-94,DAL,trails
1101,1101,1101,200702090MEM,24.0,5.0,1st quarter,0:45.9,Alexander Johnson,MEM,False,2-pointer,0,22-19,MEM,leads
1102,1102,1102,200702090MEM,24.0,5.0,1st quarter,0:22.7,Alexander Johnson,MEM,True,2-pointer,0,24-21,MEM,leads
1136,1136,1136,200702090MEM,23.7,22.3,3rd quarter,0:33.8,Alexander Johnson,MEM,False,2-pointer,17,65-70,MEM,trails
685,685,685,200702100NOK,25.7,7.4,3rd quarter,7:32.0,Alexander Johnson,MEM,False,2-pointer,3,54-69,NOK,trails
655,655,655,200702130MEM,24.0,5.0,3rd quarter,6:46.0,Alexander Johnson,MEM,False,2-pointer,0,62-64,'NOK',trails
696,696,696,200702140IND,24.1,7.0,3rd quarter,0:38.9,Alexander Johnson,MEM,False,2-pointer,2,81-85,IND,trails
697,697,697,200702140IND,24.8,7.8,3rd quarter,0:21.9,Alexander Johnson,MEM,False,2-pointer,3,81-85,IND,trails
1265,1265,1265,200702200SEA,26.1,18.0,1st quarter,2:29.0,Alexander Johnson,MEM,True,2-pointer,13,21-26,'SEA',trails
1286,1286,1286,200702200SEA,24.0,5.0,2nd quarter,1:59.0,Alexander Johnson,MEM,False,2-pointer,0,50-59,'SEA',trails
344,344,344,200702210GSW,24.0,5.0,2nd quarter,2:22.0,Alexander Johnson,MEM,True,2-pointer,0,48-43,'GSW',leads
920,920,920,200702280MEM,24.0,5.0,4th quarter,1:10.0,Alexander Johnson,MEM,True,2-pointer,0,83-103,'UTA',trails
505,505,505,200703240UTA,31.1,14.4,3rd quarter,5:57.0,Alexander Johnson,MEM,False,2-pointer,12,59-78,'UTA',trails
1091,1091,1091,200703260PHO,24.0,5.0,1st quarter,2:40.0,Alexander Johnson,MEM,True,2-pointer,0,21-24,'PHO',trails
1093,1093,1093,200703260PHO,24.0,5.0,1st quarter,1:48.0,Alexander Johnson,MEM,True,2-pointer,0,23-26,'PHO',trails
1094,1094,1094,200703260PHO,29.1,20.5,1st quarter,1:19.0,Alexander Johnson,MEM,False,2-pointer,16,23-29,'PHO',trails
1133,1133,1133,200703260PHO,24.0,5.0,3rd quarter,3:41.0,Alexander Johnson,MEM,True,2-pointer,0,63-71,'PHO',trails
1150,1150,1150,200703260PHO,24.0,5.0,4th quarter,5:03.0,Alexander Johnson,MEM,True,2-pointer,0,79-94,'PHO',trails
184,184,184,200703270LAL,24.0,5.0,2nd quarter,3:42.0,Alexander Johnson,MEM,True,2-pointer,0,31-40,'LAL',trails
355,355,355,200703290POR,24.0,5.0,1st quarter,3:54.0,Alexander Johnson,MEM,False,2-pointer,0,18-14,'POR',leads
357,357,357,200703290POR,24.0,9.6,1st quarter,1:15.0,Alexander Johnson,MEM,False,2-pointer,5,22-21,'POR',leads
602,602,602,200704030MEM,24.0,5.0,1st quarter,5:01.0,Alexander Johnson,MEM,False,2-pointer,0,14-19,'PHO',trails
603,603,603,200704030MEM,24.0,5.0,1st quarter,4:59.0,Alexander Johnson,MEM,True,2-pointer,0,16-19,'PHO',trails
994,994,994,200704070ORL,37.0,17.2,1st quarter,5:40.0,Alexander Johnson,MEM,False,2-pointer,18,3-21,'ORL',trails
998,998,998,200704070ORL,24.0,5.0,1st quarter,4:14.0,Alexander Johnson,MEM,True,2-pointer,0,5-25,'ORL',trails
419,419,419,200704140MEM,20.6,9.5,1st quarter,4:30.0,Alexander Johnson,MEM,True,2-pointer,6,16-15,'DEN',leads
440,440,440,200704140MEM,33.7,6.3,2nd quarter,3:26.0,Alexander Johnson,MEM,False,2-pointer,10,56-49,'DEN',leads
462,462,462,200704140MEM,24.0,5.0,3rd quarter,1:11.0,Alexander Johnson,MEM,True,2-pointer,0,93-91,'DEN',leads
467,467,467,200704140MEM,36.6,10.8,4th quarter,11:10.0,Alexander Johnson,MEM,False,2-pointer,14,95-97,'DEN',trails
485,485,485,200704160MEM,24.0,5.0,3rd quarter,3:05.0,Alexander Johnson,MEM,True,2-pointer,0,78-60,'SAS',leads
493,493,493,200704160MEM,18.9,8.6,4th quarter,10:20.0,Alexander Johnson,MEM,True,2-pointer,6,86-68,'SAS',leads
806,806,806,200704180MIN,24.0,5.0,2nd quarter,10:35.0,Alexander Johnson,MEM,False,2-pointer,0,29-27,'MIN',leads
816,816,816,200704180MIN,24.0,5.0,2nd quarter,4:12.0,Alexander Johnson,MEM,True,2-pointer,0,43-41,'MIN',leads
821,821,821,200704180MIN,24.0,5.0,2nd quarter,1:39.0,Alexander Johnson,MEM,True,2-pointer,0,49-48,'MIN',leads
840,840,840,200704180MIN,14.1,23.3,3rd quarter,3:10.0,Alexander Johnson,MEM,False,2-pointer,21,78-63,'MIN',leads
850,850,850,200704180MIN,24.0,5.0,4th quarter,10:33.0,Alexander Johnson,MEM,True,2-pointer,0,90-75,'MIN',leads
866,866,866,200704180MIN,19.6,11.6,4th quarter,0:43.9,Alexander Johnson,MEM,False,2-pointer,8,114-92,'MIN',leads
867,867,867,200704180MIN,38.9,6.0,4th quarter,0:18.2,Alexander Johnson,MEM,True,2-pointer,15,116-94,'MIN',leads
881,881,881,200711070SAS,29.6,8.0,4th quarter,0:13.9,Alexander Johnson,MIA,False,2-pointer,6,75-86,'SAS',trails
55,55,55,200711130CHA,24.0,5.0,3rd quarter,1:59.0,Alexander Johnson,MIA,True,2-pointer,0,46-67,'MIA',trails
71,71,71,200711130CHA,24.0,5.0,4th quarter,2:35.0,Alexander Johnson,MIA,True,2-pointer,0,70-88,'MIA',trails
73,73,73,200711130CHA,24.0,5.0,4th quarter,1:38.0,Alexander Johnson,MIA,True,2-pointer,0,74-88,'MIA',trails
77,77,77,200711130CHA,20.2,24.2,4th quarter,0:09.9,Alexander Johnson,MIA,False,2-pointer,20,76-91,'MIA',trails
1336,1336,1336,200711240ORL,40.4,7.3,4th quarter,2:13.0,Alexander Johnson,MIA,False,2-pointer,17,97-116,'MIA',trails
779,779,779,200711270MIA,24.0,5.0,2nd quarter,6:05.0,Alexander Johnson,MIA,False,2-pointer,0,36-27,'MIA',leads
811,811,811,200711270MIA,24.0,5.0,4th quarter,8:22.0,Alexander Johnson,MIA,False,2-pointer,0,94-72,'MIA',leads
816,816,816,200711270MIA,24.0,5.0,4th quarter,2:55.0,Alexander Johnson,MIA,True,2-pointer,0,108-81,'MIA',leads
818,818,818,200711270MIA,24.0,5.0,4th quarter,1:40.0,Alexander Johnson,MIA,True,2-pointer,0,110-85,'MIA',leads
213,213,213,200712020DEN,24.0,5.0,4th quarter,8:20.0,Alexander Johnson,MIA,True,2-pointer,0,72-103,'MIA',trails
218,218,218,200712020DEN,24.0,5.0,4th quarter,6:31.0,Alexander Johnson,MIA,True,2-pointer,0,77-106,'MIA',trails
1205,1205,1205,200712260PHI,24.0,5.0,2nd quarter,2:19.0,Alexander Johnson,MIA,True,2-pointer,0,32-49,'MIA',trails
1231,1231,1231,200712260PHI,24.0,5.0,4th quarter,10:03.0,Alexander Johnson,MIA,True,2-pointer,0,68-80,'MIA',trails
1234,1234,1234,200712260PHI,26.1,10.9,4th quarter,7:00.0,Alexander Johnson,MIA,False,2-pointer,6,75-82,'MIA',trails
1237,1237,1237,200712260PHI,24.0,5.0,4th quarter,5:17.0,Alexander Johnson,MIA,False,2-pointer,0,79-84,'MIA',trails
1301,1301,1301,200712290WAS,39.8,4.2,3rd quarter,2:53.0,Alexander Johnson,MIA,False,2-pointer,16,51-73,'MIA',trails
1309,1309,1309,200712290WAS,24.3,21.3,4th quarter,8:43.0,Alexander Johnson,MIA,True,2-pointer,16,58-86,'MIA',trails
1319,1319,1319,200712290WAS,24.1,5.0,4th quarter,2:12.0,Alexander Johnson,MIA,False,2-pointer,0,71-94,'MIA',trails
358,358,358,200801040DAL,35.5,18.7,2nd quarter,5:29.0,Alexander Johnson,MIA,True,2-pointer,18,41-37,'MIA',leads
361,361,361,200801040DAL,10.4,20.0,2nd quarter,3:30.0,Alexander Johnson,MIA,False,2-pointer,20,44-42,'MIA',leads
363,363,363,200801040DAL,23.8,24.2,2nd quarter,2:17.0,Alexander Johnson,MIA,True,2-pointer,19,48-43,'MIA',leads
374,374,374,200801040DAL,9.4,15.0,3rd quarter,5:21.0,Alexander Johnson,MIA,True,2-pointer,18,64-66,'MIA',trails
391,391,391,200801040DAL,27.6,22.3,4th quarter,2:56.0,Alexander Johnson,MIA,False,2-pointer,18,84-85,'MIA',trails
392,392,392,200801040DAL,24.0,5.0,4th quarter,2:23.0,Alexander Johnson,MIA,False,2-pointer,0,84-85,'MIA',trails
691,691,691,200801080MIN,8.7,7.2,2nd quarter,7:21.0,Alexander Johnson,MIA,False,2-pointer,15,27-41,'MIA',trails
693,693,693,200801080MIN,26.0,11.8,2nd quarter,6:43.0,Alexander Johnson,MIA,False,2-pointer,7,27-41,'MIA',trails
1222,1222,1222,200801110NOH,24.0,5.0,1st quarter,0:07.8,Alexander Johnson,MIA,False,2-pointer,0,24-32,'MIA',trails
1227,1227,1227,200801110NOH,24.0,5.0,2nd quarter,9:26.0,Alexander Johnson,MIA,True,2-pointer,0,30-38,'MIA',trails
1269,1269,1269,200801110NOH,8.9,15.4,4th quarter,7:14.0,Alexander Johnson,MIA,True,2-pointer,18,73-100,'MIA',trails
