Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
755,755,755,201401270PHI,26.4,12.9,1st quarter,0:00.0,Dewayne Dedmon,PHI,False,2-pointer,10,26-40,'PHO',trails
32,32,32,201401290BOS,24.0,-5.0,2nd quarter,9:22.0,Dewayne Dedmon,PHI,True,2-pointer,8,31-26,'BOS',leads
33,33,33,201401290BOS,24.0,-5.0,2nd quarter,8:51.0,Dewayne Dedmon,PHI,True,2-pointer,8,33-26,'BOS',leads
62,62,62,201401290BOS,24.0,-5.0,3rd quarter,3:25.0,Dewayne Dedmon,PHI,False,2-pointer,8,70-63,'BOS',leads
1133,1133,1133,201401310PHI,22.7,3.1,3rd quarter,2:09.0,Dewayne Dedmon,PHI,False,2-pointer,1,70-95,'ATL',trails
1138,1138,1138,201401310PHI,24.9,5.2,4th quarter,10:10.0,Dewayne Dedmon,PHI,True,2-pointer,2,80-104,'ATL',trails
191,191,191,201402010DET,24.2,3.0,1st quarter,3:48.0,Dewayne Dedmon,PHI,True,2-pointer,0,19-24,'DET',trails
196,196,196,201402010DET,23.6,3.7,1st quarter,1:00.0,Dewayne Dedmon,PHI,False,2-pointer,1,22-30,'DET',trails
243,243,243,201402010DET,23.3,3.3,4th quarter,10:53.0,Dewayne Dedmon,PHI,False,2-pointer,1,71-96,'DET',trails
262,262,262,201402010DET,24.1,3.1,4th quarter,1:14.0,Dewayne Dedmon,PHI,True,2-pointer,0,96-111,'DET',trails
751,751,751,201403010MIA,29.3,6.9,4th quarter,1:01.0,Dewayne Dedmon,ORL,True,2-pointer,7,97-110,'MIA',trails
752,752,752,201403010MIA,24.9,20.9,4th quarter,0:20.0,Dewayne Dedmon,ORL,False,2-pointer,18,98-112,'MIA',trails
1326,1326,1326,201403050ORL,22.5,2.8,4th quarter,0:44.0,Dewayne Dedmon,ORL,True,2-pointer,2,89-99,'HOU',trails
922,922,922,201403080SAS,25.5,3.0,4th quarter,1:07.0,Dewayne Dedmon,ORL,True,2-pointer,2,109-119,'SAS',trails
384,384,384,201403180GSW,25.2,4.9,4th quarter,7:51.0,Dewayne Dedmon,ORL,True,2-pointer,2,79-92,'ORL',trails
392,392,392,201403180GSW,24.1,3.0,4th quarter,2:05.0,Dewayne Dedmon,ORL,True,2-pointer,0,85-100,'ORL',trails
1555,1555,1555,201403190PHO,23.5,3.4,3rd quarter,8:08.0,Dewayne Dedmon,ORL,True,2-pointer,1,56-61,'PHO',trails
1556,1556,1556,201403190PHO,7.1,4.1,3rd quarter,6:46.0,Dewayne Dedmon,ORL,False,2-pointer,17,58-63,'PHO',trails
1580,1580,1580,201403190PHO,24.0,2.7,4th quarter,2:05.0,Dewayne Dedmon,ORL,True,2-pointer,0,87-103,'PHO',trails
1208,1208,1208,201403220UTA,21.0,3.9,4th quarter,11:15.0,Dewayne Dedmon,ORL,False,2-pointer,3,61-66,'UTA',trails
401,401,401,201403230LAL,26.4,4.9,3rd quarter,5:08.0,Dewayne Dedmon,ORL,True,2-pointer,3,62-68,'LAL',trails
404,404,404,201403230LAL,23.2,4.5,3rd quarter,3:14.0,Dewayne Dedmon,ORL,True,2-pointer,2,65-72,'LAL',trails
1095,1095,1095,201403300ORL,29.8,9.9,4th quarter,7:50.0,Dewayne Dedmon,ORL,True,2-pointer,9,80-80,'TOR',tied
1058,1058,1058,201404020ORL,24.0,1.1,2nd quarter,2:13.0,Dewayne Dedmon,ORL,False,2-pointer,2,46-62,'ORL',trails
1089,1089,1089,201404020ORL,23.5,3.1,4th quarter,8:29.0,Dewayne Dedmon,ORL,True,2-pointer,1,80-100,'ORL',trails
517,517,517,201404040CHA,23.2,2.5,1st quarter,2:38.0,Dewayne Dedmon,ORL,True,2-pointer,1,15-18,'ORL',trails
535,535,535,201404040CHA,34.0,14.3,2nd quarter,2:51.0,Dewayne Dedmon,ORL,False,2-pointer,15,30-43,'ORL',trails
540,540,540,201404040CHA,24.6,4.4,2nd quarter,0:43.0,Dewayne Dedmon,ORL,True,2-pointer,2,34-51,'ORL',trails
542,542,542,201404040CHA,24.6,3.0,2nd quarter,0:01.0,Dewayne Dedmon,ORL,False,2-pointer,1,34-53,'ORL',trails
560,560,560,201404040CHA,24.0,4.7,3rd quarter,2:48.0,Dewayne Dedmon,ORL,False,2-pointer,2,51-68,'ORL',trails
589,589,589,201404050ORL,24.6,6.4,1st quarter,11:45.0,Dewayne Dedmon,ORL,False,2-pointer,3,0-0,'ORL',tied
590,590,590,201404050ORL,24.2,3.0,1st quarter,11:18.0,Dewayne Dedmon,ORL,True,2-pointer,0,2-0,'ORL',leads
594,594,594,201404050ORL,21.9,4.4,1st quarter,10:01.0,Dewayne Dedmon,ORL,False,2-pointer,3,2-2,'ORL',tied
595,595,595,201404050ORL,21.9,4.4,1st quarter,10:00.0,Dewayne Dedmon,ORL,False,2-pointer,3,2-2,'ORL',tied
596,596,596,201404050ORL,24.3,5.4,1st quarter,9:59.0,Dewayne Dedmon,ORL,False,2-pointer,2,2-2,'ORL',tied
1442,1442,1442,201404090ORL,29.9,8.5,1st quarter,8:01.0,Dewayne Dedmon,ORL,False,2-pointer,8,4-4,'ORL',tied
1481,1481,1481,201404090ORL,44.4,9.0,3rd quarter,7:25.0,Dewayne Dedmon,ORL,True,2-pointer,21,66-57,'ORL',leads
1504,1504,1504,201404090ORL,24.2,4.4,4th quarter,4:24.0,Dewayne Dedmon,ORL,True,2-pointer,1,99-97,'ORL',leads
1574,1574,1574,201404110ORL,36.9,11.8,1st quarter,10:30.0,Dewayne Dedmon,ORL,False,2-pointer,16,2-0,'ORL',leads
1582,1582,1582,201404110ORL,24.0,3.7,1st quarter,7:15.0,Dewayne Dedmon,ORL,False,2-pointer,1,9-6,'ORL',leads
1583,1583,1583,201404110ORL,24.0,3.7,1st quarter,7:14.0,Dewayne Dedmon,ORL,False,2-pointer,1,9-6,'ORL',leads
1584,1584,1584,201404110ORL,24.0,4.5,1st quarter,7:11.0,Dewayne Dedmon,ORL,False,2-pointer,2,9-6,'ORL',leads
1606,1606,1606,201404110ORL,25.0,5.0,2nd quarter,6:43.0,Dewayne Dedmon,ORL,False,2-pointer,2,34-32,'ORL',leads
1610,1610,1610,201404110ORL,23.6,3.4,2nd quarter,5:01.0,Dewayne Dedmon,ORL,False,2-pointer,1,36-36,'ORL',tied
1620,1620,1620,201404110ORL,24.7,4.2,2nd quarter,0:31.0,Dewayne Dedmon,ORL,True,2-pointer,1,49-43,'ORL',leads
34,34,34,201404130BRK,21.7,4.2,2nd quarter,2:36.0,Dewayne Dedmon,ORL,False,2-pointer,3,44-38,'ORL',leads
39,39,39,201404130BRK,20.2,5.8,3rd quarter,10:10.0,Dewayne Dedmon,ORL,False,2-pointer,5,51-50,'ORL',leads
43,43,43,201404130BRK,26.0,3.1,3rd quarter,7:42.0,Dewayne Dedmon,ORL,False,2-pointer,2,57-55,'ORL',leads
72,72,72,201404130BRK,24.6,3.6,4th quarter,0:39.0,Dewayne Dedmon,ORL,True,2-pointer,1,86-97,'ORL',trails
163,163,163,201404140CHI,23.2,22.7,1st quarter,7:35.0,Dewayne Dedmon,ORL,False,2-pointer,20,2-10,'ORL',trails
196,196,196,201404140CHI,15.4,3.4,3rd quarter,7:21.0,Dewayne Dedmon,ORL,False,2-pointer,9,52-61,'ORL',trails
198,198,198,201404140CHI,24.6,4.5,3rd quarter,6:33.0,Dewayne Dedmon,ORL,True,2-pointer,2,54-63,'ORL',trails
222,222,222,201404140CHI,25.0,6.0,4th quarter,4:18.0,Dewayne Dedmon,ORL,False,2-pointer,3,82-96,'ORL',trails
1944,1944,1944,201404160ORL,40.3,13.7,1st quarter,11:22.0,Dewayne Dedmon,ORL,True,2-pointer,20,2-0,'IND',leads
1984,1984,1984,201404160ORL,8.3,7.7,3rd quarter,11:06.0,Dewayne Dedmon,ORL,False,2-pointer,16,40-46,'IND',trails
1985,1985,1985,201404160ORL,33.9,10.8,3rd quarter,11:00.0,Dewayne Dedmon,ORL,True,2-pointer,13,42-46,'IND',trails
1990,1990,1990,201404160ORL,27.6,3.1,3rd quarter,8:18.0,Dewayne Dedmon,ORL,False,2-pointer,4,46-57,'IND',trails
2002,2002,2002,201404160ORL,22.2,4.2,4th quarter,10:26.0,Dewayne Dedmon,ORL,False,2-pointer,2,64-80,'IND',trails
2004,2004,2004,201404160ORL,31.2,6.3,4th quarter,9:36.0,Dewayne Dedmon,ORL,False,2-pointer,8,64-80,'IND',trails
2005,2005,2005,201404160ORL,32.1,6.7,4th quarter,9:32.0,Dewayne Dedmon,ORL,True,2-pointer,9,66-80,'IND',trails
2007,2007,2007,201404160ORL,24.9,4.4,4th quarter,8:29.0,Dewayne Dedmon,ORL,False,2-pointer,2,68-82,'IND',trails
2014,2014,2014,201404160ORL,25.2,3.3,4th quarter,3:45.0,Dewayne Dedmon,ORL,True,2-pointer,1,76-92,'IND',trails
2019,2019,2019,201404160ORL,25.6,4.1,4th quarter,1:11.0,Dewayne Dedmon,ORL,False,2-pointer,2,80-96,'IND',trails
232,232,232,201410280NOP,24.0,3.1,4th quarter,0:42.0,Dewayne Dedmon,ORL,True,2-pointer,0,84-99,'NOP',trails
234,234,234,201410280NOP,24.0,3.1,4th quarter,0:12.0,Dewayne Dedmon,ORL,False,2-pointer,0,84-101,'NOP',trails
1401,1401,1401,201411010ORL,24.4,8.5,2nd quarter,9:07.0,Dewayne Dedmon,ORL,True,2-pointer,5,30-32,'TOR',trails
1402,1402,1402,201411010ORL,25.2,4.4,2nd quarter,8:25.0,Dewayne Dedmon,ORL,True,2-pointer,1,32-32,'TOR',tied
1405,1405,1405,201411010ORL,24.0,3.1,2nd quarter,6:21.0,Dewayne Dedmon,ORL,True,2-pointer,0,39-36,'TOR',leads
31,31,31,201411040CHI,24.0,3.1,2nd quarter,7:23.0,Dewayne Dedmon,ORL,False,2-pointer,0,38-35,'ORL',leads
64,64,64,201411040CHI,24.0,3.1,3rd quarter,1:16.0,Dewayne Dedmon,ORL,True,2-pointer,0,65-66,'ORL',trails
1052,1052,1052,201411050PHI,20.2,6.8,3rd quarter,0:00.0,Dewayne Dedmon,ORL,False,2-pointer,5,75-75,'ORL',tied
842,842,842,201411110TOR,31.3,6.7,2nd quarter,8:23.0,Dewayne Dedmon,ORL,False,2-pointer,8,40-33,'TOR',leads
1450,1450,1450,201411140ORL,24.9,4.4,4th quarter,0:58.0,Dewayne Dedmon,ORL,False,2-pointer,1,98-85,'ORL',leads
186,186,186,201411210CHO,25.8,4.1,2nd quarter,8:46.0,Dewayne Dedmon,ORL,False,2-pointer,2,28-32,'CHO',trails
1076,1076,1076,201411220ORL,24.0,3.1,1st quarter,0:17.0,Dewayne Dedmon,ORL,False,2-pointer,0,18-22,'MIA',trails
1079,1079,1079,201411220ORL,23.8,3.3,2nd quarter,10:42.0,Dewayne Dedmon,ORL,False,2-pointer,0,21-25,'MIA',trails
1080,1080,1080,201411220ORL,23.8,3.3,2nd quarter,10:42.0,Dewayne Dedmon,ORL,True,2-pointer,0,23-25,'MIA',trails
1082,1082,1082,201411220ORL,23.6,6.6,2nd quarter,9:39.0,Dewayne Dedmon,ORL,True,2-pointer,3,28-27,'MIA',leads
1121,1121,1121,201411220ORL,24.2,5.8,4th quarter,10:51.0,Dewayne Dedmon,ORL,True,2-pointer,2,71-70,'MIA',leads
1124,1124,1124,201411220ORL,24.4,4.2,4th quarter,8:45.0,Dewayne Dedmon,ORL,False,2-pointer,1,73-72,'MIA',leads
176,176,176,201411240CLE,24.2,4.7,1st quarter,2:42.0,Dewayne Dedmon,ORL,False,2-pointer,1,14-18,'ORL',trails
220,220,220,201411240CLE,24.1,3.1,3rd quarter,0:26.0,Dewayne Dedmon,ORL,True,2-pointer,0,58-81,'ORL',trails
224,224,224,201411240CLE,24.2,3.6,4th quarter,9:57.0,Dewayne Dedmon,ORL,True,2-pointer,0,60-88,'ORL',trails
233,233,233,201411240CLE,24.0,3.1,4th quarter,4:19.0,Dewayne Dedmon,ORL,True,2-pointer,0,68-97,'ORL',trails
234,234,234,201411240CLE,22.9,10.2,4th quarter,3:35.0,Dewayne Dedmon,ORL,False,2-pointer,7,68-97,'ORL',trails
237,237,237,201411240CLE,11.5,13.4,4th quarter,1:20.0,Dewayne Dedmon,ORL,False,2-pointer,16,74-104,'ORL',trails
238,238,238,201411240CLE,25.5,7.2,4th quarter,0:45.0,Dewayne Dedmon,ORL,False,2-pointer,4,74-104,'ORL',trails
877,877,877,201412020GSW,27.4,10.4,1st quarter,9:52.0,Dewayne Dedmon,ORL,True,2-pointer,8,2-4,'ORL',trails
883,883,883,201412020GSW,22.1,8.2,1st quarter,6:29.0,Dewayne Dedmon,ORL,True,2-pointer,5,13-8,'ORL',leads
745,745,745,201412030LAC,24.0,3.1,2nd quarter,9:02.0,Dewayne Dedmon,ORL,True,2-pointer,0,30-36,'ORL',trails
753,753,753,201412030LAC,24.9,4.4,2nd quarter,3:23.0,Dewayne Dedmon,ORL,False,2-pointer,1,39-48,'ORL',trails
774,774,774,201412030LAC,23.2,2.5,3rd quarter,2:06.0,Dewayne Dedmon,ORL,False,2-pointer,0,59-77,'ORL',trails
776,776,776,201412030LAC,18.1,3.6,3rd quarter,1:52.0,Dewayne Dedmon,ORL,False,2-pointer,5,59-77,'ORL',trails
787,787,787,201412030LAC,24.0,3.1,4th quarter,6:56.0,Dewayne Dedmon,ORL,True,2-pointer,0,74-100,'ORL',trails
791,791,791,201412030LAC,28.5,9.1,4th quarter,4:52.0,Dewayne Dedmon,ORL,True,2-pointer,7,79-106,'ORL',trails
796,796,796,201412030LAC,21.7,3.6,4th quarter,1:25.0,Dewayne Dedmon,ORL,True,2-pointer,2,86-114,'ORL',trails
1658,1658,1658,201412050UTA,24.0,3.1,1st quarter,5:44.0,Dewayne Dedmon,ORL,True,2-pointer,0,11-9,'UTA',leads
1682,1682,1682,201412050UTA,24.0,3.1,2nd quarter,2:47.0,Dewayne Dedmon,ORL,False,2-pointer,0,44-36,'UTA',leads
1683,1683,1683,201412050UTA,28.0,5.0,2nd quarter,2:43.0,Dewayne Dedmon,ORL,True,2-pointer,4,46-36,'UTA',leads
1684,1684,1684,201412050UTA,17.0,6.4,2nd quarter,1:56.0,Dewayne Dedmon,ORL,False,2-pointer,7,46-36,'UTA',leads
1701,1701,1701,201412050UTA,24.0,3.1,3rd quarter,5:20.0,Dewayne Dedmon,ORL,True,2-pointer,0,67-58,'UTA',leads
1704,1704,1704,201412050UTA,24.0,3.1,3rd quarter,3:33.0,Dewayne Dedmon,ORL,False,2-pointer,0,69-60,'UTA',leads
711,711,711,201412060SAC,23.8,12.7,2nd quarter,5:19.0,Dewayne Dedmon,ORL,True,2-pointer,9,45-34,'SAC',leads
738,738,738,201412060SAC,24.0,3.1,3rd quarter,0:35.0,Dewayne Dedmon,ORL,True,2-pointer,0,77-66,'SAC',leads
1443,1443,1443,201412100ORL,24.0,3.1,1st quarter,2:26.0,Dewayne Dedmon,ORL,True,2-pointer,0,19-22,'ORL',trails
1485,1485,1485,201412100ORL,24.0,3.1,3rd quarter,0:58.0,Dewayne Dedmon,ORL,True,2-pointer,0,72-63,'ORL',leads
23,23,23,201412120ATL,24.0,3.1,2nd quarter,8:34.0,Dewayne Dedmon,ORL,False,2-pointer,0,28-31,'ORL',trails
59,59,59,201412120ATL,24.4,4.2,4th quarter,9:32.0,Dewayne Dedmon,ORL,False,2-pointer,1,67-67,'ORL',tied
949,949,949,201412130ORL,22.5,3.1,1st quarter,1:43.0,Dewayne Dedmon,ORL,False,2-pointer,1,18-20,'ORL',trails
952,952,952,201412130ORL,28.7,7.7,2nd quarter,10:09.0,Dewayne Dedmon,ORL,True,2-pointer,6,26-23,'ORL',leads
1301,1301,1301,201412190ORL,28.5,5.5,4th quarter,11:43.0,Dewayne Dedmon,ORL,False,2-pointer,5,66-81,'UTA',trails
1302,1302,1302,201412190ORL,30.1,7.7,4th quarter,11:37.0,Dewayne Dedmon,ORL,False,2-pointer,7,66-81,'UTA',trails
929,929,929,201412210ORL,25.8,3.9,2nd quarter,9:04.0,Dewayne Dedmon,ORL,False,2-pointer,2,22-25,'ORL',trails
1459,1459,1459,201412230ORL,26.0,6.0,2nd quarter,11:42.0,Dewayne Dedmon,ORL,False,2-pointer,3,26-9,'BOS',leads
1464,1464,1464,201412230ORL,21.6,3.0,2nd quarter,10:14.0,Dewayne Dedmon,ORL,True,2-pointer,2,32-11,'BOS',leads
1472,1472,1472,201412230ORL,23.2,4.4,2nd quarter,7:04.0,Dewayne Dedmon,ORL,False,2-pointer,1,40-19,'BOS',leads
1498,1498,1498,201412260ORL,29.4,7.5,1st quarter,0:37.0,Dewayne Dedmon,ORL,True,2-pointer,7,32-27,'ORL',leads
1505,1505,1505,201412260ORL,23.8,3.4,2nd quarter,7:59.0,Dewayne Dedmon,ORL,True,2-pointer,0,41-33,'ORL',leads
1517,1517,1517,201412260ORL,40.0,1.7,2nd quarter,0:05.0,Dewayne Dedmon,ORL,True,2-pointer,16,53-49,'ORL',leads
358,358,358,201412270CHO,24.0,3.1,1st quarter,1:32.0,Dewayne Dedmon,ORL,True,2-pointer,0,19-18,'CHO',leads
848,848,848,201412290MIA,29.8,3.6,1st quarter,1:25.0,Dewayne Dedmon,ORL,False,2-pointer,5,23-22,'MIA',leads
854,854,854,201412290MIA,26.1,5.6,2nd quarter,9:56.0,Dewayne Dedmon,ORL,False,2-pointer,3,29-27,'MIA',leads
859,859,859,201412290MIA,24.0,3.1,2nd quarter,7:58.0,Dewayne Dedmon,ORL,True,2-pointer,0,31-33,'MIA',trails
893,893,893,201412290MIA,21.7,8.0,4th quarter,10:03.0,Dewayne Dedmon,ORL,True,2-pointer,5,83-80,'MIA',leads
1237,1237,1237,201412300ORL,24.0,3.1,2nd quarter,11:02.0,Dewayne Dedmon,ORL,False,2-pointer,0,21-20,'DET',leads
1240,1240,1240,201412300ORL,24.0,3.7,2nd quarter,10:28.0,Dewayne Dedmon,ORL,True,2-pointer,0,25-21,'DET',leads
1275,1275,1275,201412300ORL,24.2,4.1,3rd quarter,2:53.0,Dewayne Dedmon,ORL,True,2-pointer,1,61-75,'DET',trails
1294,1294,1294,201412300ORL,22.7,4.2,4th quarter,5:32.0,Dewayne Dedmon,ORL,True,2-pointer,1,77-100,'DET',trails
1296,1296,1296,201412300ORL,24.4,3.0,4th quarter,4:51.0,Dewayne Dedmon,ORL,True,2-pointer,0,79-103,'DET',trails
1303,1303,1303,201412300ORL,23.5,9.3,4th quarter,0:14.0,Dewayne Dedmon,ORL,False,2-pointer,6,86-109,'DET',trails
1467,1467,1467,201501020ORL,26.0,4.1,2nd quarter,11:39.0,Dewayne Dedmon,ORL,False,2-pointer,2,25-22,'ORL',leads
1469,1469,1469,201501020ORL,23.0,5.3,2nd quarter,10:44.0,Dewayne Dedmon,ORL,False,2-pointer,2,26-24,'ORL',leads
1470,1470,1470,201501020ORL,30.4,5.3,2nd quarter,10:26.0,Dewayne Dedmon,ORL,False,2-pointer,6,26-24,'ORL',leads
955,955,955,201501030ORL,24.4,3.7,2nd quarter,0:06.0,Dewayne Dedmon,ORL,False,2-pointer,0,29-51,'CHO',trails
982,982,982,201501030ORL,24.0,3.1,4th quarter,8:46.0,Dewayne Dedmon,ORL,True,2-pointer,0,60-79,'CHO',trails
1005,1005,1005,201501070DEN,24.0,3.1,1st quarter,2:12.0,Dewayne Dedmon,ORL,True,2-pointer,0,13-21,'ORL',trails
711,711,711,201501090LAL,20.2,5.3,1st quarter,1:18.0,Dewayne Dedmon,ORL,False,2-pointer,4,17-26,'LAL',trails
151,151,151,201501180ORL,23.3,11.2,3rd quarter,1:43.0,Dewayne Dedmon,ORL,False,2-pointer,8,71-99,'OKC',trails
168,168,168,201501180ORL,21.9,11.9,4th quarter,0:33.0,Dewayne Dedmon,ORL,False,2-pointer,9,94-124,'OKC',trails
167,167,167,201501260MEM,24.0,3.1,1st quarter,7:40.0,Dewayne Dedmon,ORL,True,2-pointer,0,9-11,'ORL',trails
179,179,179,201501260MEM,24.0,3.1,1st quarter,2:32.0,Dewayne Dedmon,ORL,True,2-pointer,0,26-25,'ORL',leads
209,209,209,201501260MEM,24.1,4.1,3rd quarter,9:13.0,Dewayne Dedmon,ORL,True,2-pointer,1,57-70,'ORL',trails
215,215,215,201501260MEM,23.2,3.7,3rd quarter,4:12.0,Dewayne Dedmon,ORL,False,2-pointer,1,67-81,'ORL',trails
231,231,231,201501260MEM,24.0,3.1,4th quarter,4:27.0,Dewayne Dedmon,ORL,True,2-pointer,0,87-101,'ORL',trails
699,699,699,201501290ORL,24.0,2.2,4th quarter,6:27.0,Dewayne Dedmon,ORL,True,2-pointer,0,80-104,'ORL',trails
1456,1456,1456,201501310ORL,24.1,4.4,2nd quarter,11:28.0,Dewayne Dedmon,ORL,True,2-pointer,1,19-36,'DAL',trails
1457,1457,1457,201501310ORL,23.2,4.5,2nd quarter,10:28.0,Dewayne Dedmon,ORL,False,2-pointer,1,21-38,'DAL',trails
1106,1106,1106,201502080ORL,24.0,3.1,2nd quarter,8:35.0,Dewayne Dedmon,ORL,True,2-pointer,0,22-34,'ORL',trails
1107,1107,1107,201502080ORL,17.2,3.7,2nd quarter,7:57.0,Dewayne Dedmon,ORL,True,2-pointer,6,24-34,'ORL',trails
1139,1139,1139,201502080ORL,24.0,3.1,3rd quarter,2:42.0,Dewayne Dedmon,ORL,True,2-pointer,0,71-70,'ORL',leads
1148,1148,1148,201502080ORL,22.2,6.1,4th quarter,8:05.0,Dewayne Dedmon,ORL,True,2-pointer,3,84-81,'ORL',leads
1374,1374,1374,201502090WAS,25.0,4.2,1st quarter,0:27.0,Dewayne Dedmon,ORL,False,2-pointer,1,13-22,'ORL',trails
1379,1379,1379,201502090WAS,24.7,5.2,2nd quarter,10:24.0,Dewayne Dedmon,ORL,False,2-pointer,2,16-28,'ORL',trails
1380,1380,1380,201502090WAS,24.9,3.0,2nd quarter,10:22.0,Dewayne Dedmon,ORL,True,2-pointer,0,18-28,'ORL',trails
1408,1408,1408,201502090WAS,20.2,5.6,3rd quarter,2:32.0,Dewayne Dedmon,ORL,False,2-pointer,4,54-67,'ORL',trails
1571,1571,1571,201502110ORL,24.0,3.1,2nd quarter,8:58.0,Dewayne Dedmon,ORL,True,2-pointer,0,31-31,'NYK',tied
1439,1439,1439,201502200ORL,30.4,4.5,1st quarter,6:53.0,Dewayne Dedmon,ORL,False,2-pointer,6,8-10,'NOP',trails
1447,1447,1447,201502200ORL,22.2,4.5,1st quarter,2:43.0,Dewayne Dedmon,ORL,True,2-pointer,2,17-17,'NOP',tied
1494,1494,1494,201502200ORL,24.0,5.0,3rd quarter,1:09.0,Dewayne Dedmon,ORL,True,2-pointer,2,73-69,'NOP',leads
1498,1498,1498,201502200ORL,24.0,3.1,4th quarter,10:43.0,Dewayne Dedmon,ORL,True,2-pointer,0,77-73,'NOP',leads
1358,1358,1358,201502220ORL,23.6,3.6,3rd quarter,0:00.0,Dewayne Dedmon,ORL,False,2-pointer,0,76-69,'ORL',leads
1427,1427,1427,201502250ORL,24.4,4.7,1st quarter,2:44.0,Dewayne Dedmon,ORL,False,2-pointer,1,15-13,'MIA',leads
1469,1469,1469,201502250ORL,23.2,4.1,4th quarter,9:06.0,Dewayne Dedmon,ORL,True,2-pointer,1,64-64,'MIA',tied
11,11,11,201502270ATL,22.8,3.9,1st quarter,6:15.0,Dewayne Dedmon,ORL,True,2-pointer,1,9-23,'ORL',trails
54,54,54,201502270ATL,24.0,3.1,3rd quarter,4:16.0,Dewayne Dedmon,ORL,True,2-pointer,0,60-64,'ORL',trails
1168,1168,1168,201503010ORL,24.0,3.1,1st quarter,0:24.0,Dewayne Dedmon,ORL,True,2-pointer,0,22-25,'CHO',trails
1172,1172,1172,201503010ORL,17.8,11.3,2nd quarter,10:09.0,Dewayne Dedmon,ORL,False,2-pointer,10,24-30,'CHO',trails
1175,1175,1175,201503010ORL,24.4,5.5,2nd quarter,9:38.0,Dewayne Dedmon,ORL,False,2-pointer,2,24-30,'CHO',trails
1204,1204,1204,201503010ORL,22.1,10.2,3rd quarter,3:37.0,Dewayne Dedmon,ORL,False,2-pointer,7,52-65,'CHO',trails
1214,1214,1214,201503010ORL,25.0,4.9,4th quarter,9:32.0,Dewayne Dedmon,ORL,True,2-pointer,2,68-72,'CHO',trails
1798,1798,1798,201503040ORL,24.0,3.1,1st quarter,8:49.0,Dewayne Dedmon,ORL,True,2-pointer,0,10-7,'PHO',leads
1800,1800,1800,201503040ORL,28.2,6.0,1st quarter,8:13.0,Dewayne Dedmon,ORL,True,2-pointer,5,12-10,'PHO',leads
