Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1576,1576,1576,201710200WAS,19.1,19.2,2nd quarter,11:26.0,Luke Kennard,DET,True,2-pointer,16,33-29,'DET',leads
1578,1578,1578,201710200WAS,36.8,18.6,2nd quarter,10:08.0,Luke Kennard,DET,True,2-pointer,20,37-31,'DET',leads
1580,1580,1580,201710200WAS,30.3,12.5,2nd quarter,8:35.0,Luke Kennard,DET,True,2-pointer,11,42-35,'DET',leads
1582,1582,1582,201710200WAS,33.0,29.6,2nd quarter,7:24.0,Luke Kennard,DET,True,3-pointer,28,47-37,'DET',leads
1590,1590,1590,201710200WAS,22.4,4.4,2nd quarter,2:55.0,Luke Kennard,DET,True,2-pointer,2,57-49,'DET',leads
1598,1598,1598,201710200WAS,35.4,27.7,2nd quarter,0:08.0,Luke Kennard,DET,False,3-pointer,27,63-58,'DET',leads
1616,1616,1616,201710200WAS,9.2,22.1,3rd quarter,2:00.0,Luke Kennard,DET,False,3-pointer,24,79-83,'DET',trails
1617,1617,1617,201710200WAS,39.8,21.8,3rd quarter,1:42.0,Luke Kennard,DET,False,3-pointer,24,79-85,'DET',trails
1374,1374,1374,201710210NYK,43.2,14.0,2nd quarter,7:26.0,Luke Kennard,DET,False,2-pointer,22,25-40,'NYK',trails
1389,1389,1389,201710210NYK,19.8,11.0,2nd quarter,0:32.0,Luke Kennard,DET,True,2-pointer,9,49-62,'NYK',trails
1410,1410,1410,201710210NYK,14.8,26.9,3rd quarter,2:00.0,Luke Kennard,DET,False,3-pointer,25,73-75,'NYK',trails
1416,1416,1416,201710210NYK,38.1,24.0,4th quarter,10:45.0,Luke Kennard,DET,False,3-pointer,25,83-82,'NYK',leads
442,442,442,201710230DET,23.5,18.3,1st quarter,0:22.0,Luke Kennard,DET,True,2-pointer,15,22-28,'DET',trails
446,446,446,201710230DET,47.7,3.2,2nd quarter,11:02.0,Luke Kennard,DET,False,3-pointer,23,24-31,'DET',trails
447,447,447,201710230DET,28.6,6.8,2nd quarter,10:33.0,Luke Kennard,DET,False,2-pointer,5,24-33,'DET',trails
478,478,478,201710230DET,7.8,2.8,3rd quarter,3:18.0,Luke Kennard,DET,False,2-pointer,16,57-68,'DET',trails
485,485,485,201710230DET,21.4,3.6,4th quarter,10:15.0,Luke Kennard,DET,False,2-pointer,2,71-75,'DET',trails
490,490,490,201710230DET,24.7,3.6,4th quarter,7:29.0,Luke Kennard,DET,True,2-pointer,0,78-81,'DET',trails
497,497,497,201711040DET,24.2,4.1,3rd quarter,0:00.0,Luke Kennard,DET,False,2-pointer,1,85-74,'SAC',leads
498,498,498,201711040DET,22.9,5.1,4th quarter,11:43.0,Luke Kennard,DET,False,2-pointer,2,85-74,'SAC',leads
500,500,500,201711040DET,3.7,18.9,4th quarter,10:51.0,Luke Kennard,DET,False,3-pointer,25,87-77,'SAC',leads
505,505,505,201711040DET,34.7,16.7,4th quarter,8:00.0,Luke Kennard,DET,True,2-pointer,17,94-84,'SAC',leads
279,279,279,201711080DET,17.5,11.4,1st quarter,7:08.0,Luke Kennard,DET,True,2-pointer,10,13-9,'IND',leads
281,281,281,201711080DET,25.7,5.4,1st quarter,5:20.0,Luke Kennard,DET,False,2-pointer,2,13-14,'IND',trails
287,287,287,201711080DET,32.1,17.6,1st quarter,2:25.0,Luke Kennard,DET,False,2-pointer,16,19-20,'IND',trails
455,455,455,201711100DET,8.4,22.8,2nd quarter,10:14.0,Luke Kennard,DET,False,3-pointer,25,26-22,'DET',leads
462,462,462,201711100DET,23.4,28.3,2nd quarter,7:14.0,Luke Kennard,DET,False,3-pointer,25,32-29,'DET',leads
464,464,464,201711100DET,22.2,3.6,2nd quarter,6:30.0,Luke Kennard,DET,True,2-pointer,1,34-31,'DET',leads
498,498,498,201711100DET,38.5,1.0,3rd quarter,0:18.0,Luke Kennard,DET,False,2-pointer,14,76-67,'DET',leads
271,271,271,201711120DET,41.4,22.6,2nd quarter,10:04.0,Luke Kennard,DET,True,3-pointer,26,34-36,'MIA',trails
