Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
47,47,47,201411170BOS,24.6,4.2,2nd quarter,0:02.0,T.J. Warren,PHO,False,2-pointer,1,60-54,'PHO',leads
71,71,71,201411170BOS,41.0,11.5,4th quarter,11:11.0,T.J. Warren,PHO,True,2-pointer,19,91-88,'PHO',leads
73,73,73,201411170BOS,23.7,3.3,4th quarter,10:02.0,T.J. Warren,PHO,False,2-pointer,0,91-88,'PHO',leads
76,76,76,201411170BOS,24.1,3.3,4th quarter,9:00.0,T.J. Warren,PHO,True,2-pointer,0,93-90,'PHO',leads
82,82,82,201411170BOS,35.6,24.9,4th quarter,5:24.0,T.J. Warren,PHO,True,3-pointer,24,102-97,'PHO',leads
534,534,534,201411190DET,24.6,3.7,1st quarter,0:42.0,T.J. Warren,PHO,True,2-pointer,0,21-18,'DET',leads
538,538,538,201411190DET,27.2,5.2,2nd quarter,10:56.0,T.J. Warren,PHO,False,2-pointer,3,21-19,'DET',leads
1362,1362,1362,201411210PHI,24.0,3.1,2nd quarter,2:31.0,T.J. Warren,PHO,True,2-pointer,0,61-37,'PHO',leads
1393,1393,1393,201411210PHI,46.6,17.2,3rd quarter,1:02.0,T.J. Warren,PHO,False,3-pointer,26,92-65,'PHO',leads
1395,1395,1395,201411210PHI,25.7,4.9,4th quarter,11:25.0,T.J. Warren,PHO,False,2-pointer,2,92-70,'PHO',leads
1396,1396,1396,201411210PHI,21.1,3.0,4th quarter,10:14.0,T.J. Warren,PHO,True,2-pointer,2,94-72,'PHO',leads
1398,1398,1398,201411210PHI,22.9,4.9,4th quarter,9:23.0,T.J. Warren,PHO,False,2-pointer,2,97-72,'PHO',leads
1405,1405,1405,201411210PHI,22.7,20.0,4th quarter,5:12.0,T.J. Warren,PHO,False,2-pointer,17,110-82,'PHO',leads
1414,1414,1414,201411210PHI,10.1,2.5,4th quarter,1:50.0,T.J. Warren,PHO,False,2-pointer,13,122-92,'PHO',leads
557,557,557,201411280DEN,38.6,19.8,2nd quarter,8:52.0,T.J. Warren,PHO,False,2-pointer,22,27-44,'PHO',trails
559,559,559,201411280DEN,2.2,13.1,2nd quarter,7:18.0,T.J. Warren,PHO,True,3-pointer,24,32-46,'PHO',trails
588,588,588,201411280DEN,20.2,19.0,3rd quarter,2:14.0,T.J. Warren,PHO,True,2-pointer,16,68-97,'PHO',trails
591,591,591,201411280DEN,17.2,5.0,3rd quarter,0:48.0,T.J. Warren,PHO,False,2-pointer,7,68-99,'PHO',trails
596,596,596,201411280DEN,30.4,10.5,4th quarter,10:05.0,T.J. Warren,PHO,True,2-pointer,9,74-101,'PHO',trails
598,598,598,201411280DEN,6.8,13.2,4th quarter,8:55.0,T.J. Warren,PHO,True,2-pointer,19,78-101,'PHO',trails
601,601,601,201411280DEN,22.7,4.7,4th quarter,6:41.0,T.J. Warren,PHO,True,2-pointer,2,84-106,'PHO',trails
608,608,608,201411280DEN,14.3,8.2,4th quarter,2:45.0,T.J. Warren,PHO,False,2-pointer,11,90-118,'PHO',trails
610,610,610,201411280DEN,1.4,5.5,4th quarter,1:55.0,T.J. Warren,PHO,False,3-pointer,22,90-120,'PHO',trails
1550,1550,1550,201412020PHO,36.7,8.3,4th quarter,1:59.0,T.J. Warren,PHO,False,2-pointer,13,111-95,'IND',leads
1554,1554,1554,201412020PHO,1.7,15.1,4th quarter,0:36.0,T.J. Warren,PHO,True,3-pointer,25,116-99,'IND',leads
377,377,377,201412060HOU,47.3,2.5,2nd quarter,6:49.0,T.J. Warren,PHO,True,3-pointer,23,29-43,'HOU',trails
380,380,380,201412060HOU,25.3,3.7,2nd quarter,5:58.0,T.J. Warren,PHO,True,2-pointer,1,33-44,'HOU',trails
383,383,383,201412060HOU,44.3,17.8,2nd quarter,5:04.0,T.J. Warren,PHO,False,3-pointer,25,35-46,'HOU',trails
412,412,412,201412060HOU,37.3,4.2,3rd quarter,0:37.0,T.J. Warren,PHO,False,2-pointer,13,64-80,'HOU',trails
419,419,419,201412060HOU,22.5,3.7,4th quarter,8:54.0,T.J. Warren,PHO,False,2-pointer,1,71-85,'HOU',trails
840,840,840,201412140OKC,1.6,4.9,1st quarter,1:45.0,T.J. Warren,PHO,False,3-pointer,22,25-37,'OKC',trails
843,843,843,201412140OKC,25.2,3.3,1st quarter,1:13.0,T.J. Warren,PHO,True,2-pointer,1,27-37,'OKC',trails
889,889,889,201412140OKC,40.2,20.9,3rd quarter,0:29.0,T.J. Warren,PHO,False,3-pointer,24,64-89,'OKC',trails
896,896,896,201412140OKC,24.1,5.5,4th quarter,10:30.0,T.J. Warren,PHO,True,2-pointer,2,69-91,'OKC',trails
899,899,899,201412140OKC,23.2,24.1,4th quarter,9:10.0,T.J. Warren,PHO,False,2-pointer,21,69-91,'OKC',trails
906,906,906,201412140OKC,25.7,25.8,4th quarter,6:12.0,T.J. Warren,PHO,False,2-pointer,22,75-98,'OKC',trails
910,910,910,201412140OKC,25.5,3.3,4th quarter,4:24.0,T.J. Warren,PHO,True,2-pointer,1,81-102,'OKC',trails
912,912,912,201412140OKC,26.0,8.2,4th quarter,3:05.0,T.J. Warren,PHO,True,2-pointer,5,85-106,'OKC',trails
913,913,913,201412140OKC,23.8,8.3,4th quarter,2:21.0,T.J. Warren,PHO,False,2-pointer,5,85-106,'OKC',trails
1638,1638,1638,201501020PHO,46.8,10.4,2nd quarter,11:45.0,T.J. Warren,PHO,False,3-pointer,23,34-29,'PHO',leads
1639,1639,1639,201501020PHO,22.9,3.4,2nd quarter,10:45.0,T.J. Warren,PHO,True,2-pointer,1,36-31,'PHO',leads
1641,1641,1641,201501020PHO,25.5,3.3,2nd quarter,10:18.0,T.J. Warren,PHO,True,2-pointer,1,38-33,'PHO',leads
1649,1649,1649,201501020PHO,11.8,14.0,2nd quarter,5:06.0,T.J. Warren,PHO,False,2-pointer,16,53-47,'PHO',leads
966,966,966,201501040PHO,32.1,19.2,4th quarter,1:02.0,T.J. Warren,PHO,False,2-pointer,18,125-106,'TOR',leads
1311,1311,1311,201501160PHO,4.9,9.1,2nd quarter,10:24.0,T.J. Warren,PHO,True,2-pointer,20,38-30,'PHO',leads
1312,1312,1312,201501160PHO,0.6,3.3,2nd quarter,9:57.0,T.J. Warren,PHO,False,3-pointer,23,38-30,'PHO',leads
1519,1519,1519,201501250PHO,38.7,22.5,4th quarter,2:08.0,T.J. Warren,PHO,False,3-pointer,24,100-118,'PHO',trails
598,598,598,201501310GSW,24.0,13.7,4th quarter,1:24.0,T.J. Warren,PHO,True,2-pointer,10,86-102,'PHO',trails
1198,1198,1198,201502080SAC,21.9,3.7,2nd quarter,7:35.0,T.J. Warren,PHO,True,2-pointer,2,28-34,'SAC',trails
1200,1200,1200,201502080SAC,26.3,2.8,2nd quarter,6:43.0,T.J. Warren,PHO,True,2-pointer,2,30-38,'SAC',trails
1203,1203,1203,201502080SAC,25.3,12.3,2nd quarter,4:52.0,T.J. Warren,PHO,False,2-pointer,9,33-39,'SAC',trails
1204,1204,1204,201502080SAC,23.2,7.5,2nd quarter,4:49.0,T.J. Warren,PHO,True,2-pointer,4,35-39,'SAC',trails
1207,1207,1207,201502080SAC,24.9,4.1,2nd quarter,3:18.0,T.J. Warren,PHO,False,2-pointer,1,37-41,'SAC',trails
1236,1236,1236,201502080SAC,47.1,5.5,4th quarter,9:21.0,T.J. Warren,PHO,False,3-pointer,23,63-75,'SAC',trails
1052,1052,1052,201502200MIN,38.0,10.4,2nd quarter,11:31.0,T.J. Warren,PHO,False,2-pointer,15,24-28,'PHO',trails
1053,1053,1053,201502200MIN,24.0,3.4,2nd quarter,11:28.0,T.J. Warren,PHO,True,2-pointer,0,26-28,'PHO',trails
1057,1057,1057,201502200MIN,10.9,10.5,2nd quarter,8:15.0,T.J. Warren,PHO,False,2-pointer,15,32-35,'PHO',trails
1061,1061,1061,201502200MIN,40.5,16.8,2nd quarter,5:48.0,T.J. Warren,PHO,False,2-pointer,21,32-40,'PHO',trails
1088,1088,1088,201502200MIN,27.7,8.2,3rd quarter,1:05.0,T.J. Warren,PHO,False,2-pointer,6,75-76,'PHO',trails
1091,1091,1091,201502200MIN,23.8,6.7,4th quarter,11:43.0,T.J. Warren,PHO,False,2-pointer,3,77-80,'PHO',trails
1143,1143,1143,201502230PHO,27.6,3.7,2nd quarter,6:19.0,T.J. Warren,PHO,False,2-pointer,3,35-52,'PHO',trails
1144,1144,1144,201502230PHO,21.0,4.4,2nd quarter,6:17.0,T.J. Warren,PHO,True,2-pointer,3,37-52,'PHO',trails
1146,1146,1146,201502230PHO,25.3,3.0,2nd quarter,5:13.0,T.J. Warren,PHO,True,2-pointer,1,41-57,'PHO',trails
1186,1186,1186,201502230PHO,24.9,3.0,4th quarter,10:00.0,T.J. Warren,PHO,True,2-pointer,0,83-91,'PHO',trails
1191,1191,1191,201502230PHO,26.6,3.1,4th quarter,7:56.0,T.J. Warren,PHO,True,2-pointer,2,87-94,'PHO',trails
528,528,528,201502250DEN,24.8,3.0,2nd quarter,4:18.0,T.J. Warren,PHO,True,2-pointer,0,49-47,'PHO',leads
531,531,531,201502250DEN,24.0,3.4,2nd quarter,2:51.0,T.J. Warren,PHO,False,2-pointer,0,51-48,'PHO',leads
532,532,532,201502250DEN,24.0,3.4,2nd quarter,2:50.0,T.J. Warren,PHO,False,2-pointer,0,51-48,'PHO',leads
