Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
195,195,195,201712210NYK,10.3,24.1,2nd quarter,7:33.0,Daniel Theis,BOS,False,3-pointer,25,23-33,'NYK',trails
198,198,198,201712210NYK,24.0,6.2,2nd quarter,6:21.0,Daniel Theis,BOS,False,2-pointer,3,26-33,'NYK',trails
207,207,207,201712210NYK,24.4,4.0,2nd quarter,0:45.0,Daniel Theis,BOS,True,2-pointer,1,40-42,'NYK',trails
208,208,208,201712210NYK,25.1,3.6,2nd quarter,0:11.0,Daniel Theis,BOS,False,2-pointer,1,40-42,'NYK',trails
232,232,232,201712210NYK,13.9,7.8,3rd quarter,1:38.0,Daniel Theis,BOS,False,2-pointer,11,66-62,'NYK',leads
233,233,233,201712210NYK,20.8,8.7,3rd quarter,0:57.0,Daniel Theis,BOS,True,2-pointer,6,68-64,'NYK',leads
235,235,235,201712210NYK,24.9,18.3,4th quarter,9:45.0,Daniel Theis,BOS,True,2-pointer,15,72-70,'NYK',leads
239,239,239,201712210NYK,23.7,7.1,4th quarter,7:37.0,Daniel Theis,BOS,False,2-pointer,4,75-79,'NYK',trails
263,263,263,201712230BOS,26.6,18.1,1st quarter,0:27.0,Daniel Theis,BOS,True,2-pointer,15,30-28,'BOS',leads
269,269,269,201712230BOS,24.0,2.4,2nd quarter,9:41.0,Daniel Theis,BOS,False,2-pointer,0,35-35,'BOS',tied
271,271,271,201712230BOS,23.9,2.5,2nd quarter,9:39.0,Daniel Theis,BOS,False,2-pointer,0,35-35,'BOS',tied
322,322,322,201712230BOS,35.0,27.7,4th quarter,8:03.0,Daniel Theis,BOS,False,3-pointer,27,102-83,'BOS',leads
328,328,328,201712230BOS,22.1,5.0,4th quarter,4:08.0,Daniel Theis,BOS,False,2-pointer,2,109-85,'BOS',leads
108,108,108,201712250BOS,8.1,24.0,1st quarter,2:33.0,Daniel Theis,BOS,True,3-pointer,26,19-23,'BOS',trails
112,112,112,201712250BOS,23.8,4.0,1st quarter,0:33.0,Daniel Theis,BOS,True,2-pointer,1,24-28,'BOS',trails
155,155,155,201712250BOS,24.0,2.4,3rd quarter,1:34.0,Daniel Theis,BOS,False,2-pointer,0,71-78,'BOS',trails
159,159,159,201712250BOS,24.0,4.4,4th quarter,10:35.0,Daniel Theis,BOS,True,2-pointer,1,82-83,'BOS',trails
164,164,164,201712250BOS,16.1,3.0,4th quarter,8:22.0,Daniel Theis,BOS,True,2-pointer,7,89-87,'BOS',leads
165,165,165,201712250BOS,37.0,11.2,4th quarter,7:53.0,Daniel Theis,BOS,False,2-pointer,15,89-87,'BOS',leads
377,377,377,201712270CHO,26.1,4.8,2nd quarter,7:14.0,Daniel Theis,BOS,False,2-pointer,2,42-24,'CHO',leads
96,96,96,201712280BOS,22.0,9.9,1st quarter,0:15.0,Daniel Theis,BOS,False,2-pointer,7,12-32,'HOU',trails
118,118,118,201712310BOS,13.8,6.5,2nd quarter,11:25.0,Daniel Theis,BOS,True,2-pointer,10,40-28,'BOS',leads
123,123,123,201712310BOS,35.5,19.8,2nd quarter,6:36.0,Daniel Theis,BOS,False,2-pointer,20,45-39,'BOS',leads
124,124,124,201712310BOS,25.7,15.4,2nd quarter,6:08.0,Daniel Theis,BOS,True,2-pointer,12,47-39,'BOS',leads
134,134,134,201712310BOS,25.3,3.6,2nd quarter,1:12.0,Daniel Theis,BOS,True,2-pointer,1,61-55,'BOS',leads
121,121,121,201801030BOS,1.0,5.9,2nd quarter,8:19.0,Daniel Theis,BOS,True,3-pointer,23,39-27,'BOS',leads
122,122,122,201801030BOS,0.8,4.5,2nd quarter,7:32.0,Daniel Theis,BOS,True,3-pointer,23,42-30,'BOS',leads
95,95,95,201801050BOS,24.0,2.4,1st quarter,1:01.0,Daniel Theis,BOS,False,2-pointer,0,17-15,'BOS',leads
102,102,102,201801050BOS,23.7,3.5,2nd quarter,9:18.0,Daniel Theis,BOS,True,2-pointer,0,23-23,'BOS',tied
104,104,104,201801050BOS,22.9,27.8,2nd quarter,8:36.0,Daniel Theis,BOS,False,3-pointer,24,23-23,'BOS',tied
126,126,126,201801050BOS,26.5,4.9,3rd quarter,8:50.0,Daniel Theis,BOS,True,2-pointer,3,47-46,'BOS',leads
134,134,134,201801050BOS,47.1,5.7,3rd quarter,4:38.0,Daniel Theis,BOS,True,3-pointer,23,51-55,'BOS',trails
152,152,152,201801050BOS,47.7,10.2,4th quarter,8:16.0,Daniel Theis,BOS,False,3-pointer,24,74-68,'BOS',leads
153,153,153,201801050BOS,46.5,8.5,4th quarter,8:08.0,Daniel Theis,BOS,False,3-pointer,23,74-68,'BOS',leads
159,159,159,201801050BOS,9.7,24.9,4th quarter,4:47.0,Daniel Theis,BOS,False,3-pointer,26,85-75,'BOS',leads
19,19,19,201801060BRK,26.0,22.5,1st quarter,0:33.0,Daniel Theis,BOS,True,2-pointer,19,16-22,'BOS',trails
22,22,22,201801060BRK,17.3,21.4,2nd quarter,11:10.0,Daniel Theis,BOS,False,2-pointer,19,18-24,'BOS',trails
67,67,67,201801060BRK,25.6,2.2,3rd quarter,3:24.0,Daniel Theis,BOS,True,2-pointer,1,60-55,'BOS',leads
72,72,72,201801060BRK,21.5,11.5,3rd quarter,2:17.0,Daniel Theis,BOS,True,2-pointer,8,62-57,'BOS',leads
73,73,73,201801060BRK,22.7,20.6,3rd quarter,1:51.0,Daniel Theis,BOS,False,2-pointer,17,62-59,'BOS',leads
80,80,80,201801060BRK,24.7,3.1,4th quarter,11:15.0,Daniel Theis,BOS,True,2-pointer,0,66-62,'BOS',leads
196,196,196,201801110PHI,22.8,5.0,2nd quarter,4:00.0,Daniel Theis,BOS,True,2-pointer,2,35-54,'BOS',trails
206,206,206,201801110PHI,25.1,3.7,2nd quarter,0:50.0,Daniel Theis,BOS,True,2-pointer,1,46-57,'BOS',trails
220,220,220,201801110PHI,23.1,4.9,3rd quarter,6:00.0,Daniel Theis,BOS,True,2-pointer,2,69-68,'BOS',leads
114,114,114,201801160BOS,40.3,21.8,1st quarter,3:49.0,Daniel Theis,BOS,False,3-pointer,24,19-22,'NOP',trails
119,119,119,201801160BOS,23.3,2.7,1st quarter,2:15.0,Daniel Theis,BOS,True,2-pointer,0,23-26,'NOP',trails
186,186,186,201801160BOS,24.9,29.7,4th quarter,3:54.0,Daniel Theis,BOS,True,3-pointer,26,101-96,'NOP',leads
89,89,89,201801180BOS,24.3,10.2,1st quarter,1:58.0,Daniel Theis,BOS,False,2-pointer,7,14-16,'BOS',trails
91,91,91,201801180BOS,15.6,22.4,1st quarter,0:33.0,Daniel Theis,BOS,True,2-pointer,21,19-18,'BOS',leads
93,93,93,201801180BOS,25.4,25.7,2nd quarter,10:25.0,Daniel Theis,BOS,False,2-pointer,22,21-23,'BOS',trails
120,120,120,201801210BOS,23.4,3.1,2nd quarter,10:29.0,Daniel Theis,BOS,True,2-pointer,0,33-32,'ORL',leads
122,122,122,201801210BOS,23.9,3.4,2nd quarter,9:43.0,Daniel Theis,BOS,True,2-pointer,0,35-38,'ORL',trails
153,153,153,201801210BOS,23.1,19.9,3rd quarter,2:35.0,Daniel Theis,BOS,False,2-pointer,16,69-85,'ORL',trails
188,188,188,201801230LAL,38.1,23.4,1st quarter,0:37.0,Daniel Theis,BOS,False,3-pointer,24,18-15,'LAL',leads
197,197,197,201801230LAL,22.1,5.1,2nd quarter,7:46.0,Daniel Theis,BOS,True,2-pointer,2,29-27,'LAL',leads
238,238,238,201801230LAL,24.0,2.4,4th quarter,8:59.0,Daniel Theis,BOS,True,2-pointer,0,85-80,'LAL',leads
899,899,899,201801240LAC,12.9,28.0,2nd quarter,10:03.0,Daniel Theis,BOS,True,3-pointer,27,30-28,'BOS',leads
932,932,932,201801240LAC,38.4,25.8,3rd quarter,5:55.0,Daniel Theis,BOS,False,3-pointer,26,72-69,'BOS',leads
936,936,936,201801240LAC,24.0,2.4,3rd quarter,5:00.0,Daniel Theis,BOS,False,2-pointer,0,72-69,'BOS',leads
950,950,950,201801240LAC,31.4,27.7,4th quarter,9:08.0,Daniel Theis,BOS,True,3-pointer,25,99-84,'BOS',leads
584,584,584,201801270GSW,1.1,3.7,4th quarter,6:59.0,Daniel Theis,BOS,True,3-pointer,22,84-88,'BOS',trails
338,338,338,201801290DEN,32.2,27.2,1st quarter,3:38.0,Daniel Theis,BOS,True,3-pointer,25,21-15,'BOS',leads
343,343,343,201801290DEN,25.9,3.6,1st quarter,0:44.0,Daniel Theis,BOS,False,2-pointer,1,29-19,'BOS',leads
348,348,348,201801290DEN,19.9,9.0,2nd quarter,10:42.0,Daniel Theis,BOS,False,2-pointer,7,34-24,'BOS',leads
349,349,349,201801290DEN,26.6,4.1,2nd quarter,10:39.0,Daniel Theis,BOS,True,2-pointer,2,36-24,'BOS',leads
357,357,357,201801290DEN,3.3,16.9,2nd quarter,6:24.0,Daniel Theis,BOS,True,3-pointer,24,49-29,'BOS',leads
359,359,359,201801290DEN,34.9,25.7,2nd quarter,4:57.0,Daniel Theis,BOS,False,3-pointer,25,51-34,'BOS',leads
394,394,394,201801290DEN,41.0,22.5,4th quarter,10:47.0,Daniel Theis,BOS,False,3-pointer,25,82-85,'BOS',trails
396,396,396,201801290DEN,46.4,4.6,4th quarter,9:43.0,Daniel Theis,BOS,True,3-pointer,22,88-90,'BOS',trails
401,401,401,201801290DEN,2.5,14.3,4th quarter,6:59.0,Daniel Theis,BOS,False,3-pointer,24,94-91,'BOS',leads
315,315,315,201801310BOS,22.7,4.3,3rd quarter,1:02.0,Daniel Theis,BOS,False,2-pointer,1,76-64,'NYK',leads
316,316,316,201801310BOS,24.0,2.4,3rd quarter,1:00.0,Daniel Theis,BOS,True,2-pointer,0,78-64,'NYK',leads
320,320,320,201801310BOS,12.4,20.1,4th quarter,10:19.0,Daniel Theis,BOS,True,2-pointer,20,89-67,'NYK',leads
324,324,324,201801310BOS,24.0,3.3,4th quarter,7:52.0,Daniel Theis,BOS,True,2-pointer,0,96-67,'NYK',leads
327,327,327,201801310BOS,23.8,3.8,4th quarter,5:29.0,Daniel Theis,BOS,True,2-pointer,0,101-70,'NYK',leads
328,328,328,201801310BOS,27.8,30.3,4th quarter,5:05.0,Daniel Theis,BOS,False,3-pointer,27,101-70,'NYK',leads
96,96,96,201802020BOS,24.0,2.4,1st quarter,2:41.0,Daniel Theis,BOS,False,2-pointer,0,19-21,'BOS',trails
105,105,105,201802020BOS,29.1,27.8,2nd quarter,9:18.0,Daniel Theis,BOS,False,3-pointer,25,33-38,'BOS',trails
153,153,153,201802020BOS,36.8,5.7,4th quarter,7:33.0,Daniel Theis,BOS,False,2-pointer,13,103-91,'BOS',leads
164,164,164,201802020BOS,23.3,3.8,4th quarter,3:05.0,Daniel Theis,BOS,True,2-pointer,1,117-99,'BOS',leads
167,167,167,201802020BOS,11.7,25.8,4th quarter,0:48.0,Daniel Theis,BOS,False,3-pointer,25,119-108,'BOS',leads
113,113,113,201802040BOS,19.9,10.7,1st quarter,1:19.0,Daniel Theis,BOS,True,2-pointer,8,15-24,'POR',trails
119,119,119,201802040BOS,22.5,23.1,2nd quarter,9:04.0,Daniel Theis,BOS,False,2-pointer,20,22-32,'POR',trails
153,153,153,201802040BOS,23.5,4.2,4th quarter,10:33.0,Daniel Theis,BOS,True,2-pointer,1,73-75,'POR',trails
157,157,157,201802040BOS,35.7,8.7,4th quarter,7:49.0,Daniel Theis,BOS,False,2-pointer,13,75-80,'POR',trails
1209,1209,1209,201802060TOR,23.4,3.7,2nd quarter,9:33.0,Daniel Theis,BOS,True,2-pointer,0,24-28,'TOR',trails
1247,1247,1247,201802060TOR,24.0,2.4,4th quarter,9:35.0,Daniel Theis,BOS,True,2-pointer,0,64-91,'TOR',trails
1248,1248,1248,201802060TOR,18.0,22.5,4th quarter,8:15.0,Daniel Theis,BOS,False,2-pointer,20,66-91,'TOR',trails
1251,1251,1251,201802060TOR,23.5,6.0,4th quarter,6:46.0,Daniel Theis,BOS,True,2-pointer,3,71-93,'TOR',trails
1258,1258,1258,201802060TOR,39.0,5.5,4th quarter,4:25.0,Daniel Theis,BOS,True,2-pointer,15,76-103,'TOR',trails
922,922,922,201802080WAS,23.1,3.4,2nd quarter,11:24.0,Daniel Theis,BOS,True,2-pointer,0,28-28,'BOS',tied
926,926,926,201802080WAS,23.7,4.2,2nd quarter,9:02.0,Daniel Theis,BOS,True,2-pointer,1,32-35,'BOS',trails
930,930,930,201802080WAS,45.0,16.1,2nd quarter,7:05.0,Daniel Theis,BOS,True,3-pointer,24,39-37,'BOS',leads
935,935,935,201802080WAS,8.2,23.7,2nd quarter,3:57.0,Daniel Theis,BOS,False,3-pointer,26,44-43,'BOS',leads
282,282,282,201802090BOS,24.0,2.4,2nd quarter,10:43.0,Daniel Theis,BOS,True,2-pointer,0,18-32,'IND',trails
283,283,283,201802090BOS,21.0,9.9,2nd quarter,10:09.0,Daniel Theis,BOS,False,2-pointer,7,18-34,'IND',trails
327,327,327,201802090BOS,23.3,4.4,4th quarter,8:49.0,Daniel Theis,BOS,True,2-pointer,1,78-80,'IND',trails
329,329,329,201802090BOS,29.7,12.0,4th quarter,7:23.0,Daniel Theis,BOS,False,2-pointer,10,78-80,'IND',trails
273,273,273,201802110BOS,23.2,3.5,2nd quarter,10:01.0,Daniel Theis,BOS,True,2-pointer,0,36-38,'BOS',trails
326,326,326,201802110BOS,29.4,20.8,4th quarter,4:24.0,Daniel Theis,BOS,False,2-pointer,18,86-111,'BOS',trails
115,115,115,201802140BOS,19.4,8.4,2nd quarter,11:35.0,Daniel Theis,BOS,False,2-pointer,7,25-34,'BOS',trails
117,117,117,201802140BOS,22.3,28.1,2nd quarter,10:24.0,Daniel Theis,BOS,False,3-pointer,25,25-36,'BOS',trails
160,160,160,201802140BOS,25.6,29.4,3rd quarter,0:27.0,Daniel Theis,BOS,False,3-pointer,26,91-93,'BOS',trails
