Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
271,271,271,201910240GSW,35.0,27.7,1st quarter,1:34.0,Jordan Poole,GSW,False,3-pointer,27,27-33,'GSW',trails
272,272,272,201910240GSW,22.7,7.4,1st quarter,1:24.0,Jordan Poole,GSW,False,2-pointer,4,27-33,'GSW',trails
278,278,278,201910240GSW,23.0,20.8,2nd quarter,11:16.0,Jordan Poole,GSW,False,2-pointer,18,29-37,'GSW',trails
279,279,279,201910240GSW,46.8,6.5,2nd quarter,10:50.0,Jordan Poole,GSW,True,3-pointer,23,32-39,'GSW',trails
281,281,281,201910240GSW,47.3,11.3,2nd quarter,9:32.0,Jordan Poole,GSW,False,3-pointer,25,34-44,'GSW',trails
285,285,285,201910240GSW,21.2,33.3,2nd quarter,7:58.0,Jordan Poole,GSW,False,3-pointer,30,38-46,'GSW',trails
303,303,303,201910240GSW,42.3,26.3,2nd quarter,0:01.0,Jordan Poole,GSW,False,3-pointer,29,54-65,'GSW',trails
319,319,319,201910240GSW,24.7,4.8,3rd quarter,3:12.0,Jordan Poole,GSW,False,2-pointer,2,73-104,'GSW',trails
337,337,337,201910240GSW,26.5,31.1,4th quarter,5:45.0,Jordan Poole,GSW,False,3-pointer,28,104-127,'GSW',trails
342,342,342,201910240GSW,20.8,19.6,4th quarter,3:03.0,Jordan Poole,GSW,False,2-pointer,17,115-132,'GSW',trails
345,345,345,201910240GSW,28.3,14.2,4th quarter,1:38.0,Jordan Poole,GSW,False,2-pointer,12,119-138,'GSW',trails
346,346,346,201910240GSW,47.1,7.9,4th quarter,1:32.0,Jordan Poole,GSW,False,3-pointer,24,120-138,'GSW',trails
349,349,349,201910240GSW,23.9,5.4,4th quarter,0:28.0,Jordan Poole,GSW,True,2-pointer,2,122-141,'GSW',trails
757,757,757,201910270OKC,33.2,29.3,1st quarter,2:42.0,Jordan Poole,GSW,False,3-pointer,28,14-24,'OKC',trails
765,765,765,201910270OKC,9.3,30.3,2nd quarter,9:11.0,Jordan Poole,GSW,False,3-pointer,31,26-41,'OKC',trails
801,801,801,201910270OKC,21.3,4.6,3rd quarter,2:56.0,Jordan Poole,GSW,False,2-pointer,3,59-97,'OKC',trails
803,803,803,201910270OKC,32.8,27.8,3rd quarter,2:49.0,Jordan Poole,GSW,False,3-pointer,26,59-97,'OKC',trails
818,818,818,201910270OKC,3.3,19.6,4th quarter,7:56.0,Jordan Poole,GSW,True,3-pointer,26,73-112,'OKC',trails
819,819,819,201910270OKC,0.4,9.6,4th quarter,6:49.0,Jordan Poole,GSW,False,3-pointer,24,74-112,'OKC',trails
820,820,820,201910270OKC,23.1,3.8,4th quarter,6:38.0,Jordan Poole,GSW,False,2-pointer,1,74-112,'OKC',trails
824,824,824,201910270OKC,30.1,3.9,4th quarter,3:57.0,Jordan Poole,GSW,False,2-pointer,6,84-112,'OKC',trails
