Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
740,740,740,201802080TOR,47.0,3.8,1st quarter,2:35.0,Luke Kornet,NYK,True,3-pointer,23,16-17,'NYK',trails
746,746,746,201802080TOR,24.1,28.6,2nd quarter,11:22.0,Luke Kornet,NYK,False,3-pointer,25,19-23,'NYK',trails
748,748,748,201802080TOR,1.4,2.4,2nd quarter,10:14.0,Luke Kornet,NYK,False,3-pointer,22,21-27,'NYK',trails
752,752,752,201802080TOR,37.6,25.0,2nd quarter,8:49.0,Luke Kornet,NYK,True,3-pointer,25,24-29,'NYK',trails
780,780,780,201802080TOR,24.3,4.1,3rd quarter,4:03.0,Luke Kornet,NYK,True,2-pointer,1,57-69,'NYK',trails
787,787,787,201802080TOR,28.4,27.1,4th quarter,11:43.0,Luke Kornet,NYK,False,3-pointer,24,66-82,'NYK',trails
788,788,788,201802080TOR,18.3,28.2,4th quarter,11:10.0,Luke Kornet,NYK,True,3-pointer,25,69-84,'NYK',trails
795,795,795,201802080TOR,29.1,28.1,4th quarter,6:48.0,Luke Kornet,NYK,False,3-pointer,25,73-99,'NYK',trails
797,797,797,201802080TOR,25.6,5.0,4th quarter,5:11.0,Luke Kornet,NYK,False,2-pointer,2,77-104,'NYK',trails
713,713,713,201802110IND,14.5,29.3,2nd quarter,9:06.0,Luke Kornet,NYK,False,3-pointer,27,43-41,'NYK',leads
756,756,756,201802110IND,14.8,31.0,4th quarter,9:07.0,Luke Kornet,NYK,False,3-pointer,29,88-101,'NYK',trails
759,759,759,201802110IND,33.8,28.9,4th quarter,8:09.0,Luke Kornet,NYK,False,3-pointer,27,94-103,'NYK',trails
796,796,796,201802120PHI,42.0,24.1,4th quarter,1:45.0,Luke Kornet,NYK,False,3-pointer,27,88-106,'NYK',trails
797,797,797,201802120PHI,10.4,26.1,4th quarter,1:09.0,Luke Kornet,NYK,False,3-pointer,26,90-108,'NYK',trails
737,737,737,201802220ORL,24.0,2.4,2nd quarter,4:50.0,Luke Kornet,NYK,False,2-pointer,0,50-58,'NYK',trails
740,740,740,201802220ORL,11.8,27.1,2nd quarter,3:48.0,Luke Kornet,NYK,False,3-pointer,27,54-60,'NYK',trails
742,742,742,201802220ORL,22.1,29.0,2nd quarter,2:44.0,Luke Kornet,NYK,False,3-pointer,26,57-63,'NYK',trails
743,743,743,201802220ORL,43.2,20.3,2nd quarter,2:17.0,Luke Kornet,NYK,False,3-pointer,25,57-63,'NYK',trails
746,746,746,201802220ORL,24.0,2.4,2nd quarter,1:20.0,Luke Kornet,NYK,False,2-pointer,0,59-65,'NYK',trails
424,424,424,201803020LAC,23.8,29.1,4th quarter,1:08.0,Luke Kornet,NYK,False,3-pointer,26,99-124,'NYK',trails
960,960,960,201803060POR,18.4,27.8,4th quarter,2:51.0,Luke Kornet,NYK,True,3-pointer,25,83-105,'POR',trails
962,962,962,201803060POR,25.6,27.7,4th quarter,1:17.0,Luke Kornet,NYK,False,3-pointer,24,85-110,'POR',trails
884,884,884,201803090MIL,7.2,21.8,2nd quarter,6:42.0,Luke Kornet,NYK,False,3-pointer,25,36-40,'NYK',trails
885,885,885,201803090MIL,23.4,4.3,2nd quarter,6:38.0,Luke Kornet,NYK,True,2-pointer,1,38-40,'NYK',trails
886,886,886,201803090MIL,12.8,2.3,2nd quarter,6:05.0,Luke Kornet,NYK,False,2-pointer,11,38-40,'NYK',trails
889,889,889,201803090MIL,23.2,9.7,2nd quarter,4:24.0,Luke Kornet,NYK,False,2-pointer,6,40-47,'NYK',trails
890,890,890,201803090MIL,27.6,4.7,2nd quarter,4:20.0,Luke Kornet,NYK,False,2-pointer,3,40-47,'NYK',trails
1525,1525,1525,201803110NYK,24.0,2.4,1st quarter,11:38.0,Luke Kornet,NYK,True,2-pointer,0,2-0,'NYK',leads
1529,1529,1529,201803110NYK,22.0,3.5,1st quarter,10:10.0,Luke Kornet,NYK,False,2-pointer,2,6-6,'NYK',tied
1530,1530,1530,201803110NYK,22.1,3.2,1st quarter,10:07.0,Luke Kornet,NYK,True,2-pointer,1,8-6,'NYK',leads
1532,1532,1532,201803110NYK,38.7,23.9,1st quarter,9:18.0,Luke Kornet,NYK,False,3-pointer,25,8-6,'NYK',leads
1533,1533,1533,201803110NYK,12.1,25.7,1st quarter,8:54.0,Luke Kornet,NYK,True,3-pointer,25,11-6,'NYK',leads
1534,1534,1534,201803110NYK,35.3,22.3,1st quarter,8:27.0,Luke Kornet,NYK,False,2-pointer,22,11-8,'NYK',leads
1557,1557,1557,201803110NYK,10.6,24.2,2nd quarter,8:20.0,Luke Kornet,NYK,False,3-pointer,25,34-43,'NYK',trails
1563,1563,1563,201803110NYK,46.7,5.1,2nd quarter,5:24.0,Luke Kornet,NYK,True,3-pointer,22,42-49,'NYK',trails
1568,1568,1568,201803110NYK,23.4,7.6,2nd quarter,2:18.0,Luke Kornet,NYK,False,2-pointer,4,48-55,'NYK',trails
1569,1569,1569,201803110NYK,15.7,6.4,2nd quarter,1:24.0,Luke Kornet,NYK,False,2-pointer,8,48-58,'NYK',trails
1572,1572,1572,201803110NYK,10.9,25.0,2nd quarter,0:33.0,Luke Kornet,NYK,True,3-pointer,25,55-60,'NYK',trails
1575,1575,1575,201803110NYK,24.0,2.4,3rd quarter,11:22.0,Luke Kornet,NYK,True,2-pointer,0,59-68,'NYK',trails
1591,1591,1591,201803110NYK,11.8,1.8,3rd quarter,1:03.0,Luke Kornet,NYK,True,2-pointer,12,86-100,'NYK',trails
1598,1598,1598,201803110NYK,6.2,20.6,4th quarter,8:36.0,Luke Kornet,NYK,False,3-pointer,25,92-110,'NYK',trails
1607,1607,1607,201803110NYK,38.2,25.6,4th quarter,4:19.0,Luke Kornet,NYK,False,3-pointer,26,98-122,'NYK',trails
1000,1000,1000,201803170NYK,29.7,27.9,2nd quarter,3:13.0,Luke Kornet,NYK,False,3-pointer,25,50-41,'NYK',leads
1001,1001,1001,201803170NYK,31.8,27.3,2nd quarter,2:51.0,Luke Kornet,NYK,False,3-pointer,25,50-41,'NYK',leads
1006,1006,1006,201803170NYK,35.1,26.0,2nd quarter,0:57.0,Luke Kornet,NYK,True,3-pointer,25,55-45,'NYK',leads
1050,1050,1050,201803170NYK,1.0,6.0,4th quarter,1:36.0,Luke Kornet,NYK,False,3-pointer,23,117-94,'NYK',leads
1052,1052,1052,201803170NYK,47.5,4.4,4th quarter,0:54.0,Luke Kornet,NYK,True,3-pointer,23,122-98,'NYK',leads
838,838,838,201803190NYK,10.4,24.4,2nd quarter,6:40.0,Luke Kornet,NYK,False,3-pointer,25,31-29,'NYK',leads
840,840,840,201803190NYK,14.4,26.7,2nd quarter,5:51.0,Luke Kornet,NYK,False,3-pointer,25,33-34,'NYK',trails
841,841,841,201803190NYK,3.7,18.5,2nd quarter,5:25.0,Luke Kornet,NYK,True,3-pointer,25,36-34,'NYK',leads
844,844,844,201803190NYK,15.8,28.0,2nd quarter,3:33.0,Luke Kornet,NYK,False,3-pointer,26,38-37,'NYK',leads
888,888,888,201803190NYK,24.0,3.4,4th quarter,3:38.0,Luke Kornet,NYK,True,2-pointer,0,102-85,'NYK',leads
889,889,889,201803190NYK,23.2,2.7,4th quarter,3:23.0,Luke Kornet,NYK,True,2-pointer,0,104-85,'NYK',leads
896,896,896,201803190NYK,23.9,3.2,4th quarter,0:12.0,Luke Kornet,NYK,True,2-pointer,0,110-92,'NYK',leads
788,788,788,201803230NYK,27.8,19.7,1st quarter,4:25.0,Luke Kornet,NYK,False,2-pointer,17,11-24,'NYK',trails
799,799,799,201803230NYK,23.5,29.5,2nd quarter,11:45.0,Luke Kornet,NYK,True,3-pointer,26,25-31,'NYK',trails
821,821,821,201803230NYK,12.4,21.6,2nd quarter,0:03.0,Luke Kornet,NYK,False,2-pointer,21,48-57,'NYK',trails
834,834,834,201803230NYK,0.1,0.8,3rd quarter,4:53.0,Luke Kornet,NYK,False,3-pointer,24,68-70,'NYK',trails
836,836,836,201803230NYK,39.7,25.9,3rd quarter,3:54.0,Luke Kornet,NYK,True,3-pointer,27,74-73,'NYK',leads
840,840,840,201803230NYK,17.5,27.3,3rd quarter,2:03.0,Luke Kornet,NYK,False,3-pointer,25,80-75,'NYK',leads
843,843,843,201803230NYK,6.8,20.7,3rd quarter,0:38.0,Luke Kornet,NYK,False,3-pointer,24,82-82,'NYK',tied
1407,1407,1407,201803250WAS,30.0,31.9,1st quarter,0:11.0,Luke Kornet,NYK,False,3-pointer,29,19-21,'NYK',trails
1408,1408,1408,201803250WAS,23.8,4.5,2nd quarter,11:42.0,Luke Kornet,NYK,True,2-pointer,1,21-21,'NYK',tied
1411,1411,1411,201803250WAS,29.6,28.8,2nd quarter,9:49.0,Luke Kornet,NYK,True,3-pointer,26,27-28,'NYK',trails
1414,1414,1414,201803250WAS,9.1,30.7,2nd quarter,8:37.0,Luke Kornet,NYK,True,3-pointer,31,32-30,'NYK',leads
1417,1417,1417,201803250WAS,29.5,7.0,2nd quarter,7:27.0,Luke Kornet,NYK,False,2-pointer,6,37-32,'NYK',leads
1453,1453,1453,201803250WAS,7.4,27.2,3rd quarter,1:30.0,Luke Kornet,NYK,False,3-pointer,29,73-69,'NYK',leads
1460,1460,1460,201803250WAS,24.9,3.6,4th quarter,8:51.0,Luke Kornet,NYK,True,2-pointer,1,84-79,'NYK',leads
31,31,31,201803260CHO,33.8,27.8,2nd quarter,8:57.0,Luke Kornet,NYK,True,3-pointer,26,29-36,'NYK',trails
33,33,33,201803260CHO,21.8,9.8,2nd quarter,7:31.0,Luke Kornet,NYK,False,2-pointer,7,33-42,'NYK',trails
58,58,58,201803260CHO,4.1,19.8,3rd quarter,5:30.0,Luke Kornet,NYK,False,3-pointer,26,66-77,'NYK',trails
81,81,81,201803260CHO,24.3,30.7,4th quarter,7:58.0,Luke Kornet,NYK,True,3-pointer,27,100-99,'NYK',leads
89,89,89,201803260CHO,47.1,3.8,4th quarter,2:57.0,Luke Kornet,NYK,False,3-pointer,23,110-111,'NYK',trails
95,95,95,201803260CHO,17.2,10.1,1st overtime,4:26.0,Luke Kornet,NYK,False,2-pointer,9,117-120,'NYK',trails
855,855,855,201803280PHI,11.9,27.6,1st quarter,3:26.0,Luke Kornet,NYK,False,3-pointer,27,21-28,'NYK',trails
859,859,859,201803280PHI,20.7,29.4,1st quarter,1:57.0,Luke Kornet,NYK,False,3-pointer,26,24-28,'NYK',trails
899,899,899,201803280PHI,11.2,26.0,3rd quarter,3:22.0,Luke Kornet,NYK,False,3-pointer,26,77-85,'NYK',trails
901,901,901,201803280PHI,14.4,26.5,3rd quarter,2:57.0,Luke Kornet,NYK,False,3-pointer,25,77-88,'NYK',trails
908,908,908,201803280PHI,23.8,28.3,4th quarter,10:51.0,Luke Kornet,NYK,False,3-pointer,25,81-95,'NYK',trails
909,909,909,201803280PHI,35.0,13.9,4th quarter,10:38.0,Luke Kornet,NYK,True,2-pointer,15,83-95,'NYK',trails
914,914,914,201803280PHI,24.6,31.1,4th quarter,7:37.0,Luke Kornet,NYK,False,3-pointer,28,87-98,'NYK',trails
454,454,454,201803310NYK,16.4,27.2,1st quarter,2:13.0,Luke Kornet,NYK,False,3-pointer,25,21-24,'NYK',trails
463,463,463,201803310NYK,20.1,30.3,2nd quarter,9:05.0,Luke Kornet,NYK,False,3-pointer,27,33-40,'NYK',trails
466,466,466,201803310NYK,24.4,30.7,2nd quarter,7:49.0,Luke Kornet,NYK,False,3-pointer,27,36-43,'NYK',trails
468,468,468,201803310NYK,35.9,25.1,2nd quarter,7:23.0,Luke Kornet,NYK,True,3-pointer,25,39-43,'NYK',trails
510,510,510,201803310NYK,18.5,28.2,4th quarter,8:24.0,Luke Kornet,NYK,False,3-pointer,25,86-92,'NYK',trails
1468,1468,1468,201804030NYK,9.8,24.1,1st quarter,4:12.0,Luke Kornet,NYK,False,3-pointer,25,16-16,'NYK',tied
1473,1473,1473,201804030NYK,22.3,30.4,1st quarter,0:09.0,Luke Kornet,NYK,False,3-pointer,27,23-25,'NYK',trails
1522,1522,1522,201804030NYK,23.8,3.6,4th quarter,7:49.0,Luke Kornet,NYK,True,2-pointer,0,67-74,'NYK',trails
1537,1537,1537,201804030NYK,21.6,5.9,4th quarter,0:15.0,Luke Kornet,NYK,False,2-pointer,3,73-97,'NYK',trails
799,799,799,201804060NYK,24.0,2.4,1st quarter,4:08.0,Luke Kornet,NYK,False,2-pointer,0,21-12,'MIA',leads
800,800,800,201804060NYK,12.1,25.5,1st quarter,3:47.0,Luke Kornet,NYK,True,3-pointer,25,24-12,'MIA',leads
810,810,810,201804060NYK,32.5,28.2,2nd quarter,9:05.0,Luke Kornet,NYK,True,3-pointer,26,42-28,'MIA',leads
812,812,812,201804060NYK,39.5,22.3,2nd quarter,8:13.0,Luke Kornet,NYK,True,3-pointer,24,45-28,'MIA',leads
815,815,815,201804060NYK,1.1,8.0,2nd quarter,6:43.0,Luke Kornet,NYK,False,3-pointer,23,48-31,'MIA',leads
844,844,844,201804060NYK,24.1,5.0,3rd quarter,4:04.0,Luke Kornet,NYK,True,2-pointer,2,91-70,'MIA',leads
845,845,845,201804060NYK,21.9,2.6,3rd quarter,3:38.0,Luke Kornet,NYK,False,2-pointer,2,92-70,'MIA',leads
847,847,847,201804060NYK,21.9,28.8,3rd quarter,3:09.0,Luke Kornet,NYK,False,3-pointer,25,92-70,'MIA',leads
858,858,858,201804060NYK,28.5,27.7,4th quarter,8:46.0,Luke Kornet,NYK,True,3-pointer,25,109-84,'MIA',leads
860,860,860,201804060NYK,22.2,3.3,4th quarter,7:35.0,Luke Kornet,NYK,True,2-pointer,1,114-86,'MIA',leads
865,865,865,201804060NYK,23.4,4.1,4th quarter,4:28.0,Luke Kornet,NYK,False,2-pointer,1,120-90,'MIA',leads
849,849,849,201804070NYK,34.4,28.6,3rd quarter,3:22.0,Luke Kornet,NYK,False,3-pointer,27,73-73,'NYK',tied
861,861,861,201804070NYK,12.8,27.1,4th quarter,9:18.0,Luke Kornet,NYK,True,3-pointer,26,85-86,'NYK',trails
863,863,863,201804070NYK,13.9,25.6,4th quarter,8:07.0,Luke Kornet,NYK,True,3-pointer,24,88-88,'NYK',tied
869,869,869,201804070NYK,27.9,21.0,4th quarter,5:26.0,Luke Kornet,NYK,False,2-pointer,18,95-96,'NYK',trails
1319,1319,1319,201804090NYK,7.2,15.1,1st quarter,1:09.0,Luke Kornet,NYK,False,2-pointer,20,23-23,'NYK',tied
1327,1327,1327,201804090NYK,35.7,11.4,2nd quarter,8:09.0,Luke Kornet,NYK,False,2-pointer,14,27-37,'NYK',trails
1358,1358,1358,201804090NYK,0.9,4.9,3rd quarter,3:40.0,Luke Kornet,NYK,False,3-pointer,23,72-79,'NYK',trails
1359,1359,1359,201804090NYK,25.7,17.8,3rd quarter,2:48.0,Luke Kornet,NYK,False,2-pointer,14,72-83,'NYK',trails
1365,1365,1365,201804090NYK,32.9,30.4,3rd quarter,0:02.0,Luke Kornet,NYK,True,3-pointer,28,77-90,'NYK',trails
1372,1372,1372,201804090NYK,23.2,3.6,4th quarter,8:46.0,Luke Kornet,NYK,True,2-pointer,1,87-94,'NYK',trails
384,384,384,201804110CLE,44.1,21.4,1st quarter,3:18.0,Luke Kornet,NYK,True,3-pointer,27,11-16,'NYK',trails
