Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1009,1009,1009,200512200NJN,42.4,15.2,4th quarter,1:34.0,Yaroslav Korolev,LAC,False,2-pointer,21,82-97,'NJN',trails
231,231,231,200512230CHA,24.0,5.0,3rd quarter,5:24.0,Yaroslav Korolev,LAC,True,2-pointer,0,66-59,'CHA',leads
232,232,232,200512230CHA,43.5,3.1,3rd quarter,4:02.0,Yaroslav Korolev,LAC,True,2-pointer,20,70-61,'CHA',leads
235,235,235,200512230CHA,18.9,30.5,3rd quarter,1:58.0,Yaroslav Korolev,LAC,True,3-pointer,26,77-63,'CHA',leads
238,238,238,200512230CHA,33.7,20.5,3rd quarter,0:26.9,Yaroslav Korolev,LAC,False,2-pointer,18,77-66,'CHA',leads
240,240,240,200512230CHA,24.0,5.0,4th quarter,11:27.0,Yaroslav Korolev,LAC,False,2-pointer,0,77-66,'CHA',leads
243,243,243,200512230CHA,45.5,18.5,4th quarter,9:28.0,Yaroslav Korolev,LAC,False,3-pointer,25,80-70,'CHA',leads
728,728,728,200512270LAC,5.1,4.8,1st quarter,5:02.0,Yaroslav Korolev,LAC,True,2-pointer,19,12-18,'SAC',trails
786,786,786,200512270LAC,38.9,4.5,4th quarter,11:18.0,Yaroslav Korolev,LAC,True,2-pointer,15,68-88,'SAC',trails
794,794,794,200512270LAC,24.0,5.0,4th quarter,7:40.0,Yaroslav Korolev,LAC,False,2-pointer,0,73-95,'SAC',trails
795,795,795,200512270LAC,18.9,7.6,4th quarter,7:38.0,Yaroslav Korolev,LAC,True,2-pointer,6,75-95,'SAC',trails
798,798,798,200512270LAC,16.3,7.6,4th quarter,5:58.0,Yaroslav Korolev,LAC,False,2-pointer,8,79-99,'SAC',trails
804,804,804,200512270LAC,26.1,29.7,4th quarter,2:43.0,Yaroslav Korolev,LAC,False,3-pointer,25,87-108,'SAC',trails
767,767,767,200512310LAC,14.0,15.0,2nd quarter,10:40.0,Yaroslav Korolev,LAC,False,2-pointer,14,31-33,'BOS',trails
813,813,813,200601100LAC,9.1,22.6,2nd quarter,5:16.0,Yaroslav Korolev,LAC,False,2-pointer,23,30-32,'ORL',trails
1029,1029,1029,200601140LAC,24.0,5.0,1st quarter,1:41.0,Yaroslav Korolev,LAC,False,2-pointer,0,23-16,'SEA',leads
1084,1084,1084,200601140LAC,19.7,9.5,4th quarter,3:25.0,Yaroslav Korolev,LAC,False,2-pointer,6,90-68,'SEA',leads
1090,1090,1090,200601140LAC,10.9,27.0,4th quarter,1:00.0,Yaroslav Korolev,LAC,True,3-pointer,26,96-70,'SEA',leads
1063,1063,1063,200601180LAC,39.3,19.6,2nd quarter,10:58.0,Yaroslav Korolev,LAC,False,2-pointer,21,24-35,'PHO',trails
1147,1147,1147,200601200LAC,17.6,22.1,4th quarter,2:28.0,Yaroslav Korolev,LAC,False,2-pointer,18,74-97,'DAL',trails
1148,1148,1148,200601200LAC,24.0,5.0,4th quarter,2:24.0,Yaroslav Korolev,LAC,False,2-pointer,0,74-97,'DAL',trails
621,621,621,200601280LAC,20.6,8.6,4th quarter,3:25.0,Yaroslav Korolev,LAC,True,2-pointer,5,108-73,'DEN',leads
625,625,625,200601280LAC,0.8,10.9,4th quarter,1:47.0,Yaroslav Korolev,LAC,False,3-pointer,24,109-73,'DEN',leads
626,626,626,200601280LAC,24.0,5.0,4th quarter,1:37.0,Yaroslav Korolev,LAC,False,2-pointer,0,109-73,'DEN',leads
487,487,487,200602140LAC,19.9,30.5,4th quarter,9:34.0,Yaroslav Korolev,LAC,False,3-pointer,26,80-101,'HOU',trails
489,489,489,200602140LAC,10.0,7.0,4th quarter,8:02.0,Yaroslav Korolev,LAC,False,2-pointer,14,82-107,'HOU',trails
494,494,494,200602140LAC,0.8,16.5,4th quarter,5:20.0,Yaroslav Korolev,LAC,False,3-pointer,26,84-107,'HOU',trails
1169,1169,1169,200603150PHO,9.2,7.3,4th quarter,4:34.0,Yaroslav Korolev,LAC,False,2-pointer,15,83-113,'PHO',trails
426,426,426,200604160LAC,18.8,24.6,4th quarter,7:08.0,Yaroslav Korolev,LAC,False,2-pointer,20,82-110,'SEA',trails
431,431,431,200604160LAC,24.0,5.0,4th quarter,4:02.0,Yaroslav Korolev,LAC,True,2-pointer,0,91-111,'SEA',trails
262,262,262,200612110LAC,37.1,14.7,4th quarter,11:21.0,Yaroslav Korolev,LAC,False,2-pointer,16,63-80,'SAS',trails
267,267,267,200612110LAC,33.7,28.3,4th quarter,8:43.0,Yaroslav Korolev,LAC,False,3-pointer,25,65-85,'SAS',trails
268,268,268,200612110LAC,20.2,13.9,4th quarter,7:21.0,Yaroslav Korolev,LAC,False,2-pointer,10,67-87,'SAS',trails
622,622,622,200612270LAC,24.0,5.0,4th quarter,2:11.0,Yaroslav Korolev,LAC,True,2-pointer,0,97-72,'BOS',leads
550,550,550,200701030MIA,33.0,9.9,2nd quarter,0:33.9,Yaroslav Korolev,LAC,False,2-pointer,10,59-49,'MIA',leads
483,483,483,200702200LAC,6.9,12.4,4th quarter,5:50.0,Yaroslav Korolev,LAC,False,2-pointer,19,77-103,'PHO',trails
493,493,493,200702200LAC,0.7,4.9,4th quarter,0:41.9,Yaroslav Korolev,LAC,False,3-pointer,23,89-113,'PHO',trails
740,740,740,200703030LAC,30.2,6.3,4th quarter,4:57.0,Yaroslav Korolev,LAC,True,2-pointer,6,80-47,'IND',leads
742,742,742,200703030LAC,24.0,20.1,4th quarter,3:50.0,Yaroslav Korolev,LAC,False,2-pointer,15,80-49,'IND',leads
744,744,744,200703030LAC,8.6,6.5,4th quarter,2:58.0,Yaroslav Korolev,LAC,False,2-pointer,15,80-53,'IND',leads
747,747,747,200703030LAC,2.0,5.8,4th quarter,1:35.0,Yaroslav Korolev,LAC,True,3-pointer,22,83-59,'IND',leads
748,748,748,200703030LAC,15.0,13.2,4th quarter,1:09.0,Yaroslav Korolev,LAC,False,2-pointer,12,83-62,'IND',leads
79,79,79,200703160CHA,33.0,20.3,4th quarter,0:22.9,Yaroslav Korolev,LAC,False,2-pointer,18,102-91,'CHA',leads
931,931,931,200703230LAC,1.8,17.0,4th quarter,3:45.0,Yaroslav Korolev,LAC,False,3-pointer,25,96-63,UTA,leads
934,934,934,200703230LAC,31.5,18.2,4th quarter,1:58.0,Yaroslav Korolev,LAC,True,2-pointer,15,100-66,UTA,leads
536,536,536,200703310POR,1.8,15.5,4th quarter,0:01.9,Yaroslav Korolev,LAC,False,3-pointer,25,99-86,'POR',leads
