Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1804,1804,1804,201910230UTA,26.8,5.8,1st quarter,1:39.0,Darius Bazley,OKC,False,2-pointer,4,10-23,'UTA',trails
1846,1846,1846,201910230UTA,28.8,5.3,3rd quarter,2:14.0,Darius Bazley,OKC,False,2-pointer,5,67-66,'UTA',leads
1854,1854,1854,201910230UTA,46.5,13.1,4th quarter,11:36.0,Darius Bazley,OKC,False,3-pointer,25,74-68,'UTA',leads
1375,1375,1375,201910250OKC,25.2,5.3,3rd quarter,5:19.0,Darius Bazley,OKC,False,2-pointer,2,59-67,'OKC',trails
1378,1378,1378,201910250OKC,24.1,4.7,3rd quarter,4:09.0,Darius Bazley,OKC,True,2-pointer,1,61-67,'OKC',trails
1381,1381,1381,201910250OKC,23.0,4.2,3rd quarter,2:55.0,Darius Bazley,OKC,True,2-pointer,1,63-71,'OKC',trails
865,865,865,201910270OKC,29.3,17.3,2nd quarter,6:26.0,Darius Bazley,OKC,True,2-pointer,15,50-28,'OKC',leads
893,893,893,201910270OKC,0.7,8.8,3rd quarter,2:03.0,Darius Bazley,OKC,True,3-pointer,24,102-61,'OKC',leads
904,904,904,201910270OKC,38.2,24.7,4th quarter,3:47.0,Darius Bazley,OKC,False,3-pointer,26,112-84,'OKC',leads
367,367,367,201910280HOU,39.6,23.9,1st quarter,2:41.0,Darius Bazley,OKC,True,3-pointer,26,24-18,'HOU',leads
375,375,375,201910280HOU,47.0,6.5,2nd quarter,10:24.0,Darius Bazley,OKC,False,3-pointer,23,37-29,'HOU',leads
797,797,797,201911020OKC,42.8,20.6,1st quarter,4:07.0,Darius Bazley,OKC,False,3-pointer,26,19-15,'NOP',leads
798,798,798,201911020OKC,38.8,23.8,1st quarter,3:49.0,Darius Bazley,OKC,False,3-pointer,25,19-17,'NOP',leads
801,801,801,201911020OKC,24.2,4.7,1st quarter,2:45.0,Darius Bazley,OKC,True,2-pointer,1,23-17,'NOP',leads
804,804,804,201911020OKC,46.0,5.4,1st quarter,0:00.0,Darius Bazley,OKC,True,3-pointer,22,33-26,'NOP',leads
805,805,805,201911020OKC,26.0,2.8,2nd quarter,11:27.0,Darius Bazley,OKC,False,2-pointer,2,33-26,'NOP',leads
808,808,808,201911020OKC,46.5,15.4,2nd quarter,10:41.0,Darius Bazley,OKC,True,3-pointer,26,36-28,'NOP',leads
811,811,811,201911020OKC,38.8,23.7,2nd quarter,8:29.0,Darius Bazley,OKC,False,3-pointer,25,37-35,'NOP',leads
842,842,842,201911020OKC,-0.1,8.2,3rd quarter,4:45.0,Darius Bazley,OKC,True,3-pointer,25,82-79,'NOP',leads
845,845,845,201911020OKC,25.6,4.8,3rd quarter,3:04.0,Darius Bazley,OKC,False,2-pointer,2,84-81,'NOP',leads
846,846,846,201911020OKC,22.2,5.7,3rd quarter,2:29.0,Darius Bazley,OKC,True,2-pointer,3,88-81,'NOP',leads
986,986,986,201911050OKC,8.8,24.1,1st quarter,5:18.0,Darius Bazley,OKC,True,3-pointer,26,21-15,'OKC',leads
993,993,993,201911050OKC,35.1,25.1,1st quarter,0:42.0,Darius Bazley,OKC,False,3-pointer,24,30-22,'OKC',leads
996,996,996,201911050OKC,46.6,6.5,2nd quarter,11:22.0,Darius Bazley,OKC,False,3-pointer,23,31-28,'OKC',leads
998,998,998,201911050OKC,27.5,6.5,2nd quarter,10:35.0,Darius Bazley,OKC,False,2-pointer,5,31-30,'OKC',leads
1005,1005,1005,201911050OKC,18.4,5.0,2nd quarter,6:20.0,Darius Bazley,OKC,False,2-pointer,6,42-41,'OKC',leads
1011,1011,1011,201911050OKC,27.1,6.0,2nd quarter,2:06.0,Darius Bazley,OKC,False,2-pointer,4,52-51,'OKC',leads
1012,1012,1012,201911050OKC,23.9,3.8,2nd quarter,1:53.0,Darius Bazley,OKC,True,2-pointer,1,54-51,'OKC',leads
1014,1014,1014,201911050OKC,47.7,5.2,2nd quarter,0:28.0,Darius Bazley,OKC,False,3-pointer,24,58-51,'OKC',leads
1033,1033,1033,201911050OKC,21.8,7.4,3rd quarter,2:16.0,Darius Bazley,OKC,False,2-pointer,5,76-73,'OKC',leads
1040,1040,1040,201911050OKC,23.5,4.8,4th quarter,10:42.0,Darius Bazley,OKC,True,2-pointer,2,83-81,'OKC',leads
1046,1046,1046,201911050OKC,47.6,11.3,4th quarter,7:58.0,Darius Bazley,OKC,True,3-pointer,25,86-83,'OKC',leads
555,555,555,201911070SAS,47.2,3.8,1st quarter,0:27.0,Darius Bazley,OKC,False,3-pointer,23,27-31,'SAS',trails
559,559,559,201911070SAS,40.8,22.9,2nd quarter,10:23.0,Darius Bazley,OKC,False,3-pointer,26,32-35,'SAS',trails
563,563,563,201911070SAS,30.9,29.5,2nd quarter,8:04.0,Darius Bazley,OKC,False,3-pointer,27,39-37,'SAS',leads
602,602,602,201911070SAS,41.0,23.3,4th quarter,10:01.0,Darius Bazley,OKC,False,3-pointer,26,89-96,'SAS',trails
642,642,642,201911090OKC,46.3,5.8,1st quarter,0:05.0,Darius Bazley,OKC,True,3-pointer,22,36-27,'OKC',leads
645,645,645,201911090OKC,37.0,23.7,2nd quarter,10:20.0,Darius Bazley,OKC,True,3-pointer,24,44-27,'OKC',leads
648,648,648,201911090OKC,46.5,9.8,2nd quarter,7:18.0,Darius Bazley,OKC,True,3-pointer,23,49-31,'OKC',leads
677,677,677,201911090OKC,26.7,5.5,3rd quarter,2:06.0,Darius Bazley,OKC,False,2-pointer,3,80-74,'OKC',leads
696,696,696,201911100OKC,3.4,18.8,3rd quarter,1:02.0,Darius Bazley,OKC,False,3-pointer,26,78-83,'OKC',trails
699,699,699,201911100OKC,36.4,26.3,4th quarter,10:58.0,Darius Bazley,OKC,False,3-pointer,26,82-87,'OKC',trails
376,376,376,201911120IND,22.8,5.4,1st quarter,1:21.0,Darius Bazley,OKC,True,2-pointer,2,22-28,'IND',trails
377,377,377,201911120IND,47.0,4.9,2nd quarter,11:40.0,Darius Bazley,OKC,False,3-pointer,23,25-31,'IND',trails
380,380,380,201911120IND,24.3,4.1,2nd quarter,10:36.0,Darius Bazley,OKC,False,2-pointer,1,25-31,'IND',trails
381,381,381,201911120IND,24.0,2.7,2nd quarter,10:34.0,Darius Bazley,OKC,False,2-pointer,1,25-31,'IND',trails
382,382,382,201911120IND,23.8,5.5,2nd quarter,10:10.0,Darius Bazley,OKC,True,2-pointer,2,27-31,'IND',trails
427,427,427,201911120IND,35.0,27.2,4th quarter,6:26.0,Darius Bazley,OKC,True,3-pointer,26,71-99,'IND',trails
1157,1157,1157,201911150OKC,23.3,4.6,2nd quarter,10:07.0,Darius Bazley,OKC,True,2-pointer,1,28-29,'OKC',trails
1190,1190,1190,201911150OKC,24.8,4.9,3rd quarter,0:17.0,Darius Bazley,OKC,True,2-pointer,2,80-83,'OKC',trails
758,758,758,201911180LAC,45.8,9.4,1st quarter,0:40.0,Darius Bazley,OKC,False,3-pointer,23,17-23,'OKC',trails
759,759,759,201911180LAC,40.8,24.9,1st quarter,0:01.0,Darius Bazley,OKC,False,3-pointer,27,17-23,'OKC',trails
761,761,761,201911180LAC,0.6,6.3,2nd quarter,11:24.0,Darius Bazley,OKC,False,3-pointer,24,17-23,'OKC',trails
800,800,800,201911180LAC,25.1,4.0,4th quarter,9:14.0,Darius Bazley,OKC,False,2-pointer,1,68-70,'OKC',trails
15,15,15,201911190LAL,23.2,5.8,1st quarter,2:24.0,Darius Bazley,OKC,True,2-pointer,3,19-25,'LAL',trails
1135,1135,1135,201911220OKC,0.7,2.2,1st quarter,3:33.0,Darius Bazley,OKC,True,3-pointer,23,25-21,'LAL',leads
1141,1141,1141,201911220OKC,24.0,2.7,1st quarter,0:31.0,Darius Bazley,OKC,True,2-pointer,1,31-31,'LAL',tied
1143,1143,1143,201911220OKC,24.8,26.8,2nd quarter,11:14.0,Darius Bazley,OKC,True,2-pointer,24,35-34,'LAL',leads
1144,1144,1144,201911220OKC,24.7,4.1,2nd quarter,10:56.0,Darius Bazley,OKC,True,2-pointer,1,37-36,'LAL',leads
1194,1194,1194,201911220OKC,8.0,24.2,4th quarter,9:19.0,Darius Bazley,OKC,False,3-pointer,26,109-112,'LAL',trails
894,894,894,201911250GSW,26.8,8.8,2nd quarter,10:19.0,Darius Bazley,OKC,False,2-pointer,6,27-33,'OKC',trails
895,895,895,201911250GSW,23.6,9.8,2nd quarter,10:13.0,Darius Bazley,OKC,True,2-pointer,7,29-33,'OKC',trails
939,939,939,201911250GSW,20.2,12.3,4th quarter,9:41.0,Darius Bazley,OKC,False,2-pointer,10,78-89,'OKC',trails
943,943,943,201911250GSW,2.7,19.0,4th quarter,7:47.0,Darius Bazley,OKC,False,3-pointer,27,80-92,'OKC',trails
1961,1961,1961,201911270POR,25.7,5.4,2nd quarter,11:08.0,Darius Bazley,OKC,False,2-pointer,3,28-44,'POR',trails
1976,1976,1976,201911270POR,1.3,4.9,2nd quarter,3:30.0,Darius Bazley,OKC,True,3-pointer,23,43-57,'POR',trails
2025,2025,2025,201911270POR,13.5,27.2,4th quarter,0:35.0,Darius Bazley,OKC,False,3-pointer,26,118-136,'POR',trails
1492,1492,1492,201911290OKC,38.7,24.7,1st quarter,0:57.0,Darius Bazley,OKC,True,3-pointer,26,32-20,'NOP',leads
1507,1507,1507,201911290OKC,23.7,4.2,2nd quarter,5:44.0,Darius Bazley,OKC,True,2-pointer,1,54-38,'NOP',leads
1540,1540,1540,201911290OKC,26.9,4.3,4th quarter,10:37.0,Darius Bazley,OKC,False,2-pointer,3,84-89,'NOP',trails
952,952,952,201912010NOP,16.3,17.3,2nd quarter,6:47.0,Darius Bazley,OKC,False,2-pointer,16,43-39,'NOP',leads
984,984,984,201912010NOP,20.9,4.8,4th quarter,10:59.0,Darius Bazley,OKC,False,2-pointer,3,82-80,'NOP',leads
987,987,987,201912010NOP,23.6,28.8,4th quarter,10:02.0,Darius Bazley,OKC,False,3-pointer,26,84-81,'NOP',leads
1151,1151,1151,201912040OKC,23.9,3.8,1st quarter,2:06.0,Darius Bazley,OKC,False,2-pointer,1,21-26,'IND',trails
1191,1191,1191,201912040OKC,0.7,6.2,3rd quarter,2:52.0,Darius Bazley,OKC,False,3-pointer,24,73-68,'IND',leads
1313,1313,1313,201912060OKC,19.2,9.3,1st quarter,3:20.0,Darius Bazley,OKC,False,2-pointer,8,23-25,'OKC',trails
1323,1323,1323,201912060OKC,24.4,4.7,2nd quarter,9:42.0,Darius Bazley,OKC,True,2-pointer,1,36-32,'OKC',leads
