Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
844,844,844,200711210MEM,1.8,5.7,1st quarter,0:59.8,Jamario Moon,TOR,False,3-pointer,22,19-20,'TOR',trails
854,854,854,200711210MEM,42.9,13.2,2nd quarter,8:58.0,Jamario Moon,TOR,True,2-pointer,21,32-27,'TOR',leads
855,855,855,200711210MEM,24.0,5.0,2nd quarter,8:28.0,Jamario Moon,TOR,True,2-pointer,0,34-27,'TOR',leads
875,875,875,200711210MEM,10.0,12.1,3rd quarter,10:30.0,Jamario Moon,TOR,True,2-pointer,16,48-44,'TOR',leads
879,879,879,200711210MEM,39.8,18.3,3rd quarter,8:13.0,Jamario Moon,TOR,False,2-pointer,21,52-48,'TOR',leads
885,885,885,200711210MEM,25.8,23.4,3rd quarter,4:10.0,Jamario Moon,TOR,True,2-pointer,18,60-56,'TOR',leads
886,886,886,200711210MEM,7.6,16.7,3rd quarter,3:38.0,Jamario Moon,TOR,False,2-pointer,20,60-56,'TOR',leads
890,890,890,200711210MEM,41.4,18.0,3rd quarter,1:32.0,Jamario Moon,TOR,False,2-pointer,22,68-64,'TOR',leads
897,897,897,200711210MEM,18.4,25.7,4th quarter,10:18.0,Jamario Moon,TOR,False,2-pointer,21,73-68,'TOR',leads
151,151,151,200711240CLE,24.6,5.7,1st quarter,11:40.0,Jamario Moon,TOR,True,2-pointer,1,2-0,'TOR',leads
186,186,186,200711240CLE,40.9,23.7,2nd quarter,2:04.0,Jamario Moon,TOR,True,3-pointer,25,52-46,'TOR',leads
189,189,189,200711240CLE,37.1,26.4,2nd quarter,0:26.9,Jamario Moon,TOR,False,3-pointer,25,56-52,'TOR',leads
192,192,192,200711240CLE,24.6,6.8,3rd quarter,11:43.0,Jamario Moon,TOR,False,2-pointer,2,56-52,'TOR',leads
196,196,196,200711240CLE,46.7,9.3,3rd quarter,9:52.0,Jamario Moon,TOR,False,3-pointer,23,58-52,'TOR',leads
206,206,206,200711240CLE,0.8,16.7,3rd quarter,4:31.0,Jamario Moon,TOR,False,3-pointer,26,69-65,'TOR',leads
717,717,717,200711250TOR,37.5,8.3,1st quarter,8:02.0,Jamario Moon,TOR,True,2-pointer,14,10-5,'TOR',leads
718,718,718,200711250TOR,34.3,6.5,1st quarter,7:26.0,Jamario Moon,TOR,True,2-pointer,10,12-5,'TOR',leads
725,725,725,200711250TOR,17.4,23.3,1st quarter,3:51.0,Jamario Moon,TOR,False,2-pointer,19,19-17,'TOR',leads
728,728,728,200711250TOR,24.0,5.0,1st quarter,2:08.0,Jamario Moon,TOR,True,2-pointer,0,21-23,'TOR',trails
756,756,756,200711250TOR,24.0,5.0,2nd quarter,0:01.4,Jamario Moon,TOR,True,2-pointer,0,50-44,'TOR',leads
764,764,764,200711250TOR,47.8,5.8,3rd quarter,7:48.0,Jamario Moon,TOR,False,3-pointer,24,55-50,'TOR',leads
769,769,769,200711250TOR,14.0,20.5,3rd quarter,5:01.0,Jamario Moon,TOR,True,2-pointer,18,64-57,'TOR',leads
771,771,771,200711250TOR,17.9,23.9,3rd quarter,2:37.0,Jamario Moon,TOR,False,2-pointer,20,68-62,'TOR',leads
777,777,777,200711250TOR,4.6,5.0,4th quarter,11:00.0,Jamario Moon,TOR,False,2-pointer,19,70-64,'TOR',leads
787,787,787,200711250TOR,24.0,5.0,4th quarter,5:32.0,Jamario Moon,TOR,True,2-pointer,0,75-68,'TOR',leads
788,788,788,200711250TOR,38.9,5.8,4th quarter,4:41.0,Jamario Moon,TOR,True,2-pointer,15,77-68,'TOR',leads
790,790,790,200711250TOR,24.0,5.0,4th quarter,3:38.0,Jamario Moon,TOR,False,2-pointer,0,77-70,'TOR',leads
1510,1510,1510,200711280TOR,24.0,5.0,1st quarter,10:27.0,Jamario Moon,TOR,False,2-pointer,0,4-3,'TOR',leads
1516,1516,1516,200711280TOR,41.1,15.9,1st quarter,7:31.0,Jamario Moon,TOR,False,2-pointer,20,12-12,'TOR',tied
1554,1554,1554,200711280TOR,28.9,23.4,3rd quarter,9:44.0,Jamario Moon,TOR,False,2-pointer,19,61-43,'TOR',leads
1560,1560,1560,200711280TOR,24.0,5.0,3rd quarter,6:27.0,Jamario Moon,TOR,True,2-pointer,0,70-49,'TOR',leads
1563,1563,1563,200711280TOR,17.9,19.5,3rd quarter,4:44.0,Jamario Moon,TOR,True,2-pointer,16,77-51,'TOR',leads
1567,1567,1567,200711280TOR,24.0,5.0,3rd quarter,2:59.0,Jamario Moon,TOR,False,2-pointer,0,79-52,'TOR',leads
1573,1573,1573,200711280TOR,40.9,24.1,3rd quarter,0:44.9,Jamario Moon,TOR,False,3-pointer,26,82-60,'TOR',leads
1575,1575,1575,200711280TOR,18.4,20.8,4th quarter,10:25.0,Jamario Moon,TOR,True,2-pointer,17,86-64,'TOR',leads
1581,1581,1581,200711280TOR,44.5,9.1,4th quarter,7:24.0,Jamario Moon,TOR,False,2-pointer,21,95-73,'TOR',leads
1513,1513,1513,200711300TOR,39.9,4.4,1st quarter,9:38.0,Jamario Moon,TOR,False,2-pointer,16,2-2,'TOR',tied
1529,1529,1529,200711300TOR,24.0,5.0,1st quarter,1:04.0,Jamario Moon,TOR,True,2-pointer,0,27-26,'TOR',leads
1531,1531,1531,200711300TOR,24.0,5.0,2nd quarter,11:47.0,Jamario Moon,TOR,False,2-pointer,0,27-28,'TOR',trails
1532,1532,1532,200711300TOR,34.7,4.7,2nd quarter,11:17.0,Jamario Moon,TOR,True,2-pointer,11,29-28,'TOR',leads
1541,1541,1541,200711300TOR,45.5,16.8,2nd quarter,6:11.0,Jamario Moon,TOR,True,3-pointer,25,43-34,'TOR',leads
1550,1550,1550,200711300TOR,39.4,25.2,3rd quarter,11:41.0,Jamario Moon,TOR,False,3-pointer,25,54-49,'TOR',leads
1558,1558,1558,200711300TOR,33.4,25.7,3rd quarter,6:32.0,Jamario Moon,TOR,False,2-pointer,23,63-55,'TOR',leads
985,985,985,200712010WAS,36.8,12.6,1st quarter,8:02.0,Jamario Moon,TOR,True,2-pointer,15,5-9,'TOR',trails
995,995,995,200712010WAS,24.0,5.3,1st quarter,2:40.0,Jamario Moon,TOR,True,2-pointer,0,19-19,'TOR',tied
996,996,996,200712010WAS,13.8,10.4,1st quarter,2:11.0,Jamario Moon,TOR,False,2-pointer,12,19-21,'TOR',trails
998,998,998,200712010WAS,23.5,5.7,1st quarter,1:43.0,Jamario Moon,TOR,True,2-pointer,1,21-21,'TOR',tied
1002,1002,1002,200712010WAS,11.8,18.5,2nd quarter,11:13.0,Jamario Moon,TOR,False,2-pointer,18,23-25,'TOR',trails
1003,1003,1003,200712010WAS,5.3,10.4,2nd quarter,10:22.0,Jamario Moon,TOR,True,2-pointer,19,27-25,'TOR',leads
1018,1018,1018,200712010WAS,24.5,5.0,2nd quarter,1:40.0,Jamario Moon,TOR,True,2-pointer,1,45-48,'TOR',trails
1019,1019,1019,200712010WAS,6.6,4.7,2nd quarter,1:03.0,Jamario Moon,TOR,False,2-pointer,17,45-48,'TOR',trails
1024,1024,1024,200712010WAS,36.1,18.7,3rd quarter,10:09.0,Jamario Moon,TOR,True,2-pointer,18,49-57,'TOR',trails
1031,1031,1031,200712010WAS,40.9,15.9,3rd quarter,6:13.0,Jamario Moon,TOR,False,2-pointer,20,56-64,'TOR',trails
1042,1042,1042,200712010WAS,27.1,5.8,3rd quarter,0:48.2,Jamario Moon,TOR,False,2-pointer,3,72-75,'TOR',trails
1046,1046,1046,200712010WAS,20.7,5.0,4th quarter,10:31.0,Jamario Moon,TOR,False,2-pointer,3,77-83,'TOR',trails
1055,1055,1055,200712010WAS,22.7,5.5,4th quarter,6:35.0,Jamario Moon,TOR,True,2-pointer,1,83-88,'TOR',trails
1057,1057,1057,200712010WAS,22.2,4.5,4th quarter,5:36.0,Jamario Moon,TOR,True,2-pointer,2,85-88,'TOR',trails
1061,1061,1061,200712010WAS,17.3,6.3,4th quarter,3:36.0,Jamario Moon,TOR,False,2-pointer,7,87-94,'TOR',trails
790,790,790,200712030TOR,26.6,6.0,2nd quarter,11:46.0,Jamario Moon,TOR,True,2-pointer,3,29-16,'TOR',leads
795,795,795,200712030TOR,24.0,5.0,2nd quarter,10:08.0,Jamario Moon,TOR,True,2-pointer,0,34-19,'TOR',leads
797,797,797,200712030TOR,24.0,5.0,2nd quarter,8:59.0,Jamario Moon,TOR,False,2-pointer,0,36-19,'TOR',leads
799,799,799,200712030TOR,24.0,5.0,2nd quarter,8:53.0,Jamario Moon,TOR,False,2-pointer,0,36-19,'TOR',leads
820,820,820,200712030TOR,21.9,20.1,3rd quarter,6:10.0,Jamario Moon,TOR,False,2-pointer,15,64-45,'TOR',leads
827,827,827,200712030TOR,37.3,16.2,4th quarter,11:26.0,Jamario Moon,TOR,False,2-pointer,17,76-59,'TOR',leads
828,828,828,200712030TOR,27.9,28.7,4th quarter,10:27.0,Jamario Moon,TOR,False,3-pointer,24,76-63,'TOR',leads
831,831,831,200712030TOR,24.0,5.0,4th quarter,9:08.0,Jamario Moon,TOR,True,2-pointer,0,78-63,'TOR',leads
834,834,834,200712030TOR,34.2,8.1,4th quarter,6:39.0,Jamario Moon,TOR,False,2-pointer,11,81-65,'TOR',leads
835,835,835,200712030TOR,24.0,5.0,4th quarter,6:17.0,Jamario Moon,TOR,False,2-pointer,0,81-65,'TOR',leads
1489,1489,1489,200712050TOR,4.0,7.0,1st quarter,10:02.0,Jamario Moon,TOR,True,2-pointer,20,4-2,'TOR',leads
1496,1496,1496,200712050TOR,38.1,11.9,1st quarter,5:23.0,Jamario Moon,TOR,True,2-pointer,16,20-17,'TOR',leads
1511,1511,1511,200712050TOR,24.0,5.0,2nd quarter,10:52.0,Jamario Moon,TOR,True,2-pointer,0,32-37,'TOR',trails
1527,1527,1527,200712050TOR,34.7,20.1,2nd quarter,1:17.0,Jamario Moon,TOR,False,2-pointer,19,51-59,'TOR',trails
1537,1537,1537,200712050TOR,29.2,18.8,3rd quarter,7:37.0,Jamario Moon,TOR,True,2-pointer,15,66-77,'TOR',trails
1545,1545,1545,200712050TOR,12.3,26.7,3rd quarter,3:04.0,Jamario Moon,TOR,False,3-pointer,25,78-95,'TOR',trails
1569,1569,1569,200712050TOR,24.0,5.0,4th quarter,4:09.0,Jamario Moon,TOR,False,2-pointer,0,108-125,'TOR',trails
1,1,1,200712070BOS,33.7,24.1,1st quarter,11:09.0,Jamario Moon,TOR,False,2-pointer,21,0-2,'TOR',trails
13,13,13,200712070BOS,27.4,9.8,1st quarter,4:28.0,Jamario Moon,TOR,False,2-pointer,6,12-13,'TOR',trails
21,21,21,200712070BOS,9.2,21.9,1st quarter,0:19.9,Jamario Moon,TOR,False,2-pointer,22,16-27,'TOR',trails
28,28,28,200712070BOS,28.6,23.6,2nd quarter,6:54.0,Jamario Moon,TOR,False,2-pointer,19,28-43,'TOR',trails
29,29,29,200712070BOS,26.3,14.7,2nd quarter,6:26.0,Jamario Moon,TOR,False,2-pointer,10,28-45,'TOR',trails
79,79,79,200712070BOS,22.5,21.4,4th quarter,0:10.8,Jamario Moon,TOR,True,2-pointer,16,84-112,'TOR',trails
889,889,889,200712090TOR,28.4,22.6,1st quarter,8:13.0,Jamario Moon,TOR,False,2-pointer,18,2-11,'HOU',trails
891,891,891,200712090TOR,22.2,24.1,1st quarter,7:16.0,Jamario Moon,TOR,False,2-pointer,19,2-13,'HOU',trails
919,919,919,200712090TOR,8.2,16.7,2nd quarter,4:23.0,Jamario Moon,TOR,True,2-pointer,20,30-36,'HOU',trails
924,924,924,200712090TOR,17.8,18.8,2nd quarter,1:43.0,Jamario Moon,TOR,False,2-pointer,15,34-43,'HOU',trails
948,948,948,200712090TOR,24.0,5.0,3rd quarter,0:00.6,Jamario Moon,TOR,False,2-pointer,0,62-56,'HOU',leads
966,966,966,200712090TOR,24.0,5.0,4th quarter,0:46.9,Jamario Moon,TOR,True,2-pointer,0,93-78,'HOU',leads
967,967,967,200712090TOR,46.8,7.6,4th quarter,0:02.9,Jamario Moon,TOR,False,3-pointer,23,93-80,'HOU',leads
11,11,11,200712110ATL,12.3,9.6,1st quarter,6:12.0,Jamario Moon,TOR,False,2-pointer,13,11-6,'TOR',leads
15,15,15,200712110ATL,24.0,5.0,1st quarter,3:32.0,Jamario Moon,TOR,True,2-pointer,0,19-13,'TOR',leads
32,32,32,200712110ATL,40.7,9.1,2nd quarter,7:20.0,Jamario Moon,TOR,True,2-pointer,17,28-33,'TOR',trails
49,49,49,200712110ATL,24.0,5.0,3rd quarter,10:10.0,Jamario Moon,TOR,False,2-pointer,0,54-48,'TOR',leads
63,63,63,200712110ATL,38.9,12.9,4th quarter,11:48.0,Jamario Moon,TOR,True,2-pointer,17,71-68,'TOR',leads
65,65,65,200712110ATL,6.4,7.8,4th quarter,10:31.0,Jamario Moon,TOR,False,2-pointer,18,73-68,'TOR',leads
76,76,76,200712110ATL,24.0,5.0,4th quarter,3:10.0,Jamario Moon,TOR,False,2-pointer,0,90-81,'TOR',leads
78,78,78,200712110ATL,24.0,5.0,4th quarter,1:58.0,Jamario Moon,TOR,True,2-pointer,0,92-84,'TOR',leads
1692,1692,1692,200712120TOR,19.1,21.9,1st quarter,7:54.0,Jamario Moon,TOR,False,2-pointer,18,7-6,'DAL',leads
1716,1716,1716,200712120TOR,24.0,5.0,2nd quarter,4:09.0,Jamario Moon,TOR,True,2-pointer,0,44-31,'DAL',leads
1722,1722,1722,200712120TOR,40.1,17.2,2nd quarter,0:01.9,Jamario Moon,TOR,False,2-pointer,20,54-36,'DAL',leads
1726,1726,1726,200712120TOR,24.0,5.0,3rd quarter,9:53.0,Jamario Moon,TOR,False,2-pointer,0,56-42,'DAL',leads
1734,1734,1734,200712120TOR,8.4,6.3,3rd quarter,5:09.0,Jamario Moon,TOR,False,2-pointer,16,62-50,'DAL',leads
1761,1761,1761,200712120TOR,13.0,19.5,4th quarter,1:15.0,Jamario Moon,TOR,False,2-pointer,18,90-76,'DAL',leads
952,952,952,200712140IND,25.3,5.3,1st quarter,11:15.0,Jamario Moon,TOR,False,2-pointer,1,0-0,'IND',tied
956,956,956,200712140IND,11.8,21.8,1st quarter,8:56.0,Jamario Moon,TOR,False,2-pointer,21,1-4,'IND',trails
962,962,962,200712140IND,42.1,4.2,1st quarter,5:36.0,Jamario Moon,TOR,True,2-pointer,18,7-14,'IND',trails
965,965,965,200712140IND,22.9,6.2,1st quarter,4:31.0,Jamario Moon,TOR,False,2-pointer,2,9-16,'IND',trails
996,996,996,200712140IND,47.3,16.0,3rd quarter,9:24.0,Jamario Moon,TOR,False,3-pointer,26,49-59,'IND',trails
565,565,565,200712160TOR,6.4,6.2,1st quarter,10:47.0,Jamario Moon,TOR,False,2-pointer,18,0-2,'TOR',trails
591,591,591,200712160TOR,7.2,6.7,2nd quarter,5:37.0,Jamario Moon,TOR,True,2-pointer,17,21-40,'TOR',trails
602,602,602,200712160TOR,47.6,4.9,3rd quarter,11:28.0,Jamario Moon,TOR,False,3-pointer,24,36-52,'TOR',trails
607,607,607,200712160TOR,24.0,5.0,3rd quarter,8:46.0,Jamario Moon,TOR,True,2-pointer,0,42-54,'TOR',trails
610,610,610,200712160TOR,5.3,20.1,3rd quarter,6:24.0,Jamario Moon,TOR,False,3-pointer,24,42-58,'TOR',trails
611,611,611,200712160TOR,24.0,5.0,3rd quarter,5:58.0,Jamario Moon,TOR,True,2-pointer,0,44-58,'TOR',trails
630,630,630,200712160TOR,1.0,7.2,4th quarter,3:06.0,Jamario Moon,TOR,True,3-pointer,23,68-86,'TOR',trails
633,633,633,200712160TOR,24.0,5.0,4th quarter,0:36.2,Jamario Moon,TOR,True,2-pointer,0,75-88,'TOR',trails
635,635,635,200712160TOR,24.0,5.0,4th quarter,0:06.9,Jamario Moon,TOR,True,2-pointer,0,77-90,'TOR',trails
165,165,165,200712180LAC,11.7,22.4,1st quarter,11:42.0,Jamario Moon,TOR,False,2-pointer,21,0-2,'TOR',trails
168,168,168,200712180LAC,24.0,5.0,1st quarter,10:37.0,Jamario Moon,TOR,True,2-pointer,0,2-2,'TOR',tied
169,169,169,200712180LAC,37.1,20.1,1st quarter,9:45.0,Jamario Moon,TOR,True,2-pointer,20,4-3,'TOR',leads
179,179,179,200712180LAC,24.0,5.0,1st quarter,4:47.0,Jamario Moon,TOR,True,2-pointer,0,10-15,'TOR',trails
201,201,201,200712180LAC,8.1,9.5,2nd quarter,4:46.0,Jamario Moon,TOR,False,2-pointer,17,30-36,'TOR',trails
204,204,204,200712180LAC,12.5,18.3,2nd quarter,2:40.0,Jamario Moon,TOR,True,2-pointer,18,36-45,'TOR',trails
206,206,206,200712180LAC,24.0,5.0,2nd quarter,1:47.0,Jamario Moon,TOR,True,2-pointer,0,38-47,'TOR',trails
209,209,209,200712180LAC,23.4,23.9,3rd quarter,11:49.0,Jamario Moon,TOR,True,2-pointer,19,43-49,'TOR',trails
211,211,211,200712180LAC,38.9,28.0,3rd quarter,10:30.0,Jamario Moon,TOR,False,3-pointer,27,45-51,'TOR',trails
216,216,216,200712180LAC,24.0,5.0,3rd quarter,6:18.0,Jamario Moon,TOR,True,2-pointer,0,55-56,'TOR',trails
221,221,221,200712180LAC,3.8,21.8,3rd quarter,2:37.0,Jamario Moon,TOR,False,3-pointer,26,60-60,'TOR',tied
222,222,222,200712180LAC,24.0,5.0,3rd quarter,2:31.0,Jamario Moon,TOR,True,2-pointer,0,62-60,'TOR',leads
1580,1580,1580,200712190POR,29.7,19.1,1st quarter,11:01.0,Jamario Moon,TOR,False,2-pointer,15,2-0,'POR',leads
1583,1583,1583,200712190POR,36.5,19.6,1st quarter,9:55.0,Jamario Moon,TOR,False,2-pointer,19,6-4,'POR',leads
1584,1584,1584,200712190POR,24.0,5.0,1st quarter,9:26.0,Jamario Moon,TOR,True,2-pointer,0,8-4,'POR',leads
1591,1591,1591,200712190POR,30.6,9.1,1st quarter,5:30.0,Jamario Moon,TOR,True,2-pointer,8,20-16,'POR',leads
1628,1628,1628,200712190POR,45.5,17.7,3rd quarter,5:46.0,Jamario Moon,TOR,False,3-pointer,25,70-68,'POR',leads
1632,1632,1632,200712190POR,24.0,5.0,3rd quarter,3:38.0,Jamario Moon,TOR,False,2-pointer,0,74-70,'POR',leads
1633,1633,1633,200712190POR,24.0,5.0,3rd quarter,3:36.0,Jamario Moon,TOR,False,2-pointer,0,74-70,'POR',leads
1635,1635,1635,200712190POR,37.5,22.8,3rd quarter,2:22.0,Jamario Moon,TOR,False,2-pointer,22,76-70,'POR',leads
1636,1636,1636,200712190POR,24.0,5.0,3rd quarter,1:42.0,Jamario Moon,TOR,False,2-pointer,0,76-72,'POR',leads
1280,1280,1280,200712210SEA,13.3,5.2,1st quarter,9:12.0,Jamario Moon,TOR,True,2-pointer,11,7-12,'TOR',trails
1285,1285,1285,200712210SEA,35.5,8.3,1st quarter,6:30.0,Jamario Moon,TOR,True,2-pointer,12,15-12,'TOR',leads
1211,1211,1211,200712220PHO,46.8,11.3,3rd quarter,10:50.0,Jamario Moon,TOR,True,3-pointer,24,65-70,'TOR',trails
1213,1213,1213,200712220PHO,47.2,7.3,3rd quarter,9:47.0,Jamario Moon,TOR,False,3-pointer,23,67-72,'TOR',trails
1874,1874,1874,200712280SAS,10.9,22.1,1st quarter,7:08.0,Jamario Moon,TOR,False,2-pointer,22,4-5,'SAS',trails
1888,1888,1888,200712280SAS,23.2,5.0,2nd quarter,11:38.0,Jamario Moon,TOR,True,2-pointer,1,21-16,'SAS',leads
1889,1889,1889,200712280SAS,40.3,6.3,2nd quarter,11:01.0,Jamario Moon,TOR,False,2-pointer,16,21-16,'SAS',leads
1910,1910,1910,200712280SAS,24.0,5.5,3rd quarter,11:15.0,Jamario Moon,TOR,True,2-pointer,1,49-32,'SAS',leads
1918,1918,1918,200712280SAS,7.7,4.7,3rd quarter,7:02.0,Jamario Moon,TOR,False,2-pointer,16,52-40,'SAS',leads
147,147,147,200712290HOU,3.8,6.8,1st quarter,10:24.0,Jamario Moon,TOR,True,2-pointer,20,2-3,'HOU',trails
150,150,150,200712290HOU,24.5,17.7,1st quarter,8:48.0,Jamario Moon,TOR,True,2-pointer,13,6-3,'HOU',leads
151,151,151,200712290HOU,43.4,6.2,1st quarter,8:17.0,Jamario Moon,TOR,False,2-pointer,19,6-5,'HOU',leads
152,152,152,200712290HOU,15.6,22.4,1st quarter,7:39.0,Jamario Moon,TOR,True,2-pointer,19,9-7,'HOU',leads
