Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1117,1117,1117,201702130MIL,23.7,2.4,2nd quarter,1:07.0,Thon Maker,MIL,False,2-pointer,1,49-34,'DET',leads
1118,1118,1118,201702130MIL,24.4,3.0,2nd quarter,0:35.0,Thon Maker,MIL,True,2-pointer,0,51-34,'DET',leads
1120,1120,1120,201702130MIL,24.0,3.1,3rd quarter,11:43.0,Thon Maker,MIL,True,2-pointer,0,53-34,'DET',leads
1125,1125,1125,201702130MIL,44.4,19.0,3rd quarter,9:25.0,Thon Maker,MIL,False,3-pointer,26,56-40,'DET',leads
1129,1129,1129,201702130MIL,24.0,3.1,3rd quarter,7:01.0,Thon Maker,MIL,True,2-pointer,0,67-49,'DET',leads
1130,1130,1130,201702130MIL,48.1,1.9,3rd quarter,6:05.0,Thon Maker,MIL,False,3-pointer,24,69-49,'DET',leads
182,182,182,201702150BRK,4.8,18.9,1st quarter,7:12.0,Thon Maker,MIL,True,3-pointer,25,16-16,'MIL',tied
207,207,207,201702150BRK,23.3,17.4,2nd quarter,5:38.0,Thon Maker,MIL,False,2-pointer,14,52-46,'MIL',leads
951,951,951,201702240MIL,22.8,4.3,1st quarter,8:21.0,Thon Maker,MIL,False,2-pointer,2,11-3,'UTA',leads
982,982,982,201702240MIL,36.0,26.2,3rd quarter,11:04.0,Thon Maker,MIL,True,3-pointer,26,49-59,'UTA',trails
770,770,770,201702260MIL,24.6,3.3,1st quarter,11:39.0,Thon Maker,MIL,False,2-pointer,1,0-0,'PHO',tied
773,773,773,201702260MIL,48.0,1.5,1st quarter,9:54.0,Thon Maker,MIL,False,3-pointer,24,2-3,'PHO',trails
799,799,799,201702260MIL,1.2,13.6,2nd quarter,4:59.0,Thon Maker,MIL,False,3-pointer,25,36-31,'PHO',leads
800,800,800,201702260MIL,21.5,3.8,2nd quarter,4:29.0,Thon Maker,MIL,False,2-pointer,3,36-33,'PHO',leads
811,811,811,201702260MIL,26.0,12.0,3rd quarter,6:59.0,Thon Maker,MIL,False,2-pointer,9,56-59,'PHO',trails
232,232,232,201702270CLE,18.8,28.7,3rd quarter,10:23.0,Thon Maker,MIL,True,3-pointer,26,55-52,'CLE',leads
233,233,233,201702270CLE,33.6,7.3,3rd quarter,9:33.0,Thon Maker,MIL,False,2-pointer,11,55-52,'CLE',leads
234,234,234,201702270CLE,35.7,24.9,3rd quarter,9:13.0,Thon Maker,MIL,True,3-pointer,25,58-52,'CLE',leads
236,236,236,201702270CLE,4.6,20.0,3rd quarter,8:03.0,Thon Maker,MIL,False,3-pointer,26,61-54,'CLE',leads
748,748,748,201703010MIL,19.0,6.1,1st quarter,11:40.0,Thon Maker,MIL,False,2-pointer,6,0-0,'DEN',tied
750,750,750,201703010MIL,31.1,27.7,1st quarter,10:19.0,Thon Maker,MIL,True,3-pointer,26,3-4,'DEN',trails
580,580,580,201703030MIL,35.7,26.7,1st quarter,9:07.0,Thon Maker,MIL,False,3-pointer,26,3-6,'MIL',trails
612,612,612,201703030MIL,41.1,21.8,2nd quarter,6:21.0,Thon Maker,MIL,False,3-pointer,25,50-30,'MIL',leads
613,613,613,201703030MIL,24.0,3.1,2nd quarter,6:02.0,Thon Maker,MIL,True,2-pointer,0,52-30,'MIL',leads
617,617,617,201703030MIL,36.5,2.9,2nd quarter,3:35.0,Thon Maker,MIL,False,2-pointer,13,56-36,'MIL',leads
620,620,620,201703030MIL,47.6,3.2,2nd quarter,1:39.0,Thon Maker,MIL,False,3-pointer,24,60-41,'MIL',leads
621,621,621,201703030MIL,24.0,3.1,2nd quarter,1:22.0,Thon Maker,MIL,True,2-pointer,0,62-41,'MIL',leads
624,624,624,201703030MIL,23.5,2.4,3rd quarter,11:35.0,Thon Maker,MIL,False,2-pointer,1,66-47,'MIL',leads
646,646,646,201703030MIL,8.7,25.3,4th quarter,5:22.0,Thon Maker,MIL,False,3-pointer,27,99-83,'MIL',leads
749,749,749,201703040MIL,31.9,28.2,1st quarter,10:29.0,Thon Maker,MIL,False,3-pointer,26,2-5,'TOR',trails
755,755,755,201703040MIL,23.6,3.7,1st quarter,7:55.0,Thon Maker,MIL,False,2-pointer,1,2-9,'TOR',trails
1312,1312,1312,201703060PHI,8.4,25.8,1st quarter,9:40.0,Thon Maker,MIL,False,3-pointer,27,7-2,'MIL',leads
1315,1315,1315,201703060PHI,46.7,2.0,1st quarter,8:43.0,Thon Maker,MIL,True,3-pointer,22,12-2,'MIL',leads
1348,1348,1348,201703060PHI,20.5,3.0,2nd quarter,1:48.0,Thon Maker,MIL,False,2-pointer,3,54-41,'MIL',leads
1349,1349,1349,201703060PHI,22.3,2.9,2nd quarter,1:45.0,Thon Maker,MIL,True,2-pointer,1,56-41,'MIL',leads
1354,1354,1354,201703060PHI,40.8,24.3,3rd quarter,10:43.0,Thon Maker,MIL,False,3-pointer,27,64-43,'MIL',leads
1360,1360,1360,201703060PHI,6.1,4.6,3rd quarter,5:22.0,Thon Maker,MIL,False,2-pointer,17,78-53,'MIL',leads
1363,1363,1363,201703060PHI,48.3,3.8,3rd quarter,3:52.0,Thon Maker,MIL,False,3-pointer,24,83-59,'MIL',leads
1097,1097,1097,201703080MIL,24.1,2.5,1st quarter,10:56.0,Thon Maker,MIL,False,2-pointer,0,2-0,'NYK',leads
1098,1098,1098,201703080MIL,11.1,26.7,1st quarter,10:16.0,Thon Maker,MIL,False,3-pointer,26,2-2,'NYK',tied
1099,1099,1099,201703080MIL,24.0,3.1,1st quarter,9:57.0,Thon Maker,MIL,True,2-pointer,0,4-2,'NYK',leads
1101,1101,1101,201703080MIL,24.0,3.1,1st quarter,9:12.0,Thon Maker,MIL,True,2-pointer,0,6-2,'NYK',leads
1140,1140,1140,201703080MIL,24.0,3.1,3rd quarter,11:51.0,Thon Maker,MIL,False,2-pointer,0,55-56,'NYK',trails
1143,1143,1143,201703080MIL,45.3,15.1,3rd quarter,10:24.0,Thon Maker,MIL,False,3-pointer,24,57-61,'NYK',trails
1148,1148,1148,201703080MIL,21.6,3.7,3rd quarter,8:36.0,Thon Maker,MIL,False,2-pointer,2,57-61,'NYK',trails
907,907,907,201703100MIL,24.0,3.1,1st quarter,9:31.0,Thon Maker,MIL,True,2-pointer,0,2-10,'IND',trails
909,909,909,201703100MIL,18.7,28.4,1st quarter,8:29.0,Thon Maker,MIL,False,3-pointer,25,3-12,'IND',trails
1102,1102,1102,201703110MIL,23.8,5.1,1st quarter,10:38.0,Thon Maker,MIL,False,2-pointer,2,0-2,'MIL',trails
365,365,365,201703130MEM,28.0,16.4,1st quarter,10:29.0,Thon Maker,MIL,False,2-pointer,13,0-6,'MEM',trails
401,401,401,201703130MEM,11.5,24.4,3rd quarter,11:46.0,Thon Maker,MIL,True,3-pointer,24,54-61,'MEM',trails
886,886,886,201703150LAC,48.0,3.7,3rd quarter,10:00.0,Thon Maker,MIL,True,3-pointer,24,55-48,'MIL',leads
887,887,887,201703150LAC,17.2,27.2,3rd quarter,9:31.0,Thon Maker,MIL,False,3-pointer,25,55-50,'MIL',leads
888,888,888,201703150LAC,1.8,3.2,3rd quarter,9:05.0,Thon Maker,MIL,False,3-pointer,22,55-50,'MIL',leads
331,331,331,201703170LAL,-0.3,1.4,1st quarter,10:16.0,Thon Maker,MIL,False,3-pointer,24,4-3,'LAL',leads
335,335,335,201703170LAL,34.4,25.3,1st quarter,8:08.0,Thon Maker,MIL,False,3-pointer,24,9-11,'LAL',trails
378,378,378,201703170LAL,33.3,18.8,3rd quarter,7:24.0,Thon Maker,MIL,False,2-pointer,18,69-51,'LAL',leads
671,671,671,201703180GSW,24.4,3.8,1st quarter,11:26.0,Thon Maker,MIL,True,2-pointer,0,2-0,'GSW',leads
676,676,676,201703180GSW,24.0,4.1,1st quarter,8:39.0,Thon Maker,MIL,True,2-pointer,1,13-5,'GSW',leads
700,700,700,201703180GSW,42.6,21.8,2nd quarter,5:34.0,Thon Maker,MIL,False,3-pointer,26,38-42,'GSW',trails
703,703,703,201703180GSW,24.6,29.2,2nd quarter,4:25.0,Thon Maker,MIL,False,3-pointer,26,38-44,'GSW',trails
716,716,716,201703180GSW,20.5,7.3,3rd quarter,11:00.0,Thon Maker,MIL,True,2-pointer,5,46-65,'GSW',trails
872,872,872,201703220SAC,18.4,4.6,1st quarter,11:10.0,Thon Maker,MIL,True,2-pointer,5,2-2,'SAC',tied
874,874,874,201703220SAC,19.8,7.1,1st quarter,9:24.0,Thon Maker,MIL,True,2-pointer,5,8-5,'SAC',leads
917,917,917,201703220SAC,48.0,2.0,3rd quarter,11:00.0,Thon Maker,MIL,False,3-pointer,24,69-52,'SAC',leads
1315,1315,1315,201703240MIL,24.0,3.1,1st quarter,10:55.0,Thon Maker,MIL,True,2-pointer,0,2-2,'MIL',tied
1359,1359,1359,201703240MIL,27.8,19.5,3rd quarter,8:37.0,Thon Maker,MIL,False,2-pointer,16,52-51,'MIL',leads
1635,1635,1635,201703260MIL,22.6,4.3,1st quarter,11:23.0,Thon Maker,MIL,True,2-pointer,1,2-2,'MIL',tied
1639,1639,1639,201703260MIL,30.9,6.6,1st quarter,8:18.0,Thon Maker,MIL,False,2-pointer,7,10-10,'MIL',tied
1680,1680,1680,201703260MIL,38.8,24.8,3rd quarter,10:29.0,Thon Maker,MIL,False,3-pointer,26,59-58,'MIL',leads
407,407,407,201703280CHO,15.1,18.6,3rd quarter,10:27.0,Thon Maker,MIL,True,2-pointer,17,79-54,'CHO',leads
49,49,49,201703290BOS,23.8,3.7,3rd quarter,8:07.0,Thon Maker,MIL,True,2-pointer,0,63-59,'BOS',leads
50,50,50,201703290BOS,25.0,4.3,3rd quarter,6:56.0,Thon Maker,MIL,True,2-pointer,1,65-59,'BOS',leads
1131,1131,1131,201703310MIL,31.6,26.9,1st quarter,11:32.0,Thon Maker,MIL,True,3-pointer,25,3-0,'DET',leads
1137,1137,1137,201703310MIL,3.3,20.4,1st quarter,8:40.0,Thon Maker,MIL,True,3-pointer,27,14-4,'DET',leads
1139,1139,1139,201703310MIL,24.2,3.7,1st quarter,7:31.0,Thon Maker,MIL,True,2-pointer,0,17-4,'DET',leads
1177,1177,1177,201703310MIL,24.0,3.1,3rd quarter,9:27.0,Thon Maker,MIL,True,2-pointer,0,59-50,'DET',leads
1181,1181,1181,201703310MIL,44.9,16.9,3rd quarter,6:57.0,Thon Maker,MIL,False,3-pointer,25,64-55,'DET',leads
1196,1196,1196,201703310MIL,22.4,8.1,4th quarter,7:29.0,Thon Maker,MIL,True,2-pointer,5,78-84,'DET',trails
1198,1198,1198,201703310MIL,46.3,2.9,4th quarter,6:04.0,Thon Maker,MIL,True,3-pointer,22,81-86,'DET',trails
1204,1204,1204,201703310MIL,24.4,3.7,4th quarter,0:51.0,Thon Maker,MIL,True,2-pointer,0,95-95,'DET',tied
1206,1206,1206,201703310MIL,24.6,3.8,1st overtime,3:58.0,Thon Maker,MIL,True,2-pointer,1,99-95,'DET',leads
1209,1209,1209,201703310MIL,49.0,2.0,1st overtime,2:25.0,Thon Maker,MIL,False,3-pointer,25,99-99,'DET',tied
1210,1210,1210,201703310MIL,47.3,2.4,1st overtime,1:58.0,Thon Maker,MIL,True,3-pointer,23,102-99,'DET',leads
1211,1211,1211,201703310MIL,47.8,10.0,1st overtime,1:28.0,Thon Maker,MIL,False,3-pointer,24,102-99,'DET',leads
952,952,952,201704020MIL,23.3,2.9,1st quarter,10:02.0,Thon Maker,MIL,False,2-pointer,0,4-7,'DAL',trails
981,981,981,201704020MIL,36.3,3.0,2nd quarter,2:17.0,Thon Maker,MIL,True,2-pointer,12,47-49,'DAL',trails
983,983,983,201704020MIL,24.0,3.1,2nd quarter,1:41.0,Thon Maker,MIL,True,2-pointer,0,49-51,'DAL',trails
984,984,984,201704020MIL,33.6,3.0,2nd quarter,0:58.0,Thon Maker,MIL,True,2-pointer,9,51-53,'DAL',trails
985,985,985,201704020MIL,24.0,3.1,2nd quarter,0:17.0,Thon Maker,MIL,True,2-pointer,0,53-53,'DAL',tied
987,987,987,201704020MIL,41.9,19.4,3rd quarter,11:30.0,Thon Maker,MIL,True,3-pointer,24,56-55,'DAL',leads
1010,1010,1010,201704020MIL,31.8,18.9,4th quarter,9:47.0,Thon Maker,MIL,False,2-pointer,17,80-85,'DAL',trails
886,886,886,201704040OKC,24.9,3.7,1st quarter,9:50.0,Thon Maker,MIL,True,2-pointer,1,2-2,'OKC',tied
887,887,887,201704040OKC,3.1,16.9,1st quarter,8:42.0,Thon Maker,MIL,False,3-pointer,25,3-5,'OKC',trails
932,932,932,201704040OKC,23.8,20.4,3rd quarter,7:53.0,Thon Maker,MIL,False,2-pointer,17,44-70,'OKC',trails
949,949,949,201704040OKC,27.0,4.6,4th quarter,9:21.0,Thon Maker,MIL,False,2-pointer,3,63-99,'OKC',trails
956,956,956,201704040OKC,25.7,2.9,4th quarter,5:54.0,Thon Maker,MIL,False,2-pointer,1,69-104,'OKC',trails
957,957,957,201704040OKC,27.0,8.1,4th quarter,5:18.0,Thon Maker,MIL,True,2-pointer,5,72-104,'OKC',trails
958,958,958,201704040OKC,27.7,8.7,4th quarter,4:37.0,Thon Maker,MIL,False,2-pointer,6,73-106,'OKC',trails
963,963,963,201704040OKC,37.5,23.8,4th quarter,0:58.0,Thon Maker,MIL,False,3-pointer,25,79-110,'OKC',trails
184,184,184,201704060IND,23.6,4.3,1st quarter,9:41.0,Thon Maker,MIL,False,2-pointer,1,2-2,'IND',tied
187,187,187,201704060IND,27.5,4.3,1st quarter,8:22.0,Thon Maker,MIL,True,2-pointer,3,8-4,'IND',leads
189,189,189,201704060IND,47.5,2.9,1st quarter,7:22.0,Thon Maker,MIL,False,3-pointer,23,10-8,'IND',leads
215,215,215,201704060IND,36.0,4.1,2nd quarter,2:07.0,Thon Maker,MIL,True,2-pointer,12,45-51,'IND',trails
716,716,716,201704080PHI,23.1,2.0,1st quarter,6:41.0,Thon Maker,MIL,True,2-pointer,1,10-7,'MIL',leads
1137,1137,1137,201704100MIL,23.6,4.1,1st quarter,11:03.0,Thon Maker,MIL,False,2-pointer,1,0-2,'CHO',trails
1143,1143,1143,201704100MIL,24.0,3.1,1st quarter,7:53.0,Thon Maker,MIL,True,2-pointer,0,9-6,'CHO',leads
1180,1180,1180,201704100MIL,18.4,5.6,3rd quarter,8:20.0,Thon Maker,MIL,False,2-pointer,6,50-52,'CHO',trails
1,1,1,201704120BOS,39.5,4.1,1st quarter,11:07.0,Thon Maker,MIL,True,2-pointer,15,5-2,'BOS',leads
9,9,9,201704120BOS,26.8,3.7,1st quarter,7:08.0,Thon Maker,MIL,False,2-pointer,2,17-13,'BOS',leads
12,12,12,201704120BOS,23.4,4.3,1st quarter,6:03.0,Thon Maker,MIL,False,2-pointer,1,17-13,'BOS',leads
15,15,15,201704120BOS,18.0,27.2,1st quarter,4:41.0,Thon Maker,MIL,False,3-pointer,24,17-19,'BOS',trails
16,16,16,201704120BOS,24.0,3.1,1st quarter,4:33.0,Thon Maker,MIL,True,2-pointer,0,19-19,'BOS',tied
18,18,18,201704120BOS,24.0,3.1,1st quarter,3:05.0,Thon Maker,MIL,True,2-pointer,0,24-21,'BOS',leads
38,38,38,201704120BOS,41.9,7.6,2nd quarter,2:01.0,Thon Maker,MIL,False,2-pointer,18,54-47,'BOS',leads
60,60,60,201704120BOS,12.6,25.3,3rd quarter,2:31.0,Thon Maker,MIL,False,3-pointer,25,72-74,'BOS',trails
478,478,478,201704150TOR,25.7,3.7,1st quarter,8:59.0,Thon Maker,MIL,True,2-pointer,2,8-8,'TOR',tied
522,522,522,201704150TOR,38.8,4.8,3rd quarter,8:44.0,Thon Maker,MIL,True,2-pointer,15,55-55,'TOR',tied
322,322,322,201704180TOR,21.3,3.7,1st quarter,11:22.0,Thon Maker,MIL,False,2-pointer,3,0-3,'TOR',trails
323,323,323,201704180TOR,47.2,2.5,1st quarter,10:21.0,Thon Maker,MIL,True,3-pointer,23,3-3,'TOR',tied
327,327,327,201704180TOR,25.4,6.6,1st quarter,8:24.0,Thon Maker,MIL,False,2-pointer,4,6-8,'TOR',trails
328,328,328,201704180TOR,25.5,4.1,1st quarter,8:22.0,Thon Maker,MIL,False,2-pointer,2,6-8,'TOR',trails
372,372,372,201704180TOR,24.0,3.1,3rd quarter,10:07.0,Thon Maker,MIL,False,2-pointer,0,58-57,'TOR',leads
374,374,374,201704180TOR,49.0,3.2,3rd quarter,9:11.0,Thon Maker,MIL,False,3-pointer,25,60-63,'TOR',trails
397,397,397,201704180TOR,24.0,3.1,4th quarter,6:06.0,Thon Maker,MIL,True,2-pointer,0,90-95,'TOR',trails
403,403,403,201704200MIL,24.0,3.1,1st quarter,10:03.0,Thon Maker,MIL,True,2-pointer,0,7-2,'TOR',leads
410,410,410,201704200MIL,24.4,2.9,1st quarter,7:11.0,Thon Maker,MIL,True,2-pointer,0,15-8,'TOR',leads
411,411,411,201704200MIL,48.6,1.4,1st quarter,6:38.0,Thon Maker,MIL,False,3-pointer,25,15-8,'TOR',leads
442,442,442,201704200MIL,23.4,4.1,3rd quarter,10:47.0,Thon Maker,MIL,False,2-pointer,1,59-30,'TOR',leads
443,443,443,201704200MIL,8.0,23.3,3rd quarter,10:06.0,Thon Maker,MIL,True,3-pointer,26,62-33,'TOR',leads
441,441,441,201704220MIL,2.3,20.5,1st quarter,6:25.0,Thon Maker,MIL,False,3-pointer,28,8-9,'TOR',trails
444,444,444,201704220MIL,23.1,3.8,1st quarter,5:45.0,Thon Maker,MIL,True,2-pointer,1,10-9,'TOR',leads
457,457,457,201704220MIL,22.3,11.5,2nd quarter,8:01.0,Thon Maker,MIL,False,2-pointer,9,25-23,'TOR',leads
469,469,469,201704220MIL,25.2,3.8,2nd quarter,1:14.0,Thon Maker,MIL,True,2-pointer,1,39-39,'TOR',tied
473,473,473,201704220MIL,22.6,7.6,3rd quarter,10:32.0,Thon Maker,MIL,True,2-pointer,5,43-43,'TOR',tied
479,479,479,201704220MIL,23.6,4.1,3rd quarter,7:01.0,Thon Maker,MIL,False,2-pointer,1,49-47,'TOR',leads
512,512,512,201704220MIL,22.9,28.7,4th quarter,0:12.0,Thon Maker,MIL,False,3-pointer,26,76-87,'TOR',trails
370,370,370,201704240TOR,25.7,5.8,2nd quarter,6:11.0,Thon Maker,MIL,False,2-pointer,3,32-51,'TOR',trails
377,377,377,201704240TOR,24.0,3.1,2nd quarter,1:27.0,Thon Maker,MIL,True,2-pointer,0,46-55,'TOR',trails
379,379,379,201704240TOR,24.0,3.1,2nd quarter,0:28.0,Thon Maker,MIL,True,2-pointer,0,48-55,'TOR',trails
380,380,380,201704240TOR,41.9,23.8,2nd quarter,0:00.0,Thon Maker,MIL,False,3-pointer,27,48-57,'TOR',trails
