Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
490,490,490,200011080IND,21.3,5.0,3rd quarter,3:17.0,Jermaine O'Neal,IND,True,2-pointer,3,77-70,'IND',leads
500,500,500,200011080IND,20.7,5.9,4th quarter,8:44.0,Jermaine O'Neal,IND,False,2-pointer,3,90-78,'IND',leads
509,509,509,200011080IND,24.1,7.6,4th quarter,3:41.0,Jermaine O'Neal,IND,False,2-pointer,3,97-89,'IND',leads
510,510,510,200011080IND,24.7,5.0,4th quarter,3:36.0,Jermaine O'Neal,IND,True,2-pointer,1,99-89,'IND',leads
511,511,511,200011080IND,29.1,23.4,4th quarter,2:50.0,Jermaine O'Neal,IND,False,2-pointer,19,99-89,'IND',leads
514,514,514,200011080IND,23.6,8.6,4th quarter,1:06.0,Jermaine O'Neal,IND,True,2-pointer,4,105-94,'IND',leads
965,965,965,200011100WAS,24.3,5.9,1st quarter,4:37.0,Jermaine O'Neal,IND,True,2-pointer,1,12-11,'IND',leads
976,976,976,200011100WAS,24.3,5.9,2nd quarter,10:41.0,Jermaine O'Neal,IND,True,2-pointer,1,24-19,'IND',leads
993,993,993,200011100WAS,29.6,6.5,2nd quarter,2:23.0,Jermaine O'Neal,IND,False,2-pointer,6,39-35,'IND',leads
994,994,994,200011100WAS,14.6,5.0,2nd quarter,1:27.0,Jermaine O'Neal,IND,False,2-pointer,9,41-37,'IND',leads
996,996,996,200011100WAS,23.9,5.9,3rd quarter,11:10.0,Jermaine O'Neal,IND,True,2-pointer,1,43-41,'IND',leads
1003,1003,1003,200011100WAS,24.3,5.4,3rd quarter,7:14.0,Jermaine O'Neal,IND,True,2-pointer,1,56-50,'IND',leads
1005,1005,1005,200011100WAS,32.3,10.3,3rd quarter,5:52.0,Jermaine O'Neal,IND,False,2-pointer,10,58-52,'IND',leads
1022,1022,1022,200011100WAS,22.4,5.4,4th quarter,5:30.0,Jermaine O'Neal,IND,True,2-pointer,2,77-73,'IND',leads
1023,1023,1023,200011100WAS,30.8,6.5,4th quarter,4:51.0,Jermaine O'Neal,IND,True,2-pointer,7,79-73,'IND',leads
1027,1027,1027,200011100WAS,25.8,11.3,4th quarter,2:10.0,Jermaine O'Neal,IND,False,2-pointer,7,84-74,'IND',leads
372,372,372,200011110IND,21.5,6.3,1st quarter,11:05.0,Jermaine O'Neal,IND,False,2-pointer,3,0-0,'IND',tied
373,373,373,200011110IND,22.4,7.6,1st quarter,11:03.0,Jermaine O'Neal,IND,False,2-pointer,3,0-0,'IND',tied
374,374,374,200011110IND,23.9,6.3,1st quarter,11:02.0,Jermaine O'Neal,IND,True,2-pointer,1,2-0,'IND',leads
380,380,380,200011110IND,23.9,20.6,1st quarter,8:47.0,Jermaine O'Neal,IND,False,2-pointer,16,6-6,'IND',tied
383,383,383,200011110IND,25.1,8.6,1st quarter,7:03.0,Jermaine O'Neal,IND,True,2-pointer,4,13-12,'IND',leads
385,385,385,200011110IND,22.4,5.7,1st quarter,6:29.0,Jermaine O'Neal,IND,False,2-pointer,2,13-12,'IND',leads
388,388,388,200011110IND,24.3,6.3,1st quarter,5:05.0,Jermaine O'Neal,IND,True,2-pointer,1,18-16,'IND',leads
389,389,389,200011110IND,22.4,8.0,1st quarter,4:49.0,Jermaine O'Neal,IND,True,2-pointer,3,20-18,'IND',leads
390,390,390,200011110IND,29.6,17.0,1st quarter,4:21.0,Jermaine O'Neal,IND,True,2-pointer,13,22-18,'IND',leads
391,391,391,200011110IND,23.9,6.9,1st quarter,3:53.0,Jermaine O'Neal,IND,False,2-pointer,2,22-18,'IND',leads
392,392,392,200011110IND,22.4,5.7,1st quarter,3:08.0,Jermaine O'Neal,IND,False,2-pointer,2,23-20,'IND',leads
397,397,397,200011110IND,32.5,6.3,2nd quarter,9:19.0,Jermaine O'Neal,IND,True,2-pointer,9,34-29,'IND',leads
398,398,398,200011110IND,34.0,7.6,2nd quarter,8:16.0,Jermaine O'Neal,IND,False,2-pointer,10,34-31,'IND',leads
401,401,401,200011110IND,24.3,5.7,2nd quarter,6:36.0,Jermaine O'Neal,IND,False,2-pointer,1,36-35,'IND',leads
413,413,413,200011110IND,15.0,6.3,3rd quarter,9:54.0,Jermaine O'Neal,IND,True,2-pointer,9,52-49,'IND',leads
430,430,430,200011110IND,23.0,10.7,4th quarter,11:26.0,Jermaine O'Neal,IND,False,2-pointer,6,68-69,'IND',trails
433,433,433,200011110IND,20.1,8.0,4th quarter,10:13.0,Jermaine O'Neal,IND,False,2-pointer,5,68-73,'IND',trails
436,436,436,200011110IND,26.6,8.0,4th quarter,8:25.0,Jermaine O'Neal,IND,True,2-pointer,4,76-76,'IND',tied
442,442,442,200011110IND,23.0,6.9,4th quarter,4:50.0,Jermaine O'Neal,IND,True,2-pointer,2,85-82,'IND',leads
165,165,165,200011150DET,14.6,6.3,1st quarter,8:54.0,Jermaine O'Neal,IND,False,2-pointer,9,4-2,'IND',leads
171,171,171,200011150DET,24.0,5.0,1st quarter,6:14.0,Jermaine O'Neal,IND,True,2-pointer,0,12-4,'IND',leads
173,173,173,200011150DET,10.8,7.6,1st quarter,5:04.0,Jermaine O'Neal,IND,False,2-pointer,13,16-4,'IND',leads
175,175,175,200011150DET,24.0,5.0,1st quarter,4:20.0,Jermaine O'Neal,IND,False,2-pointer,0,16-4,'IND',leads
188,188,188,200011150DET,18.8,5.7,2nd quarter,9:53.0,Jermaine O'Neal,IND,True,2-pointer,5,29-26,'IND',leads
193,193,193,200011150DET,15.8,7.6,2nd quarter,7:19.0,Jermaine O'Neal,IND,True,2-pointer,9,33-35,'IND',trails
203,203,203,200011150DET,7.8,10.5,2nd quarter,0:56.2,Jermaine O'Neal,IND,False,2-pointer,17,42-50,'IND',trails
207,207,207,200011150DET,24.0,5.0,3rd quarter,10:40.0,Jermaine O'Neal,IND,False,2-pointer,0,48-55,'IND',trails
209,209,209,200011150DET,19.4,8.0,3rd quarter,9:44.0,Jermaine O'Neal,IND,False,2-pointer,5,49-55,'IND',trails
213,213,213,200011150DET,31.7,7.6,3rd quarter,7:16.0,Jermaine O'Neal,IND,False,2-pointer,8,54-62,'IND',trails
226,226,226,200011150DET,12.3,16.8,4th quarter,11:07.0,Jermaine O'Neal,IND,False,2-pointer,17,74-76,'IND',trails
230,230,230,200011150DET,24.0,5.0,4th quarter,9:16.0,Jermaine O'Neal,IND,False,2-pointer,0,74-77,'IND',trails
231,231,231,200011150DET,32.5,6.3,4th quarter,8:41.0,Jermaine O'Neal,IND,False,2-pointer,9,74-77,'IND',trails
235,235,235,200011150DET,24.0,5.0,4th quarter,6:44.0,Jermaine O'Neal,IND,False,2-pointer,0,79-79,'IND',tied
238,238,238,200011150DET,38.8,7.6,4th quarter,5:03.0,Jermaine O'Neal,IND,False,2-pointer,15,81-80,'IND',leads
397,397,397,200011170IND,21.3,9.2,1st quarter,8:18.0,Jermaine O'Neal,IND,False,2-pointer,5,9-6,'IND',leads
399,399,399,200011170IND,25.6,5.0,1st quarter,7:44.0,Jermaine O'Neal,IND,False,2-pointer,2,9-6,'IND',leads
401,401,401,200011170IND,33.6,6.9,1st quarter,6:50.0,Jermaine O'Neal,IND,False,2-pointer,10,9-8,'IND',leads
423,423,423,200011170IND,30.6,6.3,2nd quarter,6:47.0,Jermaine O'Neal,IND,False,2-pointer,7,30-30,'IND',tied
770,770,770,200011180NJN,24.0,5.0,1st quarter,7:30.0,Jermaine O'Neal,IND,True,2-pointer,0,11-13,'IND',trails
775,775,775,200011180NJN,9.9,7.1,1st quarter,3:57.0,Jermaine O'Neal,IND,True,2-pointer,14,19-19,'IND',tied
776,776,776,200011180NJN,24.0,5.0,1st quarter,3:36.0,Jermaine O'Neal,IND,True,2-pointer,0,21-21,'IND',tied
777,777,777,200011180NJN,30.4,8.4,1st quarter,3:16.0,Jermaine O'Neal,IND,False,2-pointer,7,21-22,'IND',trails
785,785,785,200011180NJN,22.8,10.7,2nd quarter,10:51.0,Jermaine O'Neal,IND,False,2-pointer,6,32-34,'IND',trails
787,787,787,200011180NJN,24.0,5.0,2nd quarter,8:30.0,Jermaine O'Neal,IND,True,2-pointer,0,35-40,'IND',trails
791,791,791,200011180NJN,24.0,5.0,2nd quarter,5:21.0,Jermaine O'Neal,IND,False,2-pointer,0,37-45,'IND',trails
792,792,792,200011180NJN,25.6,10.7,2nd quarter,5:13.0,Jermaine O'Neal,IND,True,2-pointer,6,39-45,'IND',trails
797,797,797,200011180NJN,24.0,5.0,2nd quarter,2:06.0,Jermaine O'Neal,IND,True,2-pointer,0,44-51,'IND',trails
798,798,798,200011180NJN,24.0,5.0,2nd quarter,1:30.0,Jermaine O'Neal,IND,False,2-pointer,0,45-53,'IND',trails
801,801,801,200011180NJN,24.0,5.0,3rd quarter,11:26.0,Jermaine O'Neal,IND,True,2-pointer,0,50-63,'IND',trails
803,803,803,200011180NJN,24.0,5.0,3rd quarter,10:45.0,Jermaine O'Neal,IND,False,2-pointer,0,50-63,'IND',trails
811,811,811,200011180NJN,24.0,5.0,3rd quarter,6:31.0,Jermaine O'Neal,IND,True,2-pointer,0,57-71,'IND',trails
813,813,813,200011180NJN,24.0,5.0,3rd quarter,3:50.0,Jermaine O'Neal,IND,True,2-pointer,0,64-76,'IND',trails
816,816,816,200011180NJN,24.0,5.0,3rd quarter,2:05.0,Jermaine O'Neal,IND,False,2-pointer,0,69-76,'IND',trails
819,819,819,200011180NJN,28.3,19.8,3rd quarter,0:55.8,Jermaine O'Neal,IND,False,2-pointer,15,74-77,'IND',trails
820,820,820,200011180NJN,24.0,5.0,3rd quarter,0:30.1,Jermaine O'Neal,IND,False,2-pointer,0,74-77,'IND',trails
824,824,824,200011180NJN,34.0,21.7,4th quarter,10:23.0,Jermaine O'Neal,IND,True,2-pointer,19,80-86,'IND',trails
831,831,831,200011180NJN,9.9,7.1,4th quarter,6:11.0,Jermaine O'Neal,IND,False,2-pointer,14,83-88,'IND',trails
835,835,835,200011180NJN,24.0,5.0,4th quarter,3:50.0,Jermaine O'Neal,IND,False,2-pointer,0,85-91,'IND',trails
586,586,586,200011210IND,22.2,4.8,1st quarter,9:19.0,Jermaine O'Neal,IND,True,2-pointer,2,10-4,'HOU',leads
587,587,587,200011210IND,16.1,5.0,1st quarter,7:57.0,Jermaine O'Neal,IND,False,2-pointer,8,12-6,'HOU',leads
613,613,613,200011210IND,22.8,6.9,2nd quarter,0:11.8,Jermaine O'Neal,IND,False,2-pointer,2,44-37,'HOU',leads
616,616,616,200011210IND,24.9,8.6,3rd quarter,9:58.0,Jermaine O'Neal,IND,True,2-pointer,4,50-42,'HOU',leads
621,621,621,200011210IND,24.1,5.7,3rd quarter,7:44.0,Jermaine O'Neal,IND,True,2-pointer,1,55-47,'HOU',leads
636,636,636,200011210IND,20.7,5.7,4th quarter,8:52.0,Jermaine O'Neal,IND,True,2-pointer,3,72-78,'HOU',trails
639,639,639,200011210IND,17.5,7.6,4th quarter,7:07.0,Jermaine O'Neal,IND,False,2-pointer,7,74-80,'HOU',trails
81,81,81,200011230IND,31.5,8.6,1st quarter,11:00.0,Jermaine O'Neal,IND,False,2-pointer,8,0-1,'IND',trails
82,82,82,200011230IND,19.2,5.0,1st quarter,10:25.0,Jermaine O'Neal,IND,False,2-pointer,5,0-1,'IND',trails
90,90,90,200011230IND,22.2,5.7,1st quarter,4:19.0,Jermaine O'Neal,IND,True,2-pointer,2,8-11,'IND',trails
92,92,92,200011230IND,25.6,5.7,1st quarter,3:32.0,Jermaine O'Neal,IND,True,2-pointer,2,10-11,'IND',trails
97,97,97,200011230IND,15.4,5.7,1st quarter,0:27.9,Jermaine O'Neal,IND,False,2-pointer,9,16-11,'IND',leads
113,113,113,200011230IND,22.8,5.7,2nd quarter,4:37.0,Jermaine O'Neal,IND,False,2-pointer,1,29-30,'IND',trails
117,117,117,200011230IND,29.1,5.7,2nd quarter,2:03.0,Jermaine O'Neal,IND,False,2-pointer,5,31-37,'IND',trails
862,862,862,200011240IND,37.4,18.3,1st quarter,11:42.0,Jermaine O'Neal,IND,True,2-pointer,19,2-0,'IND',leads
869,869,869,200011240IND,11.6,9.2,1st quarter,7:02.0,Jermaine O'Neal,IND,False,2-pointer,13,8-9,'IND',trails
871,871,871,200011240IND,38.8,5.7,1st quarter,5:50.0,Jermaine O'Neal,IND,True,2-pointer,15,12-12,'IND',tied
873,873,873,200011240IND,20.7,6.3,1st quarter,4:47.0,Jermaine O'Neal,IND,True,2-pointer,4,17-14,'IND',leads
874,874,874,200011240IND,22.8,7.6,1st quarter,3:43.0,Jermaine O'Neal,IND,True,2-pointer,3,21-16,'IND',leads
880,880,880,200011240IND,20.7,5.0,2nd quarter,11:15.0,Jermaine O'Neal,IND,True,2-pointer,3,25-26,'IND',trails
888,888,888,200011240IND,27.7,5.7,2nd quarter,7:21.0,Jermaine O'Neal,IND,True,2-pointer,4,37-32,'IND',leads
931,931,931,200011240IND,22.2,5.0,4th quarter,5:11.0,Jermaine O'Neal,IND,True,2-pointer,2,91-75,'IND',leads
665,665,665,200011280LAL,14.8,9.5,1st quarter,1:32.0,Jermaine O'Neal,IND,True,2-pointer,10,26-32,'IND',trails
667,667,667,200011280LAL,23.9,14.9,1st quarter,0:01.9,Jermaine O'Neal,IND,False,2-pointer,10,31-38,'IND',trails
673,673,673,200011280LAL,23.9,18.3,2nd quarter,7:57.0,Jermaine O'Neal,IND,True,2-pointer,13,45-45,'IND',tied
674,674,674,200011280LAL,24.5,18.7,2nd quarter,7:27.0,Jermaine O'Neal,IND,False,2-pointer,14,45-47,'IND',trails
694,694,694,200011280LAL,10.8,11.6,3rd quarter,7:30.0,Jermaine O'Neal,IND,False,2-pointer,15,60-80,'IND',trails
707,707,707,200011280LAL,28.3,14.7,3rd quarter,0:42.9,Jermaine O'Neal,IND,False,2-pointer,11,71-95,'IND',trails
713,713,713,200011280LAL,18.8,9.2,4th quarter,9:04.0,Jermaine O'Neal,IND,False,2-pointer,7,80-105,'IND',trails
721,721,721,200011280LAL,24.0,5.0,4th quarter,5:38.0,Jermaine O'Neal,IND,True,2-pointer,0,90-113,'IND',trails
723,723,723,200011280LAL,24.0,5.0,4th quarter,4:36.0,Jermaine O'Neal,IND,True,2-pointer,0,92-116,'IND',trails
724,724,724,200011280LAL,24.0,5.0,4th quarter,3:27.0,Jermaine O'Neal,IND,True,2-pointer,0,97-119,'IND',trails
325,325,325,200011300GSW,18.8,7.8,1st quarter,11:39.0,Jermaine O'Neal,IND,False,2-pointer,6,0-0,'IND',tied
330,330,330,200011300GSW,26.2,6.1,1st quarter,8:35.0,Jermaine O'Neal,IND,False,2-pointer,2,8-9,'IND',trails
331,331,331,200011300GSW,34.2,6.1,1st quarter,7:58.0,Jermaine O'Neal,IND,False,2-pointer,10,8-11,'IND',trails
351,351,351,200011300GSW,12.9,18.9,2nd quarter,9:01.0,Jermaine O'Neal,IND,False,2-pointer,18,29-35,'IND',trails
354,354,354,200011300GSW,24.0,5.0,2nd quarter,8:11.0,Jermaine O'Neal,IND,True,2-pointer,0,33-37,'IND',trails
359,359,359,200011300GSW,24.0,5.0,2nd quarter,6:09.0,Jermaine O'Neal,IND,True,2-pointer,0,39-41,'IND',trails
365,365,365,200011300GSW,24.0,5.0,2nd quarter,3:39.0,Jermaine O'Neal,IND,True,2-pointer,0,45-43,'IND',leads
382,382,382,200011300GSW,24.1,9.5,3rd quarter,6:02.0,Jermaine O'Neal,IND,False,2-pointer,5,62-73,'IND',trails
385,385,385,200011300GSW,24.0,5.0,3rd quarter,4:29.0,Jermaine O'Neal,IND,True,2-pointer,0,64-77,'IND',trails
397,397,397,200011300GSW,27.0,6.7,4th quarter,11:10.0,Jermaine O'Neal,IND,False,2-pointer,3,70-85,'IND',trails
400,400,400,200011300GSW,26.2,5.4,4th quarter,9:19.0,Jermaine O'Neal,IND,False,2-pointer,2,72-89,'IND',trails
402,402,402,200011300GSW,20.9,7.1,4th quarter,7:50.0,Jermaine O'Neal,IND,False,2-pointer,4,74-91,'IND',trails
403,403,403,200011300GSW,24.0,5.0,4th quarter,7:48.0,Jermaine O'Neal,IND,True,2-pointer,0,76-91,'IND',trails
404,404,404,200011300GSW,24.0,5.0,4th quarter,7:25.0,Jermaine O'Neal,IND,True,2-pointer,0,78-91,'IND',trails
406,406,406,200011300GSW,24.1,9.9,4th quarter,6:09.0,Jermaine O'Neal,IND,True,2-pointer,5,80-91,'IND',trails
1413,1413,1413,200012010VAN,24.3,5.0,1st quarter,11:13.0,Jermaine O'Neal,IND,False,2-pointer,0,2-0,'IND',leads
1416,1416,1416,200012010VAN,24.3,5.0,1st quarter,9:24.0,Jermaine O'Neal,IND,True,2-pointer,0,8-2,'IND',leads
1419,1419,1419,200012010VAN,24.3,5.7,1st quarter,7:22.0,Jermaine O'Neal,IND,True,2-pointer,1,13-4,'IND',leads
1420,1420,1420,200012010VAN,23.9,5.7,1st quarter,6:47.0,Jermaine O'Neal,IND,True,2-pointer,1,15-6,'IND',leads
1425,1425,1425,200012010VAN,12.5,15.8,1st quarter,4:35.0,Jermaine O'Neal,IND,False,2-pointer,16,19-8,'IND',leads
1428,1428,1428,200012010VAN,23.9,5.7,1st quarter,3:09.0,Jermaine O'Neal,IND,True,2-pointer,1,23-10,'IND',leads
1441,1441,1441,200012010VAN,24.3,5.0,2nd quarter,5:01.0,Jermaine O'Neal,IND,True,2-pointer,0,35-30,'IND',leads
1443,1443,1443,200012010VAN,23.9,5.7,2nd quarter,4:13.0,Jermaine O'Neal,IND,False,2-pointer,1,35-32,'IND',leads
1450,1450,1450,200012010VAN,28.7,5.7,3rd quarter,10:17.0,Jermaine O'Neal,IND,False,2-pointer,5,45-38,'IND',leads
1452,1452,1452,200012010VAN,23.9,5.7,3rd quarter,9:04.0,Jermaine O'Neal,IND,False,2-pointer,1,45-40,'IND',leads
1474,1474,1474,200012010VAN,23.9,13.0,4th quarter,7:45.0,Jermaine O'Neal,IND,False,2-pointer,8,67-61,'IND',leads
1479,1479,1479,200012010VAN,24.3,5.7,4th quarter,4:10.0,Jermaine O'Neal,IND,True,2-pointer,1,69-65,'IND',leads
1484,1484,1484,200012010VAN,24.3,5.7,4th quarter,1:04.0,Jermaine O'Neal,IND,False,2-pointer,1,74-73,'IND',leads
1486,1486,1486,200012010VAN,23.2,6.9,4th quarter,0:00.0,Jermaine O'Neal,IND,False,2-pointer,2,76-76,'IND',tied
1493,1493,1493,200012010VAN,6.8,8.4,1st overtime,0:35.9,Jermaine O'Neal,IND,True,2-pointer,18,84-76,'IND',leads
486,486,486,200012030MIL,24.0,5.0,1st quarter,11:32.0,Jermaine O'Neal,IND,True,2-pointer,0,2-0,'IND',leads
488,488,488,200012030MIL,24.0,5.0,1st quarter,10:56.0,Jermaine O'Neal,IND,True,2-pointer,0,5-3,'IND',leads
498,498,498,200012030MIL,32.9,4.4,1st quarter,3:32.0,Jermaine O'Neal,IND,True,2-pointer,9,16-17,'IND',trails
499,499,499,200012030MIL,24.0,5.0,1st quarter,2:16.0,Jermaine O'Neal,IND,True,2-pointer,0,21-17,'IND',leads
502,502,502,200012030MIL,24.0,5.0,1st quarter,0:52.1,Jermaine O'Neal,IND,False,2-pointer,0,25-19,'IND',leads
505,505,505,200012030MIL,24.0,5.0,2nd quarter,11:39.0,Jermaine O'Neal,IND,True,2-pointer,0,27-23,'IND',leads
516,516,516,200012030MIL,29.6,7.6,2nd quarter,1:45.0,Jermaine O'Neal,IND,True,2-pointer,6,40-39,'IND',leads
517,517,517,200012030MIL,24.0,5.0,2nd quarter,1:14.0,Jermaine O'Neal,IND,True,2-pointer,0,42-41,'IND',leads
529,529,529,200012030MIL,24.0,5.0,3rd quarter,6:27.0,Jermaine O'Neal,IND,True,2-pointer,0,50-58,'IND',trails
542,542,542,200012030MIL,24.0,5.0,4th quarter,8:30.0,Jermaine O'Neal,IND,True,2-pointer,0,65-76,'IND',trails
544,544,544,200012030MIL,35.9,9.9,4th quarter,4:53.0,Jermaine O'Neal,IND,False,2-pointer,13,68-82,'IND',trails
539,539,539,200012050IND,19.8,9.5,1st quarter,9:03.0,Jermaine O'Neal,IND,False,2-pointer,6,6-6,'IND',tied
561,561,561,200012050IND,24.1,7.8,2nd quarter,3:41.0,Jermaine O'Neal,IND,True,2-pointer,3,44-25,'IND',leads
569,569,569,200012050IND,23.6,6.1,3rd quarter,11:10.0,Jermaine O'Neal,IND,True,2-pointer,1,50-37,'IND',leads
575,575,575,200012050IND,27.7,9.0,3rd quarter,7:29.0,Jermaine O'Neal,IND,False,2-pointer,5,58-43,'IND',leads
579,579,579,200012050IND,24.9,6.1,3rd quarter,5:57.0,Jermaine O'Neal,IND,False,2-pointer,1,60-47,'IND',leads
585,585,585,200012050IND,27.7,5.0,3rd quarter,1:07.0,Jermaine O'Neal,IND,True,2-pointer,4,69-50,'IND',leads
587,587,587,200012050IND,28.5,6.5,4th quarter,11:17.0,Jermaine O'Neal,IND,False,2-pointer,5,72-52,'IND',leads
19,19,19,200012060CHH,24.0,5.0,1st quarter,0:00.5,Jermaine O'Neal,IND,True,2-pointer,0,23-22,'CHH',leads
20,20,20,200012060CHH,29.8,5.4,2nd quarter,11:46.0,Jermaine O'Neal,IND,False,2-pointer,6,23-22,'CHH',leads
21,21,21,200012060CHH,31.9,20.2,2nd quarter,11:41.0,Jermaine O'Neal,IND,False,2-pointer,17,23-22,'CHH',leads
35,35,35,200012060CHH,24.0,5.0,2nd quarter,2:41.0,Jermaine O'Neal,IND,True,2-pointer,0,43-41,'CHH',leads
36,36,36,200012060CHH,33.8,15.9,2nd quarter,1:39.0,Jermaine O'Neal,IND,True,2-pointer,15,45-44,'CHH',leads
39,39,39,200012060CHH,24.0,5.0,3rd quarter,10:53.0,Jermaine O'Neal,IND,False,2-pointer,0,53-48,'CHH',leads
43,43,43,200012060CHH,24.0,5.0,3rd quarter,9:43.0,Jermaine O'Neal,IND,True,2-pointer,0,55-48,'CHH',leads
53,53,53,200012060CHH,36.3,8.6,3rd quarter,1:40.0,Jermaine O'Neal,IND,False,2-pointer,13,71-63,'CHH',leads
58,58,58,200012060CHH,24.0,5.0,4th quarter,10:09.0,Jermaine O'Neal,IND,True,2-pointer,0,77-71,'CHH',leads
3,3,3,200012080BOS,24.3,5.4,1st quarter,10:10.0,Jermaine O'Neal,IND,True,2-pointer,1,7-2,'IND',leads
