Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1290,1290,1290,201211160POR,24.0,4.2,3rd quarter,1:33.0,Meyers Leonard,POR,True,2-pointer,1,76-79,'POR',trails
2050,2050,2050,201211210PHO,29.0,10.6,1st quarter,9:24.0,Meyers Leonard,POR,True,2-pointer,8,8-4,'POR',leads
2067,2067,2067,201211210PHO,25.2,5.1,2nd quarter,10:49.0,Meyers Leonard,POR,False,2-pointer,1,26-32,'POR',trails
2068,2068,2068,201211210PHO,37.0,5.1,2nd quarter,9:38.0,Meyers Leonard,POR,True,2-pointer,13,32-34,'POR',trails
2074,2074,2074,201211210PHO,25.2,4.7,2nd quarter,5:17.0,Meyers Leonard,POR,True,2-pointer,1,36-45,'POR',trails
2075,2075,2075,201211210PHO,24.4,6.1,2nd quarter,4:32.0,Meyers Leonard,POR,True,2-pointer,1,38-47,'POR',trails
2077,2077,2077,201211210PHO,36.9,5.0,2nd quarter,2:53.0,Meyers Leonard,POR,True,2-pointer,13,40-51,'POR',trails
2080,2080,2080,201211210PHO,18.3,9.7,2nd quarter,0:00.4,Meyers Leonard,POR,False,2-pointer,7,44-57,'POR',trails
2115,2115,2115,201211210PHO,19.9,21.0,4th quarter,3:05.0,Meyers Leonard,POR,False,2-pointer,17,82-107,'POR',trails
2119,2119,2119,201211210PHO,31.2,22.3,4th quarter,0:43.2,Meyers Leonard,POR,True,2-pointer,19,85-111,'POR',trails
1737,1737,1737,201211230POR,17.2,21.4,3rd quarter,5:25.0,Meyers Leonard,POR,True,2-pointer,18,65-66,'POR',trails
1738,1738,1738,201211230POR,39.4,5.9,3rd quarter,4:44.0,Meyers Leonard,POR,False,2-pointer,15,65-68,'POR',trails
1742,1742,1742,201211230POR,21.6,7.3,3rd quarter,2:35.0,Meyers Leonard,POR,False,2-pointer,3,71-73,'POR',trails
0,0,0,201211250BRK,18.6,6.5,1st quarter,11:34.0,Meyers Leonard,POR,False,2-pointer,6,0-0,'POR',tied
1,1,1,201211250BRK,29.1,13.3,1st quarter,10:58.0,Meyers Leonard,POR,True,2-pointer,10,2-2,'POR',tied
18,18,18,201211250BRK,25.7,5.4,1st quarter,0:48.8,Meyers Leonard,POR,True,2-pointer,2,25-23,'POR',leads
20,20,20,201211250BRK,21.9,8.3,1st quarter,0:01.4,Meyers Leonard,POR,True,2-pointer,4,27-25,'POR',leads
21,21,21,201211250BRK,22.4,5.0,2nd quarter,11:45.0,Meyers Leonard,POR,True,2-pointer,2,29-25,'POR',leads
25,25,25,201211250BRK,32.4,7.8,2nd quarter,9:14.0,Meyers Leonard,POR,True,2-pointer,9,34-27,'POR',leads
34,34,34,201211250BRK,33.2,20.9,2nd quarter,5:26.0,Meyers Leonard,POR,True,2-pointer,18,38-35,'POR',leads
44,44,44,201211250BRK,30.9,6.4,3rd quarter,10:31.0,Meyers Leonard,POR,False,2-pointer,7,52-50,'POR',leads
49,49,49,201211250BRK,9.9,12.2,3rd quarter,8:10.0,Meyers Leonard,POR,False,2-pointer,16,54-53,'POR',leads
68,68,68,201211250BRK,22.4,23.3,4th quarter,6:15.0,Meyers Leonard,POR,False,2-pointer,18,74-81,'POR',trails
353,353,353,201211260DET,23.8,5.3,1st quarter,4:37.0,Meyers Leonard,POR,True,2-pointer,0,10-17,'POR',trails
355,355,355,201211260DET,16.7,22.8,1st quarter,3:19.0,Meyers Leonard,POR,True,2-pointer,19,14-21,'POR',trails
361,361,361,201211260DET,23.2,6.1,2nd quarter,10:59.0,Meyers Leonard,POR,True,2-pointer,1,23-30,'POR',trails
364,364,364,201211260DET,10.7,9.1,2nd quarter,8:39.0,Meyers Leonard,POR,False,2-pointer,14,28-35,'POR',trails
1593,1593,1593,201211280WAS,24.0,4.7,1st quarter,2:02.0,Meyers Leonard,POR,False,2-pointer,0,20-16,'POR',leads
1594,1594,1594,201211280WAS,24.1,4.5,1st quarter,1:58.0,Meyers Leonard,POR,True,2-pointer,1,22-16,'POR',leads
1600,1600,1600,201211280WAS,21.4,5.6,2nd quarter,11:51.0,Meyers Leonard,POR,False,2-pointer,3,27-23,'POR',leads
1616,1616,1616,201211280WAS,32.6,4.8,2nd quarter,2:47.0,Meyers Leonard,POR,False,2-pointer,9,36-41,'POR',trails
1637,1637,1637,201211280WAS,24.6,5.0,3rd quarter,2:42.0,Meyers Leonard,POR,False,2-pointer,1,57-61,'POR',trails
175,175,175,201211300BOS,24.1,8.9,1st quarter,2:48.0,Meyers Leonard,POR,False,2-pointer,4,14-21,'POR',trails
225,225,225,201211300BOS,24.0,5.4,4th quarter,5:33.0,Meyers Leonard,POR,False,2-pointer,0,64-87,'POR',trails
227,227,227,201211300BOS,24.2,5.6,4th quarter,4:18.0,Meyers Leonard,POR,True,2-pointer,1,69-88,'POR',trails
228,228,228,201211300BOS,24.1,5.7,4th quarter,3:57.0,Meyers Leonard,POR,True,2-pointer,1,71-88,'POR',trails
231,231,231,201211300BOS,24.7,5.0,4th quarter,0:04.2,Meyers Leonard,POR,True,2-pointer,1,78-96,'POR',trails
172,172,172,201212010CLE,24.2,5.0,1st quarter,4:45.0,Meyers Leonard,POR,True,2-pointer,0,17-22,'POR',trails
11,11,11,201212030CHA,16.4,20.4,1st quarter,5:39.0,Meyers Leonard,POR,True,2-pointer,17,8-20,'POR',trails
15,15,15,201212030CHA,22.7,5.1,1st quarter,3:34.0,Meyers Leonard,POR,False,2-pointer,1,15-25,'POR',trails
18,18,18,201212030CHA,24.3,5.1,1st quarter,2:14.0,Meyers Leonard,POR,True,2-pointer,0,20-29,'POR',trails
68,68,68,201212030CHA,32.8,5.9,4th quarter,9:44.0,Meyers Leonard,POR,False,2-pointer,9,70-80,'POR',trails
838,838,838,201212050IND,23.2,5.0,1st quarter,1:23.0,Meyers Leonard,POR,False,2-pointer,1,21-18,'POR',leads
843,843,843,201212050IND,24.2,5.4,2nd quarter,10:33.0,Meyers Leonard,POR,True,2-pointer,0,26-22,'POR',leads
848,848,848,201212050IND,24.7,5.0,2nd quarter,7:01.0,Meyers Leonard,POR,True,2-pointer,1,30-28,'POR',leads
878,878,878,201212050IND,12.1,5.0,3rd quarter,3:00.0,Meyers Leonard,POR,False,2-pointer,12,60-69,'POR',trails
1440,1440,1440,201212080POR,15.1,7.0,4th quarter,2:00.0,Meyers Leonard,POR,True,2-pointer,9,80-99,'POR',trails
1442,1442,1442,201212080POR,9.1,11.7,4th quarter,0:53.9,Meyers Leonard,POR,False,2-pointer,16,80-99,'POR',trails
933,933,933,201212100POR,24.1,5.0,2nd quarter,6:18.0,Meyers Leonard,POR,True,2-pointer,0,34-28,'POR',leads
936,936,936,201212100POR,23.6,5.0,2nd quarter,5:25.0,Meyers Leonard,POR,True,2-pointer,0,36-30,'POR',leads
412,412,412,201212130POR,18.1,9.8,2nd quarter,9:25.0,Meyers Leonard,POR,False,2-pointer,8,32-28,'SAS',leads
443,443,443,201212130POR,24.0,4.4,3rd quarter,4:49.0,Meyers Leonard,POR,False,2-pointer,1,61-59,'SAS',leads
455,455,455,201212130POR,24.0,8.1,4th quarter,10:36.0,Meyers Leonard,POR,True,2-pointer,3,81-71,'SAS',leads
451,451,451,201212200POR,23.6,4.4,1st quarter,5:15.0,Meyers Leonard,POR,True,2-pointer,1,19-8,'POR',leads
459,459,459,201212200POR,22.9,5.4,1st quarter,1:10.0,Meyers Leonard,POR,False,2-pointer,1,23-12,'POR',leads
499,499,499,201212200POR,27.6,19.2,3rd quarter,4:25.0,Meyers Leonard,POR,False,2-pointer,15,62-52,'POR',leads
501,501,501,201212200POR,24.1,5.1,3rd quarter,3:37.0,Meyers Leonard,POR,True,2-pointer,0,64-54,'POR',leads
1280,1280,1280,201212220POR,23.5,4.7,2nd quarter,11:11.0,Meyers Leonard,POR,True,2-pointer,1,26-25,'POR',leads
1287,1287,1287,201212220POR,31.5,6.2,2nd quarter,7:04.0,Meyers Leonard,POR,True,2-pointer,8,35-36,'POR',trails
646,646,646,201212230SAC,23.3,23.9,1st quarter,0:47.4,Meyers Leonard,POR,True,2-pointer,19,25-18,'POR',leads
648,648,648,201212230SAC,25.7,5.3,2nd quarter,11:20.0,Meyers Leonard,POR,True,2-pointer,2,31-21,'POR',leads
687,687,687,201212230SAC,25.2,17.1,3rd quarter,2:13.0,Meyers Leonard,POR,False,2-pointer,12,65-72,'POR',trails
708,708,708,201212230SAC,21.1,5.1,4th quarter,2:14.0,Meyers Leonard,POR,True,2-pointer,3,90-106,'POR',trails
1470,1470,1470,201212260POR,16.5,20.9,2nd quarter,10:12.0,Meyers Leonard,POR,False,2-pointer,18,33-31,'POR',leads
1473,1473,1473,201212260POR,24.1,5.1,2nd quarter,7:16.0,Meyers Leonard,POR,True,2-pointer,0,39-37,'POR',leads
1474,1474,1474,201212260POR,23.5,4.5,2nd quarter,6:59.0,Meyers Leonard,POR,True,2-pointer,1,42-37,'POR',leads
1517,1517,1517,201212260POR,24.0,5.1,4th quarter,11:10.0,Meyers Leonard,POR,True,2-pointer,0,93-67,'POR',leads
1031,1031,1031,201212280LAL,29.1,5.6,3rd quarter,2:28.0,Meyers Leonard,POR,False,2-pointer,5,62-81,'POR',trails
1763,1763,1763,201212290POR,23.3,7.6,1st quarter,1:28.0,Meyers Leonard,POR,True,2-pointer,3,26-19,'POR',leads
1764,1764,1764,201212290POR,10.4,18.2,1st quarter,0:45.9,Meyers Leonard,POR,True,2-pointer,19,28-21,'POR',leads
1804,1804,1804,201212290POR,25.8,5.6,3rd quarter,0:04.9,Meyers Leonard,POR,False,2-pointer,2,70-67,'POR',leads
1365,1365,1365,201301210POR,32.6,5.4,1st quarter,6:39.0,Meyers Leonard,POR,True,2-pointer,9,14-19,'POR',trails
1388,1388,1388,201301210POR,23.8,25.8,2nd quarter,6:16.0,Meyers Leonard,POR,True,2-pointer,21,46-40,'POR',leads
1389,1389,1389,201301210POR,24.9,4.8,2nd quarter,5:39.0,Meyers Leonard,POR,True,2-pointer,1,48-40,'POR',leads
1251,1251,1251,201301230POR,7.6,6.7,2nd quarter,9:30.0,Meyers Leonard,POR,True,2-pointer,16,24-24,'POR',tied
1278,1278,1278,201301230POR,24.1,5.1,3rd quarter,2:54.0,Meyers Leonard,POR,True,2-pointer,0,63-53,'POR',leads
1288,1288,1288,201301230POR,39.9,21.2,4th quarter,9:23.0,Meyers Leonard,POR,False,2-pointer,23,76-61,'POR',leads
1303,1303,1303,201301230POR,24.6,5.1,4th quarter,0:35.9,Meyers Leonard,POR,True,2-pointer,1,98-80,'POR',leads
1305,1305,1305,201301230POR,23.0,5.0,4th quarter,0:02.5,Meyers Leonard,POR,False,2-pointer,1,98-80,'POR',leads
1306,1306,1306,201301230POR,24.7,5.0,4th quarter,0:01.6,Meyers Leonard,POR,True,2-pointer,1,100-80,'POR',leads
938,938,938,201301260POR,23.2,4.5,1st quarter,3:36.0,Meyers Leonard,POR,False,2-pointer,1,16-17,'POR',trails
947,947,947,201301260POR,30.9,22.3,2nd quarter,10:35.0,Meyers Leonard,POR,True,2-pointer,19,27-22,'POR',leads
952,952,952,201301260POR,24.9,4.7,2nd quarter,8:24.0,Meyers Leonard,POR,True,2-pointer,1,40-27,'POR',leads
954,954,954,201301260POR,25.3,5.0,2nd quarter,7:40.0,Meyers Leonard,POR,False,2-pointer,1,40-27,'POR',leads
410,410,410,201301270LAC,40.6,14.7,4th quarter,2:59.0,Meyers Leonard,POR,False,2-pointer,19,76-94,'POR',trails
1792,1792,1792,201302010UTA,34.2,19.9,1st quarter,3:59.0,Meyers Leonard,POR,False,2-pointer,18,17-18,'POR',trails
340,340,340,201302040MIN,23.0,4.2,1st quarter,1:42.0,Meyers Leonard,POR,True,2-pointer,1,23-16,'POR',leads
344,344,344,201302040MIN,35.3,20.4,2nd quarter,11:04.0,Meyers Leonard,POR,False,2-pointer,19,27-18,'POR',leads
686,686,686,201302080HOU,26.6,4.2,1st quarter,0:51.9,Meyers Leonard,POR,False,2-pointer,3,28-34,'POR',trails
687,687,687,201302080HOU,17.6,25.1,1st quarter,0:33.9,Meyers Leonard,POR,False,2-pointer,21,28-34,'POR',trails
691,691,691,201302080HOU,16.7,6.5,2nd quarter,10:15.0,Meyers Leonard,POR,False,2-pointer,7,32-37,'POR',trails
829,829,829,201302100ORL,25.0,5.3,1st quarter,3:41.0,Meyers Leonard,POR,True,2-pointer,1,21-10,'POR',leads
836,836,836,201302100ORL,18.0,5.6,2nd quarter,10:26.0,Meyers Leonard,POR,True,2-pointer,6,28-27,'POR',leads
1522,1522,1522,201302130NOH,24.0,6.4,3rd quarter,1:52.0,Meyers Leonard,POR,False,2-pointer,1,40-62,'POR',trails
1529,1529,1529,201302130NOH,23.3,6.2,4th quarter,9:00.0,Meyers Leonard,POR,False,2-pointer,1,48-74,'POR',trails
1540,1540,1540,201302130NOH,22.4,7.0,4th quarter,2:04.0,Meyers Leonard,POR,True,2-pointer,3,59-95,'POR',trails
874,874,874,201302220LAL,24.6,18.2,2nd quarter,8:57.0,Meyers Leonard,POR,False,2-pointer,13,32-34,'POR',trails
876,876,876,201302220LAL,23.5,5.9,2nd quarter,8:25.0,Meyers Leonard,POR,True,2-pointer,1,34-37,'POR',trails
919,919,919,201302220LAL,14.0,6.5,4th quarter,11:06.0,Meyers Leonard,POR,True,2-pointer,10,84-83,'POR',leads
1384,1384,1384,201302240POR,37.5,5.0,2nd quarter,2:55.0,Meyers Leonard,POR,False,2-pointer,14,38-32,'POR',leads
1385,1385,1385,201302240POR,26.3,6.9,2nd quarter,2:35.0,Meyers Leonard,POR,True,2-pointer,3,40-32,'POR',leads
1414,1414,1414,201302240POR,24.0,4.7,3rd quarter,0:00.3,Meyers Leonard,POR,False,2-pointer,0,71-67,'POR',leads
1073,1073,1073,201302270POR,24.0,5.6,1st quarter,2:56.0,Meyers Leonard,POR,True,2-pointer,1,19-21,'POR',trails
1074,1074,1074,201302270POR,22.7,4.7,1st quarter,1:36.0,Meyers Leonard,POR,False,2-pointer,1,21-25,'POR',trails
1079,1079,1079,201302270POR,23.0,5.0,2nd quarter,11:30.0,Meyers Leonard,POR,False,2-pointer,1,25-33,'POR',trails
1117,1117,1117,201302270POR,24.4,4.8,3rd quarter,0:53.9,Meyers Leonard,POR,True,2-pointer,0,80-79,'POR',leads
1118,1118,1118,201302270POR,24.0,5.3,3rd quarter,0:02.9,Meyers Leonard,POR,True,2-pointer,0,82-79,'POR',leads
1119,1119,1119,201302270POR,36.5,20.3,4th quarter,11:45.0,Meyers Leonard,POR,False,2-pointer,20,82-79,'POR',leads
1124,1124,1124,201302270POR,23.6,5.0,4th quarter,9:19.0,Meyers Leonard,POR,True,2-pointer,0,88-87,'POR',leads
604,604,604,201303020POR,24.4,4.8,1st quarter,5:29.0,Meyers Leonard,POR,True,2-pointer,0,19-10,'POR',leads
612,612,612,201303020POR,41.4,5.0,1st quarter,1:56.0,Meyers Leonard,POR,True,2-pointer,17,27-17,'POR',leads
614,614,614,201303020POR,24.9,7.6,1st quarter,0:50.9,Meyers Leonard,POR,True,2-pointer,3,29-17,'POR',leads
616,616,616,201303020POR,23.3,4.5,2nd quarter,11:35.0,Meyers Leonard,POR,False,2-pointer,1,31-19,'POR',leads
619,619,619,201303020POR,23.5,4.8,2nd quarter,10:32.0,Meyers Leonard,POR,True,2-pointer,1,35-23,'POR',leads
662,662,662,201303020POR,29.4,7.5,4th quarter,11:43.0,Meyers Leonard,POR,True,2-pointer,6,85-71,'POR',leads
667,667,667,201303020POR,7.4,6.1,4th quarter,8:07.0,Meyers Leonard,POR,True,2-pointer,17,92-74,'POR',leads
1130,1130,1130,201303040POR,42.2,5.7,1st quarter,2:04.0,Meyers Leonard,POR,True,2-pointer,18,26-19,'POR',leads
1134,1134,1134,201303040POR,24.2,4.5,1st quarter,0:50.8,Meyers Leonard,POR,True,2-pointer,1,30-21,'POR',leads
1135,1135,1135,201303040POR,25.2,5.3,1st quarter,0:21.9,Meyers Leonard,POR,False,2-pointer,1,30-23,'POR',leads
1138,1138,1138,201303040POR,24.1,5.3,2nd quarter,10:09.0,Meyers Leonard,POR,True,2-pointer,0,38-29,'POR',leads
1144,1144,1144,201303040POR,24.1,5.1,2nd quarter,6:46.0,Meyers Leonard,POR,True,2-pointer,0,47-39,'POR',leads
1170,1170,1170,201303040POR,24.2,5.0,3rd quarter,1:20.0,Meyers Leonard,POR,True,2-pointer,0,91-74,'POR',leads
1171,1171,1171,201303040POR,24.9,12.1,3rd quarter,0:49.9,Meyers Leonard,POR,False,2-pointer,7,91-74,'POR',leads
1181,1181,1181,201303040POR,24.1,7.0,4th quarter,9:06.0,Meyers Leonard,POR,True,2-pointer,2,99-83,'POR',leads
1308,1308,1308,201303060MEM,23.8,5.7,1st quarter,3:21.0,Meyers Leonard,POR,True,2-pointer,1,18-14,'POR',leads
1319,1319,1319,201303060MEM,24.6,5.0,2nd quarter,8:16.0,Meyers Leonard,POR,True,2-pointer,1,34-24,'POR',leads
1348,1348,1348,201303060MEM,44.1,3.9,3rd quarter,1:03.0,Meyers Leonard,POR,False,2-pointer,20,67-60,'POR',leads
1351,1351,1351,201303060MEM,21.9,6.4,4th quarter,11:11.0,Meyers Leonard,POR,False,2-pointer,3,70-65,'POR',leads
1209,1209,1209,201303120POR,24.4,5.0,1st quarter,2:51.0,Meyers Leonard,POR,True,2-pointer,0,16-16,'POR',tied
1215,1215,1215,201303120POR,22.9,4.7,2nd quarter,11:41.0,Meyers Leonard,POR,True,2-pointer,1,23-21,'POR',leads
1216,1216,1216,201303120POR,40.8,6.2,2nd quarter,10:56.0,Meyers Leonard,POR,True,2-pointer,17,25-21,'POR',leads
1252,1252,1252,201303120POR,23.0,4.0,3rd quarter,3:53.0,Meyers Leonard,POR,False,2-pointer,1,51-62,'POR',trails
1255,1255,1255,201303120POR,26.9,24.8,3rd quarter,0:06.9,Meyers Leonard,POR,False,2-pointer,20,58-68,'POR',trails
1259,1259,1259,201303120POR,30.4,23.4,4th quarter,9:09.0,Meyers Leonard,POR,False,2-pointer,19,62-71,'POR',trails
428,428,428,201303160POR,24.1,4.7,2nd quarter,10:02.0,Meyers Leonard,POR,True,2-pointer,0,31-35,'POR',trails
430,430,430,201303160POR,32.8,7.0,2nd quarter,8:28.0,Meyers Leonard,POR,False,2-pointer,9,31-37,'POR',trails
464,464,464,201303160POR,14.5,21.8,3rd quarter,0:00.1,Meyers Leonard,POR,False,2-pointer,19,77-75,'POR',leads
1395,1395,1395,201303180PHI,25.5,4.4,3rd quarter,1:23.0,Meyers Leonard,POR,True,2-pointer,2,72-78,'POR',trails
1403,1403,1403,201303180PHI,33.7,5.0,4th quarter,9:28.0,Meyers Leonard,POR,True,2-pointer,10,76-80,'POR',trails
1404,1404,1404,201303180PHI,23.5,7.3,4th quarter,9:11.0,Meyers Leonard,POR,False,2-pointer,2,76-80,'POR',trails
195,195,195,201303190MIL,24.0,6.2,1st quarter,0:00.0,Meyers Leonard,POR,True,2-pointer,1,23-27,'POR',trails
255,255,255,201303190MIL,27.7,23.4,4th quarter,0:16.9,Meyers Leonard,POR,False,2-pointer,19,93-102,'POR',trails
18,18,18,201303210CHI,43.3,2.5,1st quarter,0:28.3,Meyers Leonard,POR,True,2-pointer,19,20-19,'POR',leads
26,26,26,201303210CHI,18.8,9.7,2nd quarter,9:09.0,Meyers Leonard,POR,True,2-pointer,7,30-21,'POR',leads
51,51,51,201303210CHI,22.9,5.7,3rd quarter,6:28.0,Meyers Leonard,POR,True,2-pointer,1,67-43,'POR',leads
65,65,65,201303210CHI,38.7,11.6,4th quarter,10:24.0,Meyers Leonard,POR,False,2-pointer,16,80-55,'POR',leads
66,66,66,201303210CHI,30.2,20.9,4th quarter,9:46.0,Meyers Leonard,POR,False,2-pointer,17,80-57,'POR',leads
70,70,70,201303210CHI,26.4,5.3,4th quarter,6:50.0,Meyers Leonard,POR,False,2-pointer,2,84-67,'POR',leads
18,18,18,201303220ATL,24.4,5.7,1st quarter,3:01.0,Meyers Leonard,POR,False,2-pointer,1,17-14,'POR',leads
22,22,22,201303220ATL,41.0,14.9,1st quarter,0:12.8,Meyers Leonard,POR,False,2-pointer,20,21-24,'POR',trails
23,23,23,201303220ATL,19.7,5.6,2nd quarter,11:36.0,Meyers Leonard,POR,False,2-pointer,4,21-24,'POR',trails
26,26,26,201303220ATL,24.1,5.0,2nd quarter,11:01.0,Meyers Leonard,POR,True,2-pointer,0,23-26,'POR',trails
31,31,31,201303220ATL,23.4,4.9,2nd quarter,8:58.0,Meyers Leonard,POR,False,2-pointer,1,25-29,'POR',trails
79,79,79,201303220ATL,26.0,18.2,4th quarter,6:26.0,Meyers Leonard,POR,True,2-pointer,13,86-83,'POR',leads
823,823,823,201303240OKC,24.9,5.0,1st quarter,1:46.0,Meyers Leonard,POR,True,2-pointer,1,16-19,'POR',trails
835,835,835,201303240OKC,22.5,4.7,2nd quarter,5:40.0,Meyers Leonard,POR,True,2-pointer,2,31-35,'POR',trails
860,860,860,201303240OKC,23.8,19.6,3rd quarter,4:52.0,Meyers Leonard,POR,True,2-pointer,15,61-61,'POR',tied
864,864,864,201303240OKC,25.3,4.8,3rd quarter,1:51.0,Meyers Leonard,POR,True,2-pointer,1,65-65,'POR',tied
1724,1724,1724,201303270POR,24.4,5.0,1st quarter,7:34.0,Meyers Leonard,POR,True,2-pointer,0,6-16,'POR',trails
1755,1755,1755,201303270POR,5.7,5.6,2nd quarter,0:55.4,Meyers Leonard,POR,True,2-pointer,18,41-60,'POR',trails
1773,1773,1773,201303270POR,19.2,19.3,3rd quarter,1:58.0,Meyers Leonard,POR,False,2-pointer,15,61-91,'POR',trails
1776,1776,1776,201303270POR,24.1,5.1,3rd quarter,0:17.9,Meyers Leonard,POR,True,2-pointer,0,69-95,'POR',trails
1779,1779,1779,201303270POR,22.2,4.4,4th quarter,11:26.0,Meyers Leonard,POR,True,2-pointer,2,71-95,'POR',trails
1781,1781,1781,201303270POR,23.6,5.1,4th quarter,10:58.0,Meyers Leonard,POR,False,2-pointer,0,71-97,'POR',trails
1789,1789,1789,201303270POR,24.1,6.9,4th quarter,6:56.0,Meyers Leonard,POR,True,2-pointer,2,83-101,'POR',trails
1795,1795,1795,201303270POR,35.6,19.9,4th quarter,4:10.0,Meyers Leonard,POR,False,2-pointer,19,87-105,'POR',trails
1520,1520,1520,201303290POR,36.5,18.4,1st quarter,11:44.0,Meyers Leonard,POR,True,2-pointer,18,2-0,'POR',leads
1522,1522,1522,201303290POR,23.3,5.6,1st quarter,11:18.0,Meyers Leonard,POR,False,2-pointer,1,2-0,'POR',leads
1524,1524,1524,201303290POR,13.9,21.5,1st quarter,9:00.0,Meyers Leonard,POR,False,2-pointer,19,7-6,'POR',leads
1530,1530,1530,201303290POR,23.0,4.7,1st quarter,5:08.0,Meyers Leonard,POR,True,2-pointer,1,15-10,'POR',leads
1534,1534,1534,201303290POR,24.6,5.0,1st quarter,2:41.0,Meyers Leonard,POR,True,2-pointer,1,23-14,'POR',leads
1537,1537,1537,201303290POR,20.0,19.5,1st quarter,0:54.8,Meyers Leonard,POR,False,2-pointer,15,25-20,'POR',leads
1557,1557,1557,201303290POR,24.2,17.9,2nd quarter,0:20.8,Meyers Leonard,POR,False,2-pointer,13,52-42,'POR',leads
1559,1559,1559,201303290POR,11.8,5.1,3rd quarter,10:59.0,Meyers Leonard,POR,True,2-pointer,12,56-42,'POR',leads
1567,1567,1567,201303290POR,23.3,5.0,3rd quarter,3:26.0,Meyers Leonard,POR,False,2-pointer,1,64-67,'POR',trails
1578,1578,1578,201303290POR,25.8,5.1,4th quarter,7:12.0,Meyers Leonard,POR,True,2-pointer,2,87-80,'POR',leads
1581,1581,1581,201303290POR,29.4,5.6,4th quarter,4:28.0,Meyers Leonard,POR,False,2-pointer,5,90-84,'POR',leads
324,324,324,201303300GSW,22.4,16.5,1st quarter,11:43.0,Meyers Leonard,POR,True,2-pointer,12,2-0,'POR',leads
325,325,325,201303300GSW,13.2,6.2,1st quarter,11:13.0,Meyers Leonard,POR,True,2-pointer,11,4-2,'POR',leads
331,331,331,201303300GSW,32.4,18.1,1st quarter,7:59.0,Meyers Leonard,POR,False,2-pointer,16,15-11,'POR',leads
353,353,353,201303300GSW,38.1,18.1,2nd quarter,6:07.0,Meyers Leonard,POR,True,2-pointer,19,42-52,'POR',trails
