Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
412,412,412,202102280HOU,1.0,2.4,4th quarter,7:53.0,Killian Tillie,MEM,False,3-pointer,23,103-65,'HOU',leads
423,423,423,202102280HOU,9.1,22.7,4th quarter,2:19.0,Killian Tillie,MEM,True,3-pointer,24,121-79,'HOU',leads
834,834,834,202103020WAS,15.5,3.1,1st quarter,2:07.0,Killian Tillie,MEM,False,2-pointer,9,30-27,'WAS',leads
896,896,896,202103020WAS,25.9,6.9,4th quarter,8:09.0,Killian Tillie,MEM,False,2-pointer,4,102-88,'WAS',leads
1101,1101,1101,202103150PHO,27.6,9.1,4th quarter,3:00.0,Killian Tillie,MEM,False,2-pointer,7,96-118,'PHO',trails
1106,1106,1106,202103150PHO,7.2,23.9,4th quarter,1:05.0,Killian Tillie,MEM,False,3-pointer,27,96-122,'PHO',trails
863,863,863,202103190MEM,24.4,3.7,4th quarter,5:18.0,Killian Tillie,MEM,False,2-pointer,1,86-104,'MEM',trails
866,866,866,202103190MEM,47.3,11.5,4th quarter,4:10.0,Killian Tillie,MEM,True,3-pointer,25,91-109,'MEM',trails
868,868,868,202103190MEM,24.0,3.3,4th quarter,3:35.0,Killian Tillie,MEM,False,2-pointer,0,91-111,'MEM',trails
872,872,872,202103190MEM,8.0,23.3,4th quarter,2:21.0,Killian Tillie,MEM,False,3-pointer,26,96-114,'MEM',trails
1286,1286,1286,202103270UTA,46.8,4.2,4th quarter,6:18.0,Killian Tillie,MEM,False,3-pointer,23,94-120,'UTA',trails
1287,1287,1287,202103270UTA,12.5,29.3,4th quarter,5:13.0,Killian Tillie,MEM,False,3-pointer,29,96-120,'UTA',trails
1293,1293,1293,202103270UTA,7.7,21.8,4th quarter,2:20.0,Killian Tillie,MEM,False,3-pointer,25,105-124,'UTA',trails
1297,1297,1297,202103270UTA,25.5,3.6,4th quarter,0:50.0,Killian Tillie,MEM,True,2-pointer,2,109-126,'UTA',trails
1298,1298,1298,202103270UTA,24.7,28.5,4th quarter,0:03.0,Killian Tillie,MEM,False,3-pointer,25,110-126,'UTA',trails
941,941,941,202103310MEM,31.2,9.8,1st quarter,1:30.0,Killian Tillie,MEM,True,2-pointer,10,23-24,'UTA',trails
951,951,951,202103310MEM,27.0,12.3,2nd quarter,8:17.0,Killian Tillie,MEM,True,2-pointer,10,34-38,'UTA',trails
989,989,989,202103310MEM,24.2,3.7,4th quarter,11:09.0,Killian Tillie,MEM,False,2-pointer,0,76-78,'UTA',trails
997,997,997,202103310MEM,1.6,4.1,4th quarter,8:22.0,Killian Tillie,MEM,False,3-pointer,22,81-83,'UTA',trails
526,526,526,202104020MEM,8.2,24.2,4th quarter,2:25.0,Killian Tillie,MEM,False,3-pointer,26,118-101,'MEM',leads
530,530,530,202104020MEM,32.3,6.5,4th quarter,1:11.0,Killian Tillie,MEM,False,2-pointer,9,120-106,'MEM',leads
1057,1057,1057,202104060MIA,11.3,27.9,1st quarter,2:18.0,Killian Tillie,MEM,False,3-pointer,28,27-30,'MIA',trails
1064,1064,1064,202104060MIA,18.7,29.1,2nd quarter,10:44.0,Killian Tillie,MEM,True,3-pointer,26,40-34,'MIA',leads
1066,1066,1066,202104060MIA,38.0,25.3,2nd quarter,9:32.0,Killian Tillie,MEM,False,3-pointer,26,43-39,'MIA',leads
1109,1109,1109,202104060MIA,29.8,8.0,4th quarter,9:13.0,Killian Tillie,MEM,False,2-pointer,8,103-94,'MIA',leads
1110,1110,1110,202104060MIA,27.2,8.8,4th quarter,9:07.0,Killian Tillie,MEM,True,2-pointer,6,105-94,'MIA',leads
1122,1122,1122,202104060MIA,47.1,4.1,4th quarter,1:10.0,Killian Tillie,MEM,False,3-pointer,23,124-107,'MIA',leads
69,69,69,202104070ATL,11.7,25.1,4th quarter,10:50.0,Killian Tillie,MEM,False,3-pointer,25,110-89,'MEM',leads
72,72,72,202104070ATL,23.8,3.8,4th quarter,8:58.0,Killian Tillie,MEM,True,2-pointer,1,118-94,'MEM',leads
88,88,88,202104070ATL,46.3,15.2,4th quarter,0:35.0,Killian Tillie,MEM,False,3-pointer,25,131-113,'MEM',leads
194,194,194,202104160CHI,46.3,9.0,2nd quarter,10:51.0,Killian Tillie,MEM,False,3-pointer,23,35-38,'CHI',trails
196,196,196,202104160CHI,11.1,24.4,2nd quarter,9:45.0,Killian Tillie,MEM,True,3-pointer,25,38-43,'CHI',trails
202,202,202,202104160CHI,1.0,2.4,2nd quarter,6:12.0,Killian Tillie,MEM,True,3-pointer,23,49-46,'CHI',leads
210,210,210,202104160CHI,40.9,20.3,2nd quarter,1:30.0,Killian Tillie,MEM,False,3-pointer,24,53-54,'CHI',trails
240,240,240,202104160CHI,0.3,0.0,4th quarter,8:38.0,Killian Tillie,MEM,False,3-pointer,24,103-90,'CHI',leads
242,242,242,202104160CHI,26.3,4.6,4th quarter,7:47.0,Killian Tillie,MEM,False,2-pointer,3,103-92,'CHI',leads
249,249,249,202104160CHI,46.7,9.8,4th quarter,4:25.0,Killian Tillie,MEM,False,3-pointer,24,114-99,'CHI',leads
604,604,604,202104170MIL,24.8,4.7,3rd quarter,1:27.0,Killian Tillie,MEM,True,2-pointer,2,95-83,'MIL',leads
814,814,814,202104210LAC,42.1,22.7,4th quarter,0:25.0,Killian Tillie,MEM,True,3-pointer,27,105-117,'MEM',trails
73,73,73,202104260DEN,47.1,5.4,4th quarter,4:17.0,Killian Tillie,MEM,False,3-pointer,23,87-109,'DEN',trails
78,78,78,202104260DEN,30.5,12.7,4th quarter,2:08.0,Killian Tillie,MEM,True,2-pointer,11,93-114,'DEN',trails
79,79,79,202104260DEN,40.1,22.4,4th quarter,0:43.0,Killian Tillie,MEM,False,3-pointer,25,96-118,'DEN',trails
