Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1270,1270,1270,201510280MIL,46.7,8.2,1st quarter,1:28.0,Rashad Vaughn,MIL,True,3-pointer,23,23-19,'NYK',leads
1271,1271,1271,201510280MIL,1.2,1.3,1st quarter,0:36.0,Rashad Vaughn,MIL,False,3-pointer,23,23-23,'NYK',tied
1316,1316,1316,201510280MIL,22.1,3.7,4th quarter,9:29.0,Rashad Vaughn,MIL,True,2-pointer,2,79-95,'NYK',trails
1319,1319,1319,201510280MIL,22.9,2.9,4th quarter,7:36.0,Rashad Vaughn,MIL,True,2-pointer,1,85-100,'NYK',trails
1329,1329,1329,201510280MIL,22.8,3.9,4th quarter,1:09.0,Rashad Vaughn,MIL,False,2-pointer,1,95-118,'NYK',trails
1105,1105,1105,201511010TOR,32.6,21.5,4th quarter,2:28.0,Rashad Vaughn,MIL,False,2-pointer,20,83-104,'TOR',trails
1108,1108,1108,201511010TOR,1.5,0.6,4th quarter,0:50.0,Rashad Vaughn,MIL,False,3-pointer,22,87-104,'TOR',trails
942,942,942,201511040MIL,0.2,2.4,1st quarter,2:31.0,Rashad Vaughn,MIL,True,3-pointer,23,22-19,'MIL',leads
953,953,953,201511040MIL,20.8,2.5,2nd quarter,10:26.0,Rashad Vaughn,MIL,False,2-pointer,3,31-26,'MIL',leads
956,956,956,201511040MIL,46.5,3.8,2nd quarter,9:10.0,Rashad Vaughn,MIL,False,3-pointer,22,35-32,'MIL',leads
864,864,864,201511070MIL,8.5,9.2,4th quarter,0:57.0,Rashad Vaughn,MIL,True,2-pointer,16,94-79,'MIL',leads
457,457,457,201511100MIL,20.5,18.1,3rd quarter,0:27.0,Rashad Vaughn,MIL,False,2-pointer,15,59-76,'BOS',trails
471,471,471,201511100MIL,47.3,1.1,4th quarter,2:23.0,Rashad Vaughn,MIL,True,3-pointer,23,81-95,'BOS',trails
473,473,473,201511100MIL,21.5,3.7,4th quarter,1:14.0,Rashad Vaughn,MIL,False,2-pointer,2,81-99,'BOS',trails
713,713,713,201511110DEN,3.8,20.5,4th quarter,9:29.0,Rashad Vaughn,MIL,False,3-pointer,26,80-91,'DEN',trails
1013,1013,1013,201511170WAS,31.8,6.8,1st quarter,2:38.0,Rashad Vaughn,MIL,False,2-pointer,8,16-18,'WAS',trails
1062,1062,1062,201511170WAS,41.7,22.8,4th quarter,6:02.0,Rashad Vaughn,MIL,False,3-pointer,26,74-98,'WAS',trails
1064,1064,1064,201511170WAS,41.4,2.9,4th quarter,4:00.0,Rashad Vaughn,MIL,False,2-pointer,17,75-107,'WAS',trails
1068,1068,1068,201511170WAS,47.0,2.5,4th quarter,0:46.0,Rashad Vaughn,MIL,True,3-pointer,23,84-115,'WAS',trails
560,560,560,201511210IND,21.8,8.1,4th quarter,3:55.0,Rashad Vaughn,MIL,True,2-pointer,5,77-112,'IND',trails
561,561,561,201511210IND,40.4,22.0,4th quarter,2:46.0,Rashad Vaughn,MIL,True,3-pointer,25,80-117,'IND',trails
563,563,563,201511210IND,23.9,4.8,4th quarter,1:43.0,Rashad Vaughn,MIL,True,2-pointer,1,84-119,'IND',trails
564,564,564,201511210IND,0.5,2.4,4th quarter,1:19.0,Rashad Vaughn,MIL,False,3-pointer,23,84-121,'IND',trails
701,701,701,201511230MIL,-0.5,0.9,4th quarter,1:00.0,Rashad Vaughn,MIL,False,3-pointer,24,109-85,'DET',leads
1556,1556,1556,201511270ORL,42.4,21.0,4th quarter,1:15.0,Rashad Vaughn,MIL,False,3-pointer,25,88-114,'ORL',trails
1557,1557,1557,201511270ORL,24.0,4.6,4th quarter,0:58.0,Rashad Vaughn,MIL,True,2-pointer,1,90-114,'ORL',trails
1558,1558,1558,201511270ORL,39.1,1.9,4th quarter,0:27.0,Rashad Vaughn,MIL,False,2-pointer,15,90-114,'ORL',trails
1005,1005,1005,201511300MIL,46.2,11.5,4th quarter,2:52.0,Rashad Vaughn,MIL,False,3-pointer,23,89-67,'DEN',leads
1007,1007,1007,201511300MIL,41.4,23.5,4th quarter,1:36.0,Rashad Vaughn,MIL,False,3-pointer,26,91-69,'DEN',leads
1235,1235,1235,201512020SAS,46.7,3.3,1st quarter,1:28.0,Rashad Vaughn,MIL,True,3-pointer,22,18-23,'SAS',trails
1241,1241,1241,201512020SAS,43.7,17.9,2nd quarter,9:54.0,Rashad Vaughn,MIL,False,3-pointer,24,25-33,'SAS',trails
1276,1276,1276,201512020SAS,18.8,3.7,4th quarter,10:59.0,Rashad Vaughn,MIL,False,2-pointer,5,57-80,'SAS',trails
1280,1280,1280,201512020SAS,0.2,4.1,4th quarter,7:32.0,Rashad Vaughn,MIL,False,3-pointer,23,59-83,'SAS',trails
1281,1281,1281,201512020SAS,20.6,3.4,4th quarter,7:26.0,Rashad Vaughn,MIL,False,2-pointer,3,59-83,'SAS',trails
