Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
90,90,90,201710180BOS,0.8,2.9,1st quarter,3:52.0,Abdel Nader,BOS,False,3-pointer,23,19-17,'BOS',leads
94,94,94,201710180BOS,28.8,16.0,1st quarter,2:14.0,Abdel Nader,BOS,False,2-pointer,13,21-19,'BOS',leads
99,99,99,201710180BOS,23.5,3.4,2nd quarter,11:41.0,Abdel Nader,BOS,True,2-pointer,0,28-24,'BOS',leads
137,137,137,201710180BOS,24.3,4.7,3rd quarter,2:33.0,Abdel Nader,BOS,True,2-pointer,1,74-70,'BOS',leads
1217,1217,1217,201710200PHI,24.3,10.1,1st quarter,0:27.0,Abdel Nader,BOS,False,2-pointer,7,24-21,'BOS',leads
1221,1221,1221,201710200PHI,1.2,4.5,2nd quarter,9:26.0,Abdel Nader,BOS,False,3-pointer,22,32-24,'BOS',leads
126,126,126,201710300BOS,23.5,4.5,2nd quarter,2:55.0,Abdel Nader,BOS,False,2-pointer,1,43-46,'SAS',trails
127,127,127,201710300BOS,24.0,2.4,2nd quarter,2:54.0,Abdel Nader,BOS,True,2-pointer,0,45-46,'SAS',trails
171,171,171,201710300BOS,42.3,20.5,4th quarter,1:55.0,Abdel Nader,BOS,False,3-pointer,25,105-87,'SAS',leads
139,139,139,201711010BOS,47.2,8.6,4th quarter,10:03.0,Abdel Nader,BOS,False,3-pointer,23,89-65,'SAC',leads
146,146,146,201711010BOS,24.0,6.0,4th quarter,6:08.0,Abdel Nader,BOS,True,2-pointer,3,98-74,'SAC',leads
156,156,156,201711010BOS,16.2,5.5,4th quarter,2:54.0,Abdel Nader,BOS,True,2-pointer,8,105-84,'SAC',leads
158,158,158,201711010BOS,23.2,4.9,4th quarter,1:44.0,Abdel Nader,BOS,False,2-pointer,2,107-86,'SAC',leads
159,159,159,201711010BOS,26.6,4.3,4th quarter,1:41.0,Abdel Nader,BOS,False,2-pointer,2,107-86,'SAC',leads
161,161,161,201711010BOS,41.1,23.0,4th quarter,0:42.0,Abdel Nader,BOS,True,3-pointer,26,113-86,'SAC',leads
1114,1114,1114,201711050ORL,22.4,12.1,4th quarter,0:45.0,Abdel Nader,BOS,False,2-pointer,9,104-86,'BOS',leads
207,207,207,201711200DAL,16.3,28.7,2nd quarter,4:40.0,Abdel Nader,BOS,False,3-pointer,26,42-34,'DAL',leads
363,363,363,201711240BOS,12.1,28.0,4th quarter,1:17.0,Abdel Nader,BOS,True,3-pointer,27,118-96,'ORL',leads
844,844,844,201711250IND,24.2,4.6,1st quarter,4:44.0,Abdel Nader,BOS,False,2-pointer,1,16-21,'IND',trails
114,114,114,201712060BOS,47.2,8.9,2nd quarter,7:28.0,Abdel Nader,BOS,True,3-pointer,23,36-37,'DAL',trails
118,118,118,201712060BOS,18.0,5.7,2nd quarter,5:43.0,Abdel Nader,BOS,False,2-pointer,6,38-39,'DAL',trails
123,123,123,201712060BOS,46.3,7.7,2nd quarter,3:57.0,Abdel Nader,BOS,False,3-pointer,22,40-47,'DAL',trails
29,29,29,201712110CHI,47.2,6.1,2nd quarter,6:43.0,Abdel Nader,BOS,False,3-pointer,23,34-42,'BOS',trails
31,31,31,201712110CHI,1.7,2.6,2nd quarter,4:35.0,Abdel Nader,BOS,False,3-pointer,22,34-50,'BOS',trails
73,73,73,201712110CHI,7.1,22.7,4th quarter,4:18.0,Abdel Nader,BOS,False,3-pointer,25,75-99,'BOS',trails
74,74,74,201712110CHI,22.0,4.1,4th quarter,3:52.0,Abdel Nader,BOS,True,2-pointer,2,77-102,'BOS',trails
77,77,77,201712110CHI,9.5,24.7,4th quarter,1:50.0,Abdel Nader,BOS,False,3-pointer,26,78-106,'BOS',trails
79,79,79,201712110CHI,46.7,7.6,4th quarter,1:05.0,Abdel Nader,BOS,True,3-pointer,23,81-108,'BOS',trails
190,190,190,201712210NYK,39.1,23.9,2nd quarter,9:52.0,Abdel Nader,BOS,True,3-pointer,25,23-27,'NYK',trails
193,193,193,201712210NYK,16.4,8.2,2nd quarter,8:20.0,Abdel Nader,BOS,False,2-pointer,9,23-33,'NYK',trails
194,194,194,201712210NYK,35.9,25.6,2nd quarter,8:04.0,Abdel Nader,BOS,False,3-pointer,25,23-33,'NYK',trails
237,237,237,201712210NYK,43.5,20.8,4th quarter,8:42.0,Abdel Nader,BOS,True,3-pointer,26,75-75,'NYK',tied
238,238,238,201712210NYK,24.3,3.9,4th quarter,8:08.0,Abdel Nader,BOS,False,2-pointer,0,75-77,'NYK',trails
315,315,315,201712230BOS,24.3,5.7,3rd quarter,0:14.0,Abdel Nader,BOS,True,2-pointer,2,98-74,'BOS',leads
319,319,319,201712230BOS,48.0,9.3,4th quarter,9:42.0,Abdel Nader,BOS,False,3-pointer,24,100-81,'BOS',leads
324,324,324,201712230BOS,43.6,19.3,4th quarter,6:22.0,Abdel Nader,BOS,False,3-pointer,25,102-84,'BOS',leads
105,105,105,201712280BOS,47.2,3.8,2nd quarter,6:29.0,Abdel Nader,BOS,True,3-pointer,23,24-46,'HOU',trails
112,112,112,201712280BOS,23.5,4.6,2nd quarter,0:50.0,Abdel Nader,BOS,True,2-pointer,1,38-60,'HOU',trails
116,116,116,201712280BOS,44.3,20.8,3rd quarter,11:08.0,Abdel Nader,BOS,False,3-pointer,26,38-62,'HOU',trails
117,117,117,201712280BOS,28.6,7.0,3rd quarter,10:33.0,Abdel Nader,BOS,False,2-pointer,6,38-64,'HOU',trails
118,118,118,201712280BOS,24.0,2.4,3rd quarter,10:29.0,Abdel Nader,BOS,False,2-pointer,0,38-64,'HOU',trails
126,126,126,201712280BOS,47.2,6.6,3rd quarter,6:20.0,Abdel Nader,BOS,False,3-pointer,23,46-69,'HOU',trails
177,177,177,201801030BOS,17.8,22.2,4th quarter,1:08.0,Abdel Nader,BOS,False,2-pointer,20,102-86,'BOS',leads
178,178,178,201801030BOS,21.4,4.0,4th quarter,0:36.0,Abdel Nader,BOS,False,2-pointer,2,102-88,'BOS',leads
908,908,908,201801240LAC,42.2,22.2,2nd quarter,5:51.0,Abdel Nader,BOS,True,3-pointer,26,45-35,'BOS',leads
963,963,963,201801240LAC,1.2,5.5,4th quarter,0:33.0,Abdel Nader,BOS,False,3-pointer,22,113-102,'BOS',leads
268,268,268,201801310BOS,46.5,11.0,1st quarter,3:16.0,Abdel Nader,BOS,True,3-pointer,23,25-18,'NYK',leads
318,318,318,201801310BOS,34.9,29.2,4th quarter,11:28.0,Abdel Nader,BOS,True,3-pointer,28,84-67,'NYK',leads
329,329,329,201801310BOS,21.1,10.4,4th quarter,3:47.0,Abdel Nader,BOS,True,2-pointer,7,103-70,'NYK',leads
333,333,333,201801310BOS,27.0,9.6,4th quarter,1:16.0,Abdel Nader,BOS,False,2-pointer,7,103-73,'NYK',leads
93,93,93,201802020BOS,24.6,4.1,1st quarter,4:01.0,Abdel Nader,BOS,True,2-pointer,1,16-21,'BOS',trails
98,98,98,201802020BOS,7.3,23.9,1st quarter,1:44.0,Abdel Nader,BOS,False,3-pointer,26,19-24,'BOS',trails
108,108,108,201802020BOS,22.1,4.4,2nd quarter,7:38.0,Abdel Nader,BOS,False,2-pointer,2,34-40,'BOS',trails
114,114,114,201802020BOS,26.4,6.3,2nd quarter,4:22.0,Abdel Nader,BOS,True,2-pointer,4,43-48,'BOS',trails
144,144,144,201802020BOS,26.0,4.3,4th quarter,11:32.0,Abdel Nader,BOS,False,2-pointer,2,94-75,'BOS',leads
150,150,150,201802020BOS,7.1,23.5,4th quarter,8:07.0,Abdel Nader,BOS,False,3-pointer,26,103-88,'BOS',leads
