Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
738,738,738,200602210IND,47.8,6.5,2nd quarter,8:18.0,Šarūnas Jasikevičius,IND,False,3-pointer,24,29-26,'IND',leads
740,740,740,200602210IND,25.5,11.6,2nd quarter,7:30.0,Šarūnas Jasikevičius,IND,True,2-pointer,7,33-28,'IND',leads
742,742,742,200602210IND,33.8,24.9,2nd quarter,6:02.0,Šarūnas Jasikevičius,IND,True,2-pointer,22,35-30,'IND',leads
766,766,766,200602210IND,18.3,20.3,3rd quarter,5:22.0,Šarūnas Jasikevičius,IND,False,2-pointer,16,65-51,'IND',leads
770,770,770,200602210IND,13.0,16.7,3rd quarter,3:14.0,Šarūnas Jasikevičius,IND,False,2-pointer,16,67-53,'IND',leads
772,772,772,200602210IND,46.7,16.5,3rd quarter,2:40.0,Šarūnas Jasikevičius,IND,True,3-pointer,25,72-53,'IND',leads
774,774,774,200602210IND,2.8,19.0,3rd quarter,0:47.3,Šarūnas Jasikevičius,IND,False,3-pointer,25,76-58,'IND',leads
776,776,776,200602210IND,47.6,5.0,4th quarter,10:40.0,Šarūnas Jasikevičius,IND,True,3-pointer,24,81-62,'IND',leads
779,779,779,200602210IND,39.8,24.2,4th quarter,9:19.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,83-64,'IND',leads
169,169,169,200602230DET,14.8,17.8,1st quarter,2:46.0,Šarūnas Jasikevičius,IND,False,2-pointer,16,12-16,'IND',trails
174,174,174,200602230DET,19.6,12.2,2nd quarter,11:33.0,Šarūnas Jasikevičius,IND,False,2-pointer,8,19-25,'IND',trails
176,176,176,200602230DET,24.0,5.0,2nd quarter,10:23.0,Šarūnas Jasikevičius,IND,False,2-pointer,0,22-25,'IND',trails
180,180,180,200602230DET,12.3,19.0,2nd quarter,9:24.0,Šarūnas Jasikevičius,IND,True,2-pointer,18,24-25,'IND',trails
222,222,222,200602230DET,24.0,12.9,4th quarter,5:31.0,Šarūnas Jasikevičius,IND,True,2-pointer,8,67-85,'IND',trails
223,223,223,200602230DET,7.9,25.4,4th quarter,4:57.0,Šarūnas Jasikevičius,IND,True,3-pointer,26,70-85,'IND',trails
225,225,225,200602230DET,24.0,5.0,4th quarter,3:17.0,Šarūnas Jasikevičius,IND,True,2-pointer,0,72-85,'IND',trails
228,228,228,200602230DET,33.8,31.8,4th quarter,1:02.0,Šarūnas Jasikevičius,IND,False,3-pointer,29,75-88,'IND',trails
580,580,580,200602240IND,26.6,6.8,1st quarter,2:00.0,Šarūnas Jasikevičius,IND,False,2-pointer,3,16-19,'IND',trails
581,581,581,200602240IND,34.2,21.0,1st quarter,0:24.5,Šarūnas Jasikevičius,IND,True,2-pointer,19,22-25,'IND',trails
583,583,583,200602240IND,24.0,21.8,2nd quarter,11:18.0,Šarūnas Jasikevičius,IND,False,2-pointer,17,22-29,'IND',trails
587,587,587,200602240IND,29.1,29.3,2nd quarter,8:33.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,25-32,'IND',trails
614,614,614,200602240IND,22.7,29.2,3rd quarter,3:46.0,Šarūnas Jasikevičius,IND,False,3-pointer,24,65-69,'IND',trails
615,615,615,200602240IND,23.0,29.7,3rd quarter,3:39.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,65-69,'IND',trails
624,624,624,200602240IND,45.3,18.0,4th quarter,7:33.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,81-81,'IND',tied
463,463,463,200602260NJN,16.5,28.3,2nd quarter,11:20.0,Šarūnas Jasikevičius,IND,False,3-pointer,24,21-22,'IND',trails
472,472,472,200602260NJN,25.1,30.0,2nd quarter,6:25.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,36-31,'IND',leads
1899,1899,1899,200603010WAS,24.0,20.1,1st quarter,4:28.0,Šarūnas Jasikevičius,IND,True,2-pointer,15,16-17,'IND',trails
1911,1911,1911,200603010WAS,39.9,25.7,2nd quarter,8:39.0,Šarūnas Jasikevičius,IND,True,3-pointer,26,31-35,'IND',trails
1922,1922,1922,200603010WAS,31.5,28.8,2nd quarter,2:43.0,Šarūnas Jasikevičius,IND,True,3-pointer,25,38-49,'IND',trails
1933,1933,1933,200603010WAS,25.5,12.9,3rd quarter,7:53.0,Šarūnas Jasikevičius,IND,False,2-pointer,8,52-59,'IND',trails
1934,1934,1934,200603010WAS,30.7,4.4,3rd quarter,7:38.0,Šarūnas Jasikevičius,IND,False,2-pointer,7,52-59,'IND',trails
1941,1941,1941,200603010WAS,33.7,17.3,3rd quarter,4:24.0,Šarūnas Jasikevičius,IND,True,2-pointer,16,60-65,'IND',trails
1946,1946,1946,200603010WAS,26.0,8.8,3rd quarter,2:42.0,Šarūnas Jasikevičius,IND,True,2-pointer,4,62-65,'IND',trails
1963,1963,1963,200603010WAS,9.7,7.2,4th quarter,2:58.0,Šarūnas Jasikevičius,IND,False,2-pointer,14,89-86,'IND',leads
197,197,197,200603030BOS,36.5,27.2,3rd quarter,1:58.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,74-77,'IND',trails
198,198,198,200603030BOS,23.8,6.3,3rd quarter,0:21.1,Šarūnas Jasikevičius,IND,True,2-pointer,1,78-79,'IND',trails
203,203,203,200603030BOS,8.6,24.6,4th quarter,9:44.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,78-82,'IND',trails
204,204,204,200603030BOS,33.4,27.0,4th quarter,9:30.0,Šarūnas Jasikevičius,IND,False,3-pointer,24,78-82,'IND',trails
817,817,817,200603050PHI,25.5,37.7,1st quarter,0:00.2,Šarūnas Jasikevičius,IND,False,3-pointer,33,20-18,'IND',leads
825,825,825,200603050PHI,5.3,22.1,2nd quarter,7:31.0,Šarūnas Jasikevičius,IND,True,3-pointer,25,34-29,'IND',leads
860,860,860,200603050PHI,48.3,4.1,3rd quarter,0:43.0,Šarūnas Jasikevičius,IND,True,3-pointer,24,77-71,'IND',leads
862,862,862,200603050PHI,4.1,19.3,4th quarter,10:03.0,Šarūnas Jasikevičius,IND,True,3-pointer,25,80-76,'IND',leads
865,865,865,200603050PHI,33.8,20.8,4th quarter,7:49.0,Šarūnas Jasikevičius,IND,True,2-pointer,19,85-82,'IND',leads
719,719,719,200603070IND,6.9,23.6,2nd quarter,10:55.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,20-16,'NYK',leads
723,723,723,200603070IND,0.3,3.7,2nd quarter,8:23.0,Šarūnas Jasikevičius,IND,False,3-pointer,24,27-22,'NYK',leads
754,754,754,200603070IND,12.8,27.9,3rd quarter,3:10.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,69-70,'NYK',trails
758,758,758,200603070IND,26.3,6.2,3rd quarter,1:29.0,Šarūnas Jasikevičius,IND,True,2-pointer,3,71-72,'NYK',trails
759,759,759,200603070IND,41.1,24.9,3rd quarter,1:01.0,Šarūnas Jasikevičius,IND,False,3-pointer,26,71-72,'NYK',trails
777,777,777,200603070IND,1.5,4.4,4th quarter,0:09.4,Šarūnas Jasikevičius,IND,True,3-pointer,23,92-107,'NYK',trails
521,521,521,200603080HOU,5.9,24.4,2nd quarter,11:23.0,Šarūnas Jasikevičius,IND,True,3-pointer,27,34-27,'HOU',leads
531,531,531,200603080HOU,47.0,9.1,2nd quarter,5:13.0,Šarūnas Jasikevičius,IND,True,3-pointer,23,48-40,'HOU',leads
532,532,532,200603080HOU,31.2,28.8,2nd quarter,4:18.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,50-40,'HOU',leads
558,558,558,200603080HOU,3.5,8.0,3rd quarter,2:27.0,Šarūnas Jasikevičius,IND,False,2-pointer,21,88-74,'HOU',leads
559,559,559,200603080HOU,46.3,6.5,3rd quarter,1:55.0,Šarūnas Jasikevičius,IND,False,3-pointer,22,88-76,'HOU',leads
586,586,586,200603080HOU,1.0,17.3,4th quarter,0:00.0,Šarūnas Jasikevičius,IND,False,3-pointer,26,99-103,'HOU',trails
494,494,494,200603100NOK,9.1,24.7,1st quarter,3:04.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,20-15,'IND',leads
503,503,503,200603100NOK,7.7,12.2,2nd quarter,10:47.0,Šarūnas Jasikevičius,IND,False,2-pointer,18,28-26,'IND',leads
504,504,504,200603100NOK,23.8,28.8,2nd quarter,10:00.0,Šarūnas Jasikevičius,IND,True,3-pointer,24,31-28,'IND',leads
509,509,509,200603100NOK,41.9,22.1,2nd quarter,6:08.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,39-34,'IND',leads
550,550,550,200603100NOK,0.7,4.7,4th quarter,9:39.0,Šarūnas Jasikevičius,IND,False,3-pointer,23,79-76,'IND',leads
1438,1438,1438,200603120TOR,3.3,7.3,2nd quarter,11:45.0,Šarūnas Jasikevičius,IND,False,2-pointer,21,23-23,'IND',tied
1442,1442,1442,200603120TOR,34.8,22.3,2nd quarter,10:22.0,Šarūnas Jasikevičius,IND,True,2-pointer,20,29-23,'IND',leads
1476,1476,1476,200603120TOR,23.2,29.7,4th quarter,10:34.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,75-75,'IND',tied
1480,1480,1480,200603120TOR,20.7,7.9,4th quarter,7:39.0,Šarūnas Jasikevičius,IND,False,2-pointer,4,79-77,'IND',leads
364,364,364,200603210MEM,34.8,9.0,3rd quarter,1:32.0,Šarūnas Jasikevičius,IND,True,2-pointer,12,58-81,'IND',trails
373,373,373,200603210MEM,24.0,5.0,4th quarter,6:34.0,Šarūnas Jasikevičius,IND,False,2-pointer,0,62-96,'IND',trails
376,376,376,200603210MEM,40.3,24.1,4th quarter,5:06.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,62-99,'IND',trails
145,145,145,200603300IND,0.0,7.0,3rd quarter,2:40.0,Šarūnas Jasikevičius,IND,True,3-pointer,24,70-84,'IND',trails
151,151,151,200603300IND,47.5,4.1,4th quarter,11:08.0,Šarūnas Jasikevičius,IND,True,3-pointer,24,81-95,'IND',trails
153,153,153,200603300IND,42.7,20.8,4th quarter,9:21.0,Šarūnas Jasikevičius,IND,False,3-pointer,24,83-99,'IND',trails
338,338,338,200604010MIL,24.0,5.0,2nd quarter,6:08.0,Šarūnas Jasikevičius,IND,False,2-pointer,0,33-33,'IND',tied
340,340,340,200604010MIL,21.2,7.8,2nd quarter,5:27.0,Šarūnas Jasikevičius,IND,True,2-pointer,4,37-33,'IND',leads
367,367,367,200604010MIL,8.7,28.0,4th quarter,11:24.0,Šarūnas Jasikevičius,IND,False,3-pointer,28,72-76,'IND',trails
369,369,369,200604010MIL,13.2,20.6,4th quarter,10:25.0,Šarūnas Jasikevičius,IND,False,2-pointer,19,72-76,'IND',trails
370,370,370,200604010MIL,44.7,21.8,4th quarter,9:53.0,Šarūnas Jasikevičius,IND,False,3-pointer,27,72-78,'IND',trails
371,371,371,200604010MIL,5.8,22.9,4th quarter,9:24.0,Šarūnas Jasikevičius,IND,False,3-pointer,26,72-79,'IND',trails
179,179,179,200604040CHI,16.9,23.9,1st quarter,0:42.9,Šarūnas Jasikevičius,IND,False,2-pointer,20,22-30,'IND',trails
182,182,182,200604040CHI,37.0,27.4,2nd quarter,11:00.0,Šarūnas Jasikevičius,IND,True,3-pointer,26,30-32,'IND',trails
183,183,183,200604040CHI,0.2,5.0,2nd quarter,9:55.0,Šarūnas Jasikevičius,IND,True,3-pointer,24,33-34,'IND',trails
189,189,189,200604040CHI,31.7,9.8,2nd quarter,6:21.0,Šarūnas Jasikevičius,IND,False,2-pointer,9,41-40,'IND',leads
221,221,221,200604040CHI,14.5,27.2,4th quarter,10:53.0,Šarūnas Jasikevičius,IND,True,3-pointer,24,84-73,'IND',leads
224,224,224,200604040CHI,12.2,21.3,4th quarter,8:16.0,Šarūnas Jasikevičius,IND,False,2-pointer,20,90-76,'IND',leads
225,225,225,200604040CHI,48.3,7.2,4th quarter,7:39.0,Šarūnas Jasikevičius,IND,False,3-pointer,24,90-79,'IND',leads
229,229,229,200604040CHI,27.8,14.2,4th quarter,5:00.0,Šarūnas Jasikevičius,IND,False,2-pointer,10,92-85,'IND',leads
422,422,422,200604050IND,7.4,23.7,1st quarter,2:23.0,Šarūnas Jasikevičius,IND,True,3-pointer,25,25-17,'IND',leads
431,431,431,200604050IND,24.5,8.3,2nd quarter,9:23.0,Šarūnas Jasikevičius,IND,True,2-pointer,3,34-26,'IND',leads
433,433,433,200604050IND,19.6,30.3,2nd quarter,8:22.0,Šarūnas Jasikevičius,IND,False,3-pointer,26,34-28,'IND',leads
442,442,442,200604050IND,26.4,7.3,2nd quarter,2:45.0,Šarūnas Jasikevičius,IND,True,2-pointer,3,50-42,'IND',leads
471,471,471,200604050IND,31.5,21.3,4th quarter,11:46.0,Šarūnas Jasikevičius,IND,False,2-pointer,18,86-81,'IND',leads
979,979,979,200604070NYK,39.3,24.6,2nd quarter,9:50.0,Šarūnas Jasikevičius,IND,True,3-pointer,25,25-27,'NYK',trails
981,981,981,200604070NYK,15.0,28.7,2nd quarter,8:17.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,25-31,'NYK',trails
1012,1012,1012,200604070NYK,-0.8,8.0,3rd quarter,0:49.9,Šarūnas Jasikevičius,IND,False,3-pointer,25,72-66,'NYK',leads
1017,1017,1017,200604070NYK,46.0,3.6,4th quarter,8:40.0,Šarūnas Jasikevičius,IND,False,2-pointer,22,75-74,'NYK',leads
1018,1018,1018,200604070NYK,34.2,7.2,4th quarter,7:35.0,Šarūnas Jasikevičius,IND,False,2-pointer,10,75-78,'NYK',trails
153,153,153,200604090DET,9.1,9.0,2nd quarter,11:08.0,Šarūnas Jasikevičius,IND,False,2-pointer,15,20-23,'IND',trails
157,157,157,200604090DET,9.2,12.2,2nd quarter,8:58.0,Šarūnas Jasikevičius,IND,True,2-pointer,16,24-27,'IND',trails
185,185,185,200604090DET,12.3,9.5,3rd quarter,2:51.0,Šarūnas Jasikevičius,IND,False,2-pointer,13,46-66,'IND',trails
187,187,187,200604090DET,8.2,23.9,3rd quarter,2:06.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,46-68,'IND',trails
191,191,191,200604090DET,0.7,5.7,4th quarter,11:10.0,Šarūnas Jasikevičius,IND,False,3-pointer,23,52-72,'IND',trails
197,197,197,200604090DET,47.2,16.2,4th quarter,2:34.0,Šarūnas Jasikevičius,IND,False,3-pointer,26,64-96,'IND',trails
147,147,147,200604100IND,13.2,27.7,4th quarter,0:24.9,Šarūnas Jasikevičius,IND,False,3-pointer,25,101-80,'NYK',leads
797,797,797,200604140IND,14.3,28.7,4th quarter,4:09.0,Šarūnas Jasikevičius,IND,False,3-pointer,26,83-73,'IND',leads
798,798,798,200604140IND,9.7,4.7,4th quarter,3:30.0,Šarūnas Jasikevičius,IND,False,2-pointer,14,83-73,'IND',leads
804,804,804,200604140IND,23.5,12.1,4th quarter,0:23.9,Šarūnas Jasikevičius,IND,False,2-pointer,7,89-77,'IND',leads
28,28,28,200604150CHA,42.2,9.8,2nd quarter,6:31.0,Šarūnas Jasikevičius,IND,False,2-pointer,19,27-30,'IND',trails
64,64,64,200604150CHA,13.3,28.2,4th quarter,8:04.0,Šarūnas Jasikevičius,IND,False,3-pointer,26,71-66,'IND',leads
1259,1259,1259,200604170TOR,32.9,10.3,2nd quarter,11:11.0,Šarūnas Jasikevičius,IND,False,2-pointer,10,40-31,'IND',leads
1279,1279,1279,200604170TOR,23.7,29.8,2nd quarter,1:39.0,Šarūnas Jasikevičius,IND,True,3-pointer,25,67-51,'IND',leads
1299,1299,1299,200604170TOR,35.2,11.9,4th quarter,11:25.0,Šarūnas Jasikevičius,IND,True,2-pointer,13,105-70,'IND',leads
1303,1303,1303,200604170TOR,33.8,28.3,4th quarter,8:55.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,107-72,'IND',leads
1312,1312,1312,200604170TOR,6.6,23.1,4th quarter,2:34.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,114-85,'IND',leads
1194,1194,1194,200604190IND,24.8,29.7,1st quarter,0:49.9,Šarūnas Jasikevičius,IND,False,3-pointer,25,23-11,'IND',leads
1203,1203,1203,200604190IND,23.8,13.7,2nd quarter,6:49.0,Šarūnas Jasikevičius,IND,True,2-pointer,9,36-20,'IND',leads
1229,1229,1229,200604190IND,39.8,17.2,4th quarter,10:24.0,Šarūnas Jasikevičius,IND,False,2-pointer,20,75-62,'IND',leads
1234,1234,1234,200604190IND,3.5,7.0,4th quarter,8:39.0,Šarūnas Jasikevičius,IND,False,2-pointer,21,77-64,'IND',leads
348,348,348,200604230NJN,22.0,10.4,3rd quarter,0:39.8,Šarūnas Jasikevičius,IND,True,2-pointer,6,64-65,'IND',trails
216,216,216,200604250NJN,12.3,12.9,3rd quarter,2:53.0,Šarūnas Jasikevičius,IND,False,2-pointer,14,50-63,'IND',trails
221,221,221,200604250NJN,43.0,21.9,3rd quarter,0:21.6,Šarūnas Jasikevičius,IND,True,3-pointer,25,53-71,'IND',trails
239,239,239,200604250NJN,35.7,27.9,4th quarter,0:06.9,Šarūnas Jasikevičius,IND,False,3-pointer,26,75-90,'IND',trails
402,402,402,200604270IND,35.3,10.4,2nd quarter,8:15.0,Šarūnas Jasikevičius,IND,True,2-pointer,13,30-31,'IND',trails
403,403,403,200604270IND,14.1,4.9,2nd quarter,7:18.0,Šarūnas Jasikevičius,IND,False,2-pointer,10,31-33,'IND',trails
428,428,428,200604270IND,44.4,21.0,4th quarter,11:17.0,Šarūnas Jasikevičius,IND,False,3-pointer,26,78-70,'IND',leads
440,440,440,200604270IND,12.7,8.8,4th quarter,1:07.0,Šarūnas Jasikevičius,IND,False,2-pointer,12,106-95,'IND',leads
256,256,256,200604290IND,3.1,21.0,2nd quarter,9:37.0,Šarūnas Jasikevičius,IND,False,3-pointer,26,20-31,'IND',trails
277,277,277,200604290IND,47.5,8.1,3rd quarter,7:04.0,Šarūnas Jasikevičius,IND,True,3-pointer,24,47-59,'IND',trails
278,278,278,200604290IND,30.4,29.8,3rd quarter,6:34.0,Šarūnas Jasikevičius,IND,False,3-pointer,26,47-59,'IND',trails
285,285,285,200604290IND,21.4,31.0,3rd quarter,2:19.0,Šarūnas Jasikevičius,IND,False,3-pointer,26,53-68,'IND',trails
168,168,168,200605020NJN,39.1,5.0,2nd quarter,9:24.0,Šarūnas Jasikevičius,IND,True,2-pointer,15,27-36,'IND',trails
173,173,173,200605020NJN,14.1,21.9,2nd quarter,6:49.0,Šarūnas Jasikevičius,IND,True,2-pointer,20,32-41,'IND',trails
214,214,214,200605020NJN,47.5,4.4,4th quarter,8:20.0,Šarūnas Jasikevičius,IND,False,3-pointer,24,72-77,'IND',trails
215,215,215,200605020NJN,13.7,11.6,4th quarter,7:02.0,Šarūnas Jasikevičius,IND,True,2-pointer,12,76-79,'IND',trails
216,216,216,200605020NJN,24.0,5.0,4th quarter,5:08.0,Šarūnas Jasikevičius,IND,False,2-pointer,0,77-81,'IND',trails
239,239,239,200605040IND,1.2,6.7,1st quarter,0:19.9,Šarūnas Jasikevičius,IND,False,3-pointer,23,24-21,'IND',leads
241,241,241,200605040IND,8.6,4.7,2nd quarter,11:38.0,Šarūnas Jasikevičius,IND,False,2-pointer,15,26-21,'IND',leads
179,179,179,200611010CHA,18.3,7.2,2nd quarter,11:38.0,Šarūnas Jasikevičius,IND,True,2-pointer,6,25-27,'IND',trails
189,189,189,200611010CHA,46.0,17.0,2nd quarter,6:36.0,Šarūnas Jasikevičius,IND,True,3-pointer,25,37-37,'IND',tied
203,203,203,200611010CHA,41.2,24.4,2nd quarter,0:00.3,Šarūnas Jasikevičius,IND,True,3-pointer,26,49-50,'IND',trails
220,220,220,200611010CHA,38.1,6.5,3rd quarter,2:20.0,Šarūnas Jasikevičius,IND,True,2-pointer,14,72-65,'IND',leads
221,221,221,200611010CHA,26.1,21.0,3rd quarter,1:19.0,Šarūnas Jasikevičius,IND,False,2-pointer,16,75-69,'IND',leads
223,223,223,200611010CHA,22.7,15.2,3rd quarter,0:17.2,Šarūnas Jasikevičius,IND,True,2-pointer,10,77-71,'IND',leads
890,890,890,200611030IND,33.4,11.8,2nd quarter,10:02.0,Šarūnas Jasikevičius,IND,False,2-pointer,12,22-28,'IND',trails
891,891,891,200611030IND,16.3,29.2,2nd quarter,9:56.0,Šarūnas Jasikevičius,IND,True,3-pointer,25,25-28,'IND',trails
892,892,892,200611030IND,11.0,26.5,2nd quarter,9:19.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,25-28,'IND',trails
893,893,893,200611030IND,3.1,21.0,2nd quarter,8:57.0,Šarūnas Jasikevičius,IND,False,3-pointer,26,25-28,'IND',trails
896,896,896,200611030IND,39.6,23.3,2nd quarter,6:42.0,Šarūnas Jasikevičius,IND,False,3-pointer,24,27-31,'IND',trails
924,924,924,200611030IND,3.5,21.0,3rd quarter,0:01.9,Šarūnas Jasikevičius,IND,False,3-pointer,26,72-69,'IND',leads
927,927,927,200611030IND,22.4,14.9,4th quarter,10:35.0,Šarūnas Jasikevičius,IND,False,2-pointer,10,74-71,'IND',leads
930,930,930,200611030IND,44.7,19.5,4th quarter,8:36.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,74-77,'IND',trails
782,782,782,200611040NYK,10.7,19.4,1st quarter,2:02.0,Šarūnas Jasikevičius,IND,False,2-pointer,20,20-13,'NYK',leads
785,785,785,200611040NYK,26.2,12.4,1st quarter,1:00.0,Šarūnas Jasikevičius,IND,False,2-pointer,8,20-13,'NYK',leads
786,786,786,200611040NYK,21.9,13.5,1st quarter,0:52.3,Šarūnas Jasikevičius,IND,True,2-pointer,9,22-13,'NYK',leads
830,830,830,200611040NYK,23.5,12.2,4th quarter,9:43.0,Šarūnas Jasikevičius,IND,True,2-pointer,7,83-76,'NYK',leads
831,831,831,200611040NYK,18.1,19.2,4th quarter,8:44.0,Šarūnas Jasikevičius,IND,True,2-pointer,15,85-76,'NYK',leads
832,832,832,200611040NYK,8.1,7.5,4th quarter,8:17.0,Šarūnas Jasikevičius,IND,False,2-pointer,16,86-78,'NYK',leads
834,834,834,200611040NYK,25.3,30.0,4th quarter,7:31.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,89-81,'NYK',leads
836,836,836,200611040NYK,24.5,15.5,4th quarter,6:14.0,Šarūnas Jasikevičius,IND,True,2-pointer,11,94-83,'NYK',leads
841,841,841,200611040NYK,30.6,6.2,4th quarter,4:15.0,Šarūnas Jasikevičius,IND,False,2-pointer,7,96-85,'NYK',leads
846,846,846,200611040NYK,36.7,28.4,4th quarter,1:18.0,Šarūnas Jasikevičius,IND,True,3-pointer,27,106-90,'NYK',leads
1659,1659,1659,200611080WAS,28.6,31.3,4th quarter,8:37.0,Šarūnas Jasikevičius,IND,False,3-pointer,27,74-109,'IND',trails
1661,1661,1661,200611080WAS,41.4,4.9,4th quarter,8:22.0,Šarūnas Jasikevičius,IND,False,2-pointer,17,74-109,'IND',trails
1663,1663,1663,200611080WAS,22.9,5.7,4th quarter,7:39.0,Šarūnas Jasikevičius,IND,False,2-pointer,1,77-109,'IND',trails
1664,1664,1664,200611080WAS,0.2,8.6,4th quarter,6:12.0,Šarūnas Jasikevičius,IND,False,3-pointer,24,77-111,'IND',trails
1671,1671,1671,200611080WAS,4.0,21.1,4th quarter,1:38.0,Šarūnas Jasikevičius,IND,False,3-pointer,26,88-115,'IND',trails
1674,1674,1674,200611080WAS,20.7,30.3,4th quarter,0:53.5,Šarūnas Jasikevičius,IND,True,3-pointer,26,91-115,'IND',trails
1675,1675,1675,200611080WAS,32.5,11.8,4th quarter,0:23.9,Šarūnas Jasikevičius,IND,False,2-pointer,11,91-117,'IND',trails
561,561,561,200611100IND,35.0,20.8,1st quarter,0:00.0,Šarūnas Jasikevičius,IND,False,2-pointer,19,27-32,'IND',trails
562,562,562,200611100IND,34.5,6.8,2nd quarter,11:16.0,Šarūnas Jasikevičius,IND,False,2-pointer,11,27-32,'IND',trails
568,568,568,200611100IND,22.9,7.2,2nd quarter,7:39.0,Šarūnas Jasikevičius,IND,False,2-pointer,2,37-39,'IND',trails
579,579,579,200611100IND,2.0,16.8,2nd quarter,1:28.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,45-48,'IND',trails
580,580,580,200611100IND,-0.5,3.7,2nd quarter,1:20.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,45-48,'IND',trails
200,200,200,200611110CHI,22.5,20.8,2nd quarter,9:42.0,Šarūnas Jasikevičius,IND,False,2-pointer,16,25-29,'IND',trails
202,202,202,200611110CHI,32.5,28.3,2nd quarter,9:01.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,27-31,'IND',trails
203,203,203,200611110CHI,21.9,29.3,2nd quarter,7:42.0,Šarūnas Jasikevičius,IND,False,3-pointer,24,27-34,'IND',trails
18,18,18,200611150BOS,32.9,22.3,1st quarter,0:30.1,Šarūnas Jasikevičius,IND,False,2-pointer,19,21-25,'IND',trails
24,24,24,200611150BOS,12.0,18.8,2nd quarter,7:57.0,Šarūnas Jasikevičius,IND,False,2-pointer,18,28-32,'IND',trails
68,68,68,200611150BOS,12.5,20.6,4th quarter,5:29.0,Šarūnas Jasikevičius,IND,True,2-pointer,19,74-97,'IND',trails
72,72,72,200611150BOS,11.7,20.8,4th quarter,3:25.0,Šarūnas Jasikevičius,IND,True,2-pointer,20,80-104,'IND',trails
78,78,78,200611150BOS,7.4,23.1,4th quarter,1:03.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,85-109,'IND',trails
79,79,79,200611150BOS,8.7,24.6,4th quarter,0:00.2,Šarūnas Jasikevičius,IND,True,3-pointer,25,88-114,'IND',trails
555,555,555,200611170IND,25.3,16.0,1st quarter,1:11.0,Šarūnas Jasikevičius,IND,False,2-pointer,11,16-23,'IND',trails
557,557,557,200611170IND,8.1,14.1,1st quarter,0:01.0,Šarūnas Jasikevičius,IND,False,2-pointer,18,18-26,'IND',trails
560,560,560,200611170IND,21.4,7.2,2nd quarter,11:17.0,Šarūnas Jasikevičius,IND,False,2-pointer,3,18-28,'IND',trails
1001,1001,1001,200611180MIL,0.8,7.0,1st quarter,0:34.9,Šarūnas Jasikevičius,IND,True,3-pointer,23,14-26,'IND',trails
1002,1002,1002,200611180MIL,24.1,30.0,1st quarter,0:03.8,Šarūnas Jasikevičius,IND,False,3-pointer,25,14-27,'IND',trails
1007,1007,1007,200611180MIL,24.0,9.8,2nd quarter,9:24.0,Šarūnas Jasikevičius,IND,False,2-pointer,5,22-29,'IND',trails
1012,1012,1012,200611180MIL,-0.6,12.6,2nd quarter,5:33.0,Šarūnas Jasikevičius,IND,False,3-pointer,26,26-35,'IND',trails
1041,1041,1041,200611180MIL,18.9,32.0,4th quarter,11:03.0,Šarūnas Jasikevičius,IND,True,3-pointer,27,72-71,'IND',leads
1045,1045,1045,200611180MIL,9.9,15.7,4th quarter,8:10.0,Šarūnas Jasikevičius,IND,False,2-pointer,18,78-80,'IND',trails
602,602,602,200611210IND,38.6,25.6,1st quarter,1:10.0,Šarūnas Jasikevičius,IND,True,3-pointer,25,19-23,'IND',trails
604,604,604,200611210IND,0.2,5.0,2nd quarter,11:12.0,Šarūnas Jasikevičius,IND,True,3-pointer,24,26-27,'IND',trails
608,608,608,200611210IND,41.7,16.7,2nd quarter,8:25.0,Šarūnas Jasikevičius,IND,True,2-pointer,21,30-31,'IND',trails
615,615,615,200611210IND,41.6,25.1,2nd quarter,6:18.0,Šarūnas Jasikevičius,IND,False,3-pointer,27,35-33,'IND',leads
616,616,616,200611210IND,36.6,15.2,2nd quarter,5:59.0,Šarūnas Jasikevičius,IND,True,2-pointer,16,37-33,'IND',leads
