Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
699,699,699,201701210CLE,28.0,9.5,1st quarter,6:26.0,Dejounte Murray,SAS,True,2-pointer,7,12-14,'SAS',trails
718,718,718,201701210CLE,23.6,3.2,2nd quarter,7:21.0,Dejounte Murray,SAS,True,2-pointer,0,41-35,'SAS',leads
720,720,720,201701210CLE,27.5,10.5,2nd quarter,6:06.0,Dejounte Murray,SAS,True,2-pointer,8,45-42,'SAS',leads
722,722,722,201701210CLE,21.8,7.7,2nd quarter,5:01.0,Dejounte Murray,SAS,True,2-pointer,5,49-44,'SAS',leads
723,723,723,201701210CLE,27.5,2.9,2nd quarter,4:43.0,Dejounte Murray,SAS,True,2-pointer,3,51-44,'SAS',leads
728,728,728,201701210CLE,25.2,20.5,3rd quarter,11:15.0,Dejounte Murray,SAS,True,2-pointer,17,61-59,'SAS',leads
731,731,731,201701210CLE,28.0,9.7,3rd quarter,9:22.0,Dejounte Murray,SAS,False,2-pointer,7,65-65,'SAS',tied
732,732,732,201701210CLE,22.6,10.2,3rd quarter,8:52.0,Dejounte Murray,SAS,True,2-pointer,7,67-67,'SAS',tied
751,751,751,201701210CLE,30.1,18.4,4th quarter,11:25.0,Dejounte Murray,SAS,False,2-pointer,16,84-89,'SAS',trails
170,170,170,201701230BRK,23.9,9.1,1st quarter,11:31.0,Dejounte Murray,SAS,False,2-pointer,6,0-0,'SAS',tied
173,173,173,201701230BRK,26.0,3.3,1st quarter,10:00.0,Dejounte Murray,SAS,False,2-pointer,2,2-2,'SAS',tied
177,177,177,201701230BRK,19.7,5.1,1st quarter,8:00.0,Dejounte Murray,SAS,False,2-pointer,5,4-7,'SAS',trails
207,207,207,201701230BRK,47.8,0.6,2nd quarter,6:24.0,Dejounte Murray,SAS,False,3-pointer,24,35-32,'SAS',leads
228,228,228,201701230BRK,48.8,-0.1,3rd quarter,8:18.0,Dejounte Murray,SAS,False,3-pointer,25,64-49,'SAS',leads
245,245,245,201701230BRK,9.3,3.3,4th quarter,10:15.0,Dejounte Murray,SAS,True,2-pointer,15,93-70,'SAS',leads
250,250,250,201701230BRK,10.8,4.6,4th quarter,6:32.0,Dejounte Murray,SAS,False,2-pointer,13,97-74,'SAS',leads
252,252,252,201701230BRK,24.2,7.1,4th quarter,5:49.0,Dejounte Murray,SAS,True,2-pointer,4,99-74,'SAS',leads
652,652,652,201701240TOR,25.3,3.5,1st quarter,11:06.0,Dejounte Murray,SAS,False,2-pointer,1,0-0,'SAS',tied
654,654,654,201701240TOR,28.2,3.3,1st quarter,10:12.0,Dejounte Murray,SAS,False,2-pointer,4,2-2,'SAS',tied
659,659,659,201701240TOR,35.9,6.8,1st quarter,7:22.0,Dejounte Murray,SAS,False,2-pointer,12,10-5,'SAS',leads
695,695,695,201701240TOR,23.1,3.2,3rd quarter,10:51.0,Dejounte Murray,SAS,True,2-pointer,1,63-54,'SAS',leads
717,717,717,201701240TOR,25.7,3.7,4th quarter,11:33.0,Dejounte Murray,SAS,True,2-pointer,2,81-79,'SAS',leads
722,722,722,201701240TOR,26.0,3.7,4th quarter,7:41.0,Dejounte Murray,SAS,True,2-pointer,2,94-91,'SAS',leads
734,734,734,201701240TOR,18.7,8.1,4th quarter,1:29.0,Dejounte Murray,SAS,True,2-pointer,7,106-104,'SAS',leads
917,917,917,201701270NOP,30.9,7.1,4th quarter,3:16.0,Dejounte Murray,SAS,False,2-pointer,8,95-110,'SAS',trails
920,920,920,201701270NOP,39.3,10.7,4th quarter,1:47.0,Dejounte Murray,SAS,False,2-pointer,17,98-117,'SAS',trails
702,702,702,201701310SAS,21.5,6.8,4th quarter,1:16.0,Dejounte Murray,SAS,False,2-pointer,5,108-94,'SAS',leads
486,486,486,201702020SAS,26.7,3.7,2nd quarter,1:23.0,Dejounte Murray,SAS,False,2-pointer,3,45-48,'SAS',trails
490,490,490,201702020SAS,32.4,27.3,2nd quarter,0:00.0,Dejounte Murray,SAS,False,3-pointer,26,48-53,'SAS',trails
1317,1317,1317,201702040SAS,25.4,6.6,4th quarter,8:14.0,Dejounte Murray,SAS,False,2-pointer,3,102-81,'SAS',leads
1319,1319,1319,201702040SAS,20.8,4.6,4th quarter,7:14.0,Dejounte Murray,SAS,True,2-pointer,3,104-84,'SAS',leads
1325,1325,1325,201702040SAS,25.0,7.3,4th quarter,4:28.0,Dejounte Murray,SAS,False,2-pointer,4,113-91,'SAS',leads
1329,1329,1329,201702040SAS,24.0,3.1,4th quarter,2:41.0,Dejounte Murray,SAS,True,2-pointer,0,117-95,'SAS',leads
1331,1331,1331,201702040SAS,40.3,21.8,4th quarter,1:32.0,Dejounte Murray,SAS,False,3-pointer,24,117-97,'SAS',leads
753,753,753,201702060MEM,6.4,19.4,4th quarter,2:52.0,Dejounte Murray,SAS,False,3-pointer,24,72-87,'SAS',trails
1785,1785,1785,201702150ORL,18.8,8.6,4th quarter,5:03.0,Dejounte Murray,SAS,False,2-pointer,8,97-71,'SAS',leads
1788,1788,1788,201702150ORL,29.8,10.5,4th quarter,3:42.0,Dejounte Murray,SAS,True,2-pointer,9,99-71,'SAS',leads
585,585,585,201702260LAL,24.8,4.8,4th quarter,10:22.0,Dejounte Murray,SAS,False,2-pointer,2,98-73,'SAS',leads
599,599,599,201702260LAL,22.0,4.6,4th quarter,0:25.0,Dejounte Murray,SAS,False,2-pointer,3,119-95,'SAS',leads
1410,1410,1410,201703010SAS,35.4,10.5,1st quarter,9:30.0,Dejounte Murray,SAS,False,2-pointer,14,7-7,'SAS',tied
1431,1431,1431,201703010SAS,24.0,3.1,2nd quarter,9:33.0,Dejounte Murray,SAS,True,2-pointer,0,35-32,'SAS',leads
1437,1437,1437,201703010SAS,7.5,21.3,2nd quarter,5:55.0,Dejounte Murray,SAS,False,3-pointer,25,37-40,'SAS',trails
1462,1462,1462,201703010SAS,16.1,3.2,3rd quarter,0:05.0,Dejounte Murray,SAS,False,2-pointer,8,71-76,'SAS',trails
1468,1468,1468,201703010SAS,12.6,25.3,4th quarter,8:19.0,Dejounte Murray,SAS,True,3-pointer,25,84-84,'SAS',tied
1473,1473,1473,201703010SAS,39.0,25.3,4th quarter,5:04.0,Dejounte Murray,SAS,False,3-pointer,27,91-91,'SAS',tied
1347,1347,1347,201703040SAS,17.0,4.1,4th quarter,9:25.0,Dejounte Murray,SAS,True,2-pointer,7,68-71,'SAS',trails
1795,1795,1795,201703080SAS,10.7,14.5,2nd quarter,5:19.0,Dejounte Murray,SAS,False,2-pointer,17,29-56,'SAS',trails
1801,1801,1801,201703080SAS,21.6,3.3,2nd quarter,1:51.0,Dejounte Murray,SAS,True,2-pointer,2,42-61,'SAS',trails
1834,1834,1834,201703080SAS,25.2,3.7,4th quarter,6:54.0,Dejounte Murray,SAS,False,2-pointer,1,92-92,'SAS',tied
332,332,332,201703090OKC,23.4,3.0,1st quarter,10:23.0,Dejounte Murray,SAS,True,2-pointer,0,6-6,'SAS',tied
338,338,338,201703090OKC,24.9,4.6,1st quarter,7:26.0,Dejounte Murray,SAS,False,2-pointer,1,12-10,'SAS',leads
363,363,363,201703090OKC,18.0,4.8,2nd quarter,7:40.0,Dejounte Murray,SAS,True,2-pointer,6,32-40,'SAS',trails
364,364,364,201703090OKC,2.1,15.6,2nd quarter,6:59.0,Dejounte Murray,SAS,False,3-pointer,25,32-40,'SAS',trails
400,400,400,201703090OKC,11.1,5.1,4th quarter,6:57.0,Dejounte Murray,SAS,False,2-pointer,13,80-93,'SAS',trails
408,408,408,201703090OKC,11.6,11.5,4th quarter,3:07.0,Dejounte Murray,SAS,False,2-pointer,15,82-100,'SAS',trails
2333,2333,2333,201704120UTA,23.4,6.1,4th quarter,3:55.0,Dejounte Murray,SAS,True,2-pointer,3,90-89,'SAS',leads
244,244,244,201704200MEM,25.7,8.6,4th quarter,4:25.0,Dejounte Murray,SAS,True,2-pointer,6,77-95,'SAS',trails
471,471,471,201704250SAS,23.9,4.1,4th quarter,0:46.0,Dejounte Murray,SAS,False,2-pointer,1,116-101,'SAS',leads
326,326,326,201705010SAS,36.3,13.5,4th quarter,8:07.0,Dejounte Murray,SAS,False,2-pointer,16,74-111,'SAS',trails
331,331,331,201705010SAS,15.1,8.6,4th quarter,5:29.0,Dejounte Murray,SAS,False,2-pointer,11,82-119,'SAS',trails
335,335,335,201705010SAS,26.0,3.7,4th quarter,3:58.0,Dejounte Murray,SAS,False,2-pointer,2,84-119,'SAS',trails
341,341,341,201705010SAS,22.9,4.1,4th quarter,0:29.0,Dejounte Murray,SAS,False,2-pointer,2,96-126,'SAS',trails
331,331,331,201705030SAS,10.8,6.1,4th quarter,2:13.0,Dejounte Murray,SAS,False,2-pointer,14,118-90,'SAS',leads
2,2,2,201705050HOU,16.9,16.4,1st quarter,10:20.0,Dejounte Murray,SAS,False,2-pointer,15,2-3,'SAS',trails
9,9,9,201705050HOU,22.6,3.8,1st quarter,7:22.0,Dejounte Murray,SAS,False,2-pointer,2,11-5,'SAS',leads
35,35,35,201705050HOU,25.2,3.2,2nd quarter,8:22.0,Dejounte Murray,SAS,True,2-pointer,1,25-26,'SAS',trails
38,38,38,201705050HOU,47.5,6.1,2nd quarter,5:43.0,Dejounte Murray,SAS,False,3-pointer,24,29-29,'SAS',tied
52,52,52,201705050HOU,21.8,4.6,3rd quarter,9:25.0,Dejounte Murray,SAS,False,2-pointer,3,50-41,'SAS',leads
7,7,7,201705070HOU,33.7,4.3,1st quarter,8:09.0,Dejounte Murray,SAS,True,2-pointer,10,6-12,'SAS',trails
38,38,38,201705070HOU,24.2,2.9,2nd quarter,2:09.0,Dejounte Murray,SAS,True,2-pointer,0,49-54,'SAS',trails
39,39,39,201705070HOU,24.9,2.4,2nd quarter,1:35.0,Dejounte Murray,SAS,True,2-pointer,1,51-54,'SAS',trails
43,43,43,201705070HOU,1.7,7.1,3rd quarter,11:07.0,Dejounte Murray,SAS,False,3-pointer,23,55-60,'SAS',trails
45,45,45,201705070HOU,22.8,2.5,3rd quarter,10:10.0,Dejounte Murray,SAS,False,2-pointer,1,57-65,'SAS',trails
48,48,48,201705070HOU,22.9,3.0,3rd quarter,8:38.0,Dejounte Murray,SAS,True,2-pointer,1,59-67,'SAS',trails
76,76,76,201705070HOU,25.0,3.7,4th quarter,6:16.0,Dejounte Murray,SAS,False,2-pointer,1,90-111,'SAS',trails
84,84,84,201705070HOU,9.8,7.1,4th quarter,1:49.0,Dejounte Murray,SAS,False,2-pointer,15,98-123,'SAS',trails
20,20,20,201705110HOU,24.0,3.1,1st quarter,2:17.0,Dejounte Murray,SAS,False,2-pointer,0,23-16,'SAS',leads
24,24,24,201705110HOU,25.4,3.2,1st quarter,0:26.0,Dejounte Murray,SAS,False,2-pointer,1,27-21,'SAS',leads
25,25,25,201705110HOU,25.4,3.2,1st quarter,0:25.0,Dejounte Murray,SAS,False,2-pointer,1,27-21,'SAS',leads
66,66,66,201705110HOU,24.0,3.1,3rd quarter,2:34.0,Dejounte Murray,SAS,True,2-pointer,0,83-58,'SAS',leads
67,67,67,201705110HOU,15.1,5.6,3rd quarter,2:03.0,Dejounte Murray,SAS,True,2-pointer,9,85-60,'SAS',leads
73,73,73,201705110HOU,17.7,15.9,4th quarter,11:13.0,Dejounte Murray,SAS,True,2-pointer,14,89-64,'SAS',leads
76,76,76,201705110HOU,32.6,5.3,4th quarter,9:16.0,Dejounte Murray,SAS,True,2-pointer,9,94-64,'SAS',leads
77,77,77,201705110HOU,2.1,14.5,4th quarter,8:31.0,Dejounte Murray,SAS,False,3-pointer,25,94-66,'SAS',leads
78,78,78,201705110HOU,13.8,4.1,4th quarter,7:49.0,Dejounte Murray,SAS,True,2-pointer,10,96-69,'SAS',leads
87,87,87,201705110HOU,22.3,4.1,4th quarter,3:56.0,Dejounte Murray,SAS,False,2-pointer,2,108-72,'SAS',leads
15,15,15,201705140GSW,10.0,5.3,1st quarter,2:41.0,Dejounte Murray,SAS,False,2-pointer,14,18-14,'SAS',leads
59,59,59,201705140GSW,23.4,5.3,3rd quarter,1:17.0,Dejounte Murray,SAS,True,2-pointer,2,86-78,'SAS',leads
61,61,61,201705140GSW,26.5,6.1,3rd quarter,0:03.0,Dejounte Murray,SAS,False,2-pointer,4,88-81,'SAS',leads
71,71,71,201705140GSW,24.9,4.6,4th quarter,6:22.0,Dejounte Murray,SAS,True,2-pointer,2,96-90,'SAS',leads
74,74,74,201705140GSW,30.1,10.5,4th quarter,4:50.0,Dejounte Murray,SAS,True,2-pointer,10,100-97,'SAS',leads
75,75,75,201705140GSW,18.7,14.0,4th quarter,4:17.0,Dejounte Murray,SAS,False,2-pointer,12,100-99,'SAS',leads
17,17,17,201705160GSW,34.2,12.5,1st quarter,2:29.0,Dejounte Murray,SAS,False,2-pointer,14,14-25,'SAS',trails
21,21,21,201705160GSW,22.0,6.1,1st quarter,1:21.0,Dejounte Murray,SAS,False,2-pointer,4,16-27,'SAS',trails
40,40,40,201705160GSW,22.9,5.1,2nd quarter,2:16.0,Dejounte Murray,SAS,False,2-pointer,2,35-64,'SAS',trails
44,44,44,201705160GSW,26.4,10.0,2nd quarter,0:30.0,Dejounte Murray,SAS,False,2-pointer,7,42-70,'SAS',trails
45,45,45,201705160GSW,14.3,15.6,2nd quarter,0:03.0,Dejounte Murray,SAS,True,2-pointer,16,44-72,'SAS',trails
72,72,72,201705160GSW,17.9,8.1,3rd quarter,1:35.0,Dejounte Murray,SAS,False,2-pointer,8,72-103,'SAS',trails
74,74,74,201705160GSW,22.3,7.6,3rd quarter,0:20.0,Dejounte Murray,SAS,False,2-pointer,5,75-105,'SAS',trails
78,78,78,201705160GSW,30.4,15.4,4th quarter,10:07.0,Dejounte Murray,SAS,False,2-pointer,14,77-114,'SAS',trails
88,88,88,201705160GSW,38.5,5.6,4th quarter,5:50.0,Dejounte Murray,SAS,False,2-pointer,15,86-122,'SAS',trails
94,94,94,201705160GSW,24.0,4.6,4th quarter,2:27.0,Dejounte Murray,SAS,True,2-pointer,2,96-131,'SAS',trails
95,95,95,201705160GSW,23.9,5.3,4th quarter,2:01.0,Dejounte Murray,SAS,True,2-pointer,2,98-133,'SAS',trails
96,96,96,201705160GSW,24.0,2.4,4th quarter,1:14.0,Dejounte Murray,SAS,False,2-pointer,1,100-136,'SAS',trails
106,106,106,201705200SAS,23.1,2.4,2nd quarter,9:52.0,Dejounte Murray,SAS,True,2-pointer,1,37-32,'SAS',leads
153,153,153,201705200SAS,24.0,3.7,3rd quarter,1:28.0,Dejounte Murray,SAS,True,2-pointer,1,84-98,'SAS',trails
154,154,154,201705200SAS,23.8,6.1,3rd quarter,0:06.0,Dejounte Murray,SAS,False,2-pointer,3,86-100,'SAS',trails
156,156,156,201705200SAS,25.4,3.7,4th quarter,11:28.0,Dejounte Murray,SAS,True,2-pointer,2,90-100,'SAS',trails
169,169,169,201705200SAS,34.1,6.6,4th quarter,4:40.0,Dejounte Murray,SAS,False,2-pointer,11,98-115,'SAS',trails
176,176,176,201705200SAS,24.9,4.1,4th quarter,0:42.0,Dejounte Murray,SAS,True,2-pointer,1,108-120,'SAS',trails
111,111,111,201705220SAS,25.9,3.7,1st quarter,1:59.0,Dejounte Murray,SAS,False,2-pointer,2,15-24,'SAS',trails
115,115,115,201705220SAS,22.1,4.6,1st quarter,0:42.0,Dejounte Murray,SAS,True,2-pointer,2,19-29,'SAS',trails
117,117,117,201705220SAS,19.3,6.1,2nd quarter,11:15.0,Dejounte Murray,SAS,False,2-pointer,6,19-33,'SAS',trails
127,127,127,201705220SAS,23.3,21.0,2nd quarter,5:56.0,Dejounte Murray,SAS,False,2-pointer,18,32-47,'SAS',trails
131,131,131,201705220SAS,22.0,4.1,2nd quarter,4:06.0,Dejounte Murray,SAS,False,2-pointer,2,35-51,'SAS',trails
136,136,136,201705220SAS,27.3,4.6,2nd quarter,2:49.0,Dejounte Murray,SAS,True,2-pointer,4,44-57,'SAS',trails
142,142,142,201705220SAS,18.2,16.6,2nd quarter,0:00.0,Dejounte Murray,SAS,False,2-pointer,15,51-65,'SAS',trails
1502,1502,1502,201710180SAS,24.9,3.6,1st quarter,11:34.0,Dejounte Murray,SAS,True,2-pointer,1,2-0,'SAS',leads
1530,1530,1530,201710180SAS,23.7,3.6,2nd quarter,8:14.0,Dejounte Murray,SAS,True,2-pointer,0,36-33,'SAS',leads
1532,1532,1532,201710180SAS,34.5,2.3,2nd quarter,6:53.0,Dejounte Murray,SAS,True,2-pointer,10,40-37,'SAS',leads
1551,1551,1551,201710180SAS,24.9,4.5,3rd quarter,9:35.0,Dejounte Murray,SAS,True,2-pointer,1,60-53,'SAS',leads
1555,1555,1555,201710180SAS,24.2,5.0,3rd quarter,7:43.0,Dejounte Murray,SAS,True,2-pointer,2,64-58,'SAS',leads
1557,1557,1557,201710180SAS,21.4,3.8,3rd quarter,5:58.0,Dejounte Murray,SAS,True,2-pointer,2,70-63,'SAS',leads
1575,1575,1575,201710180SAS,24.0,2.4,4th quarter,8:55.0,Dejounte Murray,SAS,False,2-pointer,0,87-85,'SAS',leads
1582,1582,1582,201710180SAS,32.2,7.5,4th quarter,4:50.0,Dejounte Murray,SAS,True,2-pointer,9,93-92,'SAS',leads
9,9,9,201710210CHI,11.3,24.4,1st quarter,6:30.0,Dejounte Murray,SAS,False,3-pointer,24,12-10,'SAS',leads
24,24,24,201710210CHI,43.6,5.0,2nd quarter,10:04.0,Dejounte Murray,SAS,True,2-pointer,19,26-23,'SAS',leads
25,25,25,201710210CHI,36.1,17.8,2nd quarter,9:33.0,Dejounte Murray,SAS,False,2-pointer,19,26-23,'SAS',leads
28,28,28,201710210CHI,13.3,9.8,2nd quarter,7:44.0,Dejounte Murray,SAS,False,2-pointer,12,26-28,'SAS',trails
44,44,44,201710210CHI,19.6,11.1,3rd quarter,9:54.0,Dejounte Murray,SAS,True,2-pointer,9,46-45,'SAS',leads
52,52,52,201710210CHI,37.6,2.4,3rd quarter,7:21.0,Dejounte Murray,SAS,False,2-pointer,13,50-49,'SAS',leads
55,55,55,201710210CHI,24.5,6.1,3rd quarter,6:44.0,Dejounte Murray,SAS,False,2-pointer,3,52-49,'SAS',leads
70,70,70,201710210CHI,25.4,3.5,4th quarter,11:32.0,Dejounte Murray,SAS,True,2-pointer,1,67-55,'SAS',leads
75,75,75,201710210CHI,25.5,23.1,4th quarter,8:12.0,Dejounte Murray,SAS,True,2-pointer,20,73-57,'SAS',leads
78,78,78,201710210CHI,26.5,18.3,4th quarter,6:12.0,Dejounte Murray,SAS,False,2-pointer,15,75-62,'SAS',leads
1233,1233,1233,201710230SAS,24.0,2.4,1st quarter,7:39.0,Dejounte Murray,SAS,True,2-pointer,0,7-7,'SAS',tied
1234,1234,1234,201710230SAS,23.3,2.4,1st quarter,7:12.0,Dejounte Murray,SAS,True,2-pointer,0,9-9,'SAS',tied
1238,1238,1238,201710230SAS,11.0,10.8,1st quarter,5:27.0,Dejounte Murray,SAS,False,2-pointer,15,9-12,'SAS',trails
1257,1257,1257,201710230SAS,28.7,20.3,2nd quarter,7:03.0,Dejounte Murray,SAS,False,2-pointer,17,35-35,'SAS',tied
