Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
732,732,732,200011210ORL,24.0,5.0,1st quarter,10:31.0,Bo Outlaw,ORL,False,2-pointer,0,3-0,'NYK',leads
739,739,739,200011210ORL,24.0,5.0,1st quarter,7:02.0,Bo Outlaw,ORL,True,2-pointer,0,14-5,'NYK',leads
740,740,740,200011210ORL,24.0,5.0,1st quarter,6:26.0,Bo Outlaw,ORL,True,2-pointer,0,16-7,'NYK',leads
778,778,778,200011210ORL,24.0,5.0,3rd quarter,4:25.0,Bo Outlaw,ORL,True,2-pointer,0,68-63,'NYK',leads
798,798,798,200011210ORL,24.0,5.0,4th quarter,3:21.0,Bo Outlaw,ORL,False,2-pointer,0,82-77,'NYK',leads
800,800,800,200011210ORL,24.0,5.0,4th quarter,3:02.0,Bo Outlaw,ORL,False,2-pointer,0,82-79,'NYK',leads
179,179,179,200011240BOS,24.3,5.0,2nd quarter,7:18.0,Bo Outlaw,ORL,True,2-pointer,0,30-32,'ORL',trails
220,220,220,200011240BOS,12.3,10.1,4th quarter,2:42.0,Bo Outlaw,ORL,False,2-pointer,13,82-80,'ORL',leads
1011,1011,1011,200011250ORL,11.0,3.7,1st quarter,8:09.0,Bo Outlaw,ORL,True,2-pointer,13,8-8,'ORL',tied
1017,1017,1017,200011250ORL,21.1,5.4,1st quarter,5:20.0,Bo Outlaw,ORL,True,2-pointer,3,19-12,'ORL',leads
1019,1019,1019,200011250ORL,24.0,5.0,1st quarter,4:51.0,Bo Outlaw,ORL,False,2-pointer,0,19-12,'ORL',leads
1043,1043,1043,200011250ORL,24.0,5.0,2nd quarter,4:27.0,Bo Outlaw,ORL,False,2-pointer,0,52-41,'ORL',leads
1055,1055,1055,200011250ORL,24.0,5.0,2nd quarter,0:01.2,Bo Outlaw,ORL,True,2-pointer,0,66-44,'ORL',leads
1072,1072,1072,200011250ORL,14.6,5.4,3rd quarter,2:16.0,Bo Outlaw,ORL,False,2-pointer,9,86-68,'ORL',leads
1083,1083,1083,200011250ORL,24.0,5.0,4th quarter,8:24.0,Bo Outlaw,ORL,False,2-pointer,0,98-78,'ORL',leads
1087,1087,1087,200011250ORL,31.7,3.7,4th quarter,4:34.0,Bo Outlaw,ORL,False,2-pointer,8,102-85,'ORL',leads
415,415,415,200011270ORL,24.0,5.0,1st quarter,6:24.0,Bo Outlaw,ORL,True,2-pointer,0,12-9,'ORL',leads
417,417,417,200011270ORL,24.0,5.0,1st quarter,5:02.0,Bo Outlaw,ORL,False,2-pointer,0,12-11,'ORL',leads
418,418,418,200011270ORL,24.0,5.0,1st quarter,3:29.0,Bo Outlaw,ORL,True,2-pointer,0,18-18,'ORL',tied
444,444,444,200011270ORL,16.7,7.8,2nd quarter,1:04.0,Bo Outlaw,ORL,False,2-pointer,8,40-54,'ORL',trails
857,857,857,200011290ORL,24.0,5.0,1st quarter,9:40.0,Bo Outlaw,ORL,True,2-pointer,0,2-6,'UTA',trails
858,858,858,200011290ORL,24.0,5.0,1st quarter,8:36.0,Bo Outlaw,ORL,True,2-pointer,0,6-6,'UTA',tied
890,890,890,200011290ORL,24.0,5.0,3rd quarter,11:46.0,Bo Outlaw,ORL,True,2-pointer,0,49-46,'UTA',leads
842,842,842,200012010ORL,24.0,5.0,1st quarter,9:38.0,Bo Outlaw,ORL,True,2-pointer,0,6-2,'NJN',leads
875,875,875,200012010ORL,24.0,5.0,2nd quarter,0:55.0,Bo Outlaw,ORL,True,2-pointer,0,34-35,'NJN',trails
893,893,893,200012010ORL,25.1,9.2,3rd quarter,2:53.0,Bo Outlaw,ORL,True,2-pointer,4,60-54,'NJN',leads
895,895,895,200012010ORL,24.0,5.0,3rd quarter,0:43.7,Bo Outlaw,ORL,True,2-pointer,0,64-58,'NJN',leads
905,905,905,200012010ORL,24.0,5.0,4th quarter,4:49.0,Bo Outlaw,ORL,False,2-pointer,0,74-69,'NJN',leads
987,987,987,200012020NJN,24.0,5.0,1st quarter,3:34.0,Bo Outlaw,ORL,True,2-pointer,0,22-14,'NJN',leads
1006,1006,1006,200012020NJN,31.3,7.8,2nd quarter,6:19.0,Bo Outlaw,ORL,False,2-pointer,8,38-32,'NJN',leads
1031,1031,1031,200012020NJN,24.0,5.0,3rd quarter,3:44.0,Bo Outlaw,ORL,False,2-pointer,0,61-56,'NJN',leads
1036,1036,1036,200012020NJN,24.0,5.0,3rd quarter,1:32.0,Bo Outlaw,ORL,True,2-pointer,0,70-59,'NJN',leads
1041,1041,1041,200012020NJN,33.4,6.5,4th quarter,10:20.0,Bo Outlaw,ORL,False,2-pointer,10,73-65,'NJN',leads
1000,1000,1000,200012050ORL,24.0,5.0,1st quarter,11:44.0,Bo Outlaw,ORL,True,2-pointer,0,2-0,'BOS',leads
1030,1030,1030,200012050ORL,24.0,5.0,2nd quarter,6:54.0,Bo Outlaw,ORL,True,2-pointer,0,42-40,'BOS',leads
1046,1046,1046,200012050ORL,24.0,5.0,3rd quarter,7:15.0,Bo Outlaw,ORL,True,2-pointer,0,64-61,'BOS',leads
415,415,415,200012070ORL,24.0,5.0,1st quarter,9:03.0,Bo Outlaw,ORL,True,2-pointer,0,4-10,'DEN',trails
416,416,416,200012070ORL,21.7,6.9,1st quarter,8:29.0,Bo Outlaw,ORL,True,2-pointer,3,6-12,'DEN',trails
160,160,160,200012110LAC,24.0,5.0,1st quarter,6:35.0,Bo Outlaw,ORL,True,2-pointer,0,16-16,'ORL',tied
169,169,169,200012110LAC,24.0,5.0,1st quarter,2:20.0,Bo Outlaw,ORL,True,2-pointer,0,22-24,'ORL',trails
189,189,189,200012110LAC,19.2,8.4,2nd quarter,2:03.0,Bo Outlaw,ORL,False,2-pointer,6,46-41,'ORL',leads
227,227,227,200012110LAC,24.0,5.0,4th quarter,5:37.0,Bo Outlaw,ORL,True,2-pointer,0,66-83,'ORL',trails
1018,1018,1018,200012120SEA,24.0,5.0,1st quarter,0:41.2,Bo Outlaw,ORL,True,2-pointer,0,21-21,'SEA',tied
1028,1028,1028,200012120SEA,24.0,5.0,2nd quarter,6:40.0,Bo Outlaw,ORL,True,2-pointer,0,40-32,'SEA',leads
1033,1033,1033,200012120SEA,24.0,5.0,2nd quarter,4:45.0,Bo Outlaw,ORL,True,2-pointer,0,46-41,'SEA',leads
1055,1055,1055,200012120SEA,24.0,5.0,3rd quarter,3:51.0,Bo Outlaw,ORL,False,2-pointer,0,72-68,'SEA',leads
1065,1065,1065,200012120SEA,24.0,5.0,4th quarter,7:51.0,Bo Outlaw,ORL,True,2-pointer,0,80-86,'SEA',trails
1494,1494,1494,200012150POR,18.4,36.6,2nd quarter,0:00.2,Bo Outlaw,ORL,False,3-pointer,32,41-57,'POR',trails
1500,1500,1500,200012150POR,24.0,5.0,3rd quarter,8:11.0,Bo Outlaw,ORL,True,2-pointer,0,49-62,'POR',trails
1509,1509,1509,200012150POR,24.0,5.0,3rd quarter,4:14.0,Bo Outlaw,ORL,True,2-pointer,0,58-74,'POR',trails
1528,1528,1528,200012150POR,24.0,5.0,4th quarter,1:46.0,Bo Outlaw,ORL,True,2-pointer,0,89-99,'POR',trails
839,839,839,200012170VAN,24.1,5.4,1st quarter,9:10.0,Bo Outlaw,ORL,True,2-pointer,0,8-2,'ORL',leads
849,849,849,200012170VAN,18.4,5.9,1st quarter,2:29.0,Bo Outlaw,ORL,False,2-pointer,6,20-23,'ORL',trails
861,861,861,200012170VAN,23.6,5.4,2nd quarter,7:08.0,Bo Outlaw,ORL,True,2-pointer,1,35-38,'ORL',trails
877,877,877,200012170VAN,22.8,5.9,3rd quarter,10:16.0,Bo Outlaw,ORL,True,2-pointer,2,56-51,'ORL',leads
915,915,915,200012170VAN,24.7,5.9,4th quarter,0:38.2,Bo Outlaw,ORL,True,2-pointer,1,101-91,'ORL',leads
1329,1329,1329,200012230ORL,24.9,9.0,1st quarter,7:38.0,Bo Outlaw,ORL,True,2-pointer,4,12-4,'ORL',leads
1334,1334,1334,200012230ORL,14.4,5.2,1st quarter,4:11.0,Bo Outlaw,ORL,True,2-pointer,10,22-12,'ORL',leads
1336,1336,1336,200012230ORL,24.0,5.0,1st quarter,2:46.0,Bo Outlaw,ORL,True,2-pointer,0,26-13,'ORL',leads
1339,1339,1339,200012230ORL,18.0,6.7,1st quarter,0:49.7,Bo Outlaw,ORL,True,2-pointer,6,33-18,'ORL',leads
1364,1364,1364,200012230ORL,17.3,5.7,3rd quarter,9:48.0,Bo Outlaw,ORL,True,2-pointer,7,60-48,'ORL',leads
16,16,16,200012250IND,18.0,7.8,1st quarter,1:49.0,Bo Outlaw,ORL,True,2-pointer,7,20-17,'IND',leads
41,41,41,200012250IND,25.8,5.4,3rd quarter,11:31.0,Bo Outlaw,ORL,True,2-pointer,2,52-54,'IND',trails
55,55,55,200012250IND,24.3,6.1,3rd quarter,2:51.0,Bo Outlaw,ORL,False,2-pointer,1,67-81,'IND',trails
697,697,697,200012260MIL,24.0,5.0,1st quarter,0:40.1,Bo Outlaw,ORL,True,2-pointer,0,21-19,'ORL',leads
1050,1050,1050,200012280ORL,24.0,5.0,1st quarter,1:13.0,Bo Outlaw,ORL,True,2-pointer,0,22-25,'DET',trails
1056,1056,1056,200012280ORL,23.2,8.6,2nd quarter,9:46.0,Bo Outlaw,ORL,True,2-pointer,4,28-29,'DET',trails
755,755,755,200101020ORL,24.0,5.0,2nd quarter,8:32.0,Bo Outlaw,ORL,True,2-pointer,0,27-42,'NJN',trails
789,789,789,200101020ORL,24.0,5.0,3rd quarter,1:58.0,Bo Outlaw,ORL,True,2-pointer,0,65-85,'NJN',trails
792,792,792,200101020ORL,24.0,5.0,3rd quarter,0:16.1,Bo Outlaw,ORL,True,2-pointer,0,69-89,'NJN',trails
798,798,798,200101020ORL,24.0,5.0,4th quarter,9:24.0,Bo Outlaw,ORL,True,2-pointer,0,79-93,'NJN',trails
631,631,631,200101040NYK,24.0,5.0,1st quarter,3:02.0,Bo Outlaw,ORL,True,2-pointer,0,21-9,NYK,leads
674,674,674,200101040NYK,24.0,5.0,4th quarter,9:28.0,Bo Outlaw,ORL,False,2-pointer,0,73-74,NYK,trails
80,80,80,200101060ATL,25.8,10.3,4th quarter,2:09.0,Bo Outlaw,ORL,False,2-pointer,6,74-78,'ORL',trails
748,748,748,200101090ORL,24.0,5.0,1st quarter,6:48.0,Bo Outlaw,ORL,False,2-pointer,0,8-9,'SAS',trails
763,763,763,200101090ORL,24.0,5.0,2nd quarter,10:31.0,Bo Outlaw,ORL,True,2-pointer,0,21-28,'SAS',trails
526,526,526,200101110NJN,24.0,5.0,2nd quarter,4:55.0,Bo Outlaw,ORL,False,2-pointer,0,40-43,'NJN',trails
531,531,531,200101110NJN,24.0,5.0,2nd quarter,2:03.0,Bo Outlaw,ORL,True,2-pointer,0,48-48,'NJN',tied
543,543,543,200101110NJN,24.0,5.0,3rd quarter,5:54.0,Bo Outlaw,ORL,True,2-pointer,0,65-65,'NJN',tied
567,567,567,200101110NJN,42.8,6.1,4th quarter,0:51.1,Bo Outlaw,ORL,True,2-pointer,19,101-87,'NJN',leads
1033,1033,1033,200101130ORL,24.0,5.0,1st quarter,10:58.0,Bo Outlaw,ORL,False,2-pointer,0,0-2,'ORL',trails
1373,1373,1373,200101150ORL,24.0,5.0,1st quarter,7:35.0,Bo Outlaw,ORL,False,2-pointer,0,2-14,'ORL',trails
1384,1384,1384,200101150ORL,24.0,5.0,1st quarter,2:03.0,Bo Outlaw,ORL,True,2-pointer,0,12-22,'ORL',trails
1404,1404,1404,200101150ORL,24.7,10.7,2nd quarter,1:16.0,Bo Outlaw,ORL,True,2-pointer,6,43-56,'ORL',trails
1424,1424,1424,200101150ORL,19.0,6.1,3rd quarter,0:52.3,Bo Outlaw,ORL,True,2-pointer,5,73-78,'ORL',trails
1437,1437,1437,200101150ORL,24.0,5.0,4th quarter,5:11.0,Bo Outlaw,ORL,True,2-pointer,0,95-94,'ORL',leads
1444,1444,1444,200101150ORL,24.0,5.0,4th quarter,1:57.0,Bo Outlaw,ORL,True,2-pointer,0,104-98,'ORL',leads
168,168,168,200101180DAL,19.6,8.0,1st quarter,5:33.0,Bo Outlaw,ORL,True,2-pointer,5,19-10,'DAL',leads
209,209,209,200101180DAL,16.9,8.6,3rd quarter,5:29.0,Bo Outlaw,ORL,True,2-pointer,8,62-57,'DAL',leads
234,234,234,200101180DAL,24.0,5.0,4th quarter,1:46.0,Bo Outlaw,ORL,True,2-pointer,0,93-82,'DAL',leads
241,241,241,200101180DAL,24.0,5.0,1st overtime,0:57.8,Bo Outlaw,ORL,False,2-pointer,0,103-109,'DAL',trails
545,545,545,200101200SAS,14.4,7.3,3rd quarter,7:18.0,Bo Outlaw,ORL,False,2-pointer,10,65-58,'SAS',leads
553,553,553,200101200SAS,23.6,5.2,3rd quarter,2:58.0,Bo Outlaw,ORL,True,2-pointer,0,74-63,'SAS',leads
1027,1027,1027,200101230ORL,24.0,5.0,1st quarter,2:30.0,Bo Outlaw,ORL,False,2-pointer,0,21-13,'TOR',leads
1043,1043,1043,200101230ORL,19.0,6.5,2nd quarter,1:51.0,Bo Outlaw,ORL,True,2-pointer,5,45-37,'TOR',leads
1048,1048,1048,200101230ORL,24.0,5.0,2nd quarter,0:28.6,Bo Outlaw,ORL,False,2-pointer,0,45-40,'TOR',leads
1066,1066,1066,200101230ORL,24.0,5.0,4th quarter,11:03.0,Bo Outlaw,ORL,True,2-pointer,0,71-72,'TOR',trails
1082,1082,1082,200101230ORL,24.0,5.0,4th quarter,1:22.0,Bo Outlaw,ORL,True,2-pointer,0,92-90,'TOR',leads
325,325,325,200101250MIN,24.0,5.0,1st quarter,9:42.0,Bo Outlaw,ORL,False,2-pointer,0,7-2,'ORL',leads
349,349,349,200101250MIN,24.0,5.0,2nd quarter,7:21.0,Bo Outlaw,ORL,False,2-pointer,0,36-40,'ORL',trails
351,351,351,200101250MIN,24.0,5.0,2nd quarter,6:41.0,Bo Outlaw,ORL,False,2-pointer,0,36-40,'ORL',trails
352,352,352,200101250MIN,24.0,5.0,2nd quarter,6:19.0,Bo Outlaw,ORL,True,2-pointer,0,38-42,'ORL',trails
359,359,359,200101250MIN,23.6,9.0,2nd quarter,2:31.0,Bo Outlaw,ORL,False,2-pointer,4,43-53,'ORL',trails
374,374,374,200101250MIN,25.6,9.0,3rd quarter,7:54.0,Bo Outlaw,ORL,True,2-pointer,4,58-65,'ORL',trails
381,381,381,200101250MIN,24.0,5.0,3rd quarter,3:43.0,Bo Outlaw,ORL,True,2-pointer,0,70-69,'ORL',leads
1213,1213,1213,200101270ORL,18.2,5.4,1st quarter,11:16.0,Bo Outlaw,ORL,False,2-pointer,6,0-0,'MIA',tied
1215,1215,1215,200101270ORL,24.0,5.0,1st quarter,10:44.0,Bo Outlaw,ORL,False,2-pointer,0,2-2,'MIA',tied
1217,1217,1217,200101270ORL,24.0,5.0,1st quarter,9:32.0,Bo Outlaw,ORL,False,2-pointer,0,2-4,'MIA',trails
1251,1251,1251,200101270ORL,20.3,4.6,2nd quarter,2:44.0,Bo Outlaw,ORL,False,2-pointer,4,35-30,'MIA',leads
1259,1259,1259,200101270ORL,24.0,5.0,3rd quarter,9:42.0,Bo Outlaw,ORL,True,2-pointer,0,40-40,'MIA',tied
1268,1268,1268,200101270ORL,24.0,5.0,3rd quarter,4:14.0,Bo Outlaw,ORL,False,2-pointer,0,46-49,'MIA',trails
1269,1269,1269,200101270ORL,24.0,5.0,3rd quarter,4:06.0,Bo Outlaw,ORL,True,2-pointer,0,48-49,'MIA',trails
1274,1274,1274,200101270ORL,24.3,7.8,3rd quarter,0:56.4,Bo Outlaw,ORL,True,2-pointer,3,50-49,'MIA',leads
1213,1213,1213,200101310WAS,23.2,5.9,2nd quarter,8:22.0,Bo Outlaw,ORL,True,2-pointer,1,42-32,'ORL',leads
1255,1255,1255,200101310WAS,18.2,3.3,4th quarter,7:23.0,Bo Outlaw,ORL,True,2-pointer,6,81-89,'ORL',trails
1258,1258,1258,200101310WAS,23.2,5.4,4th quarter,5:06.0,Bo Outlaw,ORL,True,2-pointer,1,88-94,'ORL',trails
1261,1261,1261,200101310WAS,29.6,8.0,4th quarter,2:30.0,Bo Outlaw,ORL,False,2-pointer,6,93-94,'ORL',trails
1262,1262,1262,200101310WAS,18.2,4.4,4th quarter,1:50.0,Bo Outlaw,ORL,False,2-pointer,6,93-94,'ORL',trails
783,783,783,200102020PHI,24.0,5.0,1st quarter,11:19.0,Bo Outlaw,ORL,True,2-pointer,0,2-2,'ORL',tied
799,799,799,200102020PHI,24.0,5.0,1st quarter,2:58.0,Bo Outlaw,ORL,True,2-pointer,0,15-20,'ORL',trails
838,838,838,200102020PHI,23.2,10.5,3rd quarter,3:48.0,Bo Outlaw,ORL,True,2-pointer,6,70-66,'ORL',leads
839,839,839,200102020PHI,24.0,5.0,3rd quarter,3:27.0,Bo Outlaw,ORL,True,2-pointer,0,72-68,'ORL',leads
743,743,743,200102030ORL,24.0,5.0,1st quarter,9:58.0,Bo Outlaw,ORL,True,2-pointer,0,9-4,'ORL',leads
786,786,786,200102030ORL,26.4,8.4,2nd quarter,0:45.0,Bo Outlaw,ORL,False,2-pointer,4,41-49,'ORL',trails
787,787,787,200102030ORL,24.0,5.0,2nd quarter,0:01.0,Bo Outlaw,ORL,False,2-pointer,0,43-51,'ORL',trails
789,789,789,200102030ORL,24.0,5.0,3rd quarter,11:33.0,Bo Outlaw,ORL,False,2-pointer,0,43-51,'ORL',trails
791,791,791,200102030ORL,24.0,5.0,3rd quarter,10:44.0,Bo Outlaw,ORL,True,2-pointer,0,47-53,'ORL',trails
805,805,805,200102030ORL,24.0,5.0,3rd quarter,3:37.0,Bo Outlaw,ORL,False,2-pointer,0,64-66,'ORL',trails
67,67,67,200102060CHH,24.0,5.0,4th quarter,5:46.0,Bo Outlaw,ORL,False,2-pointer,0,97-74,'CHH',leads
1072,1072,1072,200102070ORL,24.0,5.0,1st quarter,6:42.0,Bo Outlaw,ORL,True,2-pointer,0,12-9,'ORL',leads
1078,1078,1078,200102070ORL,24.0,5.0,1st quarter,3:01.0,Bo Outlaw,ORL,True,2-pointer,0,18-17,'ORL',leads
1122,1122,1122,200102070ORL,24.0,5.0,3rd quarter,3:06.0,Bo Outlaw,ORL,True,2-pointer,0,73-67,'ORL',leads
1127,1127,1127,200102070ORL,24.0,5.0,3rd quarter,1:33.0,Bo Outlaw,ORL,True,2-pointer,0,79-71,'ORL',leads
432,432,432,200102140ORL,24.0,5.0,1st quarter,5:04.0,Bo Outlaw,ORL,True,2-pointer,0,15-10,'ORL',leads
435,435,435,200102140ORL,24.0,5.0,1st quarter,2:50.0,Bo Outlaw,ORL,True,2-pointer,0,20-19,'ORL',leads
443,443,443,200102140ORL,23.2,8.4,2nd quarter,11:00.0,Bo Outlaw,ORL,False,2-pointer,3,29-25,'ORL',leads
