Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1301,1301,1301,200103070PHO,24.0,5.0,2nd quarter,11:36.0,Scot Pollard,SAC,False,2-pointer,0,17-31,'SAC',trails
1341,1341,1341,200103070PHO,24.0,5.0,4th quarter,10:45.0,Scot Pollard,SAC,True,2-pointer,0,74-75,'SAC',trails
1344,1344,1344,200103070PHO,24.0,5.0,4th quarter,8:49.0,Scot Pollard,SAC,True,2-pointer,0,80-77,'SAC',leads
1345,1345,1345,200103070PHO,24.0,5.0,4th quarter,8:24.0,Scot Pollard,SAC,True,2-pointer,0,82-77,'SAC',leads
1349,1349,1349,200103070PHO,24.0,5.0,4th quarter,6:48.0,Scot Pollard,SAC,False,2-pointer,0,84-79,'SAC',leads
1358,1358,1358,200103070PHO,24.0,5.0,4th quarter,1:40.0,Scot Pollard,SAC,True,2-pointer,0,100-83,'SAC',leads
1458,1458,1458,200103090SAC,23.9,8.6,3rd quarter,0:49.9,Scot Pollard,SAC,False,2-pointer,4,83-73,'SAC',leads
1460,1460,1460,200103090SAC,37.4,13.2,4th quarter,11:14.0,Scot Pollard,SAC,False,2-pointer,16,85-73,'SAC',leads
1465,1465,1465,200103090SAC,24.0,5.0,4th quarter,9:17.0,Scot Pollard,SAC,False,2-pointer,0,88-75,'SAC',leads
1467,1467,1467,200103090SAC,23.0,6.9,4th quarter,8:45.0,Scot Pollard,SAC,False,2-pointer,2,88-75,'SAC',leads
1468,1468,1468,200103090SAC,23.9,10.7,4th quarter,8:03.0,Scot Pollard,SAC,False,2-pointer,6,90-78,'SAC',leads
1469,1469,1469,200103090SAC,18.8,6.9,4th quarter,7:00.0,Scot Pollard,SAC,False,2-pointer,6,91-80,'SAC',leads
1257,1257,1257,200103110SAC,24.0,5.0,4th quarter,10:48.0,Scot Pollard,SAC,False,2-pointer,0,77-66,'UTA',leads
1263,1263,1263,200103110SAC,24.0,5.0,4th quarter,6:18.0,Scot Pollard,SAC,True,2-pointer,0,85-73,'UTA',leads
1265,1265,1265,200103110SAC,25.8,10.3,4th quarter,4:19.0,Scot Pollard,SAC,False,2-pointer,6,88-76,'UTA',leads
1266,1266,1266,200103110SAC,24.0,5.0,4th quarter,3:53.0,Scot Pollard,SAC,True,2-pointer,0,90-79,'UTA',leads
910,910,910,200103130ORL,19.4,7.6,3rd quarter,4:39.0,Scot Pollard,SAC,False,2-pointer,5,68-74,'SAC',trails
975,975,975,200103160PHI,14.6,8.6,2nd quarter,6:58.0,Scot Pollard,SAC,True,2-pointer,10,38-24,'SAC',leads
1000,1000,1000,200103160PHI,24.0,5.0,3rd quarter,0:21.4,Scot Pollard,SAC,True,2-pointer,0,78-62,'SAC',leads
1009,1009,1009,200103160PHI,24.0,5.0,4th quarter,5:53.0,Scot Pollard,SAC,True,2-pointer,0,87-69,'SAC',leads
1010,1010,1010,200103160PHI,24.0,5.0,4th quarter,5:25.0,Scot Pollard,SAC,True,2-pointer,0,89-69,'SAC',leads
1015,1015,1015,200103160PHI,24.0,5.0,4th quarter,2:01.0,Scot Pollard,SAC,True,2-pointer,0,96-76,'SAC',leads
546,546,546,200103180IND,17.5,7.6,2nd quarter,4:19.0,Scot Pollard,SAC,True,2-pointer,7,39-40,'IND',trails
586,586,586,200103180IND,22.2,8.2,4th quarter,6:52.0,Scot Pollard,SAC,False,2-pointer,4,73-83,'IND',trails
1019,1019,1019,200103200SAC,24.0,5.0,1st quarter,0:32.9,Scot Pollard,SAC,True,2-pointer,0,44-27,'HOU',leads
1060,1060,1060,200103200SAC,24.0,5.0,4th quarter,11:15.0,Scot Pollard,SAC,True,2-pointer,0,98-76,'HOU',leads
1061,1061,1061,200103200SAC,13.7,6.9,4th quarter,10:41.0,Scot Pollard,SAC,False,2-pointer,10,98-78,'HOU',leads
760,760,760,200103220SAC,24.3,9.7,2nd quarter,5:00.0,Scot Pollard,SAC,False,2-pointer,5,49-37,'SAC',leads
763,763,763,200103220SAC,23.9,9.7,2nd quarter,3:57.0,Scot Pollard,SAC,False,2-pointer,5,51-41,'SAC',leads
803,803,803,200103220SAC,24.0,5.0,4th quarter,6:11.0,Scot Pollard,SAC,True,2-pointer,0,93-87,'SAC',leads
806,806,806,200103220SAC,18.1,6.8,4th quarter,4:24.0,Scot Pollard,SAC,False,2-pointer,6,93-88,'SAC',leads
854,854,854,200103250SAC,20.9,7.6,1st quarter,3:45.0,Scot Pollard,SAC,False,2-pointer,4,12-10,'LAL',leads
859,859,859,200103250SAC,24.0,5.0,1st quarter,1:30.0,Scot Pollard,SAC,True,2-pointer,0,16-16,'LAL',tied
880,880,880,200103250SAC,24.0,5.0,2nd quarter,2:35.0,Scot Pollard,SAC,True,2-pointer,0,36-28,'LAL',leads
767,767,767,200103270SAC,28.7,8.0,2nd quarter,6:27.0,Scot Pollard,SAC,True,2-pointer,6,35-45,'NYK',trails
795,795,795,200103270SAC,24.0,5.0,4th quarter,11:18.0,Scot Pollard,SAC,False,2-pointer,0,81-83,'NYK',trails
798,798,798,200103270SAC,24.0,5.0,4th quarter,9:14.0,Scot Pollard,SAC,False,2-pointer,0,84-87,'NYK',trails
29,29,29,200103280LAL,24.7,10.1,2nd quarter,8:10.0,Scot Pollard,SAC,False,2-pointer,5,33-38,'LAL',trails
30,30,30,200103280LAL,24.0,5.0,2nd quarter,8:06.0,Scot Pollard,SAC,False,2-pointer,0,33-38,'LAL',trails
1091,1091,1091,200103300SAC,25.8,5.7,2nd quarter,9:14.0,Scot Pollard,SAC,False,2-pointer,2,26-26,'SAC',tied
1092,1092,1092,200103300SAC,24.0,5.0,2nd quarter,9:11.0,Scot Pollard,SAC,True,2-pointer,0,28-26,'SAC',leads
1098,1098,1098,200103300SAC,24.0,5.0,2nd quarter,6:15.0,Scot Pollard,SAC,True,2-pointer,0,34-29,'SAC',leads
1108,1108,1108,200103300SAC,29.6,6.3,2nd quarter,0:27.9,Scot Pollard,SAC,False,2-pointer,6,47-38,'SAC',leads
1109,1109,1109,200103300SAC,24.0,5.0,2nd quarter,0:26.9,Scot Pollard,SAC,False,2-pointer,0,47-38,'SAC',leads
1128,1128,1128,200103300SAC,16.9,5.7,4th quarter,11:37.0,Scot Pollard,SAC,False,2-pointer,7,82-65,'SAC',leads
1129,1129,1129,200103300SAC,21.2,8.5,4th quarter,11:33.0,Scot Pollard,SAC,False,2-pointer,4,82-65,'SAC',leads
1137,1137,1137,200103300SAC,24.0,5.0,4th quarter,7:11.0,Scot Pollard,SAC,True,2-pointer,0,92-71,'SAC',leads
1144,1144,1144,200103300SAC,20.9,5.0,4th quarter,2:06.0,Scot Pollard,SAC,True,2-pointer,3,101-84,'SAC',leads
1228,1228,1228,200104010SAC,24.0,5.0,1st quarter,0:44.9,Scot Pollard,SAC,True,2-pointer,0,33-26,'DAL',leads
1236,1236,1236,200104010SAC,13.7,6.9,2nd quarter,7:33.0,Scot Pollard,SAC,False,2-pointer,10,43-38,'DAL',leads
1254,1254,1254,200104030SAC,24.0,5.0,1st quarter,0:00.8,Scot Pollard,SAC,False,2-pointer,0,22-32,'SAC',trails
1256,1256,1256,200104030SAC,24.0,5.0,1st quarter,0:00.0,Scot Pollard,SAC,False,2-pointer,0,22-32,'SAC',trails
1259,1259,1259,200104030SAC,24.0,5.0,2nd quarter,10:57.0,Scot Pollard,SAC,True,2-pointer,0,26-34,'SAC',trails
1260,1260,1260,200104030SAC,31.0,7.6,2nd quarter,10:23.0,Scot Pollard,SAC,False,2-pointer,7,26-36,'SAC',trails
1265,1265,1265,200104030SAC,28.7,6.9,2nd quarter,7:21.0,Scot Pollard,SAC,False,2-pointer,5,30-42,'SAC',trails
1267,1267,1267,200104030SAC,24.0,5.0,2nd quarter,6:22.0,Scot Pollard,SAC,True,2-pointer,0,36-47,'SAC',trails
1314,1314,1314,200104030SAC,24.0,5.0,4th quarter,7:03.0,Scot Pollard,SAC,False,2-pointer,0,97-92,'SAC',leads
1319,1319,1319,200104030SAC,24.0,5.0,4th quarter,4:53.0,Scot Pollard,SAC,True,2-pointer,0,99-94,'SAC',leads
798,798,798,200104050UTA,10.2,3.5,2nd quarter,6:49.0,Scot Pollard,SAC,False,2-pointer,14,22-41,SAC,trails
805,805,805,200104050UTA,24.0,5.0,2nd quarter,1:50.0,Scot Pollard,SAC,True,2-pointer,0,34-47,SAC,trails
1333,1333,1333,200104060VAN,11.0,6.1,1st quarter,2:23.0,Scot Pollard,SAC,False,2-pointer,13,23-20,'SAC',leads
1343,1343,1343,200104060VAN,22.4,7.1,2nd quarter,9:20.0,Scot Pollard,SAC,True,2-pointer,3,36-30,'SAC',leads
1356,1356,1356,200104060VAN,26.6,5.4,2nd quarter,1:36.0,Scot Pollard,SAC,True,2-pointer,3,55-47,'SAC',leads
1392,1392,1392,200104060VAN,27.2,5.4,4th quarter,4:34.0,Scot Pollard,SAC,True,2-pointer,3,106-76,'SAC',leads
708,708,708,200104080SAC,20.9,6.3,1st quarter,0:20.9,Scot Pollard,SAC,False,2-pointer,3,16-27,'POR',trails
715,715,715,200104080SAC,20.3,5.7,2nd quarter,8:31.0,Scot Pollard,SAC,False,2-pointer,4,27-36,'POR',trails
717,717,717,200104080SAC,27.9,5.0,2nd quarter,7:32.0,Scot Pollard,SAC,False,2-pointer,4,29-36,'POR',trails
720,720,720,200104080SAC,24.0,5.0,2nd quarter,6:40.0,Scot Pollard,SAC,True,2-pointer,0,33-36,'POR',trails
725,725,725,200104080SAC,24.0,5.0,2nd quarter,4:58.0,Scot Pollard,SAC,True,2-pointer,0,37-36,'POR',leads
758,758,758,200104080SAC,24.0,5.0,4th quarter,11:35.0,Scot Pollard,SAC,False,2-pointer,0,72-74,'POR',trails
759,759,759,200104080SAC,24.0,5.0,4th quarter,11:34.0,Scot Pollard,SAC,False,2-pointer,0,72-74,'POR',trails
760,760,760,200104080SAC,24.0,5.0,4th quarter,11:28.0,Scot Pollard,SAC,True,2-pointer,0,74-74,'POR',tied
767,767,767,200104080SAC,20.9,6.3,4th quarter,7:41.0,Scot Pollard,SAC,True,2-pointer,3,81-81,'POR',tied
1107,1107,1107,200104100SAC,24.0,5.0,2nd quarter,11:13.0,Scot Pollard,SAC,True,2-pointer,0,29-28,'SAC',leads
1110,1110,1110,200104100SAC,24.0,5.0,2nd quarter,8:57.0,Scot Pollard,SAC,True,2-pointer,0,33-32,'SAC',leads
655,655,655,200104120SAS,35.9,9.2,1st quarter,0:58.7,Scot Pollard,SAC,False,2-pointer,13,21-28,'SAS',trails
690,690,690,200104120SAS,30.8,8.6,3rd quarter,3:09.0,Scot Pollard,SAC,False,2-pointer,8,59-67,'SAS',trails
703,703,703,200104120SAS,23.2,5.4,4th quarter,8:20.0,Scot Pollard,SAC,False,2-pointer,1,76-79,'SAS',trails
157,157,157,200104130DAL,22.2,10.7,2nd quarter,11:45.0,Scot Pollard,SAC,False,2-pointer,6,29-32,'DAL',trails
162,162,162,200104130DAL,24.0,5.0,2nd quarter,9:24.0,Scot Pollard,SAC,True,2-pointer,0,31-38,'DAL',trails
168,168,168,200104130DAL,24.0,5.0,2nd quarter,5:23.0,Scot Pollard,SAC,False,2-pointer,0,38-46,'DAL',trails
171,171,171,200104130DAL,24.0,5.0,2nd quarter,4:17.0,Scot Pollard,SAC,False,2-pointer,0,40-50,'DAL',trails
172,172,172,200104130DAL,29.1,6.9,2nd quarter,4:05.0,Scot Pollard,SAC,False,2-pointer,5,40-50,'DAL',trails
198,198,198,200104130DAL,24.0,5.0,3rd quarter,0:59.3,Scot Pollard,SAC,False,2-pointer,0,74-78,'DAL',trails
201,201,201,200104130DAL,24.0,5.0,3rd quarter,0:06.0,Scot Pollard,SAC,True,2-pointer,0,78-82,'DAL',trails
202,202,202,200104130DAL,29.1,6.5,4th quarter,11:25.0,Scot Pollard,SAC,False,2-pointer,5,78-85,'DAL',trails
208,208,208,200104130DAL,24.0,5.0,4th quarter,8:06.0,Scot Pollard,SAC,True,2-pointer,0,84-91,'DAL',trails
210,210,210,200104130DAL,24.0,5.0,4th quarter,7:07.0,Scot Pollard,SAC,False,2-pointer,0,84-93,'DAL',trails
1142,1142,1142,200104150PHO,24.0,5.0,2nd quarter,11:29.0,Scot Pollard,SAC,False,2-pointer,0,26-27,'SAC',trails
1182,1182,1182,200104150PHO,18.4,6.1,4th quarter,11:18.0,Scot Pollard,SAC,True,2-pointer,6,69-71,'SAC',trails
914,914,914,200104160SAC,24.0,5.0,1st quarter,2:52.0,Scot Pollard,SAC,True,2-pointer,0,30-19,'SAC',leads
920,920,920,200104160SAC,23.9,12.0,2nd quarter,11:23.0,Scot Pollard,SAC,False,2-pointer,7,34-27,'SAC',leads
922,922,922,200104160SAC,29.6,9.7,2nd quarter,10:31.0,Scot Pollard,SAC,False,2-pointer,7,34-29,'SAC',leads
924,924,924,200104160SAC,19.4,6.3,2nd quarter,9:41.0,Scot Pollard,SAC,True,2-pointer,5,36-31,'SAC',leads
968,968,968,200104160SAC,24.0,5.0,4th quarter,11:43.0,Scot Pollard,SAC,False,2-pointer,0,86-79,'SAC',leads
969,969,969,200104160SAC,26.4,6.3,4th quarter,11:10.0,Scot Pollard,SAC,False,2-pointer,3,86-81,'SAC',leads
558,558,558,200104180DEN,24.0,5.0,1st quarter,1:23.0,Scot Pollard,SAC,True,2-pointer,0,24-17,'SAC',leads
564,564,564,200104180DEN,24.0,5.0,2nd quarter,10:25.0,Scot Pollard,SAC,True,2-pointer,0,34-23,'SAC',leads
569,569,569,200104180DEN,24.0,5.0,2nd quarter,8:14.0,Scot Pollard,SAC,True,2-pointer,0,37-27,'SAC',leads
574,574,574,200104180DEN,24.0,5.0,2nd quarter,4:22.0,Scot Pollard,SAC,False,2-pointer,0,38-39,'SAC',trails
578,578,578,200104180DEN,24.0,5.0,2nd quarter,2:32.0,Scot Pollard,SAC,True,2-pointer,0,42-46,'SAC',trails
595,595,595,200104180DEN,39.9,6.3,3rd quarter,3:05.0,Scot Pollard,SAC,True,2-pointer,16,67-84,'SAC',trails
598,598,598,200104180DEN,24.0,5.0,3rd quarter,1:52.0,Scot Pollard,SAC,True,2-pointer,0,75-84,'SAC',trails
600,600,600,200104180DEN,24.0,5.0,4th quarter,11:28.0,Scot Pollard,SAC,True,2-pointer,0,79-89,'SAC',trails
605,605,605,200104180DEN,24.0,5.0,4th quarter,9:06.0,Scot Pollard,SAC,True,2-pointer,0,88-89,'SAC',trails
613,613,613,200104180DEN,29.8,6.9,4th quarter,4:30.0,Scot Pollard,SAC,False,2-pointer,6,94-106,'SAC',trails
613,613,613,200104220SAC,24.0,5.0,2nd quarter,10:11.0,Scot Pollard,SAC,True,2-pointer,0,27-28,'SAC',trails
619,619,619,200104220SAC,24.0,5.0,2nd quarter,6:43.0,Scot Pollard,SAC,True,2-pointer,0,32-32,'SAC',tied
649,649,649,200104220SAC,28.7,6.9,3rd quarter,0:43.3,Scot Pollard,SAC,True,2-pointer,5,65-66,'SAC',trails
654,654,654,200104220SAC,30.2,7.6,4th quarter,10:29.0,Scot Pollard,SAC,False,2-pointer,7,66-66,'SAC',tied
291,291,291,200104250SAC,24.0,5.0,2nd quarter,10:01.0,Scot Pollard,SAC,True,2-pointer,0,33-26,'SAC',leads
294,294,294,200104250SAC,24.0,5.0,2nd quarter,9:02.0,Scot Pollard,SAC,True,2-pointer,0,37-26,'SAC',leads
323,323,323,200104250SAC,20.3,6.9,3rd quarter,2:52.0,Scot Pollard,SAC,False,2-pointer,4,85-56,'SAC',leads
325,325,325,200104250SAC,24.0,5.0,3rd quarter,2:47.0,Scot Pollard,SAC,True,2-pointer,0,87-56,'SAC',leads
329,329,329,200104250SAC,24.0,5.0,3rd quarter,0:49.9,Scot Pollard,SAC,True,2-pointer,0,93-61,'SAC',leads
330,330,330,200104250SAC,24.0,5.0,3rd quarter,0:26.8,Scot Pollard,SAC,True,2-pointer,0,95-63,'SAC',leads
338,338,338,200104250SAC,28.7,6.3,4th quarter,6:44.0,Scot Pollard,SAC,False,2-pointer,5,102-71,'SAC',leads
15,15,15,200104290PHO,24.0,5.0,2nd quarter,11:37.0,Scot Pollard,SAC,True,2-pointer,0,21-36,'SAC',trails
18,18,18,200104290PHO,24.0,5.0,2nd quarter,10:44.0,Scot Pollard,SAC,True,2-pointer,0,23-38,'SAC',trails
28,28,28,200104290PHO,24.0,5.0,2nd quarter,6:08.0,Scot Pollard,SAC,True,2-pointer,0,36-44,'SAC',trails
30,30,30,200104290PHO,24.0,5.0,2nd quarter,5:01.0,Scot Pollard,SAC,True,2-pointer,0,40-46,'SAC',trails
178,178,178,200105020PHO,24.0,5.0,2nd quarter,11:18.0,Scot Pollard,SAC,False,2-pointer,0,14-30,'SAC',trails
225,225,225,200105020PHO,24.0,5.0,4th quarter,10:10.0,Scot Pollard,SAC,False,2-pointer,0,61-63,'SAC',trails
237,237,237,200105020PHO,28.3,12.2,4th quarter,1:13.0,Scot Pollard,SAC,True,2-pointer,8,82-78,'SAC',leads
15,15,15,200105060LAL,24.0,5.0,1st quarter,0:15.8,Scot Pollard,SAC,False,2-pointer,0,28-26,'LAL',leads
16,16,16,200105060LAL,24.0,5.0,1st quarter,0:13.6,Scot Pollard,SAC,False,2-pointer,0,28-26,'LAL',leads
21,21,21,200105060LAL,27.2,7.3,2nd quarter,10:24.0,Scot Pollard,SAC,False,2-pointer,4,32-30,'LAL',leads
22,22,22,200105060LAL,24.0,5.0,2nd quarter,10:22.0,Scot Pollard,SAC,True,2-pointer,0,34-30,'LAL',leads
38,38,38,200105060LAL,24.0,5.0,2nd quarter,2:42.0,Scot Pollard,SAC,True,2-pointer,0,50-48,'LAL',leads
63,63,63,200105060LAL,24.0,5.0,3rd quarter,1:54.0,Scot Pollard,SAC,True,2-pointer,0,75-76,'LAL',trails
74,74,74,200105060LAL,24.0,5.0,4th quarter,6:37.0,Scot Pollard,SAC,True,2-pointer,0,90-95,'LAL',trails
79,79,79,200105060LAL,38.0,5.2,4th quarter,3:28.0,Scot Pollard,SAC,False,2-pointer,14,93-99,'LAL',trails
35,35,35,200105080LAL,24.0,5.0,2nd quarter,5:25.0,Scot Pollard,SAC,False,2-pointer,0,32-29,'LAL',leads
95,95,95,200105110SAC,24.0,5.0,1st quarter,1:56.0,Scot Pollard,SAC,True,2-pointer,0,16-27,'LAL',trails
114,114,114,200105110SAC,24.0,5.0,2nd quarter,5:03.0,Scot Pollard,SAC,False,2-pointer,0,25-38,'LAL',trails
301,301,301,200105130SAC,24.0,5.0,3rd quarter,3:04.0,Scot Pollard,SAC,True,2-pointer,0,78-72,'LAL',leads
1529,1529,1529,200110300SAC,26.8,9.0,1st quarter,11:47.0,Scot Pollard,SAC,True,2-pointer,5,2-0,'SEA',leads
1540,1540,1540,200110300SAC,24.0,5.0,1st quarter,7:14.0,Scot Pollard,SAC,False,2-pointer,0,14-8,'SEA',leads
1541,1541,1541,200110300SAC,21.3,5.0,1st quarter,6:53.0,Scot Pollard,SAC,False,2-pointer,3,14-8,'SEA',leads
1557,1557,1557,200110300SAC,24.0,5.0,2nd quarter,9:14.0,Scot Pollard,SAC,True,2-pointer,0,31-27,'SEA',leads
1573,1573,1573,200110300SAC,22.8,7.8,2nd quarter,1:47.0,Scot Pollard,SAC,True,2-pointer,3,45-46,'SEA',trails
1588,1588,1588,200110300SAC,21.3,5.0,3rd quarter,4:59.0,Scot Pollard,SAC,False,2-pointer,3,63-63,'SEA',tied
518,518,518,200111030DEN,24.0,5.0,3rd quarter,8:37.0,Scot Pollard,SAC,True,2-pointer,0,66-50,'SAC',leads
879,879,879,200111040SAC,18.6,6.3,1st quarter,9:51.0,Scot Pollard,SAC,False,2-pointer,6,4-0,'SAS',leads
882,882,882,200111040SAC,31.7,6.3,1st quarter,7:54.0,Scot Pollard,SAC,True,2-pointer,8,8-0,'SAS',leads
884,884,884,200111040SAC,25.6,4.8,1st quarter,6:12.0,Scot Pollard,SAC,False,2-pointer,2,12-3,'SAS',leads
898,898,898,200111040SAC,24.0,5.0,2nd quarter,10:06.0,Scot Pollard,SAC,True,2-pointer,0,31-23,'SAS',leads
905,905,905,200111040SAC,24.0,5.0,2nd quarter,6:57.0,Scot Pollard,SAC,True,2-pointer,0,40-25,'SAS',leads
920,920,920,200111040SAC,24.0,5.0,3rd quarter,10:47.0,Scot Pollard,SAC,True,2-pointer,0,59-45,'SAS',leads
944,944,944,200111040SAC,24.0,5.0,4th quarter,8:31.0,Scot Pollard,SAC,True,2-pointer,0,86-64,'SAS',leads
13,13,13,200111060CLE,41.6,2.9,1st quarter,6:08.0,Scot Pollard,SAC,False,2-pointer,18,11-8,'SAC',leads
14,14,14,200111060CLE,24.1,5.0,1st quarter,5:45.0,Scot Pollard,SAC,True,2-pointer,0,13-10,'SAC',leads
47,47,47,200111060CLE,23.6,6.1,2nd quarter,0:05.0,Scot Pollard,SAC,True,2-pointer,1,64-43,'SAC',leads
48,48,48,200111060CLE,24.7,10.1,3rd quarter,11:24.0,Scot Pollard,SAC,False,2-pointer,5,64-46,'SAC',leads
55,55,55,200111060CLE,23.6,6.7,3rd quarter,6:37.0,Scot Pollard,SAC,False,2-pointer,2,71-62,'SAC',leads
63,63,63,200111060CLE,24.7,8.4,3rd quarter,3:38.0,Scot Pollard,SAC,False,2-pointer,3,79-70,'SAC',leads
65,65,65,200111060CLE,15.4,5.4,3rd quarter,2:23.0,Scot Pollard,SAC,False,2-pointer,9,82-72,'SAC',leads
304,304,304,200111070IND,23.9,5.9,1st quarter,11:04.0,Scot Pollard,SAC,True,2-pointer,1,2-2,'IND',tied
333,333,333,200111070IND,22.4,6.5,2nd quarter,7:08.0,Scot Pollard,SAC,True,2-pointer,2,39-38,'IND',leads
337,337,337,200111070IND,24.3,5.9,2nd quarter,5:41.0,Scot Pollard,SAC,False,2-pointer,1,41-42,'IND',trails
339,339,339,200111070IND,23.9,6.5,2nd quarter,4:47.0,Scot Pollard,SAC,False,2-pointer,2,43-44,'IND',trails
351,351,351,200111070IND,23.0,7.6,3rd quarter,11:32.0,Scot Pollard,SAC,False,2-pointer,3,58-55,'IND',leads
670,670,670,200111090ORL,24.0,5.0,1st quarter,11:14.0,Scot Pollard,SAC,True,2-pointer,0,2-2,'SAC',tied
677,677,677,200111090ORL,24.0,5.0,1st quarter,7:58.0,Scot Pollard,SAC,True,2-pointer,0,14-8,'SAC',leads
679,679,679,200111090ORL,24.0,5.0,1st quarter,7:17.0,Scot Pollard,SAC,False,2-pointer,0,14-8,'SAC',leads
720,720,720,200111090ORL,27.9,6.5,3rd quarter,6:15.0,Scot Pollard,SAC,False,2-pointer,4,63-77,'SAC',trails
732,732,732,200111090ORL,24.0,5.0,3rd quarter,0:17.5,Scot Pollard,SAC,False,2-pointer,0,79-86,'SAC',trails
733,733,733,200111090ORL,24.0,5.0,3rd quarter,0:15.2,Scot Pollard,SAC,True,2-pointer,0,81-86,'SAC',trails
735,735,735,200111090ORL,6.8,6.3,4th quarter,10:52.0,Scot Pollard,SAC,False,2-pointer,17,83-90,'SAC',trails
639,639,639,200111100MIA,21.7,10.5,1st quarter,11:07.0,Scot Pollard,SAC,False,2-pointer,6,0-0,'MIA',tied
648,648,648,200111100MIA,24.0,5.0,1st quarter,6:07.0,Scot Pollard,SAC,False,2-pointer,0,12-8,'MIA',leads
651,651,651,200111100MIA,14.6,5.9,1st quarter,4:49.0,Scot Pollard,SAC,True,2-pointer,9,18-10,'MIA',leads
653,653,653,200111100MIA,24.3,9.2,1st quarter,3:39.0,Scot Pollard,SAC,True,2-pointer,4,20-11,'MIA',leads
682,682,682,200111100MIA,24.0,5.0,3rd quarter,9:13.0,Scot Pollard,SAC,False,2-pointer,0,53-33,'MIA',leads
683,683,683,200111100MIA,24.0,5.0,3rd quarter,9:11.0,Scot Pollard,SAC,False,2-pointer,0,53-33,'MIA',leads
693,693,693,200111100MIA,24.0,5.0,3rd quarter,1:59.0,Scot Pollard,SAC,False,2-pointer,0,59-48,'MIA',leads
881,881,881,200111130SAC,24.0,5.0,1st quarter,7:41.0,Scot Pollard,SAC,False,2-pointer,0,11-6,'TOR',leads
889,889,889,200111130SAC,24.0,5.0,1st quarter,3:31.0,Scot Pollard,SAC,True,2-pointer,0,23-16,'TOR',leads
897,897,897,200111130SAC,24.0,5.0,2nd quarter,11:03.0,Scot Pollard,SAC,True,2-pointer,0,33-24,'TOR',leads
1037,1037,1037,200111160SAC,23.6,9.0,1st quarter,11:42.0,Scot Pollard,SAC,False,2-pointer,4,0-0,'SAC',tied
1085,1085,1085,200111160SAC,24.0,5.0,3rd quarter,5:38.0,Scot Pollard,SAC,True,2-pointer,0,67-47,'SAC',leads
1090,1090,1090,200111160SAC,17.7,6.7,3rd quarter,2:01.0,Scot Pollard,SAC,True,2-pointer,7,76-49,'SAC',leads
149,149,149,200111180LAL,25.6,11.1,1st quarter,11:21.0,Scot Pollard,SAC,True,2-pointer,6,2-2,'LAL',tied
158,158,158,200111180LAL,34.0,10.1,1st quarter,7:20.0,Scot Pollard,SAC,False,2-pointer,11,6-11,'LAL',trails
182,182,182,200111180LAL,24.0,5.0,2nd quarter,5:31.0,Scot Pollard,SAC,False,2-pointer,0,30-29,'LAL',leads
252,252,252,200111190SAC,24.0,5.0,1st quarter,11:36.0,Scot Pollard,SAC,True,2-pointer,0,2-0,'HOU',leads
257,257,257,200111190SAC,29.8,7.3,1st quarter,8:53.0,Scot Pollard,SAC,True,2-pointer,6,8-2,'HOU',leads
258,258,258,200111190SAC,30.4,5.7,1st quarter,8:21.0,Scot Pollard,SAC,False,2-pointer,6,8-2,'HOU',leads
263,263,263,200111190SAC,24.0,5.0,1st quarter,6:24.0,Scot Pollard,SAC,True,2-pointer,0,14-4,'HOU',leads
271,271,271,200111190SAC,10.8,4.8,1st quarter,1:32.0,Scot Pollard,SAC,False,2-pointer,13,21-14,'HOU',leads
279,279,279,200111190SAC,24.0,5.0,2nd quarter,9:05.0,Scot Pollard,SAC,True,2-pointer,0,31-25,'HOU',leads
287,287,287,200111190SAC,24.0,5.0,2nd quarter,5:46.0,Scot Pollard,SAC,False,2-pointer,0,37-28,'HOU',leads
327,327,327,200111190SAC,24.0,5.0,4th quarter,9:05.0,Scot Pollard,SAC,True,2-pointer,0,91-70,'HOU',leads
330,330,330,200111190SAC,24.0,5.0,4th quarter,8:02.0,Scot Pollard,SAC,False,2-pointer,0,91-70,'HOU',leads
1371,1371,1371,200111210SAC,24.0,5.0,1st quarter,3:04.0,Scot Pollard,SAC,False,2-pointer,0,19-19,'POR',tied
1418,1418,1418,200111210SAC,24.0,5.0,3rd quarter,3:54.0,Scot Pollard,SAC,False,2-pointer,0,59-53,'POR',leads
1232,1232,1232,200111240SAC,24.0,5.0,1st quarter,3:12.0,Scot Pollard,SAC,True,2-pointer,0,24-12,'NJN',leads
1256,1256,1256,200111240SAC,24.0,5.0,2nd quarter,2:30.0,Scot Pollard,SAC,False,2-pointer,0,53-43,'NJN',leads
1269,1269,1269,200111240SAC,30.4,8.4,3rd quarter,6:49.0,Scot Pollard,SAC,False,2-pointer,7,66-58,'NJN',leads
1276,1276,1276,200111240SAC,24.0,5.0,3rd quarter,3:48.0,Scot Pollard,SAC,False,2-pointer,0,70-64,'NJN',leads
2,2,2,200111260MEM,24.0,5.0,1st quarter,10:44.0,Scot Pollard,SAC,True,2-pointer,0,7-2,'SAC',leads
12,12,12,200111260MEM,24.0,5.0,1st quarter,4:32.0,Scot Pollard,SAC,True,2-pointer,0,19-16,'SAC',leads
13,13,13,200111260MEM,26.2,11.1,1st quarter,4:32.0,Scot Pollard,SAC,False,2-pointer,6,20-16,'SAC',leads
